Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.001,-0.0265,0.0326,0.0206,-0.025,-0.0457,0
3,-1.0102,-0.0347,0.0275,0.0032,-0.0217,-0.0282,0
3,-1.004,-0.0377,0.0255,-0.0152,-0.036,-0.0162,0
3,-0.9979,-0.0428,0.0214,-0.0174,-0.0511,-0.0131,0
3,-1.0102,-0.0418,0.0163,-0.0174,-0.0511,-0.0131,0
3,-1.0102,-0.0418,0.0163,-0.0053,-0.0381,-0.0174,0
3,-1.001,-0.0347,0.0347,0.0141,-0.0261,-0.0282,0
3,-1.004,-0.0224,0.0469,0.0228,-0.0228,-0.025,0
3,-1.0163,-0.0347,0.0265,0.0108,-0.0228,-0.0065,0
3,-1.0153,-0.0398,0.0377,-0.0131,-0.0206,0.0053,0
3,-1.0081,-0.05,0.0265,-0.0152,-0.0381,0.0141,0
3,-1.0092,-0.0479,0.0265,-0.0162,-0.036,0.0087,0
3,-1.001,-0.051,0.0306,-0.0011,-0.0305,0.0021,0
3,-1.001,-0.0438,0.0295,0.0174,-0.0228,-0.0021,0
3,-1.0102,-0.0449,0.0336,0.0174,-0.0228,-0.0021,0
3,-1.0051,-0.0398,0.0367,0.0261,-0.0174,-0.0043,0
3,-1.0051,-0.0398,0.0367,0.0228,-0.0152,-0.0043,0
3,-1.0031,-0.0377,0.0347,0.0152,-0.025,0.0043,0
3,-1.0051,-0.051,0.0255,0.0043,-0.0261,0.0141,0
3,-1.0,-0.0469,0.0295,0.0097,-0.0217,0.0108,0
3,-1.004,-0.0459,0.0286,0.0282,-0.0152,0.0043,0
3,-1.0132,-0.0408,0.0316,0.0381,-0.0097,0.0,0
3,-1.0061,-0.0388,0.0377,0.036,-0.0043,0.0,0
3,-1.0102,-0.0408,0.0357,0.0326,-0.0087,0.0087,0
3,-1.0122,-0.0469,0.0316,0.0326,-0.0087,0.0087,0
3,-1.0081,-0.0438,0.0265,0.0196,-0.012,0.0206,0
3,-1.0081,-0.0438,0.0265,0.0152,-0.0162,0.0294,0
3,-1.0,-0.0428,0.0357,0.025,-0.0152,0.0228,0
3,-1.0031,-0.0449,0.0326,0.0349,-0.0108,0.0174,0
3,-1.004,-0.0306,0.0326,0.0381,-0.0011,0.0196,0
3,-1.0081,-0.0306,0.0367,0.0435,-0.0011,0.0272,0
3,-1.0183,-0.0388,0.0336,0.0305,0.0065,0.0349,0
3,-1.0163,-0.0357,0.0316,0.0196,0.0011,0.049,0
3,-1.0214,-0.0326,0.0388,0.0217,-0.0021,0.0501,0
3,-1.0214,-0.0326,0.0388,0.0217,-0.0021,0.0501,0
3,-1.0183,-0.052,0.0336,0.0261,0.012,0.0446,0
3,-1.0183,-0.052,0.0336,0.0206,0.0162,0.0435,0
3,-1.0143,-0.0479,0.0326,0.0152,0.0108,0.0523,0
3,-1.0193,-0.049,0.0275,0.0097,0.0131,0.0675,0
3,-1.0153,-0.0459,0.0316,0.0053,0.0131,0.0719,0
3,-1.001,-0.0377,0.0224,0.012,0.012,0.0675,0
3,-1.004,-0.0234,0.0245,0.0217,0.024,0.0664,0
3,-1.002,-0.0163,0.0306,0.025,0.0349,0.073,0
3,-1.001,-0.0204,0.0255,0.0141,0.036,0.0806,0
3,-0.9969,-0.0255,0.0193,0.0141,0.036,0.0806,0
3,-0.9969,-0.0255,0.0193,-0.0174,0.024,0.098,0
3,-1.0,-0.0316,0.0183,-0.0174,0.024,0.098,0
3,-1.0051,-0.0316,0.0153,-0.0185,0.0294,0.1112,0
3,-1.0061,-0.0306,0.0163,-0.0131,0.036,0.1079,0
3,-1.0051,-0.0286,0.0163,-0.0053,0.037,0.1003,0
3,-1.0071,-0.0234,0.0234,-0.0053,0.0337,0.0969,0
3,-1.0061,-0.0234,0.0255,-0.0053,0.0337,0.0969,0
3,-1.0102,-0.0306,0.0234,-0.0217,0.0305,0.1079,0
3,-1.0102,-0.0295,0.0265,-0.0326,0.0206,0.1177,0
3,-1.0092,-0.0428,0.0306,-0.0326,0.0206,0.1177,0
3,-1.0092,-0.0428,0.0306,-0.0326,0.0206,0.1177,0
3,-1.0061,-0.0449,0.0295,-0.0053,0.0185,0.1003,0
3,-0.9979,-0.0469,0.0316,-0.0053,0.0185,0.1003,0
3,-1.0051,-0.0408,0.0265,0.0097,0.0174,0.0969,0
3,-1.0061,-0.0286,0.0295,0.0414,0.012,0.0894,0
3,-1.0061,-0.0275,0.0316,0.0414,0.012,0.0894,0
3,-1.0061,-0.0326,0.0265,0.0599,0.0,0.086,0
3,-1.0102,-0.0234,0.0234,0.073,-0.0097,0.0872,0
3,-1.0143,-0.0234,0.0153,0.0806,-0.0185,0.0806,0
3,-1.0102,-0.0265,0.0153,0.0806,-0.0185,0.0806,0
3,-1.0051,-0.0214,0.0132,0.0904,-0.0316,0.0751,0
4,-1.0051,-0.0214,0.0132,0.1057,-0.037,0.0708,0
4,-1.004,-0.0112,0.0153,0.1155,-0.049,0.0621,0
4,-1.002,-0.004,0.0163,0.1155,-0.0511,0.0566,0
4,-1.0031,-0.002,0.0153,0.1123,-0.061,0.0589,0
4,-0.999,-0.0092,0.0183,0.1068,-0.0631,0.0686,0
4,-1.001,-0.0112,0.0193,0.1003,-0.0708,0.0751,0
4,-1.0031,-0.0153,0.0204,0.1047,-0.0795,0.073,0
4,-1.0061,-0.0153,0.0132,0.1047,-0.0795,0.073,0
4,-1.0092,0.0081,0.0255,0.1537,-0.0545,0.0294,0
4,-1.0081,0.0092,0.0295,0.1308,-0.0545,0.0414,0
4,-1.0153,0.0,0.0286,0.1308,-0.0545,0.0414,0
4,-1.0153,0.0,0.0286,0.0937,-0.0784,0.0621,0
4,-1.0122,-0.0071,0.0163,0.0719,-0.0894,0.0708,0
4,-1.0031,-0.0193,0.0112,0.0818,-0.0883,0.0643,0
4,-1.002,-0.0153,0.0122,0.1177,-0.0708,0.0457,0
4,-1.0102,0.0,0.0183,0.1461,-0.0577,0.024,0
4,-0.9938,0.0112,0.0357,0.1417,-0.0643,0.0185,0
4,-0.9867,0.0234,0.0398,0.1133,-0.0643,0.0402,0
4,-1.0051,0.0051,0.0153,0.0806,-0.0621,0.0589,0
4,-1.0051,0.0071,0.0306,0.0719,-0.0719,0.074,0
4,-1.0051,-0.004,0.0193,0.0719,-0.0719,0.074,0
4,-1.0051,-0.004,0.0193,0.0643,-0.0763,0.0675,0
4,-0.9949,-0.0173,0.0081,0.0784,-0.073,0.0469,0
4,-0.9908,-0.0122,0.0153,0.1079,-0.0643,0.0316,0
4,-1.0,0.0122,0.0163,0.1177,-0.0631,0.0185,0
4,-0.9847,0.0286,0.0153,0.0959,-0.0763,0.0228,0
4,-0.9785,0.0214,0.0265,0.0698,-0.0806,0.0316,0
4,-0.9806,0.0122,0.0183,0.0577,-0.086,0.0349,0
4,-0.9694,0.0071,0.0173,0.0435,-0.0925,0.0316,0
4,-0.9642,0.004,0.0163,0.0402,-0.0937,0.0141,0
4,-0.954,0.004,0.0173,0.0402,-0.0937,0.0141,0
4,-0.95,0.0122,0.0255,0.0511,-0.0872,0.0021,0
4,-0.95,0.0122,0.0255,0.0577,-0.0839,-0.0141,0
4,-0.951,0.0316,0.0234,0.0479,-0.0828,-0.0185,0
4,-0.949,0.0377,0.0265,0.0305,-0.0763,-0.0272,0
4,-0.953,0.0316,0.0214,0.0228,-0.0698,-0.0261,0
4,-0.9785,0.0265,0.0326,0.0032,-0.0566,-0.0294,0
4,-0.9857,0.0204,0.0438,-0.0032,-0.0577,-0.0392,0
4,-0.9847,0.0132,0.0418,-0.0141,-0.0643,-0.0435,0
4,-0.9897,-0.0031,0.0438,-0.0141,-0.0643,-0.0435,0
4,-1.0,-0.001,0.0388,-0.0228,-0.0599,-0.0446,0
4,-0.9938,-0.0051,0.0418,-0.0217,-0.0599,-0.0479,0
4,-0.9938,-0.0051,0.0418,-0.0097,-0.0555,-0.0599,0
4,-0.9979,0.0112,0.0357,0.0011,-0.0511,-0.0664,0
4,-1.001,0.0122,0.0428,-0.0097,-0.0381,-0.0719,0
4,-1.0051,0.0112,0.05,-0.024,-0.0402,-0.0523,0
4,-1.0051,0.0051,0.0479,-0.0566,-0.0511,-0.0305,0
4,-1.004,-0.0102,0.0418,-0.0784,-0.0589,-0.0217,0
4,-1.0071,-0.0153,0.0377,-0.0664,-0.0534,-0.0326,0
4,-1.0132,-0.0061,0.0377,-0.037,-0.0337,-0.0534,0
4,-1.0132,-0.0061,0.0377,-0.037,-0.0337,-0.0534,0
4,-1.0173,0.0051,0.0612,-0.0152,-0.0131,-0.0621,0
4,-1.0173,0.0051,0.0612,-0.0349,-0.012,-0.0402,0
4,-1.0295,-0.0061,0.049,-0.073,-0.0196,-0.0108,0
4,-1.0255,-0.0112,0.049,-0.086,-0.0414,0.0043,0
4,-1.002,-0.0193,0.0388,-0.0784,-0.0392,-0.0021,0
4,-0.9949,-0.0204,0.0347,-0.0566,-0.0174,-0.0152,0
4,-0.9949,-0.0071,0.0367,-0.037,-0.0011,-0.0294,0
4,-0.9908,0.0214,0.0612,-0.0349,0.0043,-0.0152,0
4,-1.001,0.0153,0.0571,-0.0708,0.0108,-0.0021,0
4,-0.999,0.001,0.053,-0.0708,0.0108,-0.0021,0
4,-0.999,0.001,0.053,-0.1035,-0.0053,0.0174,0
4,-0.9888,0.0031,0.0571,-0.1221,-0.0185,0.0206,0
4,-0.9775,-0.0173,0.053,-0.1221,-0.0131,0.0196,0
4,-0.9918,-0.0122,0.0459,-0.1013,-0.0021,0.0043,0
4,-0.9806,-0.0204,0.0591,-0.0774,0.0108,-0.0097,0
4,-1.0,0.0092,0.0765,-0.074,0.024,-0.0141,0
4,-1.0061,-0.0061,0.0632,-0.0959,0.0217,-0.0131,0
4,-0.9969,0.002,0.0734,-0.1123,0.0087,0.0053,0
4,-0.9959,-0.0173,0.0663,-0.1341,0.0087,0.012,0
4,-1.001,-0.0193,0.0612,-0.1341,0.0087,0.012,0
4,-1.001,-0.0193,0.0612,-0.1286,0.0141,0.0152,0
4,-0.9897,-0.0265,0.0622,-0.1144,0.0206,0.0032,0
4,-0.9969,-0.0193,0.0602,-0.0937,0.0414,-0.0032,0
4,-1.0071,-0.0112,0.0612,-0.0872,0.0555,-0.0076,0
4,-1.0071,0.0,0.0714,-0.0948,0.0555,0.0021,0
4,-1.0112,-0.0031,0.0724,-0.1155,0.0631,0.0097,0
4,-1.0153,-0.0092,0.0765,-0.1341,0.0631,0.0261,0
4,-1.0122,-0.0193,0.0734,-0.1417,0.0675,0.037,0
4,-1.0173,-0.0234,0.0632,-0.1396,0.0763,0.0425,0
4,-1.0163,-0.0306,0.0612,-0.1396,0.0763,0.0425,0
4,-1.0173,-0.0204,0.0612,-0.1221,0.086,0.0381,0
4,-1.0173,-0.0204,0.0612,-0.1013,0.0937,0.0337,0
4,-1.0143,-0.0173,0.0561,-0.0937,0.1024,0.036,0
4,-1.0143,-0.0102,0.052,-0.0948,0.1068,0.0501,0
4,-1.0112,0.0051,0.0459,-0.1133,0.1079,0.061,0
4,-1.0031,0.0081,0.0449,-0.1286,0.1068,0.0686,0
4,-0.9959,0.0031,0.0479,-0.1406,0.1144,0.0763,0
4,-0.9938,-0.002,0.0479,-0.1537,0.1198,0.0925,0
4,-0.9969,-0.0092,0.0428,-0.1558,0.1286,0.1013,0
4,-1.002,-0.0122,0.0398,-0.1558,0.1286,0.1013,0
4,-0.9949,-0.0081,0.0479,-0.1526,0.1264,0.098,0
4,-0.9949,-0.0081,0.0479,-0.1318,0.1308,0.0795,0
4,-0.9949,-0.004,0.05,-0.1089,0.1417,0.0631,0
4,-0.9949,-0.001,0.0581,-0.1013,0.1515,0.0577,0
4,-0.9959,-0.002,0.0602,-0.1057,0.1515,0.0664,0
4,-0.9979,-0.0081,0.0581,-0.1144,0.1471,0.0784,0
4,-1.004,-0.0153,0.0591,-0.1155,0.1428,0.0774,0
4,-0.9979,-0.0153,0.0602,-0.0959,0.1417,0.0654,0
4,-0.9888,-0.0112,0.0622,-0.0631,0.1613,0.0479,0
4,-0.9928,-0.0061,0.0714,-0.0631,0.1613,0.0479,0
4,-0.9969,-0.0071,0.0693,-0.036,0.182,0.0446,0
4,-0.9969,-0.0071,0.0693,-0.0294,0.1886,0.0589,0
4,-0.9959,-0.0081,0.0724,-0.0392,0.1842,0.074,0
4,-0.9949,-0.0275,0.0561,-0.0381,0.1919,0.0872,0
4,-0.9969,-0.0336,0.052,-0.0076,0.2039,0.0904,0
4,-0.9959,-0.0295,0.0571,0.0282,0.2213,0.0872,0
4,-0.999,-0.0214,0.0571,0.0577,0.2376,0.0839,0
4,-1.0031,-0.0173,0.05,0.0818,0.2474,0.0915,0
4,-1.004,-0.0153,0.049,0.0883,0.2529,0.1123,0
5,-1.0153,-0.0204,0.0357,0.0883,0.2529,0.1123,0
5,-1.0153,-0.0204,0.0357,0.0948,0.2562,0.1352,0
5,-1.0153,-0.0295,0.0224,0.0959,0.2539,0.1547,0
5,-1.0112,-0.0388,0.0051,0.1112,0.2529,0.1635,0
5,-1.0081,-0.0377,-0.0092,0.1253,0.2518,0.1744,0
5,-0.9979,-0.0398,-0.0275,0.1449,0.2529,0.1864,0
5,-0.9949,-0.0388,-0.0408,0.1547,0.242,0.1972,0
5,-0.9918,-0.0316,-0.053,0.1667,0.2278,0.2115,0
5,-1.0153,-0.0153,-0.1132,0.2027,0.2071,0.2278,0
5,-1.0153,-0.0143,-0.0887,0.2125,0.1907,0.2169,0
5,-1.0449,0.0173,-0.1091,0.2159,0.1581,0.2278,0
5,-1.0347,-0.0081,-0.1489,0.1907,0.1329,0.2344,0
5,-1.0939,0.0173,-0.1642,0.1907,0.1329,0.2344,0
5,-1.0939,0.0173,-0.1337,0.1678,0.1057,0.2562,0
5,-1.0939,0.0173,-0.1337,0.1079,0.0435,0.23,0
5,-1.053,0.0071,-0.1632,0.074,-0.0446,0.2398,0
5,-1.0632,0.004,-0.1887,0.036,-0.0719,0.2495,0
5,-1.0673,-0.0061,-0.1857,0.0076,-0.0763,0.2453,0
5,-1.0806,-0.002,-0.1949,0.0053,-0.098,0.2289,0
5,-1.0928,0.0,-0.201,-0.0162,-0.1341,0.2071,0
5,-1.0836,-0.001,-0.1938,-0.0523,-0.1798,0.1875,0
5,-1.0673,0.0,-0.1898,-0.0795,-0.2159,0.1864,0
5,-1.0734,-0.0061,-0.1775,-0.0795,-0.2159,0.1864,0
5,-1.0816,-0.0112,-0.1703,-0.1167,-0.23,0.1972,0
5,-1.0816,-0.0112,-0.1703,-0.1537,-0.2321,0.2049,0
5,-1.0836,-0.0255,-0.1612,-0.1787,-0.2495,0.2169,0
5,-1.0673,-0.0418,-0.1377,-0.2016,-0.2812,0.23,0
5,-1.0561,-0.049,-0.1398,-0.231,-0.3151,0.2583,0
5,-1.0449,-0.052,-0.1337,-0.2485,-0.3456,0.2922,0
5,-1.0295,-0.0377,-0.1275,-0.2464,-0.3641,0.314,0
5,-1.0214,-0.0255,-0.1245,-0.2321,-0.3783,0.3237,0
5,-1.0132,-0.0092,-0.1153,-0.2344,-0.3914,0.3302,0
5,-0.999,-0.002,-0.1061,-0.2344,-0.3914,0.3302,0
5,-0.999,-0.002,-0.1061,-0.2583,-0.4132,0.3575,0
5,-0.9959,-0.0031,-0.1082,-0.2932,-0.4502,0.3924,0
5,-0.9928,-0.0081,-0.1122,-0.3248,-0.4862,0.4187,0
5,-0.9897,-0.0122,-0.1173,-0.3357,-0.5189,0.424,0
5,-0.9857,-0.0163,-0.1183,-0.3193,-0.5265,0.4132,0
5,-0.9959,0.0,-0.1112,-0.2998,-0.5276,0.3935,0
5,-1.0122,0.0183,-0.101,-0.2922,-0.5364,0.3859,0
5,-1.0326,0.0357,-0.0847,-0.314,-0.5614,0.3924,0
5,-1.0469,0.0367,-0.0755,-0.3542,-0.5942,0.4164,0
5,-1.0643,0.0295,-0.0775,-0.3542,-0.5942,0.4164,0
5,-1.0643,0.0295,-0.0775,-0.3968,-0.6323,0.4437,0
5,-1.0847,0.0214,-0.0765,-0.4034,-0.653,0.4536,0
5,-1.1204,0.0295,-0.0408,-0.3761,-0.6465,0.4458,0
5,-1.1479,0.0469,-0.0153,-0.3422,-0.6367,0.4458,0
5,-1.1703,0.0612,0.0204,-0.3346,-0.6388,0.4655,0
5,-1.1908,0.0408,0.0806,-0.3575,-0.664,0.5265,0
5,-1.1898,0.0214,0.1132,-0.4077,-0.6999,0.6257,0
5,-1.1826,-0.0183,0.1204,-0.4557,-0.7554,0.7359,0
5,-1.1102,-0.0908,0.1153,-0.4698,-0.8187,0.8199,0
5,-1.0939,-0.105,0.0826,-0.4698,-0.8187,0.8199,0
5,-1.0591,-0.0541,0.1112,-0.4164,-0.8449,0.8689,0
5,-1.0591,-0.0541,0.1112,-0.3019,-0.8427,0.9038,0
5,-1.0612,-0.0306,0.0908,-0.2191,-0.8416,0.9114,0
5,-1.0163,0.0714,0.1194,-0.1657,-0.8787,0.9605,0
5,-1.0051,0.0796,0.1143,-0.1907,-0.9092,1.0433,0
5,-1.0071,0.0847,0.1102,-0.2201,-0.9343,1.1545,0
5,-1.0316,0.0745,0.1173,-0.2256,-0.9473,1.2342,0
5,-1.0408,0.0622,0.1357,-0.1951,-0.9605,1.2886,0
5,-1.0388,0.0663,0.1571,-0.1635,-0.9714,1.3268,0
5,-1.0122,0.0765,0.2163,-0.1635,-0.9714,1.3268,0
5,-1.0265,0.0908,0.254,-0.1177,-0.9769,1.3944,0
5,-1.0265,0.0908,0.254,-0.0937,-0.979,1.4838,0
5,-0.9745,0.0602,0.2877,-0.0969,-1.016,1.5797,0
5,-0.9398,0.049,0.2714,-0.0501,-1.0226,1.656,0
5,-0.8826,0.0541,0.3091,0.0577,-0.9954,1.68,0
5,-0.8459,0.0928,0.2959,0.1831,-0.9834,1.6942,0
5,-0.8193,0.1326,0.302,0.2737,-0.954,1.6921,0
5,-0.754,0.2571,0.2857,0.3456,-0.9452,1.7193,0
5,-0.7245,0.299,0.2979,0.3456,-0.9452,1.7193,0
5,-0.7092,0.3387,0.2959,0.3586,-0.9158,1.7466,0
5,-0.7092,0.3837,0.301,0.3412,-0.8929,1.8088,0
5,-0.7092,0.3837,0.301,0.2812,-0.8733,1.8676,0
5,-0.7071,0.403,0.3081,0.2147,-0.8689,1.8971,0
5,-0.6938,0.403,0.3061,0.1896,-0.8613,1.8666,0
5,-0.6673,0.4142,0.3347,0.2213,-0.81,1.8185,0
5,-0.6622,0.4224,0.3745,0.255,-0.7457,1.7956,0
5,-0.6796,0.4285,0.3877,0.2573,-0.701,1.7968,0
5,-0.6714,0.4255,0.3887,0.2344,-0.7075,1.7968,0
5,-0.6296,0.402,0.3428,0.2136,-0.7098,1.7727,0
5,-0.5989,0.4285,0.3316,0.2136,-0.7098,1.7727,0
5,-0.5989,0.4285,0.3316,0.2659,-0.6869,1.7323,0
5,-0.6071,0.4847,0.3336,0.3434,-0.6213,1.6779,0
5,-0.6337,0.5541,0.3357,0.3815,-0.5702,1.6201,0
5,-0.6173,0.5796,0.3571,0.3838,-0.5723,1.5831,0
5,-0.6112,0.603,0.3724,0.3248,-0.6028,1.5961,0
5,-0.605,0.6245,0.3663,0.2081,-0.6301,1.5982,0
5,-0.5867,0.5765,0.3398,0.1493,-0.6486,1.5667,0
5,-0.5551,0.6102,0.352,0.169,-0.6737,1.5242,0
5,-0.5622,0.5816,0.3408,0.1722,-0.6454,1.4456,0
5,-0.5581,0.6275,0.3632,0.1722,-0.6454,1.4456,0
5,-0.5581,0.6275,0.3632,0.2071,-0.6432,1.3834,0
5,-0.5163,0.6459,0.3765,0.2136,-0.6672,1.3258,0
5,-0.5153,0.6245,0.351,0.1951,-0.6682,1.2777,0
5,-0.5,0.6357,0.3612,0.2093,-0.6606,1.2319,0
5,-0.4959,0.6796,0.3591,0.2213,-0.6585,1.1949,0
5,-0.4836,0.6959,0.3541,0.2169,-0.6661,1.1392,0
5,-0.4857,0.699,0.3489,0.2147,-0.6661,1.0738,0
5,-0.4724,0.7499,0.3653,0.2234,-0.6574,1.0248,0
5,-0.4949,0.7816,0.3663,0.2115,-0.6356,0.9834,0
5,-0.4826,0.7888,0.3898,0.2115,-0.6356,0.9834,0
5,-0.4938,0.7949,0.4071,0.182,-0.6411,0.9551,0
5,-0.4938,0.7949,0.4071,0.1177,-0.6432,0.9431,0
5,-0.4959,0.7867,0.4214,0.0446,-0.6596,0.9353,0
5,-0.4877,0.751,0.3989,-0.0282,-0.6814,0.9212,0
5,-0.4847,0.7357,0.3887,-0.049,-0.6944,0.9048,0
5,-0.4653,0.7255,0.3918,-0.0131,-0.6825,0.8624,0
5,-0.4857,0.7531,0.403,0.0511,-0.6454,0.7981,0
