Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1809,-1.0017,0.3557,-0.194,-3.7482,0.9475,2041
0,-0.1777,-0.9971,0.2849,-0.3232,-3.4892,0.9885,2041
0,-0.2246,-0.9478,0.24,-0.3769,-3.2337,1.0039,2049
0,-0.2483,-0.927,0.2007,-0.3831,-3.0156,1.0244,2046
0,-0.293,-0.907,0.1055,-0.3631,-2.7765,1.0328,2039
0,-0.2842,-0.9016,0.0408,-0.3008,-2.5341,1.0393,2055
0,-0.2822,-0.9026,0.0454,-0.2364,-2.2373,1.0525,2047
0,-0.2705,-0.8865,0.0798,-0.195,-1.9149,1.0621,2046
0,-0.2566,-0.8916,0.0627,-0.1478,-1.5045,1.0702,2042
0,-0.2673,-0.9006,0.0771,-0.0975,-1.1405,1.0567,2045
0,-0.2664,-0.9084,0.0859,-0.0542,-0.8806,1.0282,2052
0,-0.2783,-0.9094,0.0916,-0.0397,-0.6886,0.9994,2048
0,-0.2625,-0.918,0.0762,-0.0358,-0.5643,0.9729,2049
0,-0.2375,-0.9185,0.0522,-0.0394,-0.4442,0.9393,2047
0,-0.2065,-0.907,0.0129,-0.0131,-0.3272,0.9075,2048
0,-0.1899,-0.8926,-0.0166,0.0101,-0.1995,0.8799,2054
0,-0.2002,-0.8853,-0.0232,0.033,-0.0682,0.8485,2048
0,-0.2107,-0.8774,-0.0493,0.0479,0.0268,0.8182,2048
0,-0.3098,-0.814,-0.0513,0.0723,0.0401,0.6936,2046
0,-0.4866,-1.4194,0.2402,-0.7308,-0.2593,0.3992,2049
0,0.4297,-0.625,-0.1282,-0.035,-0.9086,0.4141,2037
1,-0.1008,-0.8408,-0.2922,-0.0622,-0.2988,0.2333,2050
1,-0.2681,-1.0166,-0.0876,-0.4876,-0.7974,0.0618,2057
1,0.2163,-0.8616,-0.1541,-0.3119,-1.5942,-0.1083,2043
1,0.4988,-0.7998,-0.0984,0.0768,-1.7962,-0.2036,2052
1,0.2537,-1.2095,0.0764,-0.0855,-2.3298,-0.2919,2054
1,0.1929,-1.207,-0.0305,-0.0992,-2.4523,-0.1726,2042
1,-0.3586,-1.1025,0.0176,-0.0894,-2.0015,-0.0816,2045
1,-0.4307,-0.9922,0.1482,-0.2349,-1.6815,-0.0947,2055
1,-0.2905,-0.8867,0.3657,-0.2173,-1.4476,-0.1088,2062
1,-0.2239,-0.906,0.4204,-0.2852,-1.3051,-0.1128,2053
1,-0.0217,-0.9897,0.304,-0.2951,-1.3396,-0.1115,2048
1,0.0488,-0.9912,0.1924,-0.2136,-1.3901,-0.079,2050
1,0.0256,-0.9722,0.1768,-0.0828,-1.4956,-0.0529,2043
1,-0.0603,-0.9883,0.2319,0.0117,-1.4776,-0.0491,2045
1,-0.1875,-1.0078,0.2856,-0.0113,-1.2816,-0.128,2044
1,-0.1421,-0.926,0.2485,0.0447,-1.1645,-0.0517,2047
1,-0.1465,-0.9387,0.2388,0.0148,-1.0264,-0.0314,2044
1,-0.0847,-0.9294,0.2324,0.0024,-0.9123,-0.0173,2044
1,-0.0547,-0.9146,0.2251,0.0238,-0.8227,0.012,2046
1,-0.04,-0.9248,0.2043,0.0168,-0.7171,0.0699,2040
1,-0.0718,-0.9185,0.1721,-0.0213,-0.5932,0.1144,2041
1,-0.092,-0.8979,0.1838,0.0065,-0.4928,0.1357,2050
1,-0.1145,-0.9238,0.1716,-0.0004,-0.4244,0.1559,2052
1,-0.1294,-0.895,0.1562,0.0269,-0.3968,0.1629,2044
1,-0.146,-0.8997,0.1719,0.0415,-0.4028,0.1669,2039
1,-0.2236,-0.9966,0.1897,-0.0221,-0.3297,0.1666,2034
1,-0.2766,-0.9692,0.1785,-0.0867,-0.1755,0.1336,2057
1,-0.3105,-0.9641,0.1877,-0.1699,0.0523,0.0872,2052
1,-0.2537,-0.9905,0.2065,-0.2896,0.2408,0.061,2039
1,-0.1382,-0.9844,0.2036,-0.3336,0.2285,0.0562,2056
1,-0.2361,-1.0852,0.1504,-0.4449,0.2834,0.0454,2048
1,-0.197,-0.9275,0.0122,-0.3232,0.3055,0.0,2039
1,-0.2891,-0.9114,-0.0723,-0.1301,0.3864,-0.0273,2055
1,-0.3726,-0.9985,0.0063,-0.0451,0.3709,-0.0875,2054
1,-0.2703,-1.0427,0.0288,0.0064,0.28,-0.1582,2042
1,-0.196,-1.0278,-0.0459,0.0409,0.1258,-0.2021,2049
1,-0.1797,-0.9514,-0.1343,0.0566,0.0256,-0.2262,2048
1,-0.1907,-0.9412,-0.0925,0.0495,0.0201,-0.2304,2045
1,-0.2505,-0.9143,-0.0361,0.0641,-0.004,-0.2454,2048
1,-0.2524,-0.9058,0.0234,0.0212,-0.0061,-0.2832,2056
1,-0.2151,-0.9312,0.0391,-0.0193,0.0182,-0.3069,2048
1,-0.2195,-0.9597,0.0327,-0.0101,0.0305,-0.3357,2111
1,-0.2126,-0.9893,0.0295,-0.0197,0.0792,-0.373,2066
1,-0.1592,-1.0017,0.175,-0.1316,0.2381,-0.4047,2036
1,-0.1968,-0.9817,0.2424,-0.183,0.2071,-0.4135,2062
1,-0.1387,-0.9705,0.2192,-0.2105,0.1775,-0.444,2057
1,-0.1047,-0.9966,0.2571,-0.2336,0.3317,-0.4512,2017
1,-0.1111,-0.9968,0.2854,-0.2056,0.3802,-0.4737,2045
1,-0.0879,-0.9839,0.2795,-0.1408,0.3619,-0.4609,2077
1,-0.0103,-0.999,0.1816,-0.1336,0.4303,-0.4513,2026
1,0.0281,-0.9817,0.1006,-0.1856,0.4898,-0.4153,2069
1,0.0745,-1.0295,0.0708,-0.2682,0.5662,-0.3678,2050
1,0.0852,-1.0203,0.02,-0.2622,0.4789,-0.288,2022
1,0.0286,-1.0137,0.0371,-0.2726,0.4436,-0.2136,2018
1,-0.0042,-1.0227,0.0935,-0.3161,0.4089,-0.1665,2039
1,-0.0159,-1.0166,0.0806,-0.3397,0.3615,-0.1234,2023
1,-0.0457,-1.0059,0.0759,-0.3452,0.3056,-0.0929,2081
1,-0.0437,-1.0198,0.0979,-0.3914,0.3191,-0.0724,2041
1,-0.0857,-1.0059,0.095,-0.3896,0.3105,-0.0671,2045
1,-0.113,-1.001,0.0562,-0.3779,0.2729,-0.0711,2041
1,-0.1531,-0.979,0.051,-0.3731,0.2558,-0.0856,2090
1,-0.1606,-0.9827,0.0557,-0.3597,0.2433,-0.1143,1840
1,-0.1421,-0.9756,0.0186,-0.3577,0.2148,-0.1361,2060
1,-0.0996,-0.9873,-0.0002,-0.3442,0.2547,-0.1469,2137
1,-0.1123,-0.9934,0.0012,-0.3345,0.2185,-0.1595,2044
1,-0.1047,-0.9656,-0.021,-0.3233,0.1872,-0.1643,2008
1,-0.0933,-0.9641,-0.0156,-0.33,0.2056,-0.1635,2060
1,-0.0715,-0.9744,-0.0042,-0.3239,0.2551,-0.1651,1986
1,-0.0681,-0.97,0.0059,-0.3273,0.2906,-0.1514,2028
1,-0.072,-0.988,-0.0066,-0.3223,0.3207,-0.1373,2081
1,-0.0779,-0.9844,-0.0281,-0.3119,0.3462,-0.1349,2135
1,-0.0444,-0.9944,-0.0422,-0.3215,0.3749,-0.1329,1999
1,-0.0535,-1.0012,-0.0591,-0.3147,0.3618,-0.1159,2044
1,-0.0828,-0.9922,-0.0505,-0.3013,0.308,-0.121,2267
1,-0.0789,-1.0085,-0.0571,-0.3104,0.2638,-0.1265,1995
1,-0.0923,-0.9731,-0.0562,-0.2685,0.2557,-0.1167,1980
1,-0.0776,-0.9978,-0.0649,-0.2689,0.2474,-0.13,2044
1,-0.085,-1.0056,-0.0486,-0.2517,0.2216,-0.1304,1991
1,-0.0901,-1.001,-0.0439,-0.2561,0.1776,-0.1376,2369
1,-0.0713,-0.9929,-0.0461,-0.2574,0.179,-0.1412,1994
1,-0.0754,-1.0117,-0.0435,-0.2444,0.1826,-0.1385,2116
1,-0.0725,-1.0164,-0.0471,-0.245,0.1498,-0.1453,2064
1,-0.031,-1.0151,-0.0498,-0.2268,0.1206,-0.1318,2029
1,-0.0215,-1.0093,-0.0613,-0.2183,0.1145,-0.1167,2002
1,-0.032,-1.0095,-0.0745,-0.2356,0.1128,-0.0944,2002
1,-0.009,-1.0217,-0.094,-0.2344,0.086,-0.08,2131
1,0.0081,-1.0295,-0.1072,-0.2382,0.0992,-0.0507,2007
1,0.0029,-1.022,-0.0994,-0.2374,0.0959,-0.0149,1990
1,0.0217,-1.0232,-0.1023,-0.2281,0.1012,0.0177,1961
1,-0.0071,-1.0193,-0.1135,-0.2237,0.1228,0.0518,1909
1,0.0183,-1.0261,-0.1421,-0.2262,0.1233,0.0855,2323
1,0.022,-1.022,-0.1555,-0.2123,0.1052,0.1184,2170
1,-0.0088,-1.0149,-0.1511,-0.1912,0.0907,0.1477,2023
1,-0.0017,-1.0332,-0.1431,-0.1863,0.1095,0.1768,2017
1,-0.0095,-1.0186,-0.1201,-0.187,0.1051,0.2097,2046
1,-0.002,-1.0293,-0.1294,-0.1934,0.1073,0.2345,2031
1,-0.012,-1.0144,-0.1235,-0.1936,0.1193,0.2715,1978
1,-0.0254,-1.0188,-0.1138,-0.1854,0.0993,0.2983,2022
1,-0.021,-1.0208,-0.1309,-0.1778,0.0898,0.3277,1942
1,-0.0544,-1.0027,-0.1135,-0.1667,0.0422,0.3398,2080
1,-0.0515,-1.022,-0.1011,-0.1615,0.0401,0.3449,2009
2,-0.0813,-1.0051,-0.0969,-0.1418,0.0413,0.3594,2043
2,-0.0959,-0.9983,-0.0969,-0.1485,0.0149,0.3678,2084
2,-0.0808,-0.9949,-0.1094,-0.1421,0.0184,0.3711,2176
2,-0.0911,-1.0129,-0.0898,-0.1583,-0.0105,0.3778,2050
2,-0.0732,-1.0063,-0.1172,-0.1366,0.0286,0.3908,2062
2,-0.1008,-0.9966,-0.1062,-0.1326,0.0073,0.3878,2047
2,-0.1184,-0.9922,-0.0984,-0.1349,0.0124,0.3891,2052
2,-0.1477,-0.9858,-0.146,-0.1051,-0.0236,0.3862,2045
2,-0.1729,-0.9939,-0.1021,-0.0872,-0.0698,0.3573,2029
2,-0.1985,-1.0012,-0.0925,-0.0831,-0.1428,0.3286,2028
2,-0.2205,-0.9602,-0.0906,-0.0808,-0.2016,0.295,1995
2,-0.208,-0.9753,-0.0498,-0.1049,-0.1906,0.2682,2024
2,-0.2261,-0.9753,-0.0706,-0.0975,-0.1762,0.2382,2132
2,-0.208,-0.9746,-0.0869,-0.0723,-0.1611,0.2048,2138
2,-0.1892,-0.9944,-0.0881,-0.0392,-0.0744,0.1808,2000
2,-0.1992,-0.9856,-0.0532,-0.0269,-0.0547,0.1599,2064
2,-0.1672,-0.9944,-0.0591,-0.0265,-0.0093,0.1527,2066
2,-0.1851,-0.9912,-0.0564,-0.0189,0.0304,0.1393,2061
2,-0.1973,-0.981,-0.0942,-0.0085,0.0482,0.125,2025
2,-0.1995,-0.9827,-0.0942,-0.0016,0.0522,0.1076,2032
2,-0.1765,-0.9939,-0.124,0.004,0.0264,0.092,2036
2,-0.1606,-0.9785,-0.136,0.0,-0.0043,0.0811,2073
2,-0.1472,-0.9971,-0.113,-0.0015,0.0052,0.0806,2040
2,-0.1465,-1.0066,-0.1167,0.0028,-0.0075,0.076,2131
2,-0.1438,-0.9951,-0.1099,0.0111,-0.0087,0.0727,2061
2,-0.1399,-0.998,-0.0867,0.0132,0.0035,0.0799,2006
2,-0.1533,-0.9912,-0.1001,0.0124,-0.0035,0.0772,2013
2,-0.1653,-0.9968,-0.0896,0.0112,-0.0124,0.0742,2039
2,-0.1655,-0.9917,-0.1174,0.0153,-0.0365,0.0684,2196
2,-0.1523,-0.9878,-0.1287,0.01,-0.0485,0.0597,2038
2,-0.1416,-1.0063,-0.1003,0.0035,-0.0153,0.0639,2045
2,-0.1453,-0.9993,-0.094,0.0079,-0.0197,0.0653,2051
2,-0.1646,-0.9905,-0.0889,0.004,-0.0012,0.0629,2003
2,-0.1726,-0.9922,-0.0779,0.0138,0.0064,0.0565,2011
2,-0.1604,-0.989,-0.0989,0.0182,0.0115,0.0547,2044
2,-0.1765,-0.9927,-0.0942,0.0152,-0.0015,0.0441,2043
2,-0.1709,-0.9868,-0.0952,0.0103,0.0016,0.0421,2040
2,-0.1685,-0.9827,-0.1104,0.0073,0.0073,0.0384,2031
2,-0.1526,-0.9907,-0.0991,0.0008,0.0284,0.0397,2060
2,-0.1726,-0.9998,-0.1003,-0.0092,0.0258,0.0341,2045
2,-0.1792,-0.9927,-0.0925,-0.0031,0.0194,0.0181,2047
2,-0.1931,-0.9905,-0.082,0.0017,0.0109,0.0083,2032
2,-0.1924,-0.9875,-0.0935,0.0168,0.0013,-0.0057,2024
2,-0.1934,-0.9919,-0.0669,0.0238,-0.0092,-0.0226,2000
2,-0.1846,-0.9846,-0.0754,0.0161,-0.0276,-0.0357,2013
2,-0.176,-0.9905,-0.0864,0.022,-0.0254,-0.0443,2042
2,-0.1628,-0.9963,-0.084,0.0189,-0.0352,-0.0507,2039
2,-0.1672,-1.0007,-0.0889,0.0304,-0.0566,-0.0559,2129
2,-0.1533,-0.9944,-0.0928,0.0068,-0.0031,-0.0582,2033
2,-0.1614,-1.0015,-0.0818,0.0093,-0.008,-0.0694,2004
2,-0.1641,-0.9868,-0.0798,-0.0088,-0.0085,-0.0771,2064
2,-0.1672,-0.9963,-0.0542,-0.0411,-0.014,-0.0796,2029
2,-0.1509,-0.998,-0.0896,-0.0344,-0.0188,-0.0863,2048
2,-0.1443,-0.9993,-0.0876,-0.0417,-0.0072,-0.0846,2062
2,-0.1536,-0.9897,-0.0769,-0.043,-0.0188,-0.0866,2044
2,-0.1431,-0.9907,-0.0981,-0.0389,-0.0111,-0.0887,2031
2,-0.1638,-0.9995,-0.0957,-0.0362,-0.0181,-0.0879,2040
2,-0.1482,-0.9888,-0.1177,-0.0288,0.0076,-0.0916,1993
2,-0.1309,-1.0049,-0.0989,-0.0386,0.0265,-0.0867,2050
2,-0.134,-1.0107,-0.0913,-0.0313,0.0294,-0.0843,2061
2,-0.1289,-1.0103,-0.0925,-0.0402,0.0313,-0.0815,2047
2,-0.1177,-1.0088,-0.0984,-0.0326,0.0374,-0.0792,2048
2,-0.135,-1.0071,-0.0947,-0.0318,0.0288,-0.0731,2044
2,-0.1458,-1.002,-0.1221,-0.0164,0.0142,-0.08,2056
2,-0.1521,-0.9963,-0.106,-0.0095,-0.0031,-0.0884,2185
2,-0.1213,-1.0024,-0.1177,-0.0273,0.0111,-0.0862,2000
2,-0.1213,-1.0044,-0.1028,-0.0354,0.0031,-0.0876,2044
2,-0.1086,-1.0051,-0.1121,-0.0306,0.0205,-0.0787,2042
2,-0.1265,-1.0117,-0.1042,-0.0101,0.0208,-0.0746,2034
2,-0.1328,-1.0066,-0.1123,0.0104,0.015,-0.0787,2047
2,-0.1233,-1.0032,-0.0959,0.0138,0.0069,-0.0763,2047
2,-0.1326,-0.9963,-0.0986,0.0193,0.0051,-0.077,2010
2,-0.1274,-0.9973,-0.1016,0.0125,0.0169,-0.0747,2045
2,-0.1309,-1.0024,-0.1125,0.028,0.0144,-0.0714,2070
2,-0.136,-0.9983,-0.0933,0.0204,0.02,-0.0678,2016
2,-0.1404,-1.0063,-0.1035,0.0254,0.0009,-0.0787,2049
2,-0.1404,-0.9988,-0.0967,0.0142,-0.016,-0.0864,2040
2,-0.1255,-0.9983,-0.0815,0.0011,-0.0117,-0.0882,2058
2,-0.127,-0.9966,-0.1011,-0.0089,-0.0101,-0.0944,2052
2,-0.1072,-1.0076,-0.1038,-0.012,0.0052,-0.0914,2049
2,-0.1135,-1.0039,-0.0964,0.0004,0.0079,-0.0883,2052
2,-0.1277,-1.0068,-0.0908,0.0077,0.0031,-0.0923,2057
2,-0.1274,-1.0022,-0.0955,0.0115,-0.0148,-0.0975,2057
2,-0.1199,-1.0032,-0.095,0.0107,-0.0076,-0.0948,2015
2,-0.1182,-0.9963,-0.1033,0.0072,-0.0148,-0.0959,2050
2,-0.106,-1.0093,-0.0901,-0.0075,0.0073,-0.0945,2020
2,-0.0991,-1.0059,-0.0991,-0.0051,0.0064,-0.094,2043
2,-0.1033,-1.0027,-0.0981,0.0,0.0096,-0.0882,2045
2,-0.114,-1.002,-0.1055,0.0096,0.0041,-0.0895,2051
2,-0.1125,-1.0063,-0.1001,0.0072,0.0108,-0.0953,2051
2,-0.1035,-1.0044,-0.1165,0.0117,0.0088,-0.0925,2037
2,-0.1055,-1.0044,-0.1116,0.018,-0.0107,-0.0911,2032
2,-0.0967,-1.0037,-0.113,0.0152,-0.0178,-0.0925,2038
2,-0.0994,-1.0056,-0.1138,0.0249,-0.027,-0.0891,2019
2,-0.0952,-1.0046,-0.1152,0.0312,-0.0414,-0.0859,2015
2,-0.0767,-1.0044,-0.1011,0.0305,-0.0178,-0.0835,2050
2,-0.1018,-1.0002,-0.1057,0.031,-0.031,-0.0819,2053
2,-0.1084,-1.0034,-0.1008,0.0353,-0.0322,-0.0834,2059
2,-0.1089,-1.0056,-0.0918,0.0403,-0.0462,-0.0847,2009
2,-0.1008,-1.0032,-0.0847,0.0278,-0.0646,-0.0919,2006
2,-0.0938,-1.0063,-0.0928,0.0361,-0.0466,-0.0949,2024
2,-0.0762,-1.01,-0.0981,0.0325,-0.0325,-0.0915,2137
2,-0.0701,-1.0071,-0.0994,0.0273,-0.01,-0.0842,2044
2,-0.084,-1.0071,-0.0918,0.0301,-0.0158,-0.0823,2051
3,-0.0815,-1.0088,-0.0918,0.0288,-0.0069,-0.0738,2048
3,-0.0815,-1.0049,-0.1135,0.0356,-0.0072,-0.0667,2052
3,-0.0745,-1.0137,-0.093,0.0302,-0.0105,-0.0649,2032
3,-0.0767,-1.0049,-0.113,0.0346,-0.0134,-0.0601,2025
3,-0.0852,-1.0051,-0.0894,0.0324,-0.0107,-0.0571,2064
3,-0.0754,-1.0085,-0.1003,0.0321,-0.014,-0.0529,2040
3,-0.0781,-1.0129,-0.103,0.0341,-0.0092,-0.0467,2042
3,-0.0869,-1.0083,-0.0916,0.0421,-0.0041,-0.0469,2068
3,-0.093,-1.0093,-0.083,0.0399,-0.0047,-0.0474,2039
3,-0.1011,-1.0054,-0.0833,0.0336,-0.0238,-0.0489,2052
3,-0.0854,-1.0032,-0.084,0.0401,-0.0261,-0.0518,2065
3,-0.085,-1.0051,-0.0969,0.0345,-0.0276,-0.0443,2061
3,-0.0701,-1.0049,-0.0911,0.025,-0.0119,-0.0442,2030
3,-0.0654,-1.0149,-0.1021,0.0281,0.0028,-0.0435,2071
3,-0.0701,-1.0051,-0.0823,0.0184,0.008,-0.0401,2041
3,-0.084,-1.0066,-0.0779,0.0206,0.0025,-0.0369,2047
3,-0.0884,-1.0046,-0.0959,0.0197,0.0091,-0.0421,2045
3,-0.0803,-1.009,-0.0759,0.024,-0.0048,-0.0382,2028
3,-0.0723,-1.0015,-0.0945,0.0298,-0.0107,-0.0397,2050
3,-0.0808,-1.0054,-0.0945,0.025,-0.0087,-0.0407,2108
3,-0.0645,-1.0117,-0.084,0.0136,-0.0037,-0.0346,2033
3,-0.0596,-1.01,-0.0869,0.0125,0.0004,-0.0304,2051
3,-0.0632,-1.0129,-0.1016,0.0072,0.0068,-0.0228,2048
3,-0.0605,-1.0149,-0.0825,0.0027,0.0055,-0.0172,2063
3,-0.0613,-1.0122,-0.1077,0.008,0.0017,-0.0137,2102
3,-0.0574,-1.0137,-0.0989,0.0124,0.0057,-0.0093,2045
3,-0.0647,-1.0154,-0.0869,0.012,-0.0005,-0.0047,2044
3,-0.0654,-1.01,-0.0935,0.0131,-0.0093,0.0,2050
3,-0.0698,-1.0037,-0.0908,0.0129,-0.0025,0.0047,2045
3,-0.0664,-1.0073,-0.0889,0.0061,-0.0056,0.0084,2130
3,-0.074,-1.0029,-0.0903,0.0012,0.0003,0.0125,2105
3,-0.0781,-1.0095,-0.0735,0.0027,0.0031,0.0136,2045
3,-0.0835,-1.0073,-0.0952,-0.0033,0.0016,0.0129,2038
3,-0.0728,-1.009,-0.083,-0.0009,-0.0013,0.0075,2050
3,-0.0833,-1.0117,-0.083,-0.0049,-0.0099,0.0061,2040
3,-0.0842,-1.0005,-0.095,0.0035,-0.0133,0.0072,2056
3,-0.0771,-1.0095,-0.0906,-0.0025,-0.0176,0.0036,2037
3,-0.0659,-1.0088,-0.094,-0.0033,0.0028,0.0024,2057
3,-0.0703,-1.0161,-0.0869,-0.0124,0.0065,0.008,2043
3,-0.064,-1.0178,-0.0896,-0.0145,0.0178,0.0104,2072
3,-0.064,-1.0149,-0.0854,-0.0123,0.0237,0.0188,2045
3,-0.0645,-1.0137,-0.0854,-0.0115,0.0237,0.02,2066
3,-0.0696,-1.0129,-0.094,-0.0069,0.0185,0.0236,2136
3,-0.0798,-1.0061,-0.0942,-0.0077,0.0105,0.0218,2039
3,-0.0676,-1.0076,-0.0908,-0.0057,0.0188,0.0226,2060
3,-0.0762,-1.0054,-0.1028,-0.0053,0.0164,0.0217,2037
3,-0.0674,-1.0056,-0.0994,-0.0076,0.0213,0.0258,2046
3,-0.0728,-1.0085,-0.0886,-0.0004,0.0261,0.0184,2091
3,-0.0767,-1.0088,-0.0872,-0.0005,0.0294,0.0185,2047
3,-0.0723,-1.0098,-0.0815,-0.0091,0.0529,0.0236,2060
3,-0.0688,-1.0012,-0.0891,-0.0168,0.0541,0.0264,2086
3,-0.0784,-1.0107,-0.0842,-0.012,0.0469,0.0273,2032
