Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1826,-1.0286,-0.1758,0.3345,0.3397,0.0132,2083
1,0.0249,-1.0195,-0.1279,0.2707,0.4026,-0.0751,2072
1,-0.0251,-1.0032,-0.1001,0.2184,0.447,-0.0189,2082
1,-0.0637,-1.0129,-0.072,0.1748,0.4131,-0.0172,2081
1,-0.0884,-0.9731,-0.0159,0.096,0.361,-0.0459,2083
1,-0.1301,-0.9243,0.0349,-0.0186,0.285,-0.0573,2094
1,-0.1382,-0.8459,0.0293,-0.1278,0.1906,-0.1264,2078
1,-0.1106,-0.8242,0.0107,-0.2195,0.0623,-0.1099,2083
1,-0.1082,-0.8049,0.009,-0.3002,-0.1131,-0.063,2065
1,-0.0845,-0.8193,-0.0432,-0.4081,-0.2722,-0.0081,2026
1,-0.1306,-0.9348,-0.0581,-0.5613,-0.4076,-0.0523,2054
1,-0.1277,-0.9104,-0.0471,-0.6733,-0.4557,-0.1068,2079
1,-0.0889,-0.8367,-0.0017,-0.7874,-0.5193,-0.0884,2074
1,-0.0481,-0.8076,-0.0229,-0.9317,-0.5771,-0.0977,2071
1,0.0288,-0.821,-0.0837,-1.101,-0.8263,-0.1061,2042
1,0.0823,-0.9348,0.019,-1.3822,-0.8685,-0.0707,2054
1,0.0642,-1.0376,0.1506,-1.6073,-0.7227,-0.2047,2113
1,0.1418,-1.0125,0.1672,-1.6214,-0.8713,-0.3012,2143
1,0.269,-1.2764,0.1648,-1.9158,-1.0381,-0.1602,2090
1,0.136,-1.5718,0.1926,-2.1903,-1.2842,-0.2196,2027
1,-0.0269,-1.5344,0.1125,-2.3843,-1.1701,-0.1824,2082
1,-0.0693,-1.3564,-0.0129,-2.4868,-1.0025,-0.2215,2086
1,-0.0156,-0.925,-0.3301,-2.4914,-0.9535,-0.3782,2063
1,-0.0063,-0.4866,-0.8113,-2.4103,-1.0204,-0.2422,2089
1,-0.4653,-0.2837,-0.9475,-2.3899,-0.7963,-0.0403,2115
1,-0.5242,-0.1641,-1.0789,-2.3322,-0.1322,-0.1866,2122
1,-0.0618,0.0454,-0.9807,-2.1284,0.341,-0.1402,2054
1,0.1948,-0.2434,-0.8735,-2.1913,0.1738,-0.0483,2184
1,0.2498,-0.7498,-0.6228,-2.1989,-0.1987,-0.2381,2048
1,0.2053,-1.0461,-0.5935,-2.178,-0.5643,-0.0671,2076
1,-0.0818,-1.4905,-0.4373,-2.1936,-0.5631,-0.1228,2082
1,0.0549,-1.7007,-0.3455,-2.2634,-0.2404,-0.3165,2039
1,0.1416,-1.5833,-0.3289,-2.3505,-0.2147,-0.4063,2059
1,-0.0347,-1.3794,-0.4158,-2.5245,-0.0417,-0.4691,2063
1,-0.1763,-1.3745,-0.3943,-2.8296,0.5153,-0.4731,2066
1,0.0454,-1.574,-0.2852,-3.0801,1.1218,-0.6465,2068
1,0.708,-1.3101,-0.4392,-3.077,1.0696,-0.6947,2078
1,0.6248,-1.1362,-0.9141,-2.9562,0.5418,-0.2023,2093
1,0.0366,-1.2446,-1.033,-2.8584,0.7544,-0.1061,2082
1,0.2683,-1.4402,-0.8916,-2.9003,1.4548,-0.3904,2112
1,0.8059,-1.6528,-0.6123,-2.9632,1.493,-0.55,2072
1,0.9966,-1.8928,-0.4646,-2.9347,1.201,-0.6263,2084
1,1.1118,-2.0,-0.4031,-2.6458,0.5825,-0.754,2055
1,0.957,-2.0,-0.4878,-2.2234,-0.086,-0.5417,2080
1,0.5464,-1.6848,-0.6169,-1.6948,-0.6465,-0.3389,2078
1,-0.0012,-1.1975,-0.6331,-1.231,-0.7008,-0.1031,2076
1,-0.3274,-0.7341,-0.6929,-0.7312,-0.3219,0.0921,2070
1,-0.3872,-0.343,-0.7395,-0.067,0.1357,0.5701,2070
1,-0.6572,0.2012,-0.7939,0.3244,0.9321,1.0824,2079
1,-0.5945,0.6807,-1.1438,0.4119,1.4154,1.5374,2085
1,-0.1055,1.0393,-1.2524,0.2747,0.9059,0.7893,2076
1,0.0994,0.8489,-1.1504,0.9745,-0.0495,-0.4157,2076
1,0.1616,0.7354,-0.5867,1.6616,0.6363,-0.985,2018
1,0.1079,0.9551,-0.1262,1.9596,0.927,-0.6914,2034
1,-0.0383,0.2915,-0.0627,2.369,0.8865,-0.2727,2054
1,-0.3435,-0.3691,-0.5286,2.2768,0.5785,0.5115,2025
1,-0.4575,-0.6208,-0.6396,2.8328,0.7622,0.32,2067
1,-0.2229,-0.5251,-0.2446,3.3536,1.4788,-0.1641,2068
1,0.1111,-0.2317,-0.0398,3.4607,1.7669,-0.1458,2076
1,0.2661,-0.0588,-0.0691,3.4884,1.5186,-0.0158,2080
1,0.2935,-0.1526,-0.0403,3.6041,1.1014,0.2638,2073
1,0.158,-0.3247,-0.0002,3.6886,0.7341,0.5129,2066
1,-0.0024,-0.3931,-0.1025,3.8117,0.4128,0.4819,2051
1,0.1282,-0.4221,-0.2576,3.7053,0.2579,0.2966,2060
1,0.3418,-0.5498,-0.3262,3.342,0.5203,0.2775,2078
1,0.2935,-0.6165,-0.4248,3.3753,0.822,0.5516,2065
1,0.123,-0.5432,-0.4521,3.5153,1.0228,0.5263,2070
1,0.011,-0.4104,-0.4668,3.5805,1.0718,0.7011,2047
1,0.0071,-0.2083,-0.4561,3.699,1.0427,1.2355,2021
1,0.0742,-0.3958,-0.5981,4.3634,0.1024,1.6022,2091
1,-0.0837,-0.7649,-0.4285,4.3634,-0.7838,1.2134,1999
1,-1.1243,-0.3547,1.9999,-0.3518,4.3634,-1.0268,1937
1,0.1816,-0.6926,-0.7866,4.3256,1.8169,1.7571,2040
1,-0.0183,-1.1992,-1.3093,4.3627,1.9751,1.7227,1853
1,0.5391,-1.2947,-1.6055,3.6612,-0.2601,1.6203,2363
1,0.6094,-1.5823,-1.2766,4.33,-0.542,1.5249,2033
1,0.4004,-1.1204,-0.519,3.9105,-0.3862,1.1788,2051
1,0.2798,-1.2808,-0.0225,4.0427,-0.3637,0.9895,1993
1,-0.0322,-2.0,-0.1926,3.2365,-0.0979,0.7004,1984
1,-0.2021,-1.8367,-0.616,2.0198,0.0852,0.862,2018
1,-0.1965,-1.4553,-0.79,1.6495,-0.0027,0.5059,2044
1,0.009,-1.333,-0.6006,0.9383,-0.092,0.1571,2058
1,0.2053,-1.1663,-0.334,0.0979,0.0304,0.0554,2080
1,0.2866,-1.1233,-0.3079,-0.6044,-0.0229,-0.0326,2036
1,0.418,-1.0981,-0.3577,-1.087,-0.1077,-0.1357,2040
1,0.4072,-1.1099,-0.2825,-1.4639,-0.4208,-0.2947,2031
1,0.4119,-1.0234,-0.2019,-1.8195,-0.6353,-0.4075,1976
1,0.864,-2.0,-2.0,-4.3635,-3.4505,-0.0953,2159
1,1.9749,-2.0,-2.0,-3.7447,-4.3635,-0.0585,1533
1,-0.0332,1.6248,1.1604,-0.1467,-4.3635,-0.8594,2123
1,-1.7649,-0.9077,1.9999,-1.4715,-4.3635,0.6015,2457
1,-0.29,-1.2192,-0.6387,-2.4432,-0.1321,0.2434,2086
1,0.658,-1.7046,-2.0,-1.3745,1.1846,-0.0073,2116
1,0.3218,-1.1355,0.624,-1.2404,-1.4464,-0.6128,2014
1,-1.0591,-0.2671,-1.8975,-0.5359,-1.325,0.8684,2138
1,-0.7366,0.3337,0.1624,-0.8341,-0.4844,-1.4763,1865
1,-0.8362,-2.0,1.1055,-1.9927,0.0015,2.8542,2075
1,0.7417,-2.0,1.9999,-2.1273,-0.3378,-0.6882,2159
1,1.9999,-2.0,0.543,-1.4906,-1.8065,-2.5614,2046
1,1.0698,-2.0,-0.4509,-1.4314,-4.0844,0.8746,1907
1,-2.0,0.6143,0.2083,-1.8717,-4.2576,-1.3271,2127
1,-2.0,1.2617,-0.8003,-2.2502,-0.7194,0.134,2141
2,-0.2773,-0.1919,-1.8293,-2.1005,1.4054,-0.2743,2048
2,0.991,-1.0454,-1.8179,-1.4744,0.5392,0.1936,2068
2,1.4011,-0.4373,-1.5811,-1.1415,-0.5653,-0.7201,2094
2,1.1587,0.0146,-1.323,-1.1187,-1.2418,-0.8483,2155
2,0.354,-0.5134,-0.8579,-0.8556,-1.7655,-0.078,2081
2,-0.1689,-1.196,-0.4844,-0.7859,-1.509,-0.2101,2019
2,-0.4263,-1.7913,-0.0623,-0.8837,-0.6068,-0.0847,2019
2,-0.1313,-1.8477,0.1157,-1.0322,0.3478,-0.3404,2031
2,0.3401,-1.1387,0.0046,-1.1572,0.7665,-0.2571,2103
2,0.7434,-0.2444,-0.3777,-1.3203,0.2835,0.0185,2157
2,0.5676,-0.1833,-0.6611,-1.4451,-0.1879,0.3955,2079
2,0.0891,-0.9309,-0.5596,-1.5274,-0.0386,0.4743,2031
2,0.2412,-1.2324,-0.3496,-1.5741,0.3207,0.1951,2041
2,0.2576,-1.3289,-0.1282,-1.6739,0.1859,0.2645,2076
2,-0.1934,-1.3694,0.0376,-1.8393,0.0136,0.2088,2074
2,-0.4783,-1.3708,0.1331,-2.1044,0.3878,0.0249,2064
2,-0.2446,-1.2146,0.198,-2.2569,0.6461,-0.2491,2123
2,0.0833,-0.7812,-0.2192,-2.4832,0.3759,-0.1979,2135
2,-0.1389,-0.7976,-0.4617,-2.5095,0.2515,0.0084,2086
2,-0.2686,-0.9172,-0.4067,-2.6321,0.562,-0.1975,2052
2,0.1853,-0.5994,-0.5981,-2.7594,0.6995,-0.2689,2093
2,0.1187,-0.7529,-0.686,-2.8016,0.5209,-0.0228,2071
2,-0.0769,-1.2141,-0.5486,-2.9256,0.7526,-0.1182,2058
2,0.0374,-1.481,-0.4749,-3.1171,1.0429,-0.3898,2049
2,0.2417,-1.8025,-0.7139,-3.1662,0.8677,-0.4568,2077
2,0.0103,-2.0,-0.6626,-3.1963,0.9788,-0.4695,2042
2,0.6335,-2.0,-0.3003,-3.3328,1.1801,-1.2186,2052
2,0.9802,-2.0,-0.3438,-3.2448,0.7066,-1.0022,2073
2,0.6238,-2.0,-0.189,-3.0881,0.4,-0.8018,2076
2,0.6572,-1.8091,-0.2654,-2.9042,0.3583,-0.7237,2084
2,0.8015,-1.5139,-0.5603,-2.4927,0.0137,-0.4837,2084
2,0.7554,-1.1575,-0.9424,-1.8739,-0.4408,-0.2189,2074
2,0.4441,-0.7078,-0.8943,-1.1635,-0.5232,-0.1065,2068
2,0.0789,-0.324,-0.8083,-0.6549,-0.0033,0.1145,1976
2,-0.0093,0.0181,-0.864,-0.382,0.4959,0.3842,2069
2,-0.2417,0.6475,-1.0845,-0.4465,0.9995,0.4722,2073
2,0.0813,0.7183,-1.2578,-0.0778,0.879,0.571,2078
2,0.437,0.7202,-1.335,0.2779,0.5292,0.1056,2048
2,0.3557,0.6658,-1.0972,0.7955,0.7431,0.4358,2031
2,0.1145,1.0286,-0.4487,1.4996,0.9802,0.0397,1980
2,-0.1101,0.9065,-0.0222,2.1208,1.2892,0.3878,2153
2,-0.3621,-0.0889,0.0154,2.5187,1.6809,1.0388,2043
2,-0.2568,-0.7026,-0.2388,2.4051,2.3675,1.183,2037
2,0.0125,-0.8108,-0.27,2.6805,2.8303,1.4454,2074
2,0.2417,-0.3611,-0.0793,2.8059,2.7502,1.4552,2059
2,0.4707,0.0515,0.1272,2.9913,2.3047,1.7062,2066
2,0.4382,0.0283,0.2734,3.1287,1.9393,2.1125,2065
2,0.2117,-0.2876,0.1392,3.1757,1.609,2.0794,2074
2,0.1646,-0.553,-0.1455,3.1629,1.3962,1.852,2072
2,0.2642,-0.623,-0.3589,3.1227,1.2679,1.7189,2066
2,0.3101,-0.5242,-0.4595,3.1542,1.3228,1.5703,2078
2,0.3357,-0.5105,-0.4927,3.3995,1.5178,1.6644,2056
2,0.1729,-0.5667,-0.4099,3.6304,1.888,2.0897,2065
2,0.0483,-0.5747,-0.3354,3.6869,2.0192,2.0606,2057
2,-0.0225,-0.4836,-0.313,3.8346,2.0105,2.0724,2057
2,0.0376,-0.3564,-0.301,3.9728,1.8628,1.9489,2063
2,-0.0232,-0.6824,-0.3669,4.3634,1.5079,2.1449,2055
2,-0.2385,-1.0693,-0.3867,4.3634,1.303,1.9771,2031
2,-0.2512,-1.1821,-0.3516,4.3634,1.8929,2.0387,2081
2,-0.1987,-0.9319,-0.1643,3.9322,3.2701,1.9897,2042
2,-0.2268,-0.7622,0.155,3.7355,4.3634,1.9935,2078
2,0.0232,-0.6487,0.3386,2.673,4.3634,1.648,2091
2,-0.5583,-1.6462,-0.5239,4.1153,3.3421,2.2807,2044
2,-0.1924,-1.3213,-0.7466,3.7962,3.0967,1.9442,2080
2,-0.042,-1.739,-0.5752,3.5367,1.9876,1.7422,1992
2,-0.0332,-1.9639,-0.4629,4.2438,1.8435,1.4387,2132
2,-0.0591,-1.7581,-0.4385,4.0921,2.2581,0.8865,2037
2,0.0046,-2.0,-0.0708,3.8138,2.2276,0.5572,2020
2,0.051,-1.821,-0.0061,3.6291,1.9018,0.4006,2027
2,-0.1155,-1.4634,0.3215,2.807,1.3837,0.4713,2027
2,-0.2175,-1.4514,0.5376,2.9717,0.9492,0.7143,2049
2,0.3181,-1.3184,0.5146,2.018,1.7835,0.9363,2081
2,0.6123,-1.2375,0.063,1.3846,2.5398,0.8316,2100
2,0.2053,-1.2017,-0.2837,0.8705,2.4011,0.7327,2061
2,-0.1926,-1.2146,-0.1929,0.6139,1.8578,0.7351,2040
2,-0.3918,-1.1858,-0.0071,0.1993,1.6334,0.6858,2075
2,-0.343,-1.1067,0.1965,-0.1954,1.6906,0.49,2063
2,-0.2551,-1.0454,0.3013,-0.5707,1.735,0.2017,2035
2,-0.1335,-0.9021,0.2742,-0.8166,1.8002,-0.0445,2122
2,0.0308,-0.8879,0.1902,-1.0903,2.0013,-0.1963,2037
2,0.115,-0.8086,0.1497,-1.3607,2.2185,-0.3317,2086
2,0.2358,-0.7671,0.1079,-1.4976,2.2884,-0.4691,2008
2,0.4019,-0.6353,0.0339,-1.5416,1.9642,-0.5453,2122
2,0.4758,-0.5315,0.0205,-1.5113,1.5047,-0.5737,2069
2,1.3423,-2.0,-0.6292,-3.9069,-0.708,-0.2675,2180
2,-0.2693,-1.5708,-2.0,-4.3635,-1.6105,0.5489,2025
2,-1.4473,-2.0,-2.0,-4.3635,-1.3017,-1.1905,2165
2,0.0322,0.9795,-0.5271,-0.5425,-3.1393,-1.011,2042
2,1.7007,0.0417,1.9999,1.3885,-4.3635,0.552,2077
2,1.9999,-2.0,-1.8286,-2.0398,3.0975,-1.012,2130
2,1.8682,-2.0,1.8748,-1.6125,-4.3635,1.2342,2052
2,-0.332,-2.0,-0.51,-2.4597,-4.3635,-4.3635,2279
2,0.8469,-0.8013,-0.2126,-0.5107,-1.1421,0.4504,2251
2,0.1658,-0.1062,-1.376,-0.6014,-3.0751,1.849,2083
2,-0.8193,-0.322,-0.8621,-1.4536,-4.3635,1.8915,2009
2,-1.9036,-0.5078,-0.7625,-1.1009,-4.3635,1.7647,1928
2,-2.0,-1.6504,-0.5781,-0.5404,-1.0448,1.0833,1918
2,-0.6047,-2.0,-0.4941,0.1686,1.3256,-0.6244,2122
2,1.2771,-1.7524,-0.4729,0.3763,1.1358,0.1938,2239
2,1.5037,-1.083,-0.4048,0.0583,-0.348,0.0286,2068
2,0.3584,-1.1887,-0.28,0.0296,-1.3688,0.6564,1998
2,-0.7197,-1.3262,-0.3674,0.0645,-0.4285,0.7648,2026
3,-0.6565,-1.2764,-0.449,0.116,1.0083,0.2855,2131
3,-0.0559,-1.1609,-0.2944,0.0746,1.2455,0.3855,1936
3,-0.1692,-1.1575,-0.1262,0.031,1.0556,0.5068,2084
3,-0.5039,-1.3799,-0.0352,0.0027,1.8168,0.2396,2161
3,-0.3906,-1.2021,0.0913,0.1404,1.5929,0.0835,2103
3,-0.2361,-1.043,0.0188,0.1759,1.5772,0.1465,2084
3,-0.272,-1.0278,-0.0264,0.1406,1.2978,0.0558,2028
3,-0.4561,-0.9233,0.0652,0.0543,1.1726,0.0261,2052
3,-0.5493,-0.9058,0.103,-0.0196,1.2449,-0.0847,2161
3,-0.4512,-0.9097,0.0637,-0.0945,1.2753,-0.0718,2049
3,-0.3435,-0.9248,0.0527,-0.2245,1.211,-0.0959,2083
3,-0.3733,-0.946,0.0808,-0.2947,1.0295,-0.0907,2040
3,-0.3164,-0.9705,0.0376,-0.3542,1.1296,-0.1591,2084
3,-0.1138,-0.9651,-0.0234,-0.3972,1.2075,-0.1744,2077
3,0.0566,-0.9595,-0.0464,-0.4196,1.0652,-0.167,2066
3,0.0454,-0.9243,-0.1057,-0.4474,0.8835,-0.0828,2027
3,-0.0835,-0.9785,-0.1638,-0.4641,0.8481,-0.1987,2069
3,0.0588,-0.9497,-0.147,-0.5098,0.7224,-0.1788,2005
3,0.0466,-0.8855,-0.104,-0.5882,0.4436,-0.1172,2073
3,0.0684,-0.9109,-0.0039,-0.6737,0.3618,-0.1053,2045
3,0.0642,-0.9309,-0.0322,-0.7215,0.2108,-0.0695,2108
3,0.0759,-1.002,0.0222,-0.7672,0.2045,-0.0392,2205
3,0.0857,-0.991,-0.0332,-0.8313,0.1525,0.0328,2035
3,0.001,-1.0398,-0.0483,-0.9151,0.0254,0.0668,2062
3,-0.1743,-1.0408,-0.0854,-0.9987,0.1003,0.0459,2075
3,-0.2034,-1.0437,-0.1252,-1.0642,0.1776,0.0542,1993
3,-0.2898,-1.0549,-0.1211,-1.1496,0.2657,0.0278,2057
3,-0.3975,-1.1106,-0.0916,-1.226,0.4376,0.016,1937
3,-0.4724,-1.2512,-0.0586,-1.2426,0.6806,-0.0481,2075
3,-0.2766,-1.1609,-0.0366,-1.3033,0.9709,-0.0236,2159
3,-0.2175,-1.2102,0.0178,-1.3918,1.0341,-0.0979,2021
3,-0.1316,-1.2349,0.0654,-1.4536,1.0824,-0.0388,2147
3,-0.0591,-1.2253,0.1243,-1.5576,1.0234,-0.0368,2081
3,-0.052,-1.2722,0.1313,-1.66,0.9632,-0.0115,2074
3,0.0159,-1.2334,0.1475,-1.7763,0.8977,-0.0205,2071
3,-0.0112,-1.3108,0.2041,-1.9582,0.7729,0.0083,2083
3,-0.1772,-1.4238,0.2925,-2.137,0.809,0.0218,2083
3,-0.3137,-1.5295,0.4106,-2.3169,1.1536,0.0084,2069
3,-0.4189,-1.7551,0.562,-2.5693,1.6617,0.0349,2076
3,-0.5229,-1.939,0.8374,-2.9586,2.4024,0.0896,1948
3,-0.5791,-2.0,0.9399,-3.417,3.5102,0.2461,2068
3,-0.6865,-2.0,1.429,-3.9062,4.3634,0.2007,2076
3,-0.29,-2.0,1.1523,-4.2523,4.3634,0.2831,2087
3,-0.2344,-2.0,0.8145,-4.3635,4.3634,-0.0683,2061
3,-0.062,-1.9133,0.4563,-4.3261,4.3634,-0.2719,2076
3,0.1375,-1.3467,-0.4817,-4.0519,4.3634,0.1012,2060
3,1.1069,-1.196,-1.3096,-3.75,4.3634,-0.1555,2123
3,1.5125,-1.5674,-1.5,-3.5133,4.3634,0.0505,2086
3,0.6445,-1.2734,-0.75,-3.1283,4.0511,0.8653,2051
3,-1.3784,0.6482,-0.3696,-4.3635,4.3634,-0.2438,1924
3,0.7808,0.1821,-2.0,-3.0813,4.3634,1.8899,2057
3,0.3967,0.925,-1.093,-1.8969,4.3634,1.9166,1990
3,-0.248,1.073,0.4197,-2.3378,4.3634,1.5723,1972
3,0.9629,0.3413,-0.9194,-1.3395,4.3634,1.8335,2045
3,1.5505,0.1809,-1.4133,1.3948,4.3634,2.2184,2074
3,1.908,-0.146,-1.3521,1.1515,3.8243,2.1956,2092
3,1.5344,0.3367,-0.3298,2.5117,3.0704,3.0155,2080
3,0.6372,0.3826,1.241,3.57,-0.3384,3.7158,2020
3,1.0085,-0.283,1.5918,0.3746,-0.5719,4.3634,2022
3,1.0413,-0.5303,0.1326,1.0336,0.8698,3.1638,2061
3,1.0125,-0.5803,-0.2644,1.2977,1.6146,2.2915,2074
3,0.9688,-0.377,-0.5056,0.956,1.3101,2.8726,2074
