Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.54,-1.2612,-0.2261,0.1322,0.1001,0.1807,2031
0,-0.5061,-1.2075,-0.2476,0.1642,0.0341,0.1646,2049
1,-0.4766,-1.1277,-0.2686,0.1996,-0.0629,0.1477,1979
1,-0.4395,-1.0239,-0.2615,0.2859,-0.0802,0.1071,2045
1,-0.3994,-0.9658,-0.2554,0.3741,-0.0731,0.0639,2041
1,-0.3425,-0.9233,-0.2649,0.3847,-0.1011,0.0352,2042
1,-0.3108,-0.8584,-0.2585,0.3172,-0.1847,0.0304,2018
1,-0.2546,-0.8052,-0.2495,0.3132,-0.1425,0.0316,2053
1,-0.2239,-0.7512,-0.239,0.295,-0.1298,0.0197,2055
1,-0.2085,-0.7163,-0.2278,0.2882,-0.1276,0.0322,2053
1,-0.2109,-0.6924,-0.2478,0.2448,-0.1727,0.0529,2061
1,-0.2332,-0.6455,-0.23,0.1935,-0.2924,0.0543,2044
1,-0.2227,-0.6453,-0.2317,0.135,-0.389,0.0318,2066
1,-0.1941,-0.6079,-0.2253,0.1071,-0.4232,0.0119,2064
1,-0.1892,-0.6077,-0.2368,0.1059,-0.4147,0.0075,2064
1,-0.1782,-0.6099,-0.24,0.1101,-0.4119,-0.0023,2050
1,-0.1938,-0.6162,-0.2515,0.1107,-0.4316,0.01,2045
1,-0.2004,-0.6321,-0.2593,0.0795,-0.51,0.0229,2006
1,-0.2017,-0.6689,-0.2581,0.0276,-0.6333,0.0039,2005
1,-0.2332,-0.6838,-0.2498,-0.0013,-0.7103,-0.0221,1962
1,-0.2517,-0.7246,-0.2351,-0.0009,-0.701,-0.0574,2017
1,-0.2644,-0.762,-0.2551,0.0085,-0.6267,-0.0826,2065
1,-0.2744,-0.7952,-0.2607,0.0679,-0.5275,-0.1136,2075
1,-0.281,-0.842,-0.3135,0.1256,-0.4057,-0.1317,2040
1,-0.3269,-0.8972,-0.3125,0.1649,-0.3878,-0.1206,2071
1,-0.3613,-0.9263,-0.3047,0.1846,-0.4064,-0.0956,2003
1,-0.3828,-0.9297,-0.2786,0.2156,-0.3793,-0.108,2066
1,-0.4006,-0.9541,-0.2507,0.2782,-0.2464,-0.1301,2001
1,-0.3945,-1.0044,-0.2485,0.3368,-0.0625,-0.1666,1968
1,-0.3948,-1.0024,-0.2163,0.3769,0.0953,-0.1794,2069
1,-0.396,-0.998,-0.2124,0.3798,0.1807,-0.1707,2061
1,-0.3853,-0.9875,-0.1707,0.3449,0.1858,-0.1322,2134
1,-0.4084,-0.9731,-0.1592,0.3016,0.1164,-0.0615,2007
1,-0.4463,-0.9966,-0.1655,0.2683,0.0079,0.0144,1998
1,-0.5117,-1.0464,-0.1819,0.2771,-0.0688,0.0674,1991
1,-0.5735,-1.0916,-0.1978,0.3622,-0.0469,0.0961,2068
1,-0.6321,-1.1072,-0.2156,0.5128,0.0403,0.1169,2063
1,-0.6309,-1.1328,-0.2261,0.649,0.0734,0.1372,2043
1,-0.6045,-1.1238,-0.2483,0.7613,0.0916,0.1467,2051
1,-0.5356,-1.0039,-0.2356,0.7799,0.0393,0.1892,2120
1,-0.5767,-1.3206,-0.1733,0.5621,-0.0543,0.1159,2052
1,-0.5813,-1.2913,-0.1917,0.4125,-0.1764,0.1393,2013
1,-0.5928,-1.2246,-0.1921,0.3137,-0.2563,0.1176,2009
1,-0.6172,-1.2891,-0.1768,0.2163,-0.2818,0.0808,2209
1,-0.645,-1.3486,-0.1338,0.1446,-0.3115,0.0451,2103
1,-0.6462,-1.4636,-0.0649,-0.0182,-0.4757,0.0346,2035
1,-0.6799,-1.6304,0.032,-0.349,-0.8745,0.0035,1979
1,-0.6636,-1.8301,0.0793,-0.5823,-1.1745,-0.0328,2078
1,-0.6992,-1.9719,0.0752,-0.4854,-1.0388,-0.0334,2134
1,-0.7305,-2.0,0.1038,-0.2284,-0.7497,-0.0555,2120
1,-0.6958,-1.9927,0.1211,-0.039,-0.5994,-0.0823,2125
1,-0.5896,-1.9004,0.1426,0.0015,-0.5984,-0.0473,2072
1,-0.4575,-1.8384,0.113,0.0138,-0.6149,0.0475,2040
1,-0.376,-1.6555,0.1316,0.0462,-0.5831,0.1794,2057
1,-0.387,-1.4841,0.1584,0.0684,-0.4924,0.2799,2014
1,-0.4207,-1.3596,0.147,0.0707,-0.3397,0.3493,2013
1,-0.4204,-1.2644,0.0867,0.0695,-0.1842,0.3955,2032
1,-0.4126,-1.1492,0.0098,0.1326,-0.0406,0.434,2061
1,-0.4082,-1.0334,-0.0208,0.2201,0.0666,0.4426,2075
1,-0.3916,-0.9397,-0.0225,0.2677,0.1024,0.4232,2070
1,-0.3772,-0.8628,-0.0457,0.3023,0.1145,0.4112,1989
1,-0.3418,-0.8218,-0.0679,0.3759,0.1694,0.4022,2023
1,-0.3162,-0.7737,-0.0916,0.4464,0.2329,0.3819,2073
1,-0.3074,-0.7329,-0.1047,0.4679,0.269,0.3782,2050
1,-0.3013,-0.697,-0.1213,0.4705,0.2814,0.3799,2029
1,-0.2417,-0.6245,-0.1306,0.4931,0.1787,0.3361,2050
1,-0.2368,-0.6208,-0.1472,0.4685,0.0788,0.3129,1993
1,-0.2283,-0.6301,-0.1526,0.4346,0.0145,0.3115,2069
1,-0.2368,-0.6101,-0.1553,0.3761,-0.0434,0.2735,2003
1,-0.2488,-0.5586,-0.1533,0.3111,-0.1099,0.2242,2065
1,-0.2349,-0.5598,-0.1711,0.2695,-0.1898,0.1991,2134
1,-0.2246,-0.5459,-0.1592,0.1914,-0.3317,0.1747,2067
1,-0.2483,-0.5464,-0.1597,0.108,-0.4568,0.1389,2036
1,-0.2739,-0.5474,-0.1362,0.0032,-0.5514,0.0878,2109
1,-0.2986,-0.5659,-0.1462,-0.0712,-0.6034,0.0269,2040
1,-0.3411,-0.5923,-0.1682,-0.0993,-0.5572,-0.075,2032
1,-0.3345,-0.5986,-0.1934,-0.0879,-0.4979,-0.1643,2029
1,-0.3015,-0.6003,-0.207,-0.0305,-0.4492,-0.2826,2056
1,-0.2627,-0.5588,-0.1755,0.0,-0.3908,-0.3836,2066
1,-0.2197,-0.5276,-0.1492,0.0053,-0.3595,-0.4393,2082
1,-0.2253,-0.5107,-0.1228,-0.0482,-0.4177,-0.4537,2090
1,-0.2498,-0.5186,-0.0903,-0.1482,-0.5034,-0.4793,2051
1,-0.2961,-0.563,-0.0894,-0.2526,-0.5328,-0.5088,2015
1,-0.3137,-0.6504,-0.0835,-0.3195,-0.4903,-0.5552,2086
1,-0.3281,-0.7498,-0.0649,-0.3325,-0.3248,-0.5847,1979
1,-0.312,-0.8533,-0.1118,-0.2731,-0.1159,-0.5979,1998
1,-0.3174,-0.8906,-0.1279,-0.1887,0.1201,-0.5845,2017
1,-0.3506,-0.9404,-0.1282,-0.114,0.3221,-0.5235,1930
1,-0.366,-0.9214,-0.0977,-0.0334,0.4117,-0.5099,1961
1,-0.3958,-0.9526,-0.104,-0.0181,0.5337,-0.4413,2120
1,-0.3848,-0.96,-0.1387,0.0218,0.6702,-0.3489,2075
1,-0.4141,-0.9707,-0.1438,0.0814,0.8098,-0.2679,2007
1,-0.4304,-0.9641,-0.1382,0.1366,0.8714,-0.1939,2034
1,-0.4375,-0.9629,-0.1689,0.1278,0.8369,-0.1123,2217
1,-0.4409,-1.1118,-0.1936,0.092,0.7949,-0.0116,2056
1,-0.4363,-1.1826,-0.1975,0.1081,0.7666,0.0924,1928
1,-0.5195,-1.0959,-0.1597,0.1133,0.6669,0.2133,2070
1,-0.4795,-1.241,-0.1902,-0.0221,0.3987,0.3009,1679
1,-0.5837,-1.3459,-0.1472,-0.2449,0.1031,0.3241,370
1,-0.6711,-1.4919,-0.1208,-0.45,-0.2119,0.3025,2615
1,-0.7664,-1.7285,-0.0959,-0.5923,-0.5216,0.2025,2392
1,-0.8328,-2.0,-0.1787,-0.5701,-0.7377,0.0992,2131
1,-0.8342,-2.0,-0.2808,-0.3377,-0.6946,0.0374,1926
1,-0.8521,-2.0,-0.5388,0.1716,-0.3579,0.0117,2115
1,-0.6313,-1.9922,-0.45,0.748,-0.0582,-0.1405,2122
1,-0.6765,-1.677,0.3843,0.7971,0.0574,-0.1128,2163
1,-0.5569,-1.5356,0.116,0.5123,-0.0952,-0.0529,2052
2,-0.4963,-1.4697,0.1697,0.017,-0.5213,-0.0385,1924
2,-0.4319,-1.4553,0.1519,-0.2009,-0.6397,-0.0614,1965
2,-0.4661,-1.4917,0.0579,-0.1798,-0.5389,-0.0537,2028
2,-0.5288,-1.46,-0.0757,-0.0775,-0.4388,-0.0329,2067
2,-0.5171,-1.3975,-0.175,0.1382,-0.3264,-0.0095,2082
2,-0.4836,-1.3062,-0.2107,0.3843,-0.1971,0.0083,2037
2,-0.4038,-1.1775,-0.1926,0.5361,0.0182,0.0474,2042
2,-0.343,-1.0562,-0.1064,0.5192,0.3104,0.1603,2040
2,-0.312,-0.9094,-0.1777,0.6096,0.4402,0.2308,2061
2,-0.2764,-0.8162,-0.1855,0.618,0.5251,0.2679,2062
2,-0.2668,-0.7417,-0.2073,0.5783,0.4671,0.3236,2096
2,-0.2246,-0.6719,-0.2209,0.5319,0.2047,0.2278,2065
2,-0.2375,-0.6841,-0.199,0.4322,-0.0177,0.1932,2068
2,-0.2412,-0.6978,-0.2119,0.351,-0.1369,0.1722,1998
2,-0.2371,-0.7139,-0.2195,0.3401,-0.0752,0.1587,1991
2,-0.2317,-0.6997,-0.2322,0.392,0.0469,0.1414,2073
2,-0.2224,-0.6985,-0.2283,0.4896,0.2132,0.1298,2065
2,-0.2039,-0.6812,-0.1958,0.5586,0.4457,0.1474,1946
2,-0.2026,-0.6731,-0.2048,0.5687,0.7295,0.2245,2070
2,-0.2068,-0.6272,-0.2759,0.5903,0.799,0.246,2048
2,-0.2261,-0.6479,-0.2744,0.5586,0.7562,0.2107,2176
2,-0.2415,-0.7275,-0.3157,0.5219,0.654,0.2004,2020
2,-0.3015,-0.7886,-0.3042,0.4437,0.6035,0.2001,2036
2,-0.3572,-0.8875,-0.2656,0.3349,0.5187,0.1874,2029
2,-0.4209,-1.1306,-0.207,0.2412,0.526,0.1084,2098
2,-0.3694,-1.3413,-0.1553,0.1598,0.6899,0.0186,2171
2,-0.4731,-1.3738,-0.0745,0.1503,0.8889,-0.0007,2059
2,-0.5696,-1.3298,0.1167,-0.0282,0.8192,-0.0609,2019
2,-0.6611,-1.4612,0.345,-0.6516,0.082,-0.1655,1979
2,-0.7874,-1.8616,0.6658,-1.3195,-0.8851,-0.3294,2065
2,-0.8582,-2.0,0.5378,-1.321,-0.9477,-0.2639,2015
2,-1.0059,-2.0,0.4507,-0.632,-0.1175,-0.286,1996
2,-1.2471,-2.0,0.321,0.0731,0.5912,-0.3743,2017
2,-1.2385,-2.0,0.1643,0.6472,0.7738,-0.5116,2071
2,-0.9229,-2.0,0.0601,1.1507,0.7455,-0.5436,2037
2,-0.6763,-1.9531,0.0986,1.5334,0.7506,-0.4657,2067
2,-0.53,-1.5669,0.1516,1.527,0.715,-0.3883,2047
2,-0.4436,-1.2925,0.1548,1.3532,0.6827,-0.2872,2080
2,-0.3914,-1.093,0.1064,1.1826,0.6468,-0.2325,1999
2,-0.3848,-0.9885,-0.0222,0.9716,0.6369,-0.1868,2053
2,-0.3474,-0.8694,-0.0615,0.8496,0.6062,-0.1575,2068
2,-0.3215,-0.7395,-0.1289,0.818,0.6833,-0.1001,2011
2,-0.3066,-0.6597,-0.145,0.8199,0.8692,-0.0222,2101
2,-0.314,-0.5947,-0.1743,0.7697,0.9634,0.0748,2099
2,-0.3154,-0.5361,-0.189,0.6458,0.8819,0.126,2058
2,-0.2825,-0.4941,-0.2437,0.5621,0.8541,0.1968,2079
2,-0.2346,-0.4509,-0.2751,0.5442,0.8799,0.2887,2102
2,-0.1497,-0.4011,-0.2944,0.5994,0.9143,0.3916,2011
2,-0.1428,-0.3706,-0.292,0.687,0.8706,0.4614,1973
2,-0.1636,-0.3679,-0.24,0.6442,0.5486,0.4581,2105
2,-0.2117,-0.3784,-0.1721,0.4003,0.0642,0.4746,2049
2,-0.2427,-0.4517,-0.1125,0.0474,-0.2233,0.4982,2086
2,-0.2646,-0.5039,-0.1084,-0.1439,-0.4962,0.4852,2071
2,-0.3096,-0.5947,-0.0894,-0.1878,-0.6149,0.4244,1979
2,-0.3486,-0.696,-0.103,-0.11,-0.4112,0.396,2080
2,-0.4124,-0.8438,-0.1648,0.055,-0.1884,0.3207,2057
2,-0.4673,-0.9868,-0.165,0.1959,-0.0308,0.2195,2032
2,-0.5435,-1.0728,-0.0762,0.3008,0.2324,0.1304,2103
2,-0.5867,-1.0876,-0.0076,0.4441,0.5173,-0.0161,2044
2,-0.5984,-1.0232,0.1138,0.5621,0.7022,-0.1979,2111
2,-0.531,-1.0215,0.1775,0.5183,0.8879,-0.3304,2047
2,-0.4226,-0.9907,0.2166,0.3168,0.8688,-0.4085,1914
2,-0.3459,-0.9346,0.2075,0.0687,0.6588,-0.4048,1984
2,-0.3459,-0.8872,0.2146,-0.1159,0.5091,-0.3631,2082
2,-0.4141,-0.8823,0.176,-0.1914,0.4553,-0.298,2110
2,-0.478,-0.8994,0.0991,-0.1518,0.4494,-0.2476,2085
2,-0.5176,-0.9189,0.0266,-0.0273,0.5297,-0.2233,2054
2,-0.53,-0.9626,-0.0789,0.1463,0.6737,-0.1922,1972
2,-0.5371,-0.9294,-0.1653,0.3629,0.8051,-0.1593,2070
2,-0.5144,-0.8877,-0.1819,0.5854,0.9504,-0.1579,2067
2,-0.4885,-0.8494,-0.1792,0.74,1.1278,-0.1626,2013
2,-0.447,-0.8196,-0.1709,0.7348,1.2394,-0.1589,2063
2,-0.4214,-0.803,-0.2058,0.6664,1.2802,-0.1517,2040
2,-0.3696,-0.8186,-0.2576,0.6373,1.2881,-0.116,2158
2,-0.3984,-0.8276,-0.2759,0.6304,1.3591,-0.0993,2072
2,-0.3142,-1.2776,-0.4612,0.7355,1.5653,-0.0326,2031
2,-0.5781,-0.8271,-0.2146,0.5654,1.553,-0.1659,1959
2,-0.5005,-0.7139,-0.2744,0.3876,1.5364,-0.249,2118
2,-0.4282,-0.7341,-0.3025,0.2507,1.4824,-0.2834,2081
2,-0.4216,-0.7046,-0.3137,0.1127,1.3399,-0.3393,2028
2,-0.4438,-0.6418,-0.2688,-0.0376,1.2603,-0.3794,2018
2,-0.478,-0.6003,-0.2031,-0.2357,1.1784,-0.4131,1973
2,-0.5181,-0.6914,-0.261,-0.3773,1.119,-0.4745,2006
2,-0.5361,-0.7771,-0.2727,-0.3702,1.1568,-0.4773,2019
2,-0.5894,-0.875,-0.2808,-0.2635,1.2495,-0.4685,1905
2,-0.7046,-0.9536,-0.2913,-0.1244,1.3438,-0.471,2219
2,-0.7441,-1.3489,-0.2856,-0.1697,1.4151,-0.5679,2073
2,-0.8853,-1.4036,-0.2229,-0.1471,1.4556,-0.5466,2073
2,-0.8882,-1.6572,-0.1824,-0.0481,1.6491,-0.5609,1946
2,-0.853,-1.7012,-0.0857,0.1252,1.8607,-0.4759,2130
2,-0.865,-1.9604,-0.1299,0.2337,2.1455,-0.4241,2098
2,-0.8081,-1.8826,-0.0513,0.5015,2.1815,-0.3099,1962
2,-0.6389,-2.0,0.0212,0.6293,2.1627,-0.2677,2073
2,-0.6418,-1.9199,0.1555,0.6063,2.0427,0.0895,2036
2,-0.6497,-1.9128,0.2017,0.4043,1.7064,0.426,2077
2,-0.6638,-1.8796,0.1851,0.3565,1.3193,0.6193,2058
2,-0.6887,-1.842,0.1599,0.4101,0.9078,0.7339,2047
2,-0.6865,-1.842,0.0637,0.4554,0.5179,0.7905,2053
3,-0.6489,-1.7944,-0.0469,0.5468,0.1851,0.8116,2012
3,-0.6257,-1.7534,-0.1157,0.6249,-0.0973,0.8067,2048
3,-0.5662,-1.7119,-0.1362,0.7022,-0.3067,0.7991,2034
3,-0.498,-1.5901,-0.0786,0.7163,-0.4658,0.7983,2030
3,-0.446,-1.5149,0.012,0.6103,-0.6369,0.7789,2045
3,-0.3618,-1.4314,0.0771,0.4657,-0.7915,0.7617,2046
3,-0.3105,-1.334,0.1023,0.3733,-0.8304,0.7444,2056
3,-0.2876,-1.2778,0.022,0.3665,-0.7801,0.726,2117
3,-0.2705,-1.229,-0.123,0.4988,-0.6496,0.726,2070
3,-0.3352,-1.1499,-0.1467,0.6272,-0.5153,0.6741,2067
3,-0.3657,-1.0588,-0.1633,0.7819,-0.371,0.5882,2023
3,-0.3384,-1.0093,-0.1975,0.9178,-0.2119,0.4854,2017
3,-0.3086,-0.9541,-0.1992,1.0869,-0.0322,0.4091,2034
3,-0.2607,-0.895,-0.2014,1.2464,0.1502,0.3409,2019
3,-0.25,-0.8381,-0.1885,1.268,0.2385,0.288,2060
3,-0.2368,-0.8242,-0.1897,1.2162,0.2321,0.2436,2062
3,-0.1987,-0.8281,-0.1995,1.1605,0.2099,0.2289,2054
3,-0.1802,-0.8374,-0.2209,1.142,0.2398,0.1979,2091
3,-0.1841,-0.8242,-0.1768,1.1545,0.3023,0.1518,2061
3,-0.2217,-0.8088,-0.1851,1.1729,0.3879,0.1129,2070
3,-0.2505,-0.7908,-0.1919,1.1939,0.4738,0.0125,2071
3,0.0945,-1.1257,-0.0703,1.244,0.6039,0.0236,2053
3,-0.3459,-0.821,-0.2668,1.1961,0.6177,-0.1689,1987
3,-0.3188,-0.845,-0.2268,1.1993,0.6851,-0.295,1979
3,-0.3042,-0.873,-0.228,1.2115,0.7512,-0.4253,2094
3,-0.3289,-0.8464,-0.1792,1.231,0.8385,-0.5675,2104
3,-0.3403,-0.8694,-0.1758,1.2095,0.8893,-0.7007,2011
3,-0.3711,-0.8066,-0.0999,1.0841,0.8636,-0.8074,2073
3,-0.3269,-0.9106,-0.1899,1.1182,0.9377,-0.8672,2114
3,-0.4084,-0.9609,-0.1833,1.0817,0.9913,-0.9512,2044
3,-0.4609,-1.0344,-0.2163,1.1138,1.1399,-1.073,2084
3,-0.4688,-1.082,-0.2317,1.2639,1.3495,-1.1832,1959
3,-0.5059,-1.1128,-0.2473,1.3942,1.5436,-1.2336,1986
3,-0.5105,-1.1367,-0.2551,1.4916,1.7883,-1.2545,2023
3,-0.5044,-1.1294,-0.2251,1.5599,2.0643,-1.2412,1986
3,-0.5071,-1.1379,-0.2083,1.5868,2.3586,-1.2087,2115
3,-0.5312,-1.1262,-0.2014,1.5482,2.6528,-1.1114,2112
3,-0.5464,-1.0942,-0.2402,1.4555,2.5613,-1.2419,2128
3,-0.5647,-1.116,-0.2163,1.285,2.4309,-1.2844,1961
3,-0.5652,-1.1047,-0.168,1.0633,2.428,-1.281,2007
3,-0.5527,-1.1443,-0.0996,0.8063,2.4326,-1.2366,2048
3,-0.5684,-1.1819,-0.0244,0.5512,2.3735,-1.1445,2079
3,-0.5796,-1.2378,0.0378,0.3097,2.2375,-1.0549,2123
3,-0.6145,-1.3159,0.1104,0.2116,2.0341,-0.9894,2032
3,-0.6345,-1.4653,0.1541,0.1731,1.9297,-0.7925,2075
3,-0.6189,-1.5974,0.031,0.3962,2.0888,-0.5469,2054
3,-0.6567,-1.6289,-0.0024,0.7959,2.2623,-0.3494,2057
3,-0.7026,-1.5208,0.0334,1.1001,2.2738,-0.1715,1990
3,-0.6238,-1.4009,0.0808,1.2054,2.1074,-0.0273,2097
3,-0.4988,-1.2542,0.1179,1.2186,1.8823,0.1059,2050
3,-0.4099,-1.1648,0.1096,1.1668,1.6278,0.2456,2044
3,-0.4089,-1.0916,0.1042,1.0272,1.3623,0.3524,2068
3,-0.4307,-1.1011,0.105,0.8685,1.154,0.3834,2097
3,-0.4194,-1.1426,0.0977,0.7735,1.0748,0.3573,2054
3,-0.3596,-1.2039,0.0276,0.8313,1.122,0.3231,2066
3,-0.3574,-1.1475,0.0513,0.9202,1.1623,0.2856,2067
3,-0.3511,-1.1672,0.0615,0.9464,1.1722,0.2484,2063
