Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8541,-0.1837,-0.101,0.218,-0.0992,0.2659,0
0,-0.8265,-0.1449,0.0051,0.2802,-0.1406,0.3357,0
0,-0.8796,-0.004,0.053,0.3281,-0.1089,0.3891,0
0,-0.9357,0.0,0.1234,0.2049,-0.0654,0.3248,0
0,-1.1071,0.0204,0.15,0.1678,-0.0021,0.3073,0
0,-1.204,0.0224,0.1,0.1515,0.0523,0.2791,0
0,-1.2806,0.0398,0.0,0.1526,0.0751,0.2464,0
0,-1.3939,0.1806,0.0377,0.169,0.0839,0.2333,0
0,-1.4418,0.1571,0.1255,0.169,0.0839,0.2333,0
0,-1.5255,0.1489,0.1642,0.1079,0.0589,0.2442,0
0,-1.5255,0.1489,0.1642,0.073,-0.0196,0.2125,0
0,-1.5989,0.1642,0.2326,0.1308,-0.0839,0.1755,0
0,-1.8204,0.1581,0.3939,0.1167,-0.1308,0.1581,0
0,-1.9633,0.0765,0.3479,-0.0011,-0.1133,0.1177,0
0,1.9286,0.0295,0.2438,0.0784,-0.1471,0.098,0
0,-1.9755,0.3428,0.1581,0.3237,-0.2071,0.0719,0
0,-1.8377,0.4224,0.1479,0.3172,-0.2976,0.0206,0
0,-1.7275,0.3459,0.15,0.3172,-0.2976,0.0206,0
0,-1.551,0.1683,0.1,0.0566,-0.3804,-0.0185,0
0,-1.3316,0.1969,0.1408,-0.085,-0.4687,-0.0784,0
0,-1.3316,0.1969,0.1408,0.0305,-0.5026,-0.1264,0
0,-1.2224,0.1561,0.1418,-0.0053,-0.4992,-0.1646,0
0,-1.1602,0.0234,0.1061,-0.1297,-0.4502,-0.1798,0
0,-0.9938,-0.0224,0.0714,-0.037,-0.4252,-0.1766,0
0,-0.8877,0.0234,0.0469,0.1013,-0.3891,-0.0904,0
0,-0.8091,0.0306,0.0081,0.1232,-0.3641,-0.098,0
0,-0.7724,0.101,0.0479,0.1972,-0.3542,-0.0894,0
0,-0.7183,0.0898,0.0367,0.2224,-0.375,-0.0774,0
0,-0.6959,0.1694,0.0602,0.2159,-0.3946,-0.0414,0
0,-0.6551,0.1775,0.05,0.1831,-0.4034,-0.0763,0
0,-0.6245,0.2285,0.0377,0.1831,-0.4034,-0.0763,0
0,-0.5745,0.1918,0.0459,0.1329,-0.3838,-0.0915,0
0,-0.5745,0.1918,0.0459,0.0664,-0.4099,-0.1003,0
0,-0.5449,0.2092,0.0602,0.0763,-0.4502,-0.0937,0
0,-0.4847,0.249,0.1367,0.0011,-0.4633,-0.1112,0
0,-0.4551,0.2265,0.1428,-0.1341,-0.483,-0.1123,0
0,-0.4357,0.2142,0.1561,-0.1503,-0.507,-0.1057,0
0,-0.4153,0.2397,0.2081,-0.1722,-0.5179,-0.1274,0
0,-0.3632,0.152,0.1541,-0.267,-0.5461,-0.1232,0
0,-0.3112,0.1459,0.1418,-0.2703,-0.5473,-0.11,0
0,-0.2755,0.1459,0.1326,-0.2703,-0.5473,-0.11,0
0,-0.1439,0.1837,0.2081,-0.2649,-0.5484,-0.098,0
0,-0.1439,0.1837,0.2081,-0.2605,-0.5299,-0.0784,0
0,-0.1581,0.199,0.2622,-0.2747,-0.4382,-0.0511,0
0,-0.1316,0.1479,0.2755,-0.4307,-0.3302,-0.0915,0
0,-0.1387,0.0939,0.25,-0.4065,-0.2409,-0.1024,0
0,-0.2622,0.1163,0.1816,-0.3489,-0.1352,-0.0992,0
0,-0.2561,0.1224,0.1296,-0.3434,-0.0751,-0.073,0
0,-0.2632,0.0928,0.0816,-0.363,-0.0021,-0.0631,0
0,-0.2877,0.0959,0.0765,-0.363,-0.0021,-0.0631,0
0,-0.3408,0.0745,0.1377,-0.351,0.1079,-0.0479,0
0,-0.3979,0.049,0.153,-0.3729,0.2039,-0.0523,0
0,-0.3979,0.049,0.153,-0.3706,0.2823,-0.0577,0
0,-0.4357,0.0112,0.1428,-0.3466,0.3542,-0.0872,0
0,-0.504,-0.0224,0.3061,-0.2966,0.4426,-0.1242,0
0,-0.6285,-0.004,0.4694,-0.2693,0.569,-0.1581,0
0,-0.7979,-0.0306,0.5102,-0.314,0.7163,-0.206,0
0,-0.9888,-0.0755,0.4275,-0.2888,0.821,-0.2464,0
0,-1.4633,-0.151,0.3918,-0.2779,0.9256,-0.2191,0
0,-1.6234,-0.2561,0.303,-0.3783,0.9551,-0.1722,0
0,-1.6234,-0.2561,0.303,-0.3783,0.9551,-0.1722,0
0,-1.8193,-0.4071,0.2836,-0.3521,0.9441,-0.2005,0
0,1.9521,-0.3867,0.3326,-0.193,0.8111,-0.1438,0
0,1.8674,-0.3377,0.3734,-0.0708,0.6454,-0.0643,0
0,1.8153,-0.299,0.4061,-0.0501,0.5015,-0.0457,0
0,1.7082,-0.3448,0.302,-0.0969,0.4458,-0.0818,0
0,1.7245,-0.3224,0.1387,-0.0784,0.4065,-0.0545,0
0,1.8174,-0.3459,0.0989,-0.1112,0.3237,-0.0534,0
0,1.9888,-0.449,0.0143,-0.1919,0.255,-0.0828,0
0,-1.8102,-0.5357,0.0632,-0.1919,0.255,-0.0828,0
0,-1.4979,-0.2438,0.1346,-0.0457,0.1297,-0.0469,0
0,-1.4979,-0.2438,0.1346,0.1482,0.086,0.0381,0
0,-1.4571,-0.1173,0.1663,0.206,0.1209,0.0751,0
0,-1.3877,-0.052,0.1673,0.1352,0.1482,0.0904,0
0,-1.352,-0.0193,0.1387,0.0501,0.193,0.098,0
0,-1.3081,-0.0061,0.1387,0.0316,0.2147,0.0872,0
0,-1.2908,-0.002,0.1143,-0.024,0.2485,0.0686,0
0,-1.2245,-0.0684,0.0826,-0.0925,0.231,0.0555,0
0,-1.1214,-0.0948,0.05,-0.0534,0.2333,0.0523,0
0,-1.0602,-0.103,0.0143,-0.0534,0.2333,0.0523,0
0,-1.0591,-0.0581,0.0173,-0.0131,0.2071,0.0643,0
0,-1.0591,-0.0581,0.0173,0.0032,0.1896,0.0719,0
0,-0.9724,-0.0652,-0.0071,0.0326,0.1286,0.0784,0
1,-0.9337,0.0112,-0.0193,0.0654,0.0925,0.0402,0
1,-0.9367,0.0347,-0.0122,0.0414,0.037,0.0272,0
1,-0.852,-0.0336,-0.0255,-0.0217,-0.0349,-0.0097,0
1,-0.7949,-0.0581,-0.0234,-0.0217,-0.1155,-0.025,0
1,-0.7888,-0.0775,-0.002,-0.012,-0.1766,-0.0457,0
1,-0.7531,-0.1082,-0.001,-0.0282,-0.2278,-0.0599,0
1,-0.7101,-0.1755,-0.0132,-0.0282,-0.2278,-0.0599,0
1,-0.6469,-0.1459,0.0071,0.0097,-0.2954,-0.0621,0
1,-0.6469,-0.1459,0.0071,0.086,-0.3609,-0.0545,0
1,-0.5959,-0.1765,0.0173,0.0915,-0.4295,-0.0599,0
1,-0.5347,-0.1877,0.0295,0.1286,-0.4513,-0.0719,0
1,-0.4183,-0.2071,0.0989,0.1984,-0.4818,-0.0545,0
1,-0.4285,-0.2704,0.151,0.23,-0.4655,-0.0261,0
1,-0.353,-0.1908,0.1245,0.2747,-0.4633,0.0053,0
1,-0.3489,-0.1357,0.0898,0.339,-0.4338,0.0,0
1,-0.3193,-0.1326,0.0673,0.3597,-0.387,-0.1047,0
1,-0.3193,-0.1326,0.0673,0.3597,-0.387,-0.1047,0
1,-0.2673,-0.4347,0.1418,0.387,-0.3466,-0.1079,0
1,-0.3439,-0.1255,0.0724,0.4404,-0.2485,0.2125,0
1,-0.3673,-0.0765,0.1122,0.4536,-0.1635,0.2344,0
1,-0.4398,-0.053,0.1183,0.388,-0.0992,0.2649,0
1,-0.4796,-0.0459,0.0877,0.351,-0.0282,0.2943,0
1,-0.5102,-0.0418,0.0714,0.3554,0.0381,0.3063,0
1,-0.6204,0.0122,0.0918,0.3357,0.1057,0.3193,0
1,-0.6816,0.0408,0.0663,0.2878,0.1449,0.3205,0
1,-0.7316,0.0765,0.0479,0.2638,0.1657,0.3172,0
1,-0.7847,0.0959,0.0306,0.2638,0.1657,0.3172,0
1,-0.7847,0.0959,0.0306,0.218,0.1657,0.3183,0
1,-0.8286,0.1194,0.0459,0.1558,0.157,0.3346,0
1,-0.8439,0.1255,0.0816,0.085,0.1503,0.3586,0
1,-0.8745,0.1204,0.0989,0.0392,0.1581,0.3597,0
1,-0.9734,0.0836,0.0622,-0.0032,0.1635,0.3641,0
1,-1.0163,0.0122,0.0,-0.0784,0.1417,0.387,0
1,-0.9938,-0.0204,-0.0122,-0.0839,0.1177,0.4034,0
1,-0.9847,-0.0479,-0.0061,-0.0948,0.0969,0.4164,0
1,-0.901,-0.1337,0.0367,-0.0925,0.0839,0.4197,0
1,-0.9255,-0.1122,0.0836,-0.0925,0.0839,0.4197,0
1,-0.9357,-0.0877,0.1387,-0.025,0.1232,0.4044,0
1,-0.9357,-0.0877,0.1387,0.024,0.1667,0.3761,0
1,-1.1326,-0.0183,0.2326,0.0469,0.2442,0.351,0
1,-1.2836,0.0081,0.2326,0.0555,0.2966,0.3227,0
1,-1.3959,0.0347,0.2133,0.0872,0.3445,0.2888,0
1,-1.5143,0.1245,0.2479,0.1438,0.3565,0.2998,0
1,-1.7428,0.1735,0.403,0.0698,0.3717,0.2823,0
1,-1.9122,0.049,0.3479,-0.0555,0.4,0.2682,0
1,1.9225,-0.0051,0.2693,-0.0555,0.4,0.2682,0
1,1.8235,0.0836,0.2581,0.0555,0.3815,0.2539,0
1,1.799,0.2632,0.1765,0.2474,0.3041,0.2495,0
1,1.799,0.2632,0.1765,0.2943,0.1787,0.2844,0
1,1.8358,0.5388,0.1806,0.2998,0.0087,0.3466,0
1,-1.8837,0.5591,0.2101,0.1657,-0.2159,0.2136,0
1,-1.4214,0.053,0.0908,-0.1951,-0.2943,0.0108,0
1,-1.2938,0.0459,0.1061,-0.0043,-0.2878,-0.0435,0
1,-1.2234,0.1102,0.1275,0.0087,-0.2474,-0.061,0
1,-1.1143,-0.0275,0.103,-0.0577,-0.2136,-0.0925,0
1,-1.0347,-0.0081,0.1102,0.0414,-0.2213,-0.0708,0
1,-0.9694,0.0948,0.1632,0.1264,-0.2234,0.0141,0
1,-0.799,0.0214,0.1408,0.1264,-0.2234,0.0141,0
1,-0.8112,0.0581,0.1091,0.0599,-0.1886,-0.0326,0
1,-0.8112,0.0581,0.1091,0.086,-0.1308,0.0152,0
1,-0.7479,0.1143,0.1132,0.194,-0.1297,0.0174,0
1,-0.7204,0.199,0.1337,0.194,-0.1341,0.0414,0
1,-0.6877,0.1592,0.0643,0.0839,-0.1264,0.0294,0
1,-0.6632,0.1765,0.0704,0.1079,-0.1384,0.049,0
1,-0.6275,0.2551,0.0581,0.1274,-0.1711,0.0457,0
1,-0.6439,0.2459,0.0887,0.0141,-0.1864,0.024,0
1,-0.6275,0.1744,0.0469,-0.0577,-0.2256,0.0675,0
1,-0.6153,0.2551,0.0775,-0.0577,-0.2256,0.0675,0
1,-0.6408,0.2663,0.0908,-0.0402,-0.2693,0.1079,0
1,-0.6408,0.2663,0.0908,-0.1167,-0.3336,0.0925,0
1,-0.5724,0.1755,0.1234,-0.1907,-0.4197,0.012,0
1,-0.5663,0.1479,0.1744,-0.1831,-0.4568,-0.0719,0
1,-0.551,0.1408,0.1908,-0.1907,-0.4927,-0.0795,0
1,-0.5224,0.1265,0.1826,-0.1984,-0.4862,-0.0698,0
1,-0.4836,0.1346,0.1255,-0.2005,-0.4513,-0.0523,0
1,-0.4347,0.1275,0.0755,-0.2213,-0.4307,-0.037,0
1,-0.4132,0.102,0.0316,-0.2333,-0.4295,-0.012,0
1,-0.4132,0.102,0.0316,-0.2333,-0.4295,-0.012,0
1,-0.254,0.1082,0.0847,-0.2649,-0.4229,0.0206,0
1,-0.254,0.1082,0.0847,-0.2834,-0.388,-0.0087,0
1,-0.3071,0.0806,0.1367,-0.2954,-0.2987,-0.0719,0
1,-0.3387,0.0755,0.1775,-0.2844,-0.2039,-0.1133,0
1,-0.4714,0.1265,0.2081,-0.2136,-0.1242,-0.1188,0
1,-0.502,0.1449,0.1612,-0.1831,-0.0784,-0.1112,0
1,-0.504,0.1387,0.0826,-0.181,-0.0349,-0.1167,0
1,-0.4897,0.1714,0.0714,-0.1798,0.0534,-0.1373,0
1,-0.4938,0.151,0.1082,-0.2234,0.1329,-0.1461,0
1,-0.5112,0.103,0.1214,-0.2234,0.1329,-0.1461,0
1,-0.5112,0.103,0.1214,-0.2388,0.1951,-0.1613,0
1,-0.5388,0.0959,0.1214,-0.1787,0.2802,-0.1995,0
1,-0.6367,0.1928,0.0959,-0.1013,0.3674,-0.2474,0
1,-0.6642,0.2388,0.0541,-0.0828,0.4273,-0.2987,0
1,-0.6285,0.2142,0.0652,-0.1635,0.4492,-0.3271,0
1,-0.702,0.1877,0.152,-0.2779,0.5124,-0.339,0
1,-0.8112,0.0663,0.153,-0.3532,0.557,-0.3685,0
1,-0.8541,0.0306,0.1857,-0.3434,0.5974,-0.388,0
1,-0.9918,-0.001,0.2224,-0.3619,0.6247,-0.3815,0
1,-1.1816,-0.1592,0.1653,-0.3619,0.6247,-0.3815,0
1,-1.1816,-0.1592,0.1653,-0.4034,0.581,-0.3891,0
1,-1.3582,-0.2265,0.2428,-0.3859,0.5461,-0.3946,0
1,-1.5102,-0.2745,0.2551,-0.3619,0.4786,-0.3434,0
1,-1.6428,-0.3336,0.2204,-0.2714,0.412,-0.3248,0
1,1.9327,-0.3663,0.4683,-0.2093,0.4208,-0.2966,0
1,1.6143,-0.4142,0.401,-0.2682,0.4841,-0.2714,0
1,1.4133,-0.4847,0.1194,-0.2136,0.4458,-0.2495,0
1,1.4837,-0.55,-0.1296,-0.0839,0.2224,-0.1766,0
1,1.9082,-0.5479,-0.2602,-0.2027,0.0392,-0.1144,0
1,-1.7969,-0.5143,-0.2183,-0.2027,0.0392,-0.1144,0
1,-1.4694,-0.4877,-0.1428,-0.1842,-0.2333,-0.1951,0
1,-1.4694,-0.4877,-0.1428,0.0643,-0.5167,-0.2245,0
2,-1.2928,-0.1071,0.004,0.5745,-0.581,-0.0087,0
2,-1.1806,0.549,0.1642,1.1284,-0.471,0.2376,0
2,-1.1928,0.1622,0.0081,0.4927,-0.3859,0.0087,0
2,-1.0204,0.0602,0.0092,0.1308,-0.3336,-0.0316,0
2,-1.0347,-0.0867,0.049,0.073,-0.2932,-0.0545,0
2,-0.953,-0.102,0.0571,0.1133,-0.3565,-0.024,0
2,-0.9357,-0.0622,0.102,0.1133,-0.3565,-0.024,0
2,-0.7979,-0.1275,0.1928,0.1373,-0.3729,0.0032,0
2,-0.7979,-0.1275,0.1928,0.1329,-0.4044,0.0631,0
2,-0.7275,-0.1255,0.2418,0.193,-0.3783,0.085,0
2,-0.6592,-0.1887,0.2,0.1766,-0.3575,0.0294,0
2,-0.5887,-0.2092,0.1581,0.2791,-0.3237,0.0316,0
2,-0.4337,-0.1653,0.1418,0.3695,-0.2888,0.0631,0
2,-0.3622,-0.1173,0.0581,0.3609,-0.2213,0.1133,0
2,-0.3051,-0.1755,0.0081,0.3914,-0.1253,0.0381,0
2,-0.1387,-0.7245,0.0541,0.4219,-0.0708,-0.1635,0
2,-0.1316,-0.3459,-0.0887,0.4219,-0.0708,-0.1635,0
2,-0.1316,-0.3459,-0.0887,0.6028,-0.0217,0.1003,0
2,-0.1785,-0.2908,-0.0622,0.713,0.0599,0.3401,0
2,-0.1143,-0.2531,0.0551,0.6835,0.1057,0.2998,0
2,-0.1041,-0.1449,0.0418,0.7403,0.2268,0.2507,0
2,-0.1857,-0.0714,0.0602,0.7676,0.3783,0.2333,0
2,-0.2,-0.0153,0.1439,0.7152,0.4589,0.2649,0
2,-0.2816,0.049,0.2795,0.5887,0.5461,0.2583,0
2,-0.5286,0.1275,0.3193,0.5135,0.7195,0.2388,0
2,-0.7214,0.0775,0.2602,0.5112,0.8863,0.1112,0
2,-0.9908,0.1296,0.1959,0.5112,0.8863,0.1112,0
2,-0.9908,0.1296,0.1959,0.5353,0.991,0.1198,0
2,-1.2938,0.2826,0.1959,0.5385,0.9616,0.0883,0
2,-1.3816,-0.1969,0.3112,0.5299,1.0106,-0.1155,0
2,-1.855,0.5408,0.7847,0.738,1.1829,0.2888,0
2,1.9541,0.5786,0.5877,0.4742,1.1011,0.35,0
2,1.0613,-0.0673,0.0684,0.3891,1.099,0.1831,0
2,0.949,-0.1,-0.1479,0.7337,0.9267,0.1875,0
2,0.9214,0.2663,-0.105,1.3246,0.6694,0.3052,0
2,1.4602,0.8622,-0.0132,1.4532,0.2987,0.3292,0
2,1.8868,0.7969,-0.0153,1.4532,0.2987,0.3292,0
2,-1.8122,0.4683,-0.0948,0.8351,-0.0087,0.267,0
2,-1.8122,0.4683,-0.0948,0.1667,-0.1886,0.3073,0
2,-1.5663,0.3357,-0.1418,0.0937,-0.2136,0.2213,0
2,-1.2285,0.3347,-0.0336,0.3663,-0.3096,0.1188,0
2,-1.1703,0.2326,-0.0948,0.267,-0.3096,0.1286,0
2,-1.1071,0.0541,-0.1346,0.1253,-0.3063,0.0795,0
2,-0.9601,0.0112,-0.1469,0.2027,-0.3838,0.1068,0
2,-0.855,0.0357,-0.0541,0.3422,-0.4414,0.1537,0
2,-0.7255,-0.0622,-0.0081,0.4164,-0.5963,0.4622,0
2,-0.5459,0.3173,-0.0061,0.4164,-0.5963,0.4622,0
2,-0.5132,-0.0765,0.0418,0.5942,-0.557,0.3107,0
2,-0.5132,-0.0765,0.0418,0.3117,-0.4328,-0.0992,0
2,-0.4571,0.201,0.0571,0.5843,-0.5145,0.0719,0
2,-0.5031,0.1612,0.0969,0.6116,-0.508,0.1352,0
2,-0.3387,0.2571,0.1928,0.412,-0.4502,0.0294,0
2,-0.3857,0.2061,0.1847,0.2768,-0.4099,0.0076,0
2,-0.403,0.2867,0.2388,0.4044,-0.3761,-0.0162,0
2,-0.4601,0.2928,0.2592,0.3761,-0.2867,-0.1024,0
2,-0.5,0.3316,0.2816,0.3466,-0.2159,-0.1286,0
2,-0.549,0.3387,0.2918,0.2714,-0.1667,-0.1613,0
2,-0.6132,0.2581,0.2296,0.2278,-0.1003,-0.1907,0
2,-0.7224,0.0428,0.1285,0.2278,-0.1003,-0.1907,0
2,-0.7224,0.0428,0.1285,0.2966,-0.0131,-0.2049,0
2,-0.7693,0.0051,0.0347,0.351,0.086,-0.2125,0
2,-0.8091,-0.0479,-0.0398,0.4338,0.1471,-0.2268,0
2,-0.8286,0.0,-0.0816,0.496,0.1558,-0.2213,0
2,-0.8255,0.0826,-0.1102,0.4797,0.1526,-0.2169,0
2,-0.8459,0.0245,-0.0939,0.4698,0.1352,-0.2376,0
2,-0.7806,-0.0245,-0.0438,0.5484,0.11,-0.2562,0
2,-0.7959,-0.0245,-0.0051,0.6846,0.1558,-0.2573,0
2,-0.802,0.0102,-0.0163,0.8678,0.206,-0.2682,0
2,-0.8387,0.0143,-0.0295,0.8678,0.206,-0.2682,0
2,-0.8316,0.0704,-0.0255,0.9746,0.2442,-0.2888,0
2,-0.8316,0.0704,-0.0255,1.0597,0.23,-0.3096,0
2,-0.7938,0.0786,-0.0581,1.0967,0.2333,-0.3422,0
2,-0.7867,0.1449,-0.0786,1.1404,0.2518,-0.3466,0
2,-0.7826,0.1785,-0.1245,1.1339,0.2573,-0.3597,0
2,-0.8184,0.2367,-0.1245,1.1186,0.2758,-0.3771,0
2,-0.8326,0.2663,-0.0959,1.111,0.2802,-0.3946,0
2,-0.8663,0.2969,-0.0714,1.0804,0.2911,-0.4153,0
2,-0.8939,0.3204,-0.05,1.0804,0.2911,-0.4153,0
2,-0.8969,0.4051,-0.0643,1.0509,0.3041,-0.4263,0
2,-0.8969,0.4051,-0.0643,1.0238,0.3052,-0.4143,0
2,-0.8704,0.45,-0.0541,0.9637,0.2998,-0.4187,0
2,-0.8326,0.4275,-0.0693,0.8078,0.3128,-0.4382,0
2,-0.8152,0.3571,-0.0969,0.6944,0.3227,-0.4601,0
2,-0.7245,0.2377,-0.0908,0.6159,0.2495,-0.5124,0
2,-0.6632,0.1867,-0.0255,0.557,0.193,-0.5484,0
2,-0.6469,0.1367,-0.0388,0.5265,0.2005,-0.508,0
2,-0.5847,0.0122,-0.0357,0.5244,0.2169,-0.5396,0
2,-0.601,0.0183,-0.0398,0.5244,0.2169,-0.5396,0
2,-0.601,0.0183,-0.0398,0.4992,0.3096,-0.5963,0
2,-0.5541,-0.0377,-0.0275,0.4916,0.3826,-0.5757,0
2,-0.6418,0.0061,-0.0724,0.4938,0.4492,-0.4916,0
2,-0.6744,-0.1,0.001,0.4753,0.4938,-0.4753,0
2,-0.7336,0.0377,0.1132,0.5757,0.6432,-0.4557,0
2,-0.8796,-0.0143,0.0632,0.5036,0.9048,-0.4938,0
2,-1.2602,-0.1041,0.1173,0.4044,1.0891,-0.5026,0
2,-1.2898,-0.2571,0.0887,0.3216,1.2178,-0.507,0
2,-1.5081,-0.3979,0.0428,0.4077,1.3279,-0.52,0
2,-1.5336,-0.4347,0.0867,0.4077,1.3279,-0.52,0
2,-1.5336,-0.4347,0.0867,0.6585,1.3443,-0.4187,0
2,-1.6908,-0.3071,0.0928,0.6694,1.3769,-0.2594,0
2,-1.7714,-0.4071,0.0459,0.5799,1.3552,-0.1919,0
2,-1.8694,-0.4704,0.0684,0.7501,1.2668,-0.1198,0
2,-1.9296,-0.2418,0.1489,1.027,1.0881,0.037,0
2,-1.9724,-0.2265,0.0857,1.0816,0.8885,0.1591,0
2,1.9592,-0.2734,0.0,1.0118,0.7108,0.2617,0
2,1.9337,-0.3347,-0.0847,1.0444,0.4742,0.3663,0
2,-1.9704,-0.403,-0.1163,1.1764,0.2617,0.424,0
2,-1.8939,-0.4041,-0.1255,1.1764,0.2617,0.424,0
2,-1.7806,-0.451,-0.1439,1.2461,0.1133,0.4611,0
2,-1.7806,-0.451,-0.1439,1.2756,0.0053,0.4742,0
3,-1.6551,-0.4745,-0.1571,1.2701,-0.0915,0.4775,0
3,-1.3826,-0.45,-0.2704,1.2308,-0.1406,0.4721,0
3,-1.2531,-0.4561,-0.2153,1.1611,-0.2376,0.4153,0
3,-1.254,-0.3479,-0.2142,1.2821,-0.2474,0.4372,0
3,-1.0336,-0.0816,-0.3469,1.6037,-0.2649,0.4807,0
3,-0.9867,-0.0816,-0.2643,1.7901,-0.3597,0.5963,0
3,-1.0,-0.0255,-0.2969,2.078,-0.4132,0.5898,0
3,-0.9255,0.0306,-0.2959,2.078,-0.4132,0.5898,0
3,-0.8612,0.2561,-0.1377,2.2731,-0.5244,0.6236,0
3,-0.8612,0.2561,-0.1377,2.2426,-0.6323,0.6018,0
3,-0.8193,0.4061,-0.0622,2.2197,-0.7195,0.4044,0
3,-0.8632,0.2795,-0.1449,2.077,-0.5004,0.2638,0
3,-0.8673,0.202,-0.1857,1.9134,-0.4721,0.2081,0
3,-0.8336,0.1091,-0.1622,1.896,-0.5408,0.1547,0
3,-0.85,0.101,-0.1847,1.9319,-0.557,0.1035,0
3,-0.8469,0.0714,-0.1796,1.9189,-0.6007,0.0589,0
3,-0.8214,0.051,-0.1785,1.9275,-0.6377,0.0261,0
3,-0.8245,0.0377,-0.1918,1.9275,-0.6377,0.0261,0
3,-0.7959,0.0602,-0.2081,1.9297,-0.6672,0.0,0
3,-0.7959,0.0602,-0.2081,1.9265,-0.7337,-0.012,0
3,-0.7316,0.0377,-0.1898,1.9286,-0.7915,-0.0087,0
3,-0.6928,0.1581,-0.2153,2.0082,-0.7598,-0.0337,0
3,-0.6806,0.1479,-0.1132,1.9853,-0.8035,-0.0326,0
3,-0.6102,0.1398,-0.0336,1.9166,-0.834,0.0196,0
3,-0.5806,0.1673,-0.052,1.9319,-0.7489,0.0206,0
3,-0.5704,0.2245,-0.0102,1.9646,-0.6978,0.0196,0
3,-0.5571,0.202,0.0031,1.8698,-0.6301,0.0305,0
3,-0.5571,0.202,0.0031,1.8698,-0.6301,0.0305,0
3,-0.5693,0.201,-0.0316,1.8142,-0.5331,0.036,0
3,-0.5806,0.203,0.0092,1.7619,-0.4666,0.037,0
3,-0.6296,0.1551,-0.0061,1.6615,-0.3717,0.0261,0
3,-0.6561,0.1071,-0.0245,1.6092,-0.2747,0.0053,0
3,-0.7173,0.0989,-0.0163,1.5994,-0.1907,-0.0131,0
3,-0.7499,0.0908,-0.0193,1.5753,-0.1013,-0.0349,0
3,-0.7816,0.0806,-0.0081,1.5394,-0.012,-0.0469,0
3,-0.8265,0.0693,-0.001,1.5099,0.0751,-0.0457,0
3,-0.9081,0.05,-0.0031,1.5099,0.0751,-0.0457,0
3,-0.9449,0.0234,0.0234,1.4914,0.1602,-0.0511,0
3,-0.9449,0.0234,0.0234,1.4729,0.2354,-0.0435,0
3,-1.0143,-0.0214,0.052,1.4761,0.3107,-0.0392,0
3,-1.0724,-0.0765,0.0796,1.5285,0.4088,-0.037,0
3,-1.1612,-0.1765,0.0734,1.5667,0.5429,-0.0141,0
3,-1.2122,-0.2296,0.0948,1.6289,0.6508,0.0479,0
3,-1.3061,-0.2704,0.1102,1.7684,0.7533,0.11,0
3,-1.4081,-0.3051,-0.1245,1.957,0.8449,0.1493,0
3,-1.4275,-0.2336,-0.2173,2.1358,0.8373,0.2234,0
3,-1.3928,-0.05,-0.202,2.1358,0.8373,0.2234,0
3,-1.4122,0.0081,-0.105,2.2731,0.6072,0.3597,0
3,-1.4122,0.0081,-0.105,2.6057,0.3968,0.3695,0
3,-1.4102,0.2847,-0.0612,2.887,0.1526,0.3685,0
3,-1.3765,0.5775,0.2826,2.9633,-0.0228,0.3924,0
3,-1.4408,0.4867,0.0,2.5871,0.0,0.2245,0
3,-1.3816,0.5265,-0.0255,2.5512,-0.0763,0.1744,0
3,-1.3591,0.4918,-0.0367,2.355,-0.1221,0.1177,0
