Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4456,-0.4053,-0.1157,-0.1163,0.3561,0.253,2106
0,0.438,-0.4021,-0.1011,-0.1469,0.3607,0.3199,2095
0,0.459,-0.4094,-0.0881,-0.1772,0.2899,0.3585,1972
0,0.4783,-0.4209,-0.0833,-0.2398,0.1894,0.4409,2052
0,0.5198,-0.4341,-0.0869,-0.296,0.0989,0.5449,2144
0,0.5828,-0.437,-0.106,-0.3547,0.0731,0.6042,2086
0,0.6138,-0.5076,-0.1338,-0.387,0.104,0.6588,2104
0,0.6565,-0.5708,-0.1304,-0.3524,0.1603,0.646,2135
0,0.6472,-0.5989,-0.0671,-0.2587,0.1182,0.5914,2041
0,0.6528,-0.6135,-0.0298,-0.1566,0.0639,0.4904,2026
0,0.6606,-0.5728,-0.0024,-0.1505,0.1131,0.3697,2021
0,0.5979,-0.5391,-0.0176,-0.2606,0.159,0.2899,2067
0,0.4846,-0.561,-0.062,-0.3233,0.1184,0.2883,2007
0,0.4634,-0.6204,-0.104,-0.2406,0.0364,0.1987,2074
0,0.5222,-0.6284,-0.1501,-0.2527,0.0735,0.0356,2063
0,0.592,-0.5986,-0.1555,-0.2774,0.0854,-0.1228,2066
0,0.5999,-0.5496,-0.1584,-0.2717,0.0065,-0.2081,2042
0,0.5906,-0.5305,-0.1602,-0.2368,-0.1113,-0.2176,1852
0,0.5698,-0.509,-0.1675,-0.2052,-0.2462,-0.236,2138
0,0.5635,-0.5022,-0.178,-0.1866,-0.3024,-0.2598,2032
0,0.5635,-0.4829,-0.1628,-0.1635,-0.3385,-0.2731,2062
0,0.5725,-0.4507,-0.1321,-0.1198,-0.377,-0.2939,2081
0,0.5891,-0.4119,-0.103,-0.1025,-0.3777,-0.3045,2010
0,0.6196,-0.4204,-0.1021,-0.0975,-0.3643,-0.2856,2049
0,0.6448,-0.4268,-0.1174,-0.1003,-0.3488,-0.2428,2142
0,0.6545,-0.4407,-0.123,-0.079,-0.3285,-0.2029,2046
0,0.6614,-0.4448,-0.1257,-0.0642,-0.271,-0.1647,2105
0,0.6663,-0.4448,-0.1172,-0.0718,-0.1617,-0.1286,1986
0,0.6753,-0.4639,-0.1458,-0.089,-0.0417,-0.0867,2245
0,0.7539,-0.5183,-0.1841,-0.1318,0.0641,-0.0204,1895
0,0.8408,-0.6016,-0.2195,-0.1591,0.1186,0.0569,2115
0,0.9143,-0.7097,-0.2808,-0.1662,0.0321,0.1526,2109
0,0.9575,-0.7939,-0.3442,-0.1558,0.0407,0.2136,1776
0,0.9675,-0.8967,-0.4053,-0.1406,0.0285,0.2546,1833
0,0.9661,-0.9622,-0.4243,-0.1256,-0.1115,0.3027,2144
0,0.9775,-0.9922,-0.3945,-0.1071,-0.2392,0.3341,1820
0,1.0203,-0.9739,-0.3748,-0.0999,-0.31,0.369,2145
0,1.0264,-0.9905,-0.3589,-0.1093,-0.2812,0.3967,2048
0,1.0486,-1.0349,-0.4099,-0.1394,-0.1963,0.4449,2091
0,1.0696,-1.1311,-0.491,-0.1329,-0.043,0.4316,1955
0,1.1526,-1.2476,-0.5647,-0.0423,0.127,0.4046,2135
0,1.1951,-1.2964,-0.613,0.1192,0.2442,0.3703,2155
0,1.2427,-1.3027,-0.6069,0.3083,0.2859,0.3711,2065
0,1.1912,-1.3372,-0.6125,0.4927,0.3024,0.335,2031
0,1.1514,-1.2549,-0.4036,0.6136,0.1898,0.2786,2140
0,1.2126,-0.9739,-0.4341,-0.1586,-0.9347,0.5098,1980
0,1.4468,-1.1523,0.0208,0.3225,-0.4662,0.5818,2076
0,0.8879,-0.939,-0.3613,0.1499,-0.3978,0.3706,2051
0,0.8228,-0.8867,-0.2839,0.2063,-0.2681,0.3602,2000
0,0.8225,-0.7773,-0.3274,0.1936,-0.1368,0.2362,2027
0,0.7891,-0.8123,-0.2747,0.2175,0.0129,0.1625,1951
0,0.7231,-0.6829,-0.3181,0.1711,-0.0786,0.1217,1952
0,0.6394,-0.6279,-0.3225,0.1569,-0.1828,0.0988,2068
0,0.542,-0.5454,-0.2847,0.1623,-0.3377,0.0929,2052
0,0.4868,-0.4685,-0.2725,0.1519,-0.4413,0.0989,2054
0,0.4104,-0.4126,-0.2534,0.1177,-0.4729,0.1048,2043
0,0.3679,-0.3506,-0.2292,0.07,-0.448,0.1304,2045
0,0.314,-0.28,-0.2075,0.026,-0.4112,0.1642,2050
0,0.2622,-0.2422,-0.1948,-0.0064,-0.3875,0.1959,2035
0,0.2295,-0.2,-0.1704,-0.0459,-0.3579,0.2144,2037
0,0.4055,-0.1536,-0.1648,-0.0578,-0.3749,0.4112,2043
0,0.1162,0.1375,-0.0886,-0.184,-0.1605,0.1463,2052
0,0.1951,-0.1633,-0.1875,-0.1707,0.1091,0.1794,2096
0,0.1772,-0.1594,-0.1753,-0.1718,0.194,0.1569,2026
0,0.1768,-0.1965,-0.1843,-0.1526,0.2936,0.1362,2069
0,0.1846,-0.228,-0.1602,-0.1013,0.2895,0.1144,2108
0,0.1924,-0.2666,-0.1655,-0.0555,0.2444,0.0867,2062
0,0.2007,-0.3003,-0.1382,-0.0087,0.2013,0.0589,1938
0,0.2156,-0.3167,-0.1377,0.0481,0.1457,0.0214,2062
0,0.271,-0.3467,-0.1465,0.0898,0.1545,-0.0296,2045
0,0.3286,-0.3843,-0.1887,0.1159,0.2602,-0.089,1917
0,0.3906,-0.4578,-0.2219,0.1527,0.4377,-0.1569,1996
0,0.4387,-0.5312,-0.2581,0.2116,0.6223,-0.2474,1986
0,0.4634,-0.5784,-0.2759,0.2822,0.6646,-0.3044,2075
0,0.5291,-0.5862,-0.2673,0.3685,0.5482,-0.3442,2049
0,0.605,-0.5798,-0.2026,0.4433,0.2806,-0.3516,2096
0,0.6462,-0.562,-0.1653,0.5216,-0.0234,-0.3719,2052
0,0.6726,-0.5095,-0.145,0.5308,-0.1204,-0.4149,2162
0,0.6621,-0.5051,-0.1765,0.5059,-0.1238,-0.4896,2163
0,0.6335,-0.5015,-0.2502,0.4476,-0.0194,-0.5801,2049
0,0.6892,-0.5496,-0.4585,0.3228,0.2808,-0.6401,1934
0,0.8279,-0.6726,-0.4226,0.1995,0.6108,-0.6387,2185
0,1.0198,-0.804,-0.3403,0.1127,0.7431,-0.5462,1962
0,1.1738,-0.9426,-0.2671,0.063,0.5646,-0.4087,2071
0,0.7546,-1.0134,-0.4443,0.0458,-0.0258,0.1842,2134
0,1.2852,-1.1499,-0.2585,0.0746,-0.0598,-0.1742,2104
0,1.1775,-1.2234,-0.2695,0.067,-0.0177,-0.1144,1938
0,1.1089,-1.2205,-0.1987,0.0205,0.0678,-0.0459,1990
0,1.1484,-1.2632,-0.196,-0.1344,0.3284,0.0696,2031
0,1.2583,-1.4304,-0.2305,-0.2358,0.5007,0.1969,2045
0,1.4224,-1.584,-0.1118,-0.3151,0.5155,0.3065,1791
0,1.4661,-1.6509,-0.1255,-0.265,0.279,0.3758,2017
0,1.387,-1.6519,-0.0999,-0.2068,0.0634,0.3409,2004
0,1.2463,-1.5889,-0.1338,-0.1377,-0.1113,0.1984,2163
0,1.0869,-1.3604,-0.1528,-0.1067,-0.1593,-0.0276,1991
0,1.5151,-2.0,0.2048,-0.834,-1.5034,0.2205,2094
0,0.8809,-1.2368,-0.2043,-0.2177,0.1698,-0.1314,2031
0,0.8826,-1.0044,-0.2085,-0.2189,0.2491,-0.3779,2029
0,0.9031,-0.9202,-0.2141,-0.2262,0.234,-0.4693,2042
0,0.9058,-0.8242,-0.2222,-0.1892,0.0759,-0.4978,2047
0,0.8765,-0.7693,-0.176,-0.1289,-0.1105,-0.495,2058
0,0.8037,-0.7122,-0.1384,-0.071,-0.3093,-0.4517,2055
0,0.7273,-0.6392,-0.1226,-0.0305,-0.4252,-0.41,2050
1,0.6377,-0.5715,-0.1069,-0.0173,-0.4322,-0.3733,2046
1,0.5657,-0.5334,-0.0803,-0.018,-0.3699,-0.3392,2058
1,0.5178,-0.4678,-0.0684,-0.0184,-0.2654,-0.3015,2058
1,0.467,-0.4224,-0.04,-0.0052,-0.1851,-0.3049,2049
1,0.4368,-0.4055,-0.0649,-0.0234,-0.0981,-0.3075,2062
1,0.5259,-0.4761,0.0112,-0.1188,-0.0453,-0.33,2053
1,0.3831,-0.3408,-0.0801,-0.0471,0.09,-0.2577,2073
1,0.3557,-0.2822,-0.0767,-0.0597,0.1983,-0.2306,1956
1,0.4146,-0.3132,-0.0625,-0.0807,0.2954,-0.1641,2023
1,0.3281,-0.2891,-0.0845,-0.0703,0.3689,-0.1076,2053
1,0.3438,-0.2861,-0.0916,-0.0473,0.3828,-0.0314,2074
1,-0.321,-0.1558,0.0188,-0.0099,0.4157,-0.4532,2033
