Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1931,-0.3577,-0.1824,1.4753,-1.7743,-4.3635,2046
0,-0.7571,-0.0659,-0.4563,2.2754,-2.3663,-4.3635,2047
0,-1.1687,-0.9519,-0.675,2.7132,-0.8174,-4.3635,2050
0,-0.998,-1.3081,-0.5022,3.1266,-0.9198,-4.3635,2070
0,-0.886,-1.6951,-0.1384,3.019,-1.7389,-4.3635,2073
0,0.4089,-2.0,1.1248,0.4377,-2.5762,-4.2224,2056
0,-0.5527,-0.7788,-0.9028,-0.6015,-1.98,-3.5379,2030
0,-0.3389,1.3184,-1.0266,2.2419,-0.8224,-4.3635,2046
0,-0.3499,-2.0,0.2498,3.1729,-0.4773,-2.9678,2085
0,-0.2183,-2.0,1.0671,-0.9889,0.0425,-1.4447,2071
0,0.6765,-0.875,1.1733,-1.1881,-1.0387,-1.1493,1995
0,1.5801,-0.7397,-0.0308,-0.1482,-2.066,-1.1255,2033
0,0.4839,-1.2253,-0.4453,0.5964,-1.3643,-0.5794,2046
0,-0.2241,-1.217,0.1106,0.1939,-1.4573,-0.2802,2033
0,-0.3269,-0.9099,0.2693,-0.2226,-1.4897,0.6934,2071
0,-0.3289,-0.7793,0.1985,-0.452,-1.1075,1.2045,2075
0,-0.175,-0.7798,0.259,-0.5458,-0.4987,1.5518,2054
0,-0.0208,-0.7703,0.2925,-0.5117,0.108,1.8142,2050
0,-0.1086,-0.7756,0.3721,-0.3024,0.6771,1.9714,2116
0,-0.2053,-0.801,0.4233,-0.1888,0.8124,2.0229,1997
0,-0.2649,-0.825,0.5015,-0.0282,0.9504,1.9784,1925
0,-0.342,-0.7827,0.5327,0.083,1.1148,1.8715,2023
0,-0.3923,-0.7463,0.6282,0.0563,1.2172,1.8195,1740
0,-0.3748,-0.6895,0.5906,-0.0292,1.3067,1.7406,1847
0,-0.3701,-0.5979,0.4377,0.0044,1.3382,1.5415,2126
0,-2.0,-0.7959,-0.2876,-0.4199,3.7243,0.3657,2062
0,-2.0,-1.8643,-0.0386,-3.7277,4.3634,1.1247,2106
0,1.3545,-2.0,0.7122,-2.8042,3.7764,3.9263,2338
0,1.9999,-1.6262,1.0359,-3.3354,1.7925,1.6753,2313
0,1.9999,-2.0,-0.0508,-3.2469,0.7803,0.3473,2070
0,0.7671,-1.0864,0.603,-2.6306,-1.4006,0.1819,1909
0,-0.9666,-0.8525,0.1958,-1.6736,-0.7554,2.3642,2130
0,-2.0,-1.5679,0.1667,-2.4987,4.0203,-3.47,1905
0,1.9999,-0.9836,-0.0984,-1.3745,3.0661,2.9016,2056
0,1.126,-0.9629,-0.0188,-0.3847,2.461,2.1916,1997
0,-1.9358,-1.2197,-0.0647,-0.279,1.4033,1.6869,2083
0,-0.3274,-1.697,0.2417,-0.1163,2.4699,1.1668,2035
0,0.9431,-2.0,0.1243,-0.1163,1.0616,0.6147,1790
0,-0.0522,-1.6235,-0.1997,-0.0854,0.452,1.3264,1535
0,-0.3362,-0.8186,-0.5085,-0.1181,-0.3683,2.2033,2042
0,-0.3059,-0.7202,-0.5791,-0.0575,-0.0495,1.964,2004
0,-0.6763,-0.8518,-0.447,0.1093,-0.2705,1.4272,2063
0,-0.8577,-1.1489,-0.4531,0.1871,-0.1093,1.1922,2052
0,-0.9363,-1.1365,-0.2859,0.312,0.1249,0.871,2022
0,-0.7915,-1.1113,-0.2107,0.4356,0.1069,0.4557,1986
0,-0.7573,-0.8643,-0.2439,0.8187,-0.0578,0.1541,2062
0,-0.6819,-0.6953,-0.2124,0.655,-0.4671,0.0803,2046
0,-0.5803,-0.936,-0.0688,0.3396,-0.3164,0.0666,2003
0,-0.2988,-1.2471,0.1062,0.2155,0.0115,0.0369,2014
0,0.4697,-1.4585,0.157,0.0997,-0.3535,0.1474,2102
0,0.0232,-0.9331,0.1812,0.0699,-0.5012,0.1944,2032
0,-0.1746,-0.7085,0.1758,0.0607,-0.5869,0.2734,2047
0,0.3086,-0.8369,0.1396,0.1441,-1.042,0.2445,2048
0,0.198,-0.5271,0.03,0.5719,-0.9758,0.5514,2045
0,0.0452,-0.95,0.3828,0.3846,-0.964,-0.0044,2034
0,0.1128,-0.7415,0.0559,0.2159,0.7248,0.2621,2094
0,-0.0122,-0.6409,0.1169,0.1583,1.3154,0.8521,2038
0,0.6545,-0.7737,-0.1282,0.1722,1.3637,1.2392,2059
0,0.2368,-0.8508,-0.1836,0.0332,0.7257,1.273,2041
0,0.1702,-0.9429,-0.1555,-0.0382,-0.0041,1.5071,2033
