,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0359999999996034,0.0,-2.3048667585897008e-17,-1.1209407898880308e-16,0.9999999999999998,-0.0051076960314658,-0.0031205543103536,-0.0567508206683754,0.9999959293084199,-0.0002553837619805341,-0.00015675174228085964,-0.0028375296677320134,0.0359999999996034,1.0,-1.232922204397207e-16,1.4368992105962316e-17,1.0,-0.0094535560775537,0.0008245778368155,-0.0937106664485512,0.9999889105950972,-0.0004726725621621285,3.901371159629798e-05,-0.004685482409501785,0.0359999999996034,2.0,3.234734951495977e-17,-2.643904293763229e-17,1.0,-0.0113140805274742,-0.0073932083797562,-0.0933795785126272,0.9999888711819055,-0.0005656977307565065,-0.0003722975358874316,-0.004668928459569097,0.0369999999998071,3.0,1.0414491514514664e-16,4.089475868527944e-17,1.0,-0.0044109727777179,0.0038948385636517,-0.0776952446213815,0.9999924112802773,-0.00022054696520408721,0.0001938836778200668,-0.0038847329396573273,0.0369999999998071,4.0,-7.047047583539596e-17,-5.413155094323954e-17,1.0,-0.0055223494857062,-0.003623691713356,-0.0915807029238429,0.9999894616193178,-0.0002761145644542557,-0.00018244701457067057,-0.004578987239682514,0.0760000000000218,5.0,1.1044895892449083e-16,2.995581903953451e-17,1.0,0.0044808436728719,0.0107839729519171,-0.034180467760083,0.9999983689518039,0.00022404181821999704,0.000539580660844097,-0.0017090206862887545,0.0760000000000218,6.0,-1.0352221416348999e-17,-9.601841159191557e-18,1.0000000000000002,0.0167964414870741,0.0069680125676173,-0.023161396792803,0.9999989157565657,0.0008398211637821344,0.0003493728221902393,-0.0011580694007975955,0.0760000000000218,7.0,1.9018052756603718e-17,-8.29010737141057e-17,1.0,-0.003854752155746,0.0108932060859367,-0.0460812412529517,0.9999971790012032,-0.0001927370640747445,0.0005442146896533702,-0.0023040556484818404,0.0,8.0,-4.131328950403002e-17,-1.809628730196393e-17,1.0,0.0053422982617338,0.0015577924853425,-0.0201034488155296,0.9999994560850197,0.0002671147677988864,7.815807830490948e-05,-0.0010051719657675252
1,0.0650000000000545,0.0,-3.687786813743521e-17,-1.7935052638208492e-16,0.9794738383438324,-0.0013135166586714,-0.0052362410795722,-0.0491843178046798,0.9999858475252557,-0.0002958771805279606,-0.0004034258671431506,-0.0052966454912554035,0.0650000000000545,1.0,0.0013699463654281,-0.0002620385132051,0.979950536804166,-0.0041606056823779,-0.0008517609850339,-0.0652762260153571,0.9999681921657386,-0.0006474514121702357,-7.8446746935096e-05,-0.00794917036937056,0.0650000000000545,2.0,0.0013975410605501,-0.0002111404824907,0.9802509894402966,-0.0001160376332459,-0.0023929202517709,-0.0583698700573911,0.9999709389315113,-0.0005255026005119967,-0.0005274484448009724,-0.007587287893988417,0.0659999999998035,3.0,8.411787888401657e-17,3.820868966057521e-17,0.9801780450509998,0.0022751526464543,-0.0002623399925869,-0.0565615440679608,0.999977452687837,-8.533592148608444e-05,0.0001606948668914744,-0.006712749875054846,0.0659999999998035,4.0,0.0009691544276673,0.0001519407467096,0.9789571173722088,0.0006656727351951,-0.0076422658978941,-0.0701175368159194,0.999967119058304,-0.00020879609865329083,-0.0005967199524643282,-0.008084623165197787,0.1529999999997926,5.0,-0.0013325936432025,-0.0001850208651256,0.9801403929853424,0.0069457148189617,0.0063084419658678,-0.0289445043069435,0.9999944954100619,0.0005393572273197665,0.0008692250679329336,-0.0031563730987522218,0.1529999999997926,6.0,-1.4890925229514366e-17,-1.6602161122788084e-17,0.9804677455174138,0.0082378038661905,0.0069937202692097,-0.0232591242054308,0.9999964038666819,0.001167726040390112,0.00066500115751341,-0.002320871185361167,0.1529999999997926,7.0,-0.0001893003560437,0.0001467549831907,0.9804840348666316,-0.0041965311030452,0.0078307694324414,-0.0322025407762142,0.9999918723952314,-0.0003757561958250381,0.0008908425972027347,-0.003914121897422026,0.0769999999997708,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,0.0068555890277128,0.0022458110918421,-0.007953296487126,0.999998829273856,0.0005832641145736607,0.00018252007998364789,-0.0014028329588496608
2,0.1399999999998726,0.0,-0.0004364303405775,-0.000265591150558,0.9803334835605172,0.0043978126385672,-0.0146915703053537,-0.0250455646093477,0.9999779763828865,-6.321696915443808e-05,-0.0010765588554859352,-0.006548570365569516,0.1399999999998726,1.0,0.0013699463654281,-0.0002620385132051,0.979950536804166,0.0046478206062427,-0.0035152016830896,-0.0524732581463898,0.9999439911814546,-0.00036544380797829925,-0.00031894681750828624,-0.010572569406435167,0.1399999999998726,2.0,0.0013975410605501,-0.0002111404824907,0.9802509894402966,0.008797285748048,-0.0061893614555264,-0.0548585550580564,0.9999462776736426,-4.53221926781757e-05,-0.000858815213623338,-0.010329673225912033,0.1399999999998726,3.0,-0.0001566956384269,0.0009281214402775,0.9798403513006946,0.0045026023289376,-0.0078239173961105,-0.0525355515876316,0.9999563396864495,0.00019268241205484287,-0.0002398810387480725,-0.009339381749005726,0.1409999999996216,4.0,0.0007522451370739,0.0010515992599193,0.9785782177558676,0.0026310412358898,-0.0023103015683056,-0.0498304590220209,0.99994383362327,-2.4016414117126617e-06,-0.0006924934646558768,-0.010575918202762524,0.1959999999999127,5.0,-0.0015836727059633,0.0007000388271561,0.9797484380831648,-0.0018863628510904,0.0219221418864489,-0.0160832493126953,0.9999901470122016,0.000429844921315815,0.001959748557006536,-0.003959860786991833,0.1949999999997089,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0007290215929447,0.0039786719228503,-0.0192674311257092,0.9999937088922061,0.0010466229938482462,0.0008378998900582574,-0.003284003668200971,0.1959999999999127,7.0,-0.0011551876727064,-5.901979720935106e-05,0.9803268139034576,0.0024408959671576,0.0146025675240647,-0.020786512263644,0.9999864421234501,-0.00021698497866943015,0.0015901028556266406,-0.004953792457444466,0.1529999999997926,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,-0.0002698167577468,0.0011242901507829,-0.0109610491096897,0.9999979419418692,0.0005114257059936209,0.00022078167239717147,-0.0019508488476961934
3,0.2439999999996871,0.0,-0.0004364303405775,-0.000265591150558,0.9803334835605172,0.0093018340598488,-0.0188878218526883,-0.0086251325769333,0.9999737758945022,0.00038906426116771045,-0.0018937998822713812,-0.006979231640959353,0.2439999999996871,1.0,0.0007741740339197,0.0005340755404635,0.9798444342944864,0.0194089476114445,-0.0004215903841276,-0.0298984609307971,0.9999269030629779,0.0006685643190878784,-0.0003571809388942147,-0.012067061548281877,0.2439999999996871,2.0,0.0015964695073196,0.0011646366053885,0.9799908647057328,0.01472895051393,-0.0073824763082798,-0.0150332068045238,0.9999375674787423,0.00075101975131216,-0.0012311392481821881,-0.011080677334013621,0.2449999999998908,3.0,0.000818829362031,0.001126971082693,0.9799342117992688,0.018336254879905,-0.0051871626200147,-0.0289668467366212,0.9999410204230611,0.001145206782956217,-0.0005244539113971534,-0.010787452192554016,0.2449999999998908,4.0,0.001955408581551,0.0020221450862579,0.9801939029123418,0.0155881181521649,-0.0035617659834412,-0.0256721647982956,0.9999288811100022,0.0008782820504735947,-0.0009092649896644294,-0.011858945143537894,0.2549999999996544,5.0,-0.0045620896055634,-0.0003017512403816,0.979394249668957,-0.0231813449340088,0.0606253866069284,0.0377518113463879,0.9999848922670912,-0.0007709717863864284,0.0050339884992217825,-0.0020687677172823537,0.2549999999996544,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0030854366700924,-0.0014119830803243,0.0117522108956126,0.9999957671166829,0.0008202872413526927,0.000722878155170371,-0.0026963539699614934,0.2559999999998581,7.0,-0.0022977868076264,0.0007027382201085,0.979988890924168,0.0126327608821866,0.020936204373417,-0.0084314575408748,0.9999820733228337,0.0004772900161403069,0.0025920110906529803,-0.00537649567220453,0.1959999999999127,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,0.0007662623962319,0.0013620342436548,-0.0074883049484018,0.9999971366869093,0.0004986463582150893,0.00026691698901980715,-0.0023252365714748016
4,0.2759999999998399,0.0,-0.0004364303405775,-0.000265591150558,0.9803334835605172,0.0128438155548647,-0.0084619987044783,-0.0011694641992895,0.9999725409648423,0.0009760987309897766,-0.002109580720853837,-0.00703663390879373,0.2759999999998399,1.0,0.0011663744599322,0.0021488099124951,0.9803331179688766,0.0151102686474891,-0.0093883032655005,-0.0121776163744913,0.999918220879928,0.0014605815936967808,-0.0008598733939445172,-0.012675916987510976,0.2759999999998399,2.0,0.0017953979540891,0.0025404136932679,0.9797307399711686,0.0220140009220822,-0.0021968955587968,-0.0075323599876711,0.9999316892102736,0.0019044130294627092,-0.0013223987927221102,-0.011456063265137014,0.2770000000000436,3.0,0.0006621337236039,0.0020550925229705,0.979596518048964,0.0171667349108086,-0.0027827056395051,0.0004082972471205,0.9999398379807453,0.00199198315510796,-0.000655360946926574,-0.010766750864579743,0.2770000000000436,4.0,0.0017384992909576,0.0029218035994676,0.9798150032960006,0.0149190733533117,-0.0038470844397861,-0.0121476839346487,0.9999202679991845,0.0016826546960347782,-0.0011089783276382735,-0.012465812636241072,0.3299999999999272,5.0,-0.0077991094574066,-0.0019652372641208,0.980262878892273,0.0018956941792443,-0.0076203680343524,0.0149749873058912,0.9999885446161795,-0.0006955236748870081,0.004547901986947568,-0.001320405524804981,0.3299999999999272,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0076749593250905,0.0052482847494926,0.0102277344625616,0.9999970844797982,0.00038790304184146854,0.0009532016611735744,-0.0021844838582268837,0.3299999999999272,7.0,-0.0022977868076264,0.0007027382201085,0.979988890924168,0.0052132146439067,0.0021228564227738,0.0062683117739266,0.9999836520395907,0.0007280846123407512,0.0025543620216424185,-0.005063672681170267,0.2559999999998581,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,-0.0041111246358662,0.0027387615253963,0.0048898018685375,0.9999977345434149,0.00024360958021951335,0.00037758143706481646,-0.002080623624930976
5,0.3350000000000364,0.0,-0.0005859021845183,0.0012833203583398,0.9795728711063246,0.0153447433847166,-0.0120028565639875,0.0154516103271671,0.9999758660505679,0.0017055672505793828,-0.0024760221929198347,-0.006263199731045857,0.3350000000000364,1.0,0.0011663744599322,0.0021488099124951,0.9803331179688766,0.0152089060048095,0.0036895604882061,0.0245320476789412,0.9999318573693368,0.002185031382097044,-0.0006626118695416596,-0.011448458467332279,0.3359999999997853,2.0,0.0017953979540891,0.0025404136932679,0.9797307399711686,0.0174957792732556,0.0041810627918651,0.0146933274650182,0.9999382546632665,0.0027187184246763563,-0.0010862426390964226,-0.010719865112810737,0.3359999999997853,3.0,0.0003511738625609,0.0032979351284219,0.98019538883878,0.009397842645859,-0.0020689844975937,0.0219967693527199,0.9999500646627087,0.0024288423163462696,-0.0007207222196228394,-0.009666926374460061,0.3359999999997853,4.0,0.0016385945087692,0.0042307646524919,0.980340969070706,0.0070521459160182,-5.8801214618678096e-05,0.0243823534857334,0.999933993819572,0.0020803037776988176,-0.0010942062933799838,-0.01124646845991603,0.4049999999997453,5.0,-0.0086220210856054,-0.0023736218653268,0.979867861842422,-0.0143652710173032,0.0247684010929657,0.0290624386339817,0.9999822566335166,-0.0014565100979349321,0.005774669412831156,0.0001348689978446857,0.4049999999997453,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0035851735577136,0.0037111031666293,0.0057461582506873,0.9999975936738631,0.00020282789997934817,0.0010831477131086672,-0.0018969181210930536,0.4049999999997453,7.0,-0.0032636741242891,0.0004969634397084,0.979831669960994,0.0005433059461594,0.0017079622587411,0.0144087959179788,0.9999870636088276,0.0007109161096237365,0.0025500836245817855,-0.004343303672027573,0.3299999999999272,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,-0.0059154253141075,0.0016862753468777,0.0023862204624152,0.99999798376177,-7.630158793805355e-05,0.00042476135873043116,-0.0019611803207161774
6,0.4099999999998545,0.0,-0.0005859021845183,0.0012833203583398,0.9795728711063246,0.0050415345729402,-0.0101275074934996,0.0183122804864533,0.9999803244757718,0.0018473337541574637,-0.002708560530352196,-0.005348057515046231,0.4099999999998545,1.0,0.0011663744599322,0.0021488099124951,0.9803331179688766,-0.0026992720221803,0.0029587028628346,0.0077474497507547,0.9999368124279591,0.0019419169722018795,-0.000508371203909595,-0.011060816814534675,0.4099999999998545,2.0,0.0017953979540891,0.0025404136932679,0.9797307399711686,0.0027522404459919,-0.0020527138768821,0.0200993496047503,0.9999484406651815,0.002710915717337954,-0.0011774589429978564,-0.009714964625919642,0.4109999999996034,3.0,0.000507869500988,0.0023698136881444,0.980533082589085,-0.0030480062813425,-0.0029326773114235,0.0155781514430149,0.9999578418462408,0.0021521706839055096,-0.0008225448632715108,-0.008888538209613904,0.4109999999996034,4.0,0.0016385945087692,0.0042307646524919,0.980340969070706,0.0047890459390217,-0.0028476314788225,0.0162923346587639,0.9999421431514484,0.0023240434291355683,-0.0012177381782254653,-0.010431983778601694,0.4800000000000182,5.0,-0.010016765279242,-0.0040754507600207,0.9794697826448978,-0.0057773416339658,0.0041162839533778,0.0241279024940576,0.9999799754699783,-0.0018008811761944961,0.005916427264532903,0.0013421529251685877,0.4800000000000182,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0067875718266633,0.0052145457640688,0.0035723018517593,0.9999977032182025,-0.00012386177497497385,0.0012756130302905156,-0.001717855633454778,0.4800000000000182,7.0,-0.0032636741242891,0.0004969634397084,0.979831669960994,-0.0019223352887267,0.0007504485435764,0.0174883386107437,0.9999906980493628,0.0005721837673416659,0.002498943460054436,-0.0034686743963748485,0.4049999999997453,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,8.131706157326967e-05,0.0008914821587949,0.004397028376523,0.9999983906936832,-6.442477679332212e-05,0.00042686542940878545,-0.0017413343724707498
7,0.4710000000000036,0.0,-0.0005859021845183,0.0012833203583398,0.9795728711063246,-0.0045041432199425,-0.0060738892789063,0.0185760024146795,0.9999854277738411,0.0014989197783625635,-0.0027120275026259,-0.004420677130360637,0.4710000000000036,1.0,0.0005706021284238,0.0029449239661638,0.9802270154591968,-0.0030724756897866,-0.0025667166687853,0.0177327746673905,0.9999465301640718,0.0017421230200219374,-0.0006164733640603783,-0.010174565386675266,0.4710000000000036,2.0,0.0011960916471987,0.003333872478453,0.9796246498833464,-0.00170031650695,-0.0026580538042203,0.0094669482030028,0.9999533204969006,0.002522521929842811,-0.0012556757861456665,-0.009242131175022827,0.4710000000000036,3.0,-0.00046765549947,0.0021709640457289,0.9804392220905108,-0.0033523680278182,0.0035473358232054,0.0273270694366941,0.9999697934738873,0.0018807111225001944,-0.0005411429287967226,-0.0075221160450832485,0.4710000000000036,4.0,0.0006694400811018,0.0040788239057822,0.9805350146963256,0.0009790121849428,0.0084993332242079,0.039427478394083,0.9999611996542965,0.00235023605120645,-0.0007124584322441792,-0.008459786015376872,0.554,5.0,-0.0145788548848057,-0.0043772020004024,0.9791594850140072,0.0343420249733902,-0.0996364085475897,-0.0069739805144449,0.9999989068741019,-0.00012354488509244577,0.0010892463252401097,0.0009922347030434518,0.554,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0090966929196976,0.0105670576443969,0.0117687658125059,0.9999977472700367,-0.0005323751120970437,0.0017168910461830417,-0.0011288563804029792,0.555,7.0,-0.0036170977608036,0.0024320290351444,0.9794702659287629,-2.7704537779604425e-05,-0.0101574498706935,0.0489881242877122,0.9999974233856941,0.0006427267233724784,0.0019238129467361062,-0.0010193468878764086,0.4800000000000182,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,0.000877363286893,-0.0026398045407339,0.0077169717947143,0.9999990494323298,-1.4179301199404867e-05,0.00025211780784257045,-0.00135549621743472
8,0.5599999999999454,0.0,-0.0004364303405775,-0.000265591150558,0.9803334835605172,-0.007504918333711,-0.0030874974231628,0.0167570338718869,0.9999898111840833,0.0009573838533103431,-0.0025720229439294426,-0.0035840817729009557,0.5599999999999454,1.0,0.0011663744599322,0.0021488099124951,0.9803331179688766,-0.0113371584544259,-0.0047630055152048,0.0180511483781317,0.9999560339126835,0.0011070812956093115,-0.000848797587995661,-0.009272764165863995,0.5599999999999454,2.0,0.0011960916471987,0.003333872478453,0.9796246498833464,-0.0051198182075673,0.0003244327417177,0.0313484833438722,0.9999674720119611,0.0021820530090276577,-0.0011775573440690416,-0.007675084453937619,0.5599999999999454,3.0,-0.00046765549947,0.0021709640457289,0.9804392220905108,-0.0088026203868145,0.0054774945622497,0.0222400026887716,0.9999785068126392,0.0013648646931723333,-0.00018835024015241268,-0.006409959541270667,0.5599999999999454,4.0,0.0004525307905085,0.004978482418992,0.9801561150799843,-0.0053921632147951,0.0037039556347,0.0146453119213295,0.9999678216655302,0.002100414229674914,-0.00048050988790848296,-0.007727418961427182,0.6289999999999054,5.0,-0.0091938536510433,-0.0036670661588147,0.9798647996947488,0.0054857639072915,-0.0351954801410453,-0.0081793334702457,0.9999997816353062,-2.3178901452018748e-05,-0.00031025676299185174,0.0005830375796570836,0.6289999999999054,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0016080320254073,0.0014219571425464,-0.0009356198192568,0.9999977993265504,-0.0005272866343046928,0.0016557784449527057,-0.001175461017126683,0.6299999999996544,7.0,-0.0032636741242891,0.0004969634397084,0.979831669960994,0.0028232139035284,-0.0051414686790718,0.0237983452866033,0.9999983618663061,0.0007471705086803086,0.0016398401712515197,0.00017007394908927535,0.555,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,-0.0027641137123771,-0.0043819995572732,0.0065718566687101,0.9999994613133679,-0.000151181125483099,8.043149253620223e-06,-0.00102686539973919
9,0.6489999999998872,0.0,-0.0004364303405775,-0.000265591150558,0.9803334835605172,-0.0075294101040823,-0.0031293491650075,0.0065802184902279,0.9999915921887351,0.0004703055722297113,-0.0024477859890467933,-0.0032561800102304584,0.6489999999998872,1.0,0.0011663744599322,0.0021488099124951,0.9803331179688766,-0.0102572235220698,0.0014606447291216,0.0076915384838796,0.9999600411072279,0.000592922326780464,-0.0007468629153830445,-0.008888578498906693,0.6499999999996362,2.0,0.0011960916471987,0.003333872478453,0.9796246498833464,-0.0069189813635918,-0.0027585841489668,-0.0111586891584676,0.9999637155313085,0.0017871955830734566,-0.001256425983784909,-0.008233768670275012,0.6499999999996362,3.0,-0.001443180499928,0.0019721144033133,0.9803453615919366,-0.0062849021258267,0.0036329641120234,-1.976493433509715e-05,0.9999789298277032,0.001016356446023707,8.710357131677566e-05,-0.006410876163500751,0.6499999999996362,4.0,0.0004525307905085,0.004978482418992,0.9801561150799843,-0.0037077521550141,0.0061762042972136,0.0025077881918792,0.999969173989615,0.0019610921822587946,-0.00014751785699797113,-0.007601541058341919,0.6439999999997781,5.0,-0.006787269316881,-0.0039587203847648,0.980215925961283,-0.0064417964504062,-0.0046932051794229,-0.0064710672134951,0.9999998037739076,-0.0005448400046515361,-0.00016817225346446593,0.00025946022564166945,0.6439999999997781,6.0,-0.0007736041441196,0.0006316138291955,0.980518741585595,-0.0004415752326527,-0.001661862384709,-0.0066504483347484,0.9999977090757215,-0.00046503061017872353,0.0014463900396222593,-0.0015078281379226407,0.6439999999997781,7.0,-0.0030869623060319,-0.0004705693580094,0.9800123719771096,0.0021403353321433,-0.0031540353891587,0.0109609482581397,0.9999983682521658,0.0007563607585220566,0.0014752495806155267,0.0007176698988112831,0.6299999999996544,8.0,-3.771585909405756e-17,-2.5377880193678506e-17,0.9800295913899744,-0.0010007277890917,-0.0027834801568436,0.0108221393432382,0.9999998560041669,-0.00018623792660558253,-0.00013178299975642955,-0.0004857368846280225
