,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.052,0.0,5.69e-17,6.09e-18,1.0,-0.006217642,-0.008878709,-0.124329692,0.9999805305014846,-0.0003108760472814153,-0.000445859362959852,-0.0062163641689594274,0.052,1.0,6.15e-17,-4.14e-17,1.0,0.028907351,-0.016024057,-0.146091195,0.9999719656673968,0.0014453270300853675,-0.0007906229111632751,-0.007304370230978052,0.052,2.0,-3.68e-17,-6.72e-18,1.0,0.024537166,0.014191374,-0.143805462,0.99997314035791,0.0012268253470251664,0.0007183708505297948,-0.00719009079421184,0.052,3.0,-1.52e-17,-6.81e-17,1.0,-0.028010086,-0.085923017,-0.043624636,0.9999873990519021,-0.0014004866523180085,-0.004299151500447631,-0.002181208592652258,0.052,4.0,1.18e-17,5.47e-17,1.0,-0.040781046,-0.088334591,-0.025832332,0.9999873218446576,-0.0020390264485781865,-0.0044193071944254834,-0.0012916055948146352,0.058,5.0,5.54e-17,3.15e-18,1.0,0.00615758,-0.032517859,0.004333684,0.9999986072597324,0.0003078785712045194,-0.001625957397975319,0.00021668391875454305,0.057,6.0,7.1e-18,6.37e-18,1.0,-0.0070661,-0.029868036,-0.040316728,0.9999967896162152,-0.00035330386575535663,-0.001494109208399928,-0.0020158301800163167,0.0,7.0,-1.13e-16,2.65e-17,1.0,-0.016904132,-0.070530845,-0.026433473,0.9999925472941503,-0.0008452003009238266,-0.003527633046684642,-0.0013216647441175726,0.0,8.0,-2.69e-18,-2.19e-18,1.0,0.011250219,-0.019932771,-0.032268274,0.9999980445036446,0.0005625098500118875,-0.0009957290399785536,-0.0016134110554884456
1,0.129,0.0,0.000671743,-0.001591702,0.979828054,-0.020554485,-0.027594293,-0.109484576,0.9999290465158117,-0.001395002965874575,-0.0018159043004405935,-0.011690098043913607,0.129,1.0,0.000654507,0.000753895,0.980331068,0.011091534,0.000648795,-0.093510826,0.9999261984505243,0.0018974588728848697,-0.0007079577233431673,-0.01197898568202881,0.129,2.0,0.000350706,0.001589067,0.978608886,0.020519154,0.002949188,-0.100661581,0.9999225517644775,0.0022085108349521104,0.000779213960849958,-0.012223165641957814,0.13,3.0,0.002202738,-0.000991393,0.979959267,-0.038545145,-0.018810631,-0.086075092,0.9999615769755161,-0.0032219864722559883,-0.004931637108210529,-0.00649171250474826,0.13,4.0,-0.001844384,-0.002105148,0.980393373,-0.033979102,-0.006511534,-0.122983989,0.9999567990920498,-0.003614458617889306,-0.004228709053933239,-0.007446721306612213,0.132,5.0,0.003057883,0.001769807,0.97968899,0.041070611,-0.031560153,-0.065661878,0.999987277945986,0.002426629948550087,-0.0031889664551574804,-0.0030636426387543733,0.131,6.0,0.002142253,-0.000636559,0.980226507,-0.002408746,-0.03248106,-0.063037391,0.9999817988118428,-0.0004696611460374335,-0.003079158048047989,-0.005167228382261662,0.058,7.0,0.002969357,0.000423707,0.978960675,0.008523138,-0.039213955,-0.075521025,0.9999729899908486,-0.00030236114585260784,-0.005288880189474786,-0.005094665135302389,0.058,8.0,-0.000729935,0.000676319,0.980377483,0.026368163,0.001137569,-0.043874058,0.999990705219217,0.0018614820649873233,-0.0008001481311536917,-0.003805801185418908
2,0.234,0.0,0.004265125,-0.00255775,0.979435177,-0.010205002,-0.03664838,-0.086296908,0.9998633306704373,-0.0019123615071528293,-0.0036849371169936146,-0.01600262767577451,0.234,1.0,0.001963521,0.002261686,0.980216828,0.035297873,-0.027780743,-0.038592109,0.9998945855994766,0.003571300073961805,-0.0021418311672424884,-0.013909567350698974,0.234,2.0,-4.7e-06,0.002505977,0.978790437,0.025313201,-0.001645759,0.022296017,0.9999323925525818,0.0033811005209929646,0.0005984440943440206,-0.011109471094627267,0.235,3.0,0.002179344,-0.003984064,0.980167525,-0.049126831,-0.001533034,-0.120572835,0.9998954146158427,-0.005530532075672374,-0.004642289727552835,-0.012530849582425799,0.235,4.0,-0.00273557,-0.005138411,0.980321944,-0.015678315,0.006010722,-0.044975855,0.9999381148737571,-0.004286160875183597,-0.003367667332051993,-0.00969814747310186,0.201,5.0,0.002370764,-0.099655915,0.973577464,-0.150870476,0.112536057,1.04705792,0.9987256679414936,-0.010586669992882452,0.003224471244626238,0.04923987610130461,0.2,6.0,-0.016258423,-0.022851463,0.983956541,0.044632882,-0.062810878,-0.320853942,0.9997622582564604,0.0006854254459256936,-0.0050797458304745685,-0.021193238077245182,0.132,7.0,0.003816804,0.001536356,0.978751282,0.023756351,0.023194555,-0.076504559,0.9999525365522601,0.0010192649413111056,-0.003797813718270606,-0.008914165841024783,0.132,8.0,-4.68e-05,0.001393144,0.980237755,0.012449907,-0.001841881,-0.049759724,0.9999770609775107,0.002370521118327808,-0.0008065784878549547,-0.006293455295021516
3,0.257,0.0,0.006350256,-0.0023669,0.98021991,-0.007588111,-0.040349955,-0.095018999,0.99976616423508,-0.0022411007837263297,-0.005659941730184129,-0.020749924760420816,0.257,1.0,0.004634634,0.003885955,0.979740486,0.00243647,-0.02226982,-0.076564515,0.9998310770643718,0.003523671414618514,-0.0032683923719930385,-0.017740312493375238,0.257,2.0,0.003001568,0.003310774,0.980611049,0.006492611,-0.01924988,-0.088106542,0.999873243754466,0.0035213283792989254,-0.0005667682407201352,-0.015516940553112554,0.257,3.0,0.004066774,-0.00603668,0.97969384,-0.036043974,-0.013479014,-0.089632556,0.9998173412317393,-0.007077609265706638,-0.005064669136787334,-0.017015896858896852,0.257,4.0,-0.00086018,-0.005013953,0.97963826,-0.019592016,-0.007064045,-0.093320602,0.99987830500964,-0.0050801741932066215,-0.0033518742441045507,-0.014364259126994789,0.27,5.0,0.005756649,0.004348947,0.979943339,0.019066055,-0.049256371,-0.08435673,0.998950956011494,-0.008231736871544017,0.00017147046284096768,0.045046604640978566,0.27,6.0,0.002827061,8.67e-05,0.980137746,-0.002083338,-0.020256823,-0.0710278,0.9996772867504108,0.0005106926849842376,-0.005724546225732128,-0.02474451694472568,0.27,7.0,0.002526379,0.003719564,0.980353907,0.025361552,0.004875208,-0.073997323,0.9999121755893197,0.0023900642629083807,-0.0033072713840467086,-0.012609149735215864,0.271,8.0,-9.37e-05,0.002786287,0.979999096,0.010726835,-0.006056763,-0.032341079,0.9999642326733071,0.002811372537901619,-0.0010236915357461772,-0.007910854200199829
4,0.362,0.0,0.009271896,-0.001741246,0.979950509,0.00178743,-0.036646442,-0.074792661,0.9996706986721507,-0.002043136009237338,-0.007406240587402921,-0.024484023606091917,0.362,1.0,0.006316153,0.002451929,0.980081167,-0.036217802,-0.021789377,-0.131197859,0.9996941451262984,0.0014823811284403188,-0.004313145754622533,-0.024306697021369873,0.362,2.0,0.00442321,-0.000356863,0.979884844,-0.045751296,-0.028288639,-0.102432295,0.9997843406894159,0.0008413481115567606,-0.002109772282804437,-0.020642507272608714,0.362,3.0,0.005325797,-0.006001765,0.98033699,-0.007809476,-0.01674886,-0.100764286,0.9997157718655161,-0.007059583269462418,-0.005690673654649469,-0.022048900216410785,0.362,4.0,9.3e-05,-0.005942068,0.979158661,-0.01337394,0.002071391,-0.119020251,0.999774053406818,-0.0055226637291688726,-0.002936773334783417,-0.02031545427046661,0.314,5.0,0.008309104,0.00638743,0.979369266,0.016580713,-0.03823498,-0.048974484,0.9990704667257455,-0.006149704280964777,-0.0021424533211121294,0.04261212911161072,0.314,6.0,0.003555783,-0.000593189,0.980219366,-0.00745329,-0.011762172,-0.03143901,0.9996361410548751,4.6808917300931255e-05,-0.0059112787620199045,-0.0263180563347866,0.314,7.0,0.0022417,0.005662392,0.979973934,0.018895146,-0.008794642,-0.053612128,0.9998711414726612,0.003386438116944521,-0.003537059149938251,-0.015287959301598871,0.314,8.0,0.000589457,0.003503112,0.979859368,0.016478938,0.002619752,-0.038400837,0.9999450995121918,0.0035356464065524535,-0.0008215625051989479,-0.009829659256105327
5,0.394,0.0,0.012805825,0.000995921,0.980089291,0.038807652,-0.04682892,-0.031899251,0.9996132265046157,9.007601576292688e-05,-0.009707782491363292,-0.026060472797772478,0.394,1.0,0.009359771,0.001134381,0.980059747,-0.032136282,-0.050425998,-0.022390295,0.9996530061246183,-0.0002823227787303044,-0.006842248274032432,-0.025435630096755788,0.394,2.0,0.008384723,-0.002151334,0.98017859,-0.029285791,-0.07451286,-0.004982282,0.9997631179379672,-0.0009016535708648637,-0.006018873522928015,-0.020896607220006396,0.395,3.0,0.007228822,-0.006059267,0.979724466,0.02228902,-0.01462664,-0.004032481,0.9997176640495649,-0.0055717515327965116,-0.006240423209998949,-0.022239714258470215,0.395,4.0,0.00101521,-0.004889494,0.978954576,0.041864238,-0.019173025,0.047525321,0.9998275280475152,-0.003154687717949958,-0.0036833534731809526,-0.01792749315964348,0.39,5.0,0.010298922,0.007387082,0.979572541,0.020544799,-0.014085996,-0.061432132,0.9992046423715534,-0.004072560976902241,-0.0031098167362185597,0.03954523928480416,0.39,6.0,0.004284505,-0.001273117,0.980300986,-0.0059328,-0.013712325,-0.03559955,0.9995857781379114,-0.0003325688762819702,-0.006215027511041674,-0.028098665011096695,0.39,7.0,0.003089147,0.006775041,0.979764541,0.012254055,-0.005353647,-0.025530519,0.9998482486229232,0.004004113440115869,-0.003618165153287239,-0.01656368564527006,0.39,8.0,-0.000140478,0.004179431,0.979760436,0.015595478,0.003973853,-0.01204048,0.9999367279913023,0.004177601489051791,-0.0005408047830405822,-0.010430493278525117
6,0.452,0.0,0.015538655,0.004062049,0.979728049,0.025163102,-0.02850146,0.019470823,0.9996239805027087,0.00147869733585845,-0.010993808349156572,-0.025076826675057777,0.452,1.0,0.013110981,-0.000820582,0.979733346,-0.023211657,-0.060478242,-0.034468532,0.9995815346116573,-0.001538184627076877,-0.009821538785917946,-0.0271648123007283,0.452,2.0,0.013163344,-0.003425106,0.979442186,-0.028681515,-0.065112739,-0.081075486,0.9996420990407827,-0.002477494210381008,-0.009319568533174878,-0.024953586718763403,0.453,3.0,0.009447156,-0.005055546,0.979991935,0.025547413,-0.024159031,0.000147173,0.9997181417409441,-0.0040330574779074745,-0.007328482354721319,-0.022218570336326363,0.453,4.0,0.004507019,-0.003960212,0.979926019,0.02006369,-0.02358386,-0.025842127,0.9998020758821126,-0.0020587650184446357,-0.004740924386429723,-0.019211824077356575,0.433,5.0,0.010795067,0.010316561,0.979987263,0.029821038,-0.012969783,-0.057267816,0.9993178472827038,-0.0015929861653090733,-0.003921975726350429,0.03668679058927926,0.433,6.0,0.004969313,-0.00054982,0.980212224,-0.007470351,-0.007101302,-0.030950216,0.9995409868543007,-0.0007081732153763525,-0.006191633606335872,-0.029647559129085295,0.433,7.0,0.003089147,0.006775041,0.979764541,0.004556691,0.01963412,-0.011425179,0.9998414917696938,0.0041929073299515444,-0.002439527158537598,-0.017130661724469844,0.433,8.0,-0.000870413,0.004855749,0.979661505,0.014114248,-0.003627107,-0.01955421,0.9999236153233303,0.004712413250302948,-0.0006289846024061374,-0.011408814944982144
7,0.527,0.0,0.016021588,0.004910822,0.979512732,-0.000827645,-0.016252185,0.029727277,0.9996540132479156,0.0014827938727376589,-0.011531682072731805,-0.02359397016698537,0.527,1.0,0.015447007,-0.001500713,0.980016907,-0.000402787,-0.030356486,-0.023330085,0.9995353683190029,-0.0015322108092396638,-0.011143394630407848,-0.028328864529702662,0.527,2.0,0.016058626,-0.002468849,0.980280585,0.011017244,-0.043915408,0.009752549,0.9996340020725483,-0.0018847326578601202,-0.0114109842445864,-0.024456065133182363,0.528,3.0,0.010414265,-0.003089182,0.979546834,0.019861841,-0.00637997,-0.026594565,0.9996910640463021,-0.0028037657000091875,-0.007468248619796728,-0.02354019172446275,0.528,4.0,0.005413708,-0.001917293,0.979859692,0.010972019,-0.007363493,-0.063655968,0.9997361966695262,-0.0013995359095534275,-0.004924208285226698,-0.022390411803984805,0.485,5.0,0.011357704,0.011355392,0.979209915,0.005641836,-0.02134417,0.007666492,0.9992993267767164,-0.0005135523675986424,-0.005143926732486465,0.03706928358274029,0.485,6.0,0.004969313,-0.00054982,0.980212224,-0.004655762,0.003300132,0.002770013,0.9995480725281856,-0.0009015531604623163,-0.0056530508449869794,-0.029510691676611526,0.485,7.0,0.003089147,0.006775041,0.979764541,0.008969933,-0.006938969,0.020269139,0.9998560210097068,0.004556618826900461,-0.0027183155770785904,-0.016117854569588634,0.485,8.0,-0.000870413,0.004855749,0.979661505,-0.00988019,-0.015201435,0.044837083,0.9999491714348225,0.003985404656508177,-0.0012878218994055305,-0.009171292781890496
8,0.622,0.0,0.016375165,0.004496853,0.978673915,-0.011651136,-0.009127982,0.018944171,0.9996748449012984,0.0009403612110958479,-0.011663600861561138,-0.022655697016415743,0.623,1.0,0.016101513,-0.000746818,0.979959787,0.004360074,0.00122997,-0.010195274,0.9995251113972651,-0.00121503098802228,-0.010794434413822775,-0.028836705284565122,0.623,2.0,0.016986723,-0.00209961,0.980232647,0.009432401,0.002039612,-0.027405402,0.9996046801307269,-0.0013349400251044675,-0.011044795805727635,-0.025820803269578668,0.623,3.0,0.010422063,-0.002091625,0.979477415,-0.001662788,-0.008442172,0.034378366,0.9997287067019391,-0.0027485363955261064,-0.00766605672971111,-0.021821780815679447,0.623,4.0,0.005429211,-0.002907638,0.979721935,0.00453525,-0.012339324,0.07401501,0.9998104541274738,-0.001219446481344827,-0.005322836195188805,-0.018687861903723905,0.588,5.0,0.013560326,0.011005054,0.979049542,-0.041326914,-0.037835534,0.038522866,0.999211801935362,-0.0018795430673823467,-0.007263927085592058,0.0389804765778979,0.588,6.0,0.004969313,-0.00054982,0.980212224,-0.004636974,0.010704164,0.051450736,0.9996249448883938,-0.0010774158785081492,-0.00479562502746967,-0.026940874382544607,0.588,7.0,0.002099361,0.006633806,0.979783948,-0.004849495,0.030324372,0.027315569,0.9998818328077406,0.004215979977067957,-0.0010448607769127727,-0.014746328350594006,0.588,8.0,0.000589457,0.003503112,0.979859368,-0.019862149,-0.025390723,0.061178777,0.9999744554798448,0.0027566430191564247,-0.002459575329568013,-0.0061188067669300005
9,0.669,0.0,0.016504521,0.005759594,0.979297415,0.02214879,-0.018483869,0.00680623,0.9996731478189228,0.002203339535409043,-0.012295986876810315,-0.02230586316247278,0.67,1.0,0.016101513,-0.000746818,0.979959787,-0.004254625,0.014169052,0.006869424,0.9995447273801285,-0.0013512164012417054,-0.009820271744977072,-0.02849691989806514,0.67,2.0,0.016058626,-0.002468849,0.980280585,0.002929605,0.028607455,0.029490491,0.9996593630754229,-0.001181381230916556,-0.009327907878210568,-0.02434650464938594,0.67,3.0,0.010414265,-0.003089182,0.979546834,-0.009448677,-0.005722409,0.042416602,0.9997713010214381,-0.0031377414861094317,-0.007696511295966562,-0.019704414382013695,0.671,4.0,0.006698517,-0.001978939,0.980447456,0.009304358,-0.014125936,0.102599304,0.9998907658392041,-0.0007801063711647528,-0.005841031862389793,-0.013554710263303134,0.642,5.0,0.015772231,0.00745656,0.979767644,-0.013391298,-0.026066781,0.035178292,0.9991308679085213,-0.0019110719570060108,-0.008651842204675674,0.040730850995353576,0.642,6.0,0.004284505,-0.001273117,0.980300986,-0.014727399,0.010346199,0.031640404,0.99966875732233,-0.0017702457204971105,-0.003992966946456911,-0.025363321523059423,0.642,7.0,0.001109575,0.00649257,0.979803355,-0.008752265,0.018600466,0.021739359,0.9998999041513118,0.0036998281442395605,-6.951227769930868e-05,-0.013656065243823724,0.643,8.0,0.002779263,0.001474156,0.980156162,-0.047468699,-0.053260413,0.095511591,0.9999865436223968,0.00015381627825427743,-0.005005002637592478,-0.0013560469323630625
