,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.034,0.0,-5.53e-17,4.19e-17,1.0,-0.00258286,-0.009766185,0.008828867,0.9999997750298746,-0.0001291429709466,-0.0004882521308392,0.0004414432580507,0.034,1.0,-6.35e-17,7.59e-18,1.0,-0.006654693,-0.012116531,0.009215127,0.9999996550757372,-0.0003327345352317,-0.0006056730314857,0.0004607562420853,0.034,2.0,7.04e-18,-4.61e-17,1.0,-0.009648095,-0.012461292,0.015708457,0.9999993813299868,-0.0004824044515506,-0.0006226853230494,0.0007854225468614,0.034,3.0,6.67e-17,1.98e-17,1.0,-0.003137878,-0.006870167,0.007458721,0.999999859172634,-0.000156893877905,-0.0003434497902415,0.0003729360066604,0.035,4.0,1.14e-16,-1.08e-16,1.0,-0.003708698,-0.009426433,0.013746552,0.999999635585532,-0.0001854348324248,-0.0004711940237652,0.0006873273731623,0.0,5.0,2.52e-17,-1.81e-17,1.0,0.006901141,0.00657503,0.025354383,0.999999083017902,0.0003450567335888,0.0003283137635117,0.0012677181384642,0.0,6.0,-1.44e-18,-1.62e-18,1.0,-0.006981093,-0.005359563,0.005391115,0.9999998668693572,-0.0003490546035301,-0.0002678840246484,0.0002695557469563,0.0,7.0,8.82e-17,4.72e-17,1.0,0.000110534,0.001780123,0.010926893,0.999999846777746,5.52669915318893e-06,8.900311687975818e-05,0.0005463445663045,0.0,8.0,-2.22e-17,1.7e-17,1.0,-0.008035678,-0.015179851,0.011290434,0.9999994720801209,-0.0004017836878902,-0.0007587653337022,0.0005645214931086
1,1,0.141,0.0,0.000903969,-0.000242153,0.979285517,-0.00661659,-0.013329992,0.007812442,0.9999988848069764,-0.0004592976392579,-0.0011520521905945,0.000831989322267,0.141,1.0,0.000624413,-0.000660296,0.979756691,-0.010707315,-0.004074205,0.016357243,0.9999985009997528,-0.0008689095997616,-0.0007802326586728,0.0012783705853807,0.141,2.0,0.00057824,-0.00075462,0.97989239,-0.007111179,-0.005739344,0.010835899,0.9999983919453246,-0.0008283163058358,-0.0008767494059882,0.0013271433011847,0.142,3.0,5.49e-17,1.9e-17,0.980313215,-0.005448837,-0.010567338,0.00050812,0.9999994844368362,-0.0004134578620788,-0.0008375625022859,0.0003983311598025,0.142,4.0,8.99e-17,-4.22e-17,0.980041836,-0.009727001,-0.007070856,-0.00117965,0.9999992868748504,-0.0006529702424577,-0.0007779899187412,0.0006281809766371,0.074,5.0,2.95e-17,1.55e-17,0.980010204,-0.009900175,-0.012141181,-0.003892044,0.99999935863334,-0.0001837518106258,-0.0003122396843819,0.0010730678265536,0.074,6.0,1.64e-17,-1.5e-17,0.979286475,-0.010190129,-0.006875634,0.000841576,0.999999441209336,-0.0008235738768521,-0.000584979788174,0.0003116179266923,0.074,7.0,0.000984664,-0.000136874,0.980006639,-0.016019019,-0.024816459,0.014380332,0.99999814455502,-0.000802189387219,-0.0012108200718812,0.0012654222447832,0.075,8.0,-4.14e-17,2.13e-17,0.978722637,-0.003993982,-0.004223042,0.009405158,0.9999989075010344,-0.000561541815527,-0.0008938893329138,0.001034712224661
2,2,0.169,0.0,0.001807937,-0.000484305,0.979637942,-0.009231883,-0.015398117,0.010128237,0.9999968969532298,-0.0008995450358147,-0.0018989745962532,0.0013382070553455,0.169,1.0,0.000624413,-0.000660296,0.979756691,-0.007459273,-0.012420079,0.00096261,0.9999974955923316,-0.0011878810983915,-0.0013555400661671,0.0013267474101679,0.169,2.0,0.00057824,-0.00075462,0.97989239,-0.004963008,-0.019001023,-0.008603942,0.99999750081636,-0.0010304621174687,-0.0017694518624234,0.0008975237963926,0.17,3.0,0.000921795,0.00011804,0.979943946,-0.003154164,-0.011262963,0.008849731,0.9999985792037988,-0.0005239247868886,-0.001363815079722,0.0008408933522437,0.17,4.0,8.99e-17,-4.22e-17,0.980041836,-0.00293784,-0.006273098,0.000574153,0.9999990005104265,-0.0007343904390888,-0.0010139167834826,0.0006569791375974,0.154,5.0,0.000614799,-0.00075102,0.980251018,-0.0138423,-0.014876892,-0.011056724,0.9999989052400584,-0.0008947937709072,-0.0010574969830492,0.0005201566335812,0.154,6.0,0.000753273,-0.000641983,0.979429436,-0.01762063,-0.005053002,-0.005538864,0.9999982954506588,-0.0016547668111378,-0.0008183289912384,3.435461255117432e-05,0.155,7.0,0.001803082,-0.001197916,0.980458726,-0.013667436,-0.013901739,0.006785403,0.9999958765893256,-0.0014658433473564,-0.0018772170561547,0.0016044200670253,0.155,8.0,-4.14e-17,2.13e-17,0.978722637,0.003157748,0.001728795,0.003341496,0.9999989596345004,-0.0003477392151086,-0.000717839321234,0.0012018793881922
3,3,0.244,0.0,0.002711906,-0.000726458,0.979990366,0.003174065,-0.009863237,0.00340514,0.9999958863891092,-0.0006874305846988,-0.0023403203209955,0.0015091536852657,0.244,1.0,0.001248827,-0.001320593,0.979339418,-0.000499847,-0.010183509,0.022895368,0.9999946637782235,-0.0011622986494539,-0.0017917086194835,0.0024720956999631,0.244,2.0,0.002138688,0.000490575,0.979772007,0.00050065,-0.003991333,0.017398049,0.9999962461889936,-0.0008786107365719,-0.0019004048399652,0.0017675159232961,0.245,3.0,0.000921795,0.00011804,0.979943946,-0.000776748,-0.009910918,0.006709003,0.9999976144986368,-0.0005043481294633,-0.0017698697404191,0.0011765165115602,0.245,4.0,0.001189672,-0.000446998,0.979421454,-0.003324419,-0.011317753,0.015846201,0.9999974042407624,-0.0008503828291824,-0.0015385946988379,0.0014495127229118,0.231,5.0,0.001229598,-0.00150204,0.980491832,-0.024508745,-0.021711958,-0.036306388,0.999994731197938,-0.0021048217591973,-0.0021045377247351,-0.0012954623463279,0.231,6.0,0.001506545,-0.001283966,0.979572397,-0.014953635,-0.00579635,0.000266446,0.999996739570424,-0.0023025046412443,-0.0011032077795687,4.747097955184649e-05,0.231,7.0,0.002840645,-0.001691412,0.979634151,-0.027741551,-0.042496498,0.018042697,0.9999851261130096,-0.0027906917153696,-0.0039591133429023,0.0025069930267523,0.232,8.0,-4.14e-17,2.13e-17,0.978722637,-0.003956037,-0.005290531,-0.001564822,0.9999988236911777,-0.0005103928321017,-0.0009108593259505,0.0011235883171091
4,4,0.305,0.0,0.002711906,-0.000726458,0.979990366,0.001372007,-0.013674776,-0.000534332,0.9999944410138136,-0.0005858487318912,-0.0029283545583459,0.0014830584326675,0.306,1.0,0.001941903,-0.000605866,0.979245558,0.00319813,-0.014703118,0.004628931,0.9999929312482148,-0.0009154508403028,-0.0024463100865582,0.0027046201808365,0.306,2.0,0.002138688,0.000490575,0.979772007,0.000924323,-0.014616656,0.005773709,0.9999943753813364,-0.000718562977839,-0.0025500013176533,0.0020567854086722,0.306,3.0,0.00184359,0.000236081,0.979574676,-0.001355071,-0.012138322,0.001244841,0.9999964720352263,-0.0005089020020568,-0.0022939319459627,0.001238875328857,0.306,4.0,0.001189672,-0.000446998,0.979421454,0.004262096,-0.013662284,0.021674461,0.9999943599055796,-0.0005756492074944,-0.0021276784085969,0.0025341210724261,0.285,5.0,0.003242762,-0.002729745,0.979828573,-0.017868909,-0.023988892,-0.016148402,0.9999881922276906,-0.0029271372651124,-0.0032600122239722,-0.0021022827891748,0.285,6.0,0.002259818,-0.001925949,0.979715359,-0.014571038,-0.01369174,-0.015229469,0.999993934607615,-0.002898213776649,-0.0017950452811424,-0.0007133844155535,0.285,7.0,0.005567941,-0.004663615,0.978781001,-0.03114348,-0.045815008,-0.005206607,0.9999693583645528,-0.0042994829612091,-0.006143916131744,0.002247014200372,0.285,8.0,0.000736914,-0.000626283,0.97897705,-0.010441434,-0.014170506,-0.000523212,0.999997658221092,-0.0010125482452496,-0.0015665827259578,0.0010973226261981
5,5,0.389,0.0,0.003615874,-0.000968611,0.980342791,0.000697197,-0.011121343,-0.000515612,0.99999309252099,-0.0005406318228896,-0.0033760356713004,0.0014577416384711,0.389,1.0,0.00319073,-0.001926458,0.978411012,-0.001961263,-0.023191986,-0.005134809,0.9999902721149898,-0.0010162093067681,-0.0035251136124819,0.0024487890992592,0.389,2.0,0.003735666,0.00015138,0.980350459,-0.006788864,-0.024714656,-0.001482511,0.9999906325057596,-0.0009753036832217,-0.0037220012746089,0.0019825211142227,0.389,3.0,0.002765385,0.000354121,0.979205406,2.45e-05,-0.019695481,0.002272832,0.9999938996244462,-0.0004375707622205,-0.0031904376614621,0.0013529054842131,0.39,4.0,0.002445792,-0.000121315,0.979983675,0.002285636,-0.021690259,0.009320729,0.9999905350191884,-0.0004079202141523,-0.0031237350722957,0.003000958569293,0.404,5.0,0.00447236,-0.004231785,0.980310201,-0.025097771,-0.029545417,-0.028067808,0.9999746598487476,-0.0041041193306748,-0.0046420108299881,-0.0035053673638101,0.404,6.0,0.003766364,-0.003209915,0.980001281,-0.020817244,-0.016737621,-0.00332068,0.9999888460412092,-0.0038134475821595,-0.002644344252164,-0.0008791212574155,0.404,7.0,0.006386359,-0.005724657,0.979233089,-0.027877298,-0.043126833,-0.002493942,0.9999502164791284,-0.0055492732986592,-0.0080163138944028,0.0021234031053199,0.404,8.0,0.000736914,-0.000626283,0.97897705,-0.00415929,-0.009440008,-0.015306899,0.9999974396281492,-0.0011494855506398,-0.0019207033207386,0.0003321428434559
6,6,0.484,0.0,0.005456913,0.000277348,0.97931412,0.002109877,-0.016244509,-0.004192642,0.9999906288834026,-0.0003646183663926,-0.0041291565095152,0.0012487054671203,0.484,1.0,0.004604231,-0.001672919,0.980124993,-0.000443971,-0.024481645,-0.003751436,0.99998619483131,-0.0010178931632994,-0.0046319973966365,0.0022624412529565,0.484,2.0,0.004313906,-0.00060324,0.980040319,-0.001117565,-0.029380204,0.006374477,0.999984192028659,-0.0009622642875031,-0.0050387376021342,0.00230236044269,0.484,3.0,0.003687181,0.000472162,0.978836136,-0.001118523,-0.025270699,0.006617669,0.9999891469662866,-0.0004247126899339,-0.0043231605274476,0.001683998759929,0.485,4.0,0.004059899,-0.000684903,0.980261214,-0.01558332,-0.021932615,-0.012392377,0.9999879985677326,-0.001175370858676,-0.0041182281197924,0.0023793740770247,0.434,5.0,0.006485524,-0.005459489,0.979646943,-0.027086191,-0.033291752,-0.030326383,0.9999541376569654,-0.0053265387415754,-0.0061756651486795,-0.0050211281322732,0.434,6.0,0.005272909,-0.004493882,0.980287204,-0.028781728,-0.018527058,-0.007236987,0.9999798292742752,-0.0051004603341301,-0.0035755618810943,-0.0012416546244588,0.434,7.0,0.010977187,-0.008257362,0.980461788,-0.047106191,-0.067862855,0.010550896,0.999903950260091,-0.0077662937798814,-0.0111690064407152,0.0026510809714895,0.434,8.0,0.001396916,0.000121666,0.97890655,0.020791273,0.016650553,-0.044616945,0.9999977315385142,1.5274413235101275e-05,-0.0009670698498623,-0.0018977514124454
7,7,0.515,0.0,0.006360881,3.52e-05,0.979666544,-0.001319633,-0.023988716,-0.007155091,0.9999857958153006,-0.0003889607821914,-0.0052405165985959,0.0008909898596332,0.515,1.0,0.005921721,-0.001618488,0.979613859,-0.001241663,-0.026670027,-0.003991821,0.9999804627195654,-0.0010561668753154,-0.0058050521125667,0.0020639914403549,0.515,2.0,0.006489125,-0.001697056,0.980308631,-0.002715836,-0.023415718,-0.007741429,0.9999793522921496,-0.0010829736758991,-0.0060375225590839,0.0019158493518189,0.515,3.0,0.006261355,0.00081729,0.979956187,-0.004011726,-0.027996176,-0.001475756,0.999982821449111,-0.0005379117178291,-0.0056104000683531,0.0016096175733626,0.515,4.0,0.005249571,-0.001131901,0.979640833,-0.001737885,-0.029312845,0.009066598,0.9999804683875776,-0.0012002385680937,-0.0054397464071816,0.0028339777286484,0.512,5.0,0.005875826,-0.004399353,0.980357139,-0.006936516,0.014393276,-0.04611753,0.9999455586328282,-0.0053487045848686,-0.0051475988530454,-0.0073330318281753,0.512,6.0,0.006128603,-0.00653675,0.98059457,-0.001606846,-0.01337241,-0.066233781,0.9999682953820136,-0.0049934013394474,-0.0042150916531137,-0.0045505138401346,0.512,7.0,0.013271458,-0.008676811,0.977535974,-0.047370477,-0.152372484,0.106092282,0.9997521857137732,-0.0098383609324281,-0.0183024852412824,0.0079870425495811,0.512,8.0,0.00426766,-0.001009235,0.97959929,0.027299267,0.00940701,-0.134808453,0.9999616279026432,0.0013341450259757,-0.0006113279719622,-0.0086364956699135
8,8,0.621,0.0,0.008432237,-0.000782973,0.979466326,-0.006162046,-0.035400792,-0.01148983,0.9999757830648588,-0.0006931557491876,-0.0069176010727677,0.0003156173757901,0.621,1.0,0.007599423,-0.001794651,0.980006647,0.00182335,-0.025069011,0.00851801,0.9999728777119592,-0.0009500301919345,-0.0068652718360112,0.0024918518645672,0.621,2.0,0.007269349,-0.001074458,0.980248439,-0.001326904,-0.019964543,-0.006233277,0.999974973867768,-0.001091320089081,-0.0068033286708573,0.0016047983101038,0.621,3.0,0.007678271,-1.66e-06,0.980523352,-0.005782416,-0.028366233,-0.020666108,0.9999760092722476,-0.0007646093039859,-0.0068604180585008,0.0005752535306499,0.622,4.0,0.006863678,-0.001695489,0.979918372,-0.006660542,-0.026963264,-0.01979012,0.999975430854278,-0.0014895463970127,-0.0065967691722827,0.0018443361461404,0.59,5.0,0.009723185,-0.00849835,0.978514301,-0.043053588,-0.047908064,-0.043842214,0.9998988988070658,-0.007410395384898,-0.0075220261518315,-0.0095235144368055,0.59,6.0,0.00622333,-0.00664595,0.979605074,-0.02334471,-0.017458971,-0.007892676,0.9999573448482528,-0.0060042015423543,-0.0049796376212835,-0.0049458322890864,0.59,7.0,0.014855394,-0.010442272,0.979372899,-0.037157665,-0.058806027,0.033100215,0.9996868388191958,-0.0112456704514547,-0.0201705905221509,0.0096388000170268,0.59,8.0,0.000660001,0.000747949,0.978652137,0.008309212,0.000304216,-0.057620034,0.9999321450381355,0.0016559734253786,-0.0005678495678938,-0.0115169708828124
9,9,0.649,0.0,0.010240174,-0.001267278,0.980171175,-0.003472123,-0.038318691,-0.014451565,0.9999620111302676,-0.0008563132102783,-0.0086647327006336,-0.0004067323726774,0.649,1.0,0.009541326,-0.002400517,0.97907824,-0.000967361,-0.031308917,0.009196787,0.9999612369111957,-0.0010240179294763,-0.0082313229660731,0.0029531990349587,0.649,2.0,0.008425829,-0.002583698,0.979628159,-0.018548029,-0.024221964,-0.021229146,0.9999676202089488,-0.0020315682287816,-0.0077679443781311,0.0005387989622143,0.649,3.0,0.009521861,0.000234425,0.979784813,-0.012647813,-0.038001115,-0.011579942,0.9999625016154342,-0.0013032104215068,-0.0085613641193487,-7.072195299182794e-06,0.65,4.0,0.00930947,-0.001816804,0.979860211,-0.009586686,-0.043675954,0.006052294,0.9999589229284744,-0.0019097014019861,-0.0085962911457745,0.0021469221731467,0.616,5.0,0.012965947,-0.011228095,0.97833267,-0.044702204,-0.057875775,-0.030132618,0.999840895017421,-0.0095003536257715,-0.0103132155954237,-0.0110256753003957,0.616,6.0,0.007729876,-0.007929916,0.979890997,-0.029153002,-0.022353035,0.000734285,0.9999435864470764,-0.0072736167765894,-0.0059841825083142,-0.0049099879890775,0.617,7.0,0.01649223,-0.012564355,0.980277075,-0.033299578,-0.034993264,-0.002543101,0.9996622918534444,-0.0123988072416108,-0.0207677098212649,0.0095012659200598,0.617,8.0,0.001396916,0.000121666,0.97890655,-0.009784827,-0.015663595,-0.010216725,0.9999262244069052,0.0009978336287899,-0.0013594593213637,-0.0120292120171718
