,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0330000000003565,0.0,-1.5832697235313646e-16,1.3515174277160456e-16,1.0,-0.0048032059768091,-0.0054827628945167,-0.0016812921821247,0.9999999300466972,-0.0002401602820404,-0.0002741583145291,-8.406460807422946e-05,0.0330000000003565,1.0,6.154035844736899e-17,2.231542982850521e-17,1.0,0.0006746638753215,0.0012171894641688,-0.0094060474513127,0.9999998869859904,3.3733189953752635e-05,6.0875331129733295e-05,-0.00047030231995,0.0330000000003565,2.0,-6.421200935975478e-17,-5.3124407911328614e-17,0.9999999999999998,0.0005170773695461,-0.0011882845144911,0.000716837728491,0.9999999972583882,2.5853868406421074e-05,-5.9415152213076114e-05,3.584188635024299e-05,0.0330000000003565,3.0,5.842321242831453e-17,-2.2062102958244658e-17,1.0,-0.0022460789925942,-0.0039063932185742,-0.0055916858236844,0.9999999355292104,-0.0001123039423893,-0.0001953510467544,-0.0002795842766853,0.0340000000005602,4.0,-1.4034274495275944e-17,-5.370779319997074e-17,1.0,0.0045248607898786,-0.0046288306256034,0.006642553817581,0.999999892452669,0.000226243015162,-0.0002315166479594,0.0003321276721598,0.0,5.0,3.459487989708237e-17,-4.557713451243669e-17,1.0,0.0025302410858213,0.0034948121535397,0.0032081710049265,0.999999963868306,0.0001265120497199,0.0001747203077488,0.0001604085470178,0.0920000000005529,6.0,1.007700956276108e-16,-9.556029856021528e-17,1.0,0.0026827922329277,0.0013017026583309,-0.0129591129407232,0.99999977895639,0.0001341395819956,6.51720350295324e-05,-0.0006479555154686,0.0,7.0,1.099942378095211e-16,-1.5073794903103434e-17,0.9999999999999998,0.0016514199158239,-0.0050820179700455,0.0106330872314956,0.9999998229680912,8.257098117349326e-05,-0.0002541447527405,0.0005316542710797,0.0,8.0,-3.796410047783026e-17,2.969646562010893e-17,1.0,0.0018237575598828,0.0006909518716078,0.0098036221655025,0.9999998751084224,9.118786660554356e-05,3.450289069617449e-05,0.0004901810511316
1,1,0.0750000000007276,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0056515270919422,0.0015859608655346,-0.0005493789763897,0.9999998553981968,-0.00049870636607,-0.0001674343903955,-0.0001116300617724,0.0760000000000218,1.0,0.0008835875653641,0.0004574434371922,0.9789938763947994,0.0059792934346437,0.0008731228522946,-0.0304119835771371,0.999997954530154,0.0003525935168403,5.370114043948034e-05,-0.0019909117276984,0.0760000000000218,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,0.0016751335238233,-0.0073992897829194,-0.0009805328789865,0.99999990453768,0.0001070413213322,-0.0004234298373184,-1.3189350508916364e-05,0.0760000000000218,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,-0.000660363932227,0.0028539320343722,-0.0023822440400209,0.9999999109811056,-0.0001340285759489,-3.312608360186695e-05,-0.0003987189283848,0.0760000000000218,4.0,6.44493518399649e-17,-1.6841129394331132e-17,0.9795310102288748,0.0035227939506386,0.0005849073858096,0.0107382014047838,0.9999995342203922,0.0003796242872244,-0.0001792649250407,0.0008690848554138,0.0920000000005529,5.0,3.062165900425823e-17,1.3101513187184865e-17,0.9788120350710856,-0.002964913575873,-0.0034981139333857,0.0004520183135554,0.9999999825067232,-3.435282990395166e-05,-1.7680425155287237e-05,0.0001830132210894,0.149,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0244095031492603,0.0255088203158409,-0.3356538171621637,0.9998466539157432,-0.0010998467120949,0.0013162242990473,-0.0174277521297619,0.0920000000005529,7.0,-4.539231044390156e-05,0.0009909049735435,0.9787466557015004,-0.0014186150441413,-0.0004478543948027,0.0052717903644381,0.9999996514067206,5.394791382267308e-05,-0.0002488291185422,0.0007952107452794,0.0920000000005529,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,0.0010602418539184,-0.0002761639321221,-0.0014455064259597,0.9999999034053444,0.000135085441818,1.7280155028003903e-05,0.0004179026457693
2,2,0.1500000000005457,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0041325653786656,0.0049178993285693,0.0010953711258647,0.999999779032384,-0.0006554456671415,9.526292664692188e-05,-5.701872767463549e-05,0.1500000000005457,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,0.0016927077322705,0.0035115311781591,-0.0003957363708053,0.9999978726978536,0.0004023178683424,0.0002237466710825,-0.0020106410737887,0.1500000000005457,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,-0.001384169646815,-0.0001827029582114,0.0103843541979762,0.999999795479287,2.6908736667857124e-05,-0.0003902350123472,0.0005059979636854,0.1500000000005457,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,0.0056799629521224,0.0053960769839315,-0.0074622281169924,0.9999996599684448,0.0001634922849261,0.0002399380517413,-0.0007718568512902,0.1500000000005457,4.0,6.44493518399649e-17,-1.6841129394331132e-17,0.9795310102288748,-0.0089617745405896,0.0037501972988851,-0.0169627447272993,0.9999999937862468,-0.0001064379865914,2.5691824832822437e-05,2.0937808146097967e-05,0.149,5.0,0.0013123304346344,0.0030455900659064,0.977397054512638,0.0406527104579824,0.000769738545977,-0.0080047361467964,0.9999976480150208,0.0021575253745462,-4.329486384190825e-05,-0.0002171963152251,0.2049999999999272,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0045013535645268,-0.0016862159445591,-0.0005653065160014,0.9998462892793692,-0.0012164020067944,0.0011041924685651,-0.0174556277293598,0.149,7.0,-0.0035754029298905,-0.0039601990465585,0.980753044001088,-0.0161778276987422,0.0496913131907377,-0.1552376176057718,0.9999723067986506,-0.0009623940415338,0.0024345551315202,-0.006966518126437,0.149,8.0,0.0020821006865468,-0.0021468934503852,0.9784963238077308,0.0733366367474528,0.0120827845017552,0.1088860794732669,0.9999759291511798,0.003678503516231,0.0004947462138757,0.0058621631075229
3,3,0.2070000000003347,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0036980653865063,0.0028486135000135,-0.0053558211306317,0.9999996210650908,-0.0007748216941818,0.0002279703083879,-0.0003248854497533,0.2070000000003347,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,0.0010957417958784,0.0006592739711323,0.0022236105808224,0.9999980816749166,0.0004169642182183,0.0002341791224506,-0.0018994597828417,0.2070000000003347,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,-4.751362715308212e-05,-0.0035919610376804,-0.0041352598718836,0.9999998141110208,2.2013744008717696e-05,-0.0005308061731149,0.0002992292192845,0.2070000000003347,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,0.0026983583250317,0.0011657121433075,0.0011088651630232,0.9999996659955704,0.0002821192184973,0.0002741100550206,-0.0007164364397206,0.2070000000003347,4.0,-0.0001668162114076,0.0009404896588075,0.9798270702790128,0.0043061977422087,-0.0008902201818135,0.0087914057231612,0.999999879850234,0.0001675203337402,-1.2943959980644148e-05,0.0004605094020628,0.2049999999999272,5.0,3.062165900425823e-17,1.3101513187184865e-17,0.9788120350710856,-0.0017481071389931,0.0002410329864346,0.0033379813924091,0.9999982790321914,0.0018543637613588,-2.72042712063938e-05,-5.027547733079368e-05,0.2340000000003783,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,0.0002773886187112,-0.0019788316840308,0.0033704597131156,0.9998495818645208,-0.0010824353335689,0.000894786727566,-0.0172870279632931,0.2049999999999272,7.0,-0.0009392430429166,8.55211903870532e-07,0.9792165837146418,-0.0088722277745561,0.012866451432728,-0.0243092172522449,0.9999615178802568,-0.0013078492430006,0.0028838566292508,-0.008181421631512,0.2049999999999272,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,-0.0031074399645406,-0.0014089736777415,0.0120248444751194,0.999974063749021,0.0031560001993026,0.0003720170093387,0.0064632109168478
4,4,0.3120000000008076,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0020847907832108,0.0008887842364391,-0.004986835250967,0.9999994827151132,-0.0008016214515864,0.0002494464653871,-0.0005742377693611,0.3120000000008076,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,-0.0030678314760046,-0.0025584446946848,0.0048183577039947,0.999998596565136,0.0002216898359605,8.30770863802793e-05,-0.0016585594871996,0.3120000000008076,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,0.0009853292073897,-0.001541730948355,-0.0096406306033644,0.9999998270093984,6.935775128819014e-05,-0.0005547638671948,-0.0001827778088059,0.3120000000008076,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,0.0090540355253292,0.0038318152408452,-0.0107318491596639,0.9999988691580568,0.0007065986951673,0.000438344376677,-0.0012530981999085,0.3120000000008076,4.0,6.44493518399649e-17,-1.6841129394331132e-17,0.9795310102288748,0.0011273846781078,0.0024687665705331,-0.0036701535282868,0.9999999339318802,0.0002070830566653,0.0001118527166437,0.000277023126347,0.235000000000582,5.0,3.062165900425823e-17,1.3101513187184865e-17,0.9788120350710856,-0.0014900447322555,0.0015622348596539,0.0027206688079796,0.9999987237861336,0.0015944259395576,5.341464270733162e-05,8.59005423434055e-05,0.2940000000007785,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0012405765033302,-0.003976384320454,-0.0119391382151927,0.9998393500328234,-0.0010401829000195,0.0006069730046138,-0.0178836162240041,0.235000000000582,7.0,-0.0009392430429166,8.55211903870532e-07,0.9792165837146418,0.0089053202068855,-3.7342949984573925e-05,0.0213169899077054,0.999970928448354,-0.0007283154945945,0.0026386916230894,-0.0071168195983472,0.235000000000582,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,-0.0052646491315764,-0.0025731688052018,0.0035843423589675,0.99997459676878,0.002578075024623,0.0002039970587693,0.0066421179967829
5,5,0.3569999999999709,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0024362942253991,0.0013255150793075,-0.0041023386640604,0.9999992984728396,-0.000843287092923,0.000290674520957,-0.0007793773352317,0.3569999999999709,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,-0.0055344352326605,0.0062756364600428,-0.0201754245260125,0.9999963643465908,-7.676336572805565e-05,0.0003889315517198,-0.0026672332545573,0.3569999999999709,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,-0.0005415023961875,-0.0036589609793832,0.0037590357982866,0.999999766643116,3.520915572502094e-05,-0.0006822371617099,5.146243438972011e-06,0.3569999999999709,3.0,1.6366860447980396e-05,0.0009904777524061,0.9801367346885576,-0.0037813815521385,-0.0016762886854825,0.0027226663572496,0.9999992045276134,0.0004973509446171,0.0003099665445112,-0.0011169184927901,0.3580000000001746,4.0,-0.0001668162114076,0.0009404896588075,0.9798270702790128,0.0119321087071712,-0.0052982725145598,0.0088161727559038,0.9999993849302228,0.0008310926867127,-0.000155921309613,0.000717713499746,0.2940000000007785,5.0,3.062165900425823e-17,1.3101513187184865e-17,0.9788120350710856,-0.0011117797420285,-0.0021594977105313,-0.008639523206464,0.999998986952411,0.0013793807840267,-5.9310507582974e-05,-0.0003462442320609,0.386000000000422,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0031071930512778,-0.0027199727247763,-0.0047032860749835,0.9998351625567542,-0.0010940740802585,0.000412820896097,-0.0181185070004009,0.2940000000007785,7.0,-0.0009392430429166,8.55211903870532e-07,0.9792165837146418,-0.001182378839098,0.0004756603765811,-0.0123889837211288,0.9999668271323404,-0.0007156817684027,0.0024465410357395,-0.0077360759721363,0.2940000000007785,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,-0.0009804743539714,-0.0030990382505499,-0.0070813052275921,0.9999776504504068,0.0022722024953037,2.912784427962969e-05,0.0062876742180897
6,6,0.4770000000007712,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0127731534030188,-0.0090319696386352,-0.010948363637203,0.9999981250813932,-0.0013981257549952,-0.0001902582353238,-0.0013262276860117,0.4770000000007712,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,-0.0068948607596169,0.0023641837111974,-0.0186741219517231,0.9999933215496096,-0.0004138756078329,0.0004687797957384,-0.0036008066684391,0.4770000000007712,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,0.0037447794281377,-0.0060498978908157,-0.0112001888904615,0.9999994021996348,0.0002193107113653,-0.0009163842991551,-0.0005547458888587,0.4770000000007712,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,-2.0345208206719327e-05,-0.0101080054380827,-0.0336626394737431,0.999995954467586,0.0004455117920215,-0.0002256777184727,-0.0028002923548238,0.4780000000000655,4.0,6.44493518399649e-17,-1.6841129394331132e-17,0.9795310102288748,-0.0200587680644313,0.0004906789837759,-0.057074825144887,0.9999976791379812,-0.0002545289827673,-0.0001172407758746,-0.0021361620371061,0.386000000000422,5.0,3.062165900425823e-17,1.3101513187184865e-17,0.9788120350710856,-0.0034847164690372,-0.0001059423544686,-0.0034599460971317,0.9999992940031344,0.0010672155643688,-5.843162297164639e-05,-0.0005192590081015,0.4440000000004147,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0011728455397785,0.0027775639368175,-0.002502456767651,0.9998328966422204,-0.0010408349213996,0.0005113262142759,-0.0182437386572922,0.386000000000422,7.0,-0.0009392430429166,8.55211903870532e-07,0.9792165837146418,-0.0085683862093039,-0.000106098308076,-0.0142930473495603,0.9999611999408516,-0.0010738915657222,0.0022470874297534,-0.0084496134728537,0.3870000000006257,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,-0.0007866772792253,0.0024453008876537,-0.002561467345483,0.9999790068973196,0.0020048774634857,0.0001484870020245,0.0061598849516248
7,7,0.5200000000004366,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.0064468863931373,-0.0043635182781084,0.0084779407839305,0.9999982679018854,-0.0015810270234702,-0.0003883102643017,-0.0009020875338602,0.5210000000006403,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,-0.0031566447214332,-0.0029831002352164,-0.0205747260893477,0.9999891059346728,-0.0005313378538334,0.0002727701010325,-0.004629393970129,0.5210000000006403,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,-0.0038014212135813,-0.0036933972301957,0.0075832386627997,0.9999994751675962,6.858772696645112e-06,-0.0010093127775955,-0.0001757987659324,0.5210000000006403,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,-0.0065327216461027,-0.0082457484186759,0.0186317122430518,0.9999980619885523,7.2960060172704e-05,-0.0006145496889118,-0.0018689635226409,0.5210000000006403,4.0,6.44493518399649e-17,-1.6841129394331132e-17,0.9795310102288748,0.0207207675661935,-0.0024253026545421,0.0488555556960887,0.9999996011163886,0.0008064173986193,-0.0002309643806112,0.0003067792330913,0.4440000000004147,5.0,3.062165900425823e-17,1.3101513187184865e-17,0.9788120350710856,0.0054403564251036,0.0092919109067128,0.0076536418432893,0.9999991463082362,0.0012327304085256,0.0004113937005105,-0.0001360652849251,0.5410000000001673,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,0.0011433062413264,0.0008970295271449,0.0121456274216363,0.999843949403566,-0.0008784650344303,0.0005045280608922,-0.0176366264262315,0.4440000000004147,7.0,-0.0009392430429166,8.55211903870532e-07,0.9792165837146418,0.0131143386364802,-0.0107988507257846,0.0389626085097611,0.999977647768424,-0.0003105319781118,0.0015254618382813,-0.006502345699834,0.4440000000004147,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,0.0091186271817844,0.0081117187744746,0.0066558206072689,0.9999762220468448,0.0022578623265012,0.0005412717581329,0.0064934138569551
8,8,0.5709999999999127,0.0,-1.6888210384334558e-16,1.441618589563782e-16,0.9791246090258378,-0.000790040530866,0.0079022897624509,0.0176877926895536,0.999998929402822,-0.0014624128312378,4.696391836210724e-05,-1.8338786356571733e-05,0.5709999999999127,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,0.0008191555880305,-0.0024193118053554,0.039767405294527,0.9999964091979916,-0.0004372626367492,0.0001252070351488,-0.0026409687063416,0.5709999999999127,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,0.0013405748747238,-0.0036519297304569,0.013631668279501,0.9999992742475484,7.248155880690582e-05,-0.0010910389226626,0.0005058506392541,0.5709999999999127,3.0,4.9389698778621764e-17,5.0840912042045196e-18,0.9802734312425284,-0.0020321082550645,0.0046476613025639,0.0257720347378949,0.9999997795536631,-3.6299004398929306e-05,-0.0003204744121589,-0.0005804060288714,0.5709999999999127,4.0,6.44493518399649e-17,-1.6841129394331132e-17,0.9795310102288748,0.0060127455467249,0.0028709718562502,0.0125428093732511,0.999999035052452,0.001026223674284,-6.487082051376443e-05,0.0009341043367865,0.5410000000001673,5.0,-0.0016389350854653,-0.00104456071713,0.9792840358061056,0.0018709337831896,0.0068594332588036,0.0172394613771847,0.9999987582588028,0.0011500839190453,0.0007959087443028,0.0007261660298728,0.5950000000002547,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0002536424642274,-0.0009751133530186,-0.0031545279458941,0.9998412636217436,-0.0008042384147315,0.0004054243196828,-0.0177942797260352,0.5410000000001673,7.0,-4.539231044390156e-05,0.0009909049735435,0.9787466557015004,-0.0073264911636576,0.0001733448369573,-0.0042854358375645,0.9999763100053246,-0.000595430315702,0.0013858273872423,-0.006715978955228,0.5410000000001673,8.0,-0.0006940335621823,0.0007156311501284,0.9788110165856692,-0.0052276257226088,-0.001744426318479,-0.0036274971276675,0.999978351750645,0.0018074938978017,0.0004342451852519,0.0063119273595311
9,9,0.6620000000002619,0.0,-0.0004500902493098,-0.0008586829841344,0.9793697259371968,0.0008409474682071,0.0082974485692961,0.0220669598903867,0.9999984276156768,-0.0013179020786277,0.0004815719253069,0.0010844301572846,0.6630000000004657,1.0,6.292202045448578e-17,3.533459935457538e-17,0.9790939689325022,0.000116499122406,0.0030582478913619,0.0045429465810693,0.999996976280978,-0.0003872791253873,0.0002656708406708,-0.0024138895552485,0.6630000000004657,2.0,-5.976318655547892e-17,-3.144779230795064e-17,0.980235175863425,-0.0020437005396903,0.007463793810884,-0.0034910673975467,0.999999759145503,-3.694993795253497e-05,-0.0006088034973134,0.0003312128312959,0.6630000000004657,3.0,1.6366860447980396e-05,0.0009904777524061,0.9801367346885576,-0.0009485888033673,0.008190704553505,0.011993477057092,0.9999999921446115,-2.9526000166195116e-05,0.0001202893094625,1.922171139685091e-05,0.6630000000004657,4.0,-0.0003336324228154,0.001880979317615,0.9801231303291504,0.0112976180597579,0.0098456039942878,0.0263774244111337,0.9999961055610862,0.0015838736509381,0.0004494428099825,0.0022534879807518,0.5950000000002547,5.0,-0.0022119711822471,-0.0003051862220244,0.9789305460781468,0.0015387798197526,0.0006713094117861,0.0201405808886428,0.9999975251164754,0.0010971216716877,0.000861801290881,0.0017330272636331,0.648,6.0,9.912225767607532e-17,-8.902850291122994e-17,0.979633094581844,-0.0039713315797719,-0.0003959111883309,-0.0083650398800192,0.9998336545621682,-0.0009228705440957,0.0003482372693144,-0.0182123651847338,0.5950000000002547,7.0,-0.0009392430429166,8.55211903870532e-07,0.9792165837146418,-0.0029971165194073,0.0086750831631392,-0.0082226521539822,0.9999728725572716,-0.0006830301664556,0.0017296704093992,-0.0071271214122554,0.5950000000002547,8.0,-2.158472838907129e-17,3.9205441491363736e-17,0.9787323433911844,-0.0090303687812207,-0.0084781641459574,0.0240775077267561,0.9999710654981692,0.0011784376606894,-3.734390510245753e-05,0.0075151883921275
