,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0619999999998981,0.0,1.779866290831774e-18,-1.2411394615869987e-16,1.0,0.0139382041578848,0.003264317090952,-0.0516763573539729,0.9999964055016028,0.0006969077028516,0.0001650159504432,-0.0025838098350835,0.0619999999998981,1.0,-1.884102679176779e-17,-2.2884956774234137e-17,1.0,-0.0157632859948906,0.0079077952386861,-0.0360075422452948,0.9999979911172016,-0.0007881627164148,0.0003939699775272,-0.0018003746139154,0.0619999999998981,2.0,1.2435503997336743e-16,-2.7600431422074695e-17,1.0,0.0049337976412722,-0.0366252290228135,0.0180766575361802,0.9999978839541972,0.0002466893600565,-0.0018314805420615,0.0009038310192606,0.0619999999998981,3.0,-9.431759838288609e-18,5.199654147839391e-17,1.0,0.0296058679866793,-0.0529678982023531,-0.0512177869316069,0.9999921284019055,0.0014802817470592,-0.0026445832252613,-0.0025608747998407,0.0619999999998981,4.0,-5.616594112637047e-17,4.074569815768501e-17,1.0,-0.0399459637939819,-0.0231524894954992,-0.0222259528494544,0.9999967153008724,-0.0019972916291754,-0.0011598402578056,-0.0011112984253683,0.0,5.0,9.614087209047632e-17,2.7780720373962586e-17,1.0,0.0042226477472289,0.0029307410539404,0.0128322449442711,0.9999997611617744,0.0002111323369349,0.0001464015526052,0.000641612122573,0.0950000000002546,6.0,-5.753307391006484e-17,-7.487832402452013e-19,1.0000000000000002,0.0112567850445608,0.0068850717352403,-0.0052851974613698,0.9999997473829416,0.0005628391100452,0.0003444022355894,-0.0002642598900262,0.0,7.0,-1.0624843908251985e-17,-1.3712740270849817e-17,1.0,-0.0158368302687795,-0.0129566909988615,-0.0191338658925577,0.9999990185274942,-0.0007918407362683,-0.000648591462834,-0.0009566929555182,0.0,8.0,-8.171535360132971e-18,1.1093838786707731e-16,1.0,0.0095179653150398,0.0029288423509203,-0.0053750704203281,0.99999983990483,0.0004758981895629,0.0001465699934154,-0.0002687535388573
1,1,0.125,0.0,-8.220444053497488e-18,-1.192917776156184e-16,0.9796519790211216,0.015376850582526,0.0145746126245801,-0.0778310338773953,0.999977673758604,0.0013972787348262,0.0008806787598552,-0.0064748746234851,0.125,1.0,-0.0005550787627091,0.0034845351948998,0.9796323544585708,0.0899649196404965,0.0100415961429959,0.041743212826376,0.999991707984679,0.0039684953738875,0.000868272088185,0.0002847980557021,0.1260000000002037,2.0,-0.0011408758776492,0.0028454282953583,0.9803492244807704,0.0977491475907411,0.0632588152649268,-0.2135645480717466,0.9999370989104562,0.0052709112250562,0.0016335529031014,-0.0097645902274843,0.1260000000002037,3.0,0.0004222461750477,0.0021766263894469,0.9801495212495532,0.0023434615617735,0.0513206523054842,-0.0582286029180161,0.9999837944898632,0.0015746638207182,0.0001683443270026,-0.0054683499974311,0.1260000000002037,4.0,-0.0014585074097904,-0.0016396217360455,0.9799756039803738,-0.0222702855731517,0.0527157370229709,-0.2402592569095097,0.9999080414515664,-0.0029775449733338,0.0016317362051928,-0.013129367973407,0.0950000000002546,5.0,0.0001811566225423,0.0013415239359349,0.9802204688210748,0.0028815163450339,-0.0058611440255977,-0.008077087615778,0.9999998761948712,0.0004026593480792,-0.0001702374190209,0.0002376865850329,0.1490000000003419,6.0,-0.0005868345183323,0.0008097011045415,0.980091832436823,0.009017241275117,0.0010653606118314,0.0214579479936212,0.9999990972216788,0.0009991153776255,0.0003919654775546,0.0008085093406231,0.0950000000002546,7.0,-3.455205779989094e-17,-8.340584230797165e-18,0.979841313682986,0.0129593775724062,0.0103526279704631,-0.0091397033375197,0.9999989965047652,-6.389648208655865e-05,-6.675026426948144e-05,-0.0014136658391412,0.0950000000002546,8.0,-1.2037127651571292e-17,8.799838981543864e-17,0.9800341830773046,0.0185245204429589,0.0093680689126295,-0.0144807410382917,0.99999840923426,0.0013545524045846,0.000601047428855,-0.0009927027354318
2,2,0.2169999999996434,0.0,-0.0032796566006539,0.0031977644141895,0.9797867207486196,0.0597641925567359,0.0497284706902387,-0.0985543828767855,0.9999192843574184,0.0044215150732685,0.0034475563583848,-0.0114012863204429,0.2179999999998472,1.0,-0.0070257297821375,0.0134346444451816,0.9799873210657676,0.1653694841012836,0.1659743074160451,0.1724555456653516,0.9998380724059726,0.0125287141539135,0.0093316319641113,0.0089320173558334,0.2179999999998472,2.0,-0.020887555573523,0.0151560797705748,0.9796305442707216,0.2904825431366595,0.4805216468710934,-0.444108211785425,0.998927843005847,0.0202305511407182,0.0268342933057594,-0.0318403827082663,0.2179999999998472,3.0,-0.0018042768296433,0.0012999869969292,0.9796259769008424,0.0150942472380243,-0.0083995244750905,-0.0751307967844377,0.9999549288382062,0.0022357918549095,-0.0001724531986482,-0.0092256049586976,0.2179999999998472,4.0,-0.0023634805777572,-0.0001750293588896,0.9797858864692234,0.0372158711226433,-0.0211218913292477,0.0448823610772828,0.9999402783921948,-0.0008366371089549,0.0005106856865069,-0.0108848007523147,0.1490000000003419,5.0,0.0014954155217013,-0.003968273608792,0.9799398025067576,-0.1398538493336451,-0.032806975273469,-0.0280063536606981,0.9999742146460984,-0.0068319506618466,-0.0018810907132997,-0.0011644701805872,0.21,6.0,-0.0070760891205364,0.0146352022784844,0.9792286453209108,0.1307754195026331,-0.0192622472759647,0.4031452247345531,0.9997467148250292,0.0081915026094753,-0.0004082344743829,0.0209580253405395,0.1490000000003419,7.0,0.0001622879003887,-0.0022058260318254,0.9801699383240412,-0.0270302426698466,-0.0203997964441728,-0.0471023092857353,0.9999911447500186,-0.0015228245532627,-0.0010898510308642,-0.0037687732298579,0.1500000000005457,8.0,-0.0005421455209674,0.0021327280261785,0.9804311080077988,0.0256059194852334,0.0130696743443886,-0.0304139727779352,0.9999926912832564,0.0026079077444615,0.0012246556745992,-0.0025132480468274
3,3,0.2700000000004365,0.0,-0.0045222051725694,0.0050544939233319,0.9796938306182992,0.0138100536807628,0.0245970805648665,-0.0688568545806511,0.9998672640104336,0.0049324815646495,0.0045694213544973,-0.0148406662380675,0.2700000000004365,1.0,-0.0222927021926721,0.0273715070833184,0.9786898569153236,0.2664630611415556,0.2348327333960923,0.1037861206579781,0.999337836187942,0.0259189755804896,0.0212658927388433,0.0141371027470129,0.2700000000004365,2.0,-0.0609612452014982,0.043073420055443,0.9768517835722113,0.370354396319251,0.7373426271744769,0.2611615191155015,0.997033791211931,0.0404717419651082,0.062807222395803,-0.0184637509406198,0.2709999999997308,3.0,-0.0013820306545956,0.0034766133863761,0.9799158143180624,0.0286002961910615,-0.0013553801984677,-0.1260288577329246,0.9998728966609056,0.0036205002471072,-0.0001444718119127,-0.0155261594989168,0.2709999999997308,4.0,-0.0033023257615412,-3.1796562402385335e-05,0.9800990223612832,-0.0243843928780484,0.0472502042690766,-0.2374093147455776,0.999734781722712,-0.0019519615197584,0.0029800141457419,-0.0227524850457758,0.21,5.0,-0.000759774289643,-0.0050066558815743,0.9818983430783008,-0.8882288565737352,-0.2629204692512145,0.0984437804165972,0.9985982554453487,-0.0507707655966412,-0.0144782928337213,0.0037726143266334,0.2700000000004365,6.0,-0.0011736690366645,0.0016194022090831,0.9800948933840424,-0.0170747421784098,-0.0015161665161685,-0.0214835913250824,0.9997804452234754,0.0066021750118419,-0.0003924112404006,0.0198826217406212,0.21,7.0,-0.0063876920835187,-0.0195571110002067,0.9886570268799852,-0.5661301203289016,-0.2811436816664321,-0.5830480934210319,0.9988680609534144,-0.0306514661992803,-0.0154817987623345,-0.0329150168476694,0.211,8.0,0.0012656813723157,0.0001064152561769,0.9862298853342748,0.1999301211675412,0.0250254208360045,-0.6449553800336644,0.9993167488898336,0.0123043930964875,0.0026595335403825,-0.034750024174499
4,4,0.3170000000000073,0.0,-0.0065593132013079,0.0063955288283792,0.9799214624761172,-0.0021142692097014,0.0395315568008855,0.0349473127267141,0.9998827954589607,0.0047020824737256,0.0064119567918265,-0.0130832937628027,0.3170000000000073,1.0,-0.0400768355669576,0.0450736220608174,0.9780900857514392,0.2753368483655934,0.2483360428426511,-0.3430774142872761,0.998647812517584,0.0387988895339977,0.0344708095578369,-0.0029926598872232,0.3170000000000073,2.0,-0.1204549427321614,0.0634400145892455,0.9706307080039804,0.4247661308906434,1.2346019760796343,0.5324165038656092,0.9905071843898148,0.0635363024328551,0.1215417493361015,0.0092875784595688,0.3170000000000073,3.0,-0.0013820306545956,0.0034766133863761,0.9799158143180624,0.0099472041199608,0.0099915385017304,-0.0070280936579205,0.9998661062232322,0.0039420186392818,0.0004309022496915,-0.0158759074792807,0.318000000000211,4.0,-0.0033023257615412,-3.1796562402385335e-05,0.9800990223612832,0.0334605975752169,-0.0159526541917154,0.0557831361740441,0.9997986090794546,-9.167438621042547e-05,0.002015166512181,-0.0199667719605102,0.2709999999997308,5.0,0.0030871270829991,-0.0101699342826543,0.9800163478652076,-0.0571958658148211,-0.0057657946067033,-0.0461919135775561,0.9987029401964383,-0.049043599763961,-0.0136047626127407,0.0014397914544768,0.3029999999998836,6.0,-0.0011736690366645,0.0016194022090831,0.9800948933840424,0.0033566233308759,0.0078822380168068,-0.0160575336193666,0.9997987897648308,0.006183649139521,0.0001106692229526,0.0190821964255083,0.2709999999997308,7.0,0.0001622879003887,-0.0022058260318254,0.9801699383240412,-0.0033915730279876,-0.0057763928692408,-0.0933946902700207,0.9988037283272254,-0.0278086989034781,-0.0143525328220245,-0.0375738385917961,0.2709999999997308,8.0,-0.0018057214834857,0.0027633423249138,0.9803556004374736,0.0168257519404332,0.0135595398201313,-0.0388826204387219,0.9992488261688076,0.0120772386580396,0.0031524691528479,-0.0366876770169108
5,5,0.3910000000005311,0.0,-0.0104454331696733,0.0102415708722016,0.9795958366346642,0.0493120437374084,0.0602308981070735,0.1309356846368713,0.99990934753475,0.007308122797649,0.009227965975386,-0.0065370251462331,0.3910000000005311,1.0,-0.0438101809281183,0.0567307994541124,0.9776749380240564,0.156818952802902,0.1672540771721649,-0.5689921228982217,0.9975917576048534,0.0446715206900326,0.04282732752522,-0.0313202875968138,0.3919999999998254,2.0,-0.2192294436250003,0.1007859333563128,0.9500666538119152,0.6270184244920015,1.2540924237198523,-0.1837776886755688,0.97889041467549,0.0911314732327437,0.1829441661590989,0.0002066669518851,0.3919999999998254,3.0,-0.0006304628661061,0.0029181375669389,0.9795647436436832,0.0235612806240903,0.0205260266693074,0.1047876527529631,0.9999305122975076,0.0048937205432449,0.001399503978891,-0.0106331305033835,0.3919999999998254,4.0,-0.0032684537457241,0.0012895630182661,0.9795961689580732,0.0403892193138829,0.0261695587508899,0.0673219394246897,0.9998548007054292,0.0020387134805247,0.0032402120079728,-0.0166048842150231,0.3029999999998836,5.0,0.0026285177983181,-0.010619595089454,0.9792498736759274,-0.0238421271651017,0.004404608949871,-0.025207232392298,0.99887293816775,-0.0458636259596038,-0.012221176482759,0.0001550978436142,0.357,6.0,-0.0017605035549968,0.0024291033136247,0.980097954331262,0.025280876484209,0.0106607503345569,0.0310417869698672,0.999762675881452,0.006941234933513,0.0007380171208754,0.0206365332041381,0.3029999999998836,7.0,0.0010657520973268,-0.0026127709019876,0.9800352226326772,0.0087119330505554,0.0107027374160615,-0.0386825817992077,0.998835857095524,-0.0246822265083476,-0.0124972885544978,-0.0395162758066392,0.3029999999998836,8.0,-0.0033920513387269,0.0043003818308559,0.9800076533904336,0.0058777542125717,0.0201662533807202,-0.0154630778098288,0.9992251461799524,0.0114234578084241,0.0040077176490669,-0.0374506348757629
6,6,0.4840000000003783,0.0,-0.0129305303135042,0.0139550298904862,0.9794100563740232,0.0560503235911239,0.020007304287299,0.1912838870092875,0.9998950825406628,0.0101905725740337,0.009844552241548,0.0030101383320666,0.4840000000003783,1.0,-0.05193730573399,0.0636281927935758,0.9770619066133516,0.1112962725811614,-0.032021420911424,-0.0207748487944402,0.9974890480196382,0.0489895319985783,0.0393732396524033,-0.0326400495512887,0.4840000000003783,2.0,-0.2635095793912179,0.1332512163132246,0.9334451322494052,0.312269992534416,0.0751334281125161,0.8947282679135437,0.9769446438026154,0.1122645169065751,0.1767922945546943,0.041476810089501,0.4849999999996726,3.0,0.0002575853683269,0.003544177493889,0.9804699752953528,0.0431116318112793,-0.0122716725141477,0.1829060617462434,0.9999759780338496,0.0067465170093785,0.0005462418162316,-0.0014931454605826,0.4849999999996726,4.0,-0.0029408786010866,0.0048237094458697,0.9789617372810008,0.0438193742468506,-0.0078071692398868,0.1906876381309253,0.999962349647548,0.0042988712843166,0.0025943964779346,-0.0070772946774246,0.4110000000000582,5.0,0.0027248138379145,-0.0128529821545243,0.9791978228321816,-0.0389439027249381,0.0069451268365382,0.0021489499161244,0.9989782374937618,-0.043886597728839,-0.0107887540704162,0.0002243641070233,0.4110000000000582,6.0,-0.0005868345183323,0.0008097011045415,0.980091832436823,0.000271076248051,0.0110034659028084,-0.0077738471639421,0.999774351581738,0.0062897208661729,0.0012477743791686,0.0202516268442739,0.4110000000000582,7.0,0.0010657520973268,-0.0026127709019876,0.9800352226326772,-0.0222171314898706,-0.0106599061415119,0.0360796606931841,0.9989429750816554,-0.0235039810368689,-0.0117434289519529,-0.0377172014720095,0.4120000000002619,8.0,-0.0033920513387269,0.0043003818308559,0.9800076533904336,-0.0060421418780339,0.0130484255225091,0.0390396945925464,0.9993077520655832,0.0102371892989128,0.0044149591563926,-0.0354926013774205
7,7,0.5270000000000437,0.0,-0.0126135818082663,0.0174033228576954,0.9795039672750068,0.063105066035387,0.0135724748297926,0.1918848142460047,0.9997816734341582,0.0133042507744065,0.010066413165202,0.0125805287056377,0.5270000000000437,1.0,-0.0376707542771905,0.0698087364395064,0.9765457770063352,0.0812600528561472,-0.2325438197535126,0.8442039036199758,0.9982848750893074,0.0530058188838944,0.023227867885461,0.0088406722521038,0.5270000000000437,2.0,-0.2348336227722704,0.1300490410119798,0.9422448814122132,-0.7930439930907714,-0.708617495800791,0.7566999026448213,0.9850675961241786,0.0760457758135674,0.131592584389412,0.0808842554565491,0.5270000000000437,3.0,0.0011302580791996,0.0053453634219535,0.9794728937579444,0.0252069563736027,0.0046049925283581,0.2514608342572502,0.9999094802815128,0.0076115905658613,0.0005661259820853,0.0110803625204451,0.5270000000000437,4.0,-0.0026810474880834,0.0057151367121362,0.9793330124103484,0.0395837089805585,-0.0056899138503184,0.2327569074426729,0.9999683969932812,0.0061687302906056,0.0020993032573237,0.0045546357837816,0.4830000000001746,5.0,0.0018805996800868,-0.0129018218690732,0.9797315991317734,0.0313639012457991,0.0190506364148633,0.102356386924196,0.9992012218208683,-0.0386487207398521,-0.0086571252473367,0.0053149674795577,0.4830000000001746,6.0,-0.0009894158307369,0.0029890981822311,0.9797949205565268,0.0233485838030064,0.0233794846148652,0.0594198728842012,0.9997032259988652,0.0069593616113047,0.00234815996567,0.0232274268527581,0.4830000000001746,7.0,-5.315784500758061e-05,-0.0023652076938883,0.9792065170161036,-0.0196983844389746,0.0191762743617492,0.1416312910498474,0.999236197617329,-0.0223054846186796,-0.0094086811461214,-0.0306751274859413,0.4830000000001746,8.0,-0.0050543038500732,0.0025224571949415,0.9797321527960032,-0.0275311978842538,0.0063960569820426,0.1096306358250722,0.9995072552450972,0.0080106727050339,0.0045511550745751,-0.0300060464358848
8,8,0.5900000000001455,0.0,-0.0130911927598513,0.0203359212208095,0.9799184001641288,0.0122485961684006,-0.0235867107162901,0.151961011598383,0.999667076528198,0.013705925068411,0.008464976435922,0.0201550960683401,0.5900000000001455,1.0,-0.0214252671671313,0.0695202712560978,0.9765151764367492,-0.272471073355381,-0.1206854732389716,1.003363866505301,0.9974155173187028,0.0388043113137841,0.0139160730347471,0.0588460206523665,0.5900000000001455,2.0,-0.1489757390989937,0.0814273905895327,0.9645464266802756,-0.6083093171626137,-1.5133013306495229,0.2607595622139717,0.9934961422755136,0.049272360558759,0.0476054131549401,0.0909470967485359,0.5910000000003492,3.0,0.0015525042542473,0.0075219898114004,0.9797627311751644,0.0303836062988804,-0.0043947332927024,0.2211793103094478,0.9997166081357848,0.0087622014247083,0.0001347941981613,0.0221338897213992,0.5910000000003492,4.0,-0.0002498228786917,0.008532885232363,0.9789464374817144,0.0148046399489357,0.0024658670903315,0.2244050405789792,0.9998509005938312,0.006750350170537,0.0019549173179239,0.0157730039168072,0.524000000000342,5.0,0.0007589328601205,-0.0120587984544868,0.9799081637585983,-0.0154089027081737,0.0025493358732109,0.137062711837811,0.999241633426392,-0.0362315828793401,-0.0074625551228294,0.0121548632428498,0.524000000000342,6.0,-0.0027499193857336,0.0054182014958558,0.9798041033981856,0.042748993882688,0.0292370454344249,0.1196099361056923,0.9995289386875944,0.0086530569200576,0.0037190865820665,0.0292094800875359,0.5250000000005457,7.0,-0.0019060985863808,-0.0068624105980465,0.9803648678471516,-0.0696485838765952,0.012412082056839,0.1108044972160786,0.9993682023706776,-0.0239354058975957,-0.0075004124279401,-0.0251800764162606,0.5250000000005457,8.0,-0.0056723720271457,0.0013402210792635,0.980201524179107,-0.0239739087976651,0.0042845743516339,0.0625160474879588,0.9996094545902724,0.0061089679020846,0.0046141769084367,-0.0268761637211647
9,9,0.6620000000002619,0.0,-0.0066925420048904,0.0203212837227535,0.9801572604992388,0.0058570548165819,-0.063344246372865,0.0759616210416783,0.9996081572265628,0.0137532597051926,0.004768309866217,0.0239090584217771,0.6620000000002619,1.0,-0.0159206586458517,0.0464866336139702,0.9787847186810404,-0.2238491010993244,-0.1381751399375096,0.1742301177788353,0.9973552636940676,0.0266044450156132,0.0056925532096385,0.067396411811786,0.6620000000002619,2.0,-0.0508758996111903,0.0558502812925026,0.9770457455607184,-0.2238114172138659,-1.4125345063572563,-0.4715788301710136,0.9968094102749672,0.0409280834795421,-0.0249024704794547,0.0638416676942549,0.6630000000004657,3.0,-0.0014255865389332,0.00720382623832,0.9795902575008328,-0.024114250583575,0.0724317820566379,0.2432979360096595,0.9993797095041024,0.0069679602798123,0.0037100496070004,0.0343202461085091,0.6630000000004657,4.0,-0.0028065273170404,0.0098540108880914,0.9802571202872418,0.0509122377131449,0.0116686477999562,0.2621263189224043,0.999538479805679,0.0091359104100148,0.0024138959657198,0.0288710172144802,0.5889999999999418,5.0,-0.0007364826615807,-0.0080905248456948,0.9797795675564022,0.1013803811981095,0.0468307248568928,0.0626098980619122,0.9994826993973768,-0.0280084966319091,-0.0041945397799944,0.0152401954641952,0.5889999999999418,6.0,-0.0052815106649903,0.0072873099408742,0.9801163200145792,0.0245538340971841,0.0268300511022347,0.0619517957086143,0.99942173237791,0.0093508100516272,0.0049749584196515,0.032311189870364,0.5889999999999418,7.0,-0.0032333087766011,-0.0097201140026044,0.9800964570378424,-0.0067132724022483,0.0343498090615759,0.1181013331230283,0.999552051464047,-0.0223700617715404,-0.0047158140526388,-0.0193141877430385,0.5929999999998472,8.0,-0.0051302265061783,-0.0007925069469149,0.9798045992486129,-0.035423677093193,0.0022123017714912,0.1050610601867712,0.9997490302489926,0.0037209938971746,0.0045540894704796,-0.0216169144354822
