,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.033,0.0,-2.01e-16,1.03e-16,1.0,0.00593033,-0.00461115,0.086901881,0.9999904893755919,0.00029651367994294286,-0.0002318436870806666,0.004345053107468349,0.033,1.0,8.53e-17,-3.73e-17,1.0,0.010254244,-0.015660894,0.170753297,0.9999631147075267,0.0005126932884605464,-0.0007873930206349458,0.00853735217998059,0.033,2.0,-5.8e-17,-4.41e-18,1.0,0.00666996,-0.006850642,0.137667636,0.9999761953087226,0.00033349006118306814,-0.00034481948554673244,0.006883218708779113,0.033,3.0,1.61e-18,8.01e-17,1.0,0.000161304,0.003097242,0.081194065,0.9999917474883281,8.065133441846868e-06,0.0001548280799502666,0.004059669747515616,0.034,4.0,9.13e-17,-3.31e-17,1.0,0.006698687,0.000409783,0.085073015,0.9999908970776787,0.0003349313011186276,1.906428270865283e-05,0.004253612506522173,0.081,5.0,1.5e-17,-6.02e-17,1.0,0.05247393,0.017076762,0.070266207,0.9999900298059953,0.0026236703412368828,0.0008446118189036381,0.0035132995062402833,0.081,6.0,-3.31e-17,4.46e-17,1.0,0.024340079,0.01488926,0.025334766,0.9999981811742337,0.0012170017364818604,0.0007429200232407471,0.0012667378721846693,0.0,7.0,1.14e-16,3.35e-17,1.0,-0.000469658,0.008100837,0.029840774,0.9999988045930354,-2.348287192837612e-05,0.0004050764031638501,0.0014920369172293254,0.0,8.0,1.96e-17,-1.49e-18,1.0,0.003123761,0.000281059,0.018501375,0.9999995598300974,0.00015618798125072118,1.3908459193732758e-05,0.0009250683653793496
1,0.107,0.0,0.000584558,0.000779977,0.979887264,0.0015929,-0.013704455,0.0977087,0.9999568990265301,0.000388273109899724,-0.0009250549153469017,0.009230038279536765,0.107,1.0,0.000946045,0.000319662,0.98019284,0.015543169,-0.007516061,0.17268069,0.9998511515325946,0.001251578908145099,-0.0011366633671355375,0.01717021623542509,0.107,2.0,-0.001143132,0.000770996,0.980128103,0.02021829,-0.005078505,0.1792589,0.9998734205335166,0.0013484997527185895,-0.0005107699049764094,0.015844985740812095,0.107,3.0,-1.45e-05,-0.000998593,0.980084181,-0.003789952,0.003383192,0.044619613,0.9999801389214931,-0.00023352275029224864,0.00030878589512503313,0.00629061848686502,0.107,4.0,0.000941477,6.43e-05,0.978852956,0.000190932,-0.004071415,0.035619956,0.9999817147824995,0.00031537319857221485,-0.0002350062138273927,0.006034518412986205,0.183,5.0,-0.001169437,0.00628109,0.979200787,0.088452751,0.020461286,0.100569581,0.9999366257968663,0.0071047579516604715,0.001823782092149743,0.008540528280286709,0.183,6.0,-0.001231728,0.001686929,0.980506317,0.021694558,0.015267492,0.034009856,0.9999919158076486,0.0022662580828348333,0.0014924347846247724,0.0029673274278669472,0.081,7.0,1.12e-16,1.27e-17,0.97882123,-0.002761145,0.003773951,0.056984442,0.9999904108917512,-0.00015831782956151846,0.0005535082946307195,0.004341277298102058,0.082,8.0,-0.000739732,0.000670642,0.980067856,0.01217925,0.003979076,0.002121199,0.9999991302314881,0.0007835276612773942,0.000249721889348149,0.0010311448245306368
2,0.214,0.0,0.002369799,-0.000566164,0.979858696,-0.006156666,-0.016683611,0.095936323,0.9999000310015367,1.713207166066404e-05,-0.0017907441467342464,0.014025724402658507,0.214,1.0,0.001287012,0.002180694,0.978637107,0.025927695,-0.004121253,0.190797292,0.9996392703823668,0.0025275047182344848,-0.001294629582376189,0.026707017121972567,0.214,2.0,-0.000519068,0.002907997,0.980337327,0.039652362,0.017215119,0.174708781,0.9996922634532663,0.003325378419642553,0.00043198989332152117,0.02457913006564066,0.215,3.0,0.000936419,-0.001028105,0.979776029,0.002877319,-0.019473111,0.088338276,0.99994239281237,-0.00011098525316728425,-0.0007424135589906006,0.010707360134633007,0.215,4.0,0.001882954,0.000128598,0.978522068,0.012016788,-0.021987047,0.102182051,0.9999365208216312,0.0008972187364937969,-0.0014079125246810134,0.01114302956979811,0.227,5.0,-0.002226007,0.009424568,0.97915383,0.068996612,0.015075949,0.055176877,0.9998797327330692,0.010322496820950083,0.002513854867943506,0.011298082258966847,0.226,6.0,-0.003236471,0.002665798,0.980355251,0.021612062,0.026949918,0.01837631,0.9999830734202777,0.0032530564404536456,0.0028563470252008396,0.0038873870918934073,0.183,7.0,-0.000996331,-5.14e-05,0.97888968,-0.000532853,-0.009660133,0.064038179,0.9999715335636511,-0.00016810455672054033,6.646331583684124e-05,0.0075431681570526325,0.183,8.0,-0.000739732,0.000670642,0.980067856,0.003009323,-0.007911316,0.021687804,0.99999735759181,0.0008904940193290396,-0.00013385167530172076,0.0021151627663992135
3,0.245,0.0,0.003733067,-0.000248203,0.980059693,-0.003283492,-0.017352378,0.087058586,0.9998275393915222,-0.00015434286357860445,-0.002671360131587004,0.018377472285981005,0.245,1.0,0.000726113,0.003960206,0.979357335,0.03788729,-0.00287992,0.187835606,0.9993380175082095,0.004362551292707671,-0.0013310770502089342,0.036093256196501125,0.245,2.0,-0.001378433,0.006106221,0.978911546,0.057616576,0.015534121,0.195854792,0.999389509046509,0.0061669428328872565,0.0012534530877392205,0.034365780643399964,0.245,3.0,0.002210983,-1.5e-05,0.980366825,0.009616904,-0.024797326,0.092086867,0.999880660645259,0.0003912013334465468,-0.0020172968381676187,0.015311497071927593,0.246,4.0,0.003501987,0.000793474,0.98023574,-0.000128176,-0.022694574,0.067488426,0.9998909378681379,0.0008514401722507402,-0.002582826900146728,0.014516074676452544,0.291,5.0,-0.001900323,0.012092162,0.9800358,0.014736585,-0.00824738,0.019503138,0.999866130177759,0.010649854112312581,0.0019520117051044054,0.012267517313702287,0.288,6.0,-0.005241214,0.003644666,0.980204186,0.008400741,0.028677617,0.001553806,0.9999767720988847,0.0035272947793169103,0.004273985267099975,0.003968186509172265,0.227,7.0,1.12e-16,1.27e-17,0.97882123,-0.00239349,0.00242865,0.046027514,0.9999514894295963,-0.0002717257117669491,0.0001809661728350053,0.009844399621781762,0.227,8.0,-0.001479465,0.001341284,0.980012761,0.014977563,0.007984081,0.032307512,0.9999916695369921,0.0016175266960840756,0.00035333141924380663,0.0037309008181170885
4,0.323,0.0,0.003733067,-0.000248203,0.980059693,0.006433758,-0.010747326,0.071485953,0.9997541273989922,0.00017386742651276447,-0.0031268066971047504,0.02195171060934931,0.323,1.0,0.001111259,0.006059381,0.980024514,0.034397938,0.00304032,0.161282097,0.9990066396568473,0.005939143099264776,-0.0010774090751717968,0.044150874175549894,0.323,2.0,-0.001897501,0.009014218,0.979435114,0.049401525,0.021720736,0.171349809,0.9990397533078202,0.008447740759794438,0.0023381822810676443,0.04292714631006299,0.324,3.0,0.0041272,0.0009246,0.979699501,0.001591652,-0.029893838,0.099528663,0.9997878911195938,0.0004948946258473874,-0.0035210456383076272,0.020286204365473334,0.324,4.0,0.004443464,0.000857773,0.979904852,-0.00377829,-0.033104639,0.091475156,0.9998087564531539,0.0006366795417991919,-0.004211154413443363,0.01908694153774392,0.347,5.0,-0.001533024,0.01345822,0.978036056,0.018680613,0.00468087,-0.058654974,0.9998914733177026,0.011197115789224043,0.0021219198352194282,0.009336146998093002,0.346,6.0,-0.006641871,0.003832664,0.980151109,0.009144846,0.031072423,0.000264728,0.9999682830493432,0.0038198475304704487,0.005741502887960128,0.003984570840171854,0.292,7.0,-0.001055894,0.000939172,0.978766061,-0.00495212,0.001343918,0.038568479,0.9999305600781148,-0.0004450115969651701,0.000282890071330631,0.011772721000415907,0.292,8.0,-0.002219197,0.002011926,0.979957666,0.008379784,0.018230566,0.030203408,0.999983410793408,0.001974117274055594,0.001341703127245041,0.005242216295509675
5,0.386,0.0,0.004317625,0.000531774,0.979836249,0.00448358,-0.001660138,0.059049572,0.9996849233118325,0.00040514295222842013,-0.003113048142144134,0.024903792752677383,0.387,1.0,0.001776854,0.007268799,0.98033158,0.014618402,-0.004904021,0.129157221,0.998697364882772,0.006453373219559483,-0.001298112331561399,0.05059883649523162,0.387,2.0,-0.000130305,0.010380221,0.979329992,0.024637209,0.008199433,0.12889284,0.9987337555980874,0.009359834778127272,0.0025357869125427804,0.049364447800008614,0.387,3.0,0.005387304,0.000939145,0.980341316,-0.005973101,-0.024384256,0.054701932,0.9997241116167033,0.00021539498126140082,-0.004668190105901226,0.0230187371141552,0.387,4.0,0.006663478,0.000796781,0.980165273,-0.007639291,-0.025215323,0.042462358,0.999760503007301,0.00025338577624574657,-0.005397395419965417,0.021207087138908808,0.404,5.0,-0.002981881,0.012999935,0.979957198,0.027222236,0.027730892,0.054490594,0.9998480992475138,0.012092922336959029,0.003434133183054044,0.012072546946155144,0.404,6.0,-0.006641871,0.003832664,0.980151109,0.002185833,0.004397085,0.000639907,0.999968536963721,0.003740619641963436,0.005727106216242792,0.004016603256149976,0.404,7.0,-0.001055894,0.000939172,0.978766061,0.004339555,0.007525905,0.022916667,0.9999163092635425,-0.00014031879884454664,0.000688080538459069,0.012918255477545567,0.404,8.0,-0.002219197,0.002011926,0.979957666,0.004778081,0.007716261,0.010765906,0.9999795938673979,0.002116362982342952,0.0017072163452156023,0.0057808536455458285
6,0.44,0.0,0.005680894,0.000849735,0.980037247,0.000369629,-0.011700589,0.042920634,0.9996272604980421,0.0004415462258860104,-0.003675692963151038,0.02704874095684517,0.445,1.0,0.003949395,0.007018368,0.979865371,-0.000624723,-0.017448942,0.087699134,0.9984662339870325,0.006183163238923628,-0.002251221904882298,0.05497162977435022,0.445,2.0,0.000839805,0.010578557,0.97919017,-0.001600128,-0.001304902,0.08066557,0.9985316007387476,0.008899033963666621,0.002161099294541134,0.05339268836148731,0.445,3.0,0.006338183,0.000909633,0.980033163,-0.002916256,-0.016519365,0.038460412,0.999674611158697,0.00011196169544979876,-0.0053528471400033075,0.024940054065346218,0.445,4.0,0.006663478,0.000796781,0.980165273,-0.003445302,-0.011769048,0.030635026,0.9997247122892194,0.00010788355001761454,-0.005788738459587595,0.022737161353690565,0.471,5.0,-0.005144998,0.014815483,0.979799995,0.014717114,0.021389352,0.071164861,0.9997914877949388,0.012371352200274735,0.004396443942002299,0.01563975249754691,0.471,6.0,-0.007438442,0.003229789,0.98019602,-0.001119436,-0.004833006,0.012422608,0.9999692064025872,0.0034783409789222925,0.005290452904767594,0.004636647353072231,0.471,7.0,-0.001055894,0.000939172,0.978766061,-0.002410957,0.004081215,-0.001432715,0.9999170730593998,-0.00020223366331120437,0.0008762998711944968,0.012846719597002556,0.472,8.0,-0.002958929,0.002682568,0.979902571,-0.005194932,0.005752071,0.022555907,0.9999725969909413,0.0017812525950386634,0.001972347286899809,0.006909576873066434
7,0.512,0.0,0.005680894,0.000849735,0.980037247,0.013097978,0.005258515,0.033094294,0.9995818206500307,0.0010899965839828065,-0.00331794307477442,0.028705173526199224,0.512,1.0,0.004229845,0.006128612,0.979505257,-0.021110009,0.008613591,0.004443241,0.9984623290165664,0.004811025616327121,-0.0018535584965357192,0.05519416534592099,0.512,2.0,0.00215596,0.008838228,0.978701302,-0.024013463,0.003195935,0.001444624,0.9985411305507392,0.007258587280609584,0.0019540623265675416,0.05347060079675044,0.512,3.0,0.007289062,0.00088012,0.97972501,0.010803658,-0.006588129,0.065685737,0.9995861810031273,0.0006855336261006465,-0.005506348922783247,0.028225465678548205,0.512,4.0,0.007608391,0.001840836,0.980034552,0.008949942,-0.006148913,0.056973499,0.9996550213542824,0.0006376448756143717,-0.0058947610404766065,0.025586783355039826,0.51,5.0,-0.006364411,0.016625163,0.979312054,0.007863322,0.009868504,0.019095323,0.9997743112426913,0.012367317784092741,0.004782592027090226,0.016598278330350425,0.51,6.0,-0.007438442,0.003229789,0.98019602,-0.000205561,0.000917912,0.008675802,0.9999683021372352,0.0032853012026945964,0.00518601598936978,0.00507018292970091,0.511,7.0,-0.002052226,0.000887803,0.978834511,0.005525818,0.006810712,-0.008799385,0.9999222605491588,0.0001334985650899978,0.0012381908967085916,0.012406527302058752,0.511,8.0,-0.002958929,0.002682568,0.979902571,-4.63e-05,0.004557473,0.018082548,0.9999656427847499,0.0017368527324310018,0.002153313568391266,0.0078140791744172
8,0.572,0.0,0.005258921,0.002513838,0.980266813,0.023956353,-0.00028081,-0.010949992,0.9995954835454477,0.0023164160430571234,-0.0032289724117688795,0.028161626895868645,0.572,1.0,0.003564249,0.004919193,0.979198191,-0.008050561,0.008505049,-0.033099522,0.9985558174872706,0.00416838978034311,-0.0014267306564189587,0.05354314455280089,0.572,2.0,0.00266928,0.007578668,0.980476129,-0.009210983,-0.008237224,-0.04438539,0.9986638681187076,0.006483623531801475,0.001221822531367161,0.05125376366453836,0.573,3.0,0.007303522,0.001878713,0.979673991,0.001516601,-0.010567446,0.005691896,0.999576056972317,0.000812488270717283,-0.005851845471133505,0.028509684233032517,0.573,4.0,0.007611828,0.002820592,0.980234719,0.014053755,-0.015572819,0.01058765,0.9996369807164136,0.0014468675301798893,-0.006450878823059691,0.02611894946074251,0.57,5.0,-0.007170261,0.015729122,0.980052132,-0.014056433,0.00672867,-0.017535507,0.99980081907218,0.01121431015786635,0.0050178917061170685,0.015728388128053238,0.569,6.0,-0.007438442,0.003229789,0.98019602,-0.003672671,0.006477436,-0.024823482,0.9999739352596219,0.0029278845104905383,0.005374233275682907,0.0038306540404314123,0.57,7.0,-0.003048557,0.000836434,0.978902961,-0.008055761,0.017857615,0.00578578,0.9999170355959504,-0.00025253781433399504,0.0021584839261308683,0.01269642062944838,0.57,8.0,-0.002958929,0.002682568,0.979902571,-0.00637511,-0.000424059,0.023412079,0.9999565436148375,0.0013828057422011417,0.002064714580062157,0.008985303770586596
9,0.663,0.0,0.005843479,0.003293815,0.980043369,0.014182242,-0.02145122,-0.05183719,0.9996594888661995,0.0030085767327739676,-0.0042437559128563045,0.025570399323508453,0.663,1.0,0.003564249,0.004919193,0.979198191,0.013845433,-0.013765778,-0.040021044,0.9986573145292055,0.004743141875528324,-0.0020931482381002643,0.05154308365743704,0.663,2.0,0.004609499,0.00797534,0.980196484,0.018807534,-0.010303291,-0.055135278,0.9987971411203157,0.007215819154115454,0.0004391823227616306,0.04849752532559483,0.663,3.0,0.006352643,0.001908226,0.979982144,-0.011043295,-0.010737431,-0.107244716,0.9997132279665388,0.0003324687613647606,-0.006138427361981849,0.023144567456910976,0.664,4.0,0.007278205,0.003989937,0.979512689,0.005612959,-0.015666896,-0.13529252,0.999786892519443,0.001860139016818035,-0.006934935760578817,0.019355001812209834,0.633,5.0,-0.006414387,0.012153755,0.979248764,-0.056593394,0.014189992,-0.058828148,0.9998717748235246,0.007852822138434233,0.0055412546418598975,0.012808653040473515,0.633,6.0,-0.008839099,0.003417786,0.980142943,-0.009186668,0.013432736,-0.048687816,0.9999785144950016,0.0023327255829508433,0.005963890389683349,0.0014003396531357029,0.633,7.0,-0.002054114,-0.000229979,0.977968163,0.003582887,0.034580538,0.042405517,0.9998831002311181,-7.862632889820745e-05,0.003778759316567003,0.014815554938491482,0.633,8.0,-0.007422313,0.0082366,0.980383123,0.025241295,0.043026398,0.054953167,0.9999172708450734,0.002909437108450145,0.004394991083132752,0.011733315594120714
