,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.084,0.0,-2.1e-16,1.95e-16,1.0,-0.026980578,0.001200102,-0.378809812,0.9998197664599335,-0.0013487857597456916,3.444762106453832e-05,-0.01893711135151661,0.084,1.0,5.5e-17,3.06e-17,1.0,-0.033289406,-0.147086144,-0.655496692,0.9994345512592376,-0.0016635291273648274,-0.007404670608256248,-0.03275639286111668,0.084,2.0,7.25e-17,7.9e-18,1.0,-0.106155349,-0.122852588,-0.688220525,0.999374404071386,-0.0053044469322932495,-0.006321318058685254,-0.034390467686634514,0.085,3.0,5.36e-17,5.23e-18,1.0,0.000148847,0.03122212,-0.585289855,0.9995708522481467,7.439156132229256e-06,0.0015606537580003905,-0.029251933960347427,0.085,4.0,3.79e-17,-6.87e-17,1.0,0.054438125,0.054109088,-0.541156016,0.9996265754626829,0.0027208898234179694,0.0027780654117832366,-0.027047897143517997,0.067,5.0,1.35e-17,-3.18e-18,1.0,0.061956362,-0.039581849,-0.195324648,0.9999456166495697,0.0030976496302726987,-0.0019487324541387413,-0.009765794995888536,0.067,6.0,-5.09e-17,4.72e-17,1.0,-0.005098138,0.001582472,-0.035582704,0.9999983817594374,-0.00025490648749931246,7.86699588543652e-05,-0.0017791324365348728,0.0,7.0,1.19e-16,3.53e-17,1.0,0.014516321,-0.020620626,-0.185639091,0.9999561375066406,0.0007257842138983285,-0.0010242493803099446,-0.009281552309932333,0.0,8.0,-4.73e-17,8.53e-17,1.0,0.010833828,0.002967311,-0.102557641,0.9999866945337509,0.0005416841925433641,0.00015114126857489616,-0.005127815325790674
1,0.1,0.0,0.000195632,-0.001705168,0.979743872,-0.065603287,0.020589468,-0.319339321,0.9993801091192644,-0.004560131673075496,0.0010408013488016298,-0.03489297104637907,0.1,1.0,0.003678315,-0.000605475,0.979930152,-0.049808664,-0.084793134,-0.535408902,0.998160018613949,-0.003960266102652463,-0.011105112156701602,-0.05947747487061334,0.1,2.0,0.005707621,-0.006909194,0.97948695,-0.145724415,-0.068522235,-0.696598616,0.9974853495186262,-0.012299050302859226,-0.009560344525466218,-0.06913979078581377,0.1,3.0,-0.00121129,-0.000141461,0.97962519,0.017125133,0.047668506,-0.545597259,0.9983960284241535,0.0008833073760488045,0.003844785817877489,-0.05647838362569338,0.1,4.0,-0.00331426,0.003829473,0.979827715,0.062865921,0.069234612,-0.508104326,0.9985897353023704,0.005809796553371277,0.0061826869498953,-0.05240764443122437,0.141,5.0,0.002300584,0.004842063,0.979782252,0.053065283,-0.021735255,-0.090906523,0.9998770812987158,0.005684965699352211,-0.0029603455944964283,-0.014308732037469038,0.141,6.0,-4.61e-17,4.81e-17,0.979772423,0.000224358,-0.003501532,-0.022617239,0.9999957367452618,-0.00021859833747127624,-0.00010454008368719283,-0.0029099445766023477,0.067,7.0,0.002106307,0.003063901,0.98015722,0.032686635,-0.062155601,-0.102072623,0.9998850298033762,0.0024190040371020317,-0.004140942887271225,-0.0143849986643924,0.068,8.0,-0.000667767,0.000743357,0.97878394,0.024323026,0.016245691,-0.053355586,0.9999676123673528,0.0017455354128665006,0.0009806217760599167,-0.0077952359419254874
2,0.191,0.0,-0.001012151,-0.00479187,0.979860201,-0.042194522,0.04383352,-0.202203195,0.9989615247548507,-0.006388111361997175,0.0031952535403371248,-0.044998382720974985,0.191,1.0,5.24e-17,3.57e-17,0.979608595,-0.103226217,0.037861688,-0.410414065,0.9967293459455931,-0.00836791462679526,-0.007971778643827166,-0.07998149586574725,0.191,2.0,0.006899291,-0.016098996,0.979843978,-0.126026676,-0.098671852,-0.402301479,0.9957547070888221,-0.018334114574866216,-0.013743592798424832,-0.08914896079148102,0.191,3.0,-0.004106224,-0.000370913,0.980377989,0.012963635,0.106035112,-0.478430103,0.9967289910293303,0.001641263510046808,0.008956696575638651,-0.08030194444841027,0.192,4.0,-0.008803278,0.006632041,0.979955365,0.060204461,0.116952435,-0.482034413,0.9969677937159059,0.008747309125752233,0.011876634843152179,-0.07640450524085522,0.215,5.0,0.00329478,0.007073491,0.979602527,0.01808432,-0.0046481,-0.043129264,0.9998393867181504,0.00638218090137013,-0.0030691662507832543,-0.01646355831951995,0.215,6.0,-4.61e-17,4.81e-17,0.979772423,0.00608332,0.009335578,-0.014068127,0.9999933965237799,0.0001088573602460371,0.0003718812255733095,-0.003613414349781267,0.142,7.0,0.004212614,0.006127803,0.98057672,0.016598488,-0.037544021,-0.071658176,0.9998161287654256,0.003304013155237172,-0.005823057322262634,-0.017968977739690386,0.142,8.0,-0.000594999,0.002144851,0.97860924,0.000237824,0.003788927,-0.012463979,0.9999625258010669,0.0016935584723682573,0.0011025068692593956,-0.008418036104383315
3,0.22,0.0,-0.002415566,-0.006173404,0.980209189,-0.045503536,0.036613643,-0.119063336,0.9986551427591803,-0.008267073064387178,0.004894358862924092,-0.050947096040013407,0.22,1.0,-0.005777123,-0.001867291,0.979980172,-0.095920602,0.024218957,-0.127246143,0.9961743009036313,-0.012232895875316594,-0.005361644264935643,-0.08636186223351847,0.221,2.0,0.010026175,-0.020594576,0.97973279,-0.057441819,-0.094510859,0.052235683,0.99588483196961,-0.020910234443889307,-0.017180417794029356,-0.08649275572431604,0.221,3.0,-0.00426227,-0.001430841,0.979454841,0.01475439,0.090592273,-0.362878254,0.9950678212883245,0.0023570942800996662,0.012774245443862577,-0.09834273636828211,0.221,4.0,-0.011924575,0.005521167,0.979802185,0.043254494,0.123057797,-0.329049681,0.9954810757586371,0.01062708988341402,0.017408079575899016,-0.0927440107635836,0.308,5.0,0.004365491,0.006149781,0.979620908,0.002811445,-0.010651269,-0.043858215,0.9998005711817285,0.006192640753758409,-0.0035113847008639634,-0.01865848982814057,0.307,6.0,-0.000865588,0.002178229,0.980483812,0.009093084,0.023501659,0.010743037,0.9999938413910413,0.0006683065429961742,0.0015515057337238659,-0.0030762601177350556,0.215,7.0,0.005242018,0.008080231,0.980218461,0.00110772,-0.011649901,-0.011589417,0.9998034373498531,0.003429168714428759,-0.006096896524880027,-0.01855142361414631,0.215,8.0,-0.001335535,0.001486714,0.978745118,-0.007240695,-0.005090008,0.000108412,0.9999635214831908,0.0012365660151638144,0.0008083908379245495,-0.008412675655200232
4,0.324,0.0,-0.004978942,-0.008116583,0.979401006,-0.034576987,0.0441018,-0.057482905,0.9984812963470173,-0.009469209765352904,0.006942489494461964,-0.05382598583601764,0.324,1.0,-0.009342231,-0.003680467,0.980029171,-0.063151649,0.022731212,-0.020739233,0.996066092303655,-0.014197281825961876,-0.0029446195393303303,-0.08741914073845336,0.324,2.0,0.005177885,-0.021752092,0.980125521,-0.074751002,0.082494574,-0.124155197,0.995349395195154,-0.023204224669914796,-0.011345569243129539,-0.09280314380805513,0.325,3.0,-0.004081738,-0.003420744,0.979542566,0.002000025,0.057040837,-0.174541601,0.9941483605077442,0.002236738659919411,0.014567020909791064,-0.10701325245849448,0.325,4.0,-0.01235788,0.000367746,0.98030666,0.044023796,0.056799636,-0.043102655,0.9952331207700073,0.0120585220131056,0.018941914914942713,-0.09490432671172883,0.369,5.0,0.023333791,0.01627933,0.982189146,-0.443455076,-0.312746617,-1.098881042,0.9969550357346285,-0.015836594931567936,-0.020400534928205157,-0.07357769471097826,0.368,6.0,-0.006854512,-0.004516457,0.981044146,-0.032209366,0.235254587,-0.493821126,0.9995234170009833,-0.0012395601175228307,0.013477191936890287,-0.02774468696686821,0.308,7.0,0.004244146,0.00810522,0.980278681,-0.000951899,0.016077102,-0.039834088,0.9997709472037172,0.003475024155004784,-0.004899843907055429,-0.0205418807364514,0.308,8.0,-4.86e-17,8.78e-17,0.978822762,-0.041891054,-0.032705289,-0.018070906,0.9999557083532595,-0.0009960419552957065,-0.0008909222189701691,-0.009316409702969437
5,0.354,0.0,-0.007084063,-0.010188883,0.979924488,-0.033222469,0.046887999,-0.0160006,0.9984094533239996,-0.01055979983080853,0.009058784535248797,-0.05463508546300331,0.355,1.0,-0.016237047,-0.00116375,0.979671886,0.000996459,0.071926956,0.069758573,0.9963884107992067,-0.012410395835068762,0.0018029468515182233,-0.08398134485050089,0.356,2.0,-0.006584748,-0.015903484,0.979466549,0.033075227,0.090389393,0.174765931,0.9962435625419787,-0.019691369875911864,-0.005278610807864877,-0.08416145384922989,0.356,3.0,-0.005831163,-0.005563615,0.980132156,-0.020705011,0.039362933,-0.059278165,0.9938163274111617,0.0009014821788515969,0.015506382566424094,-0.10994474430629078,0.356,4.0,-0.013624691,0.000412881,0.97967964,-0.002237536,0.022732174,-0.063431298,0.9949419402139561,0.010876717780189584,0.01891454241518528,-0.0980534175785981,0.43,5.0,0.004518519,-0.000160496,0.980017121,-0.173084568,0.020101018,0.001989019,0.9968770081265517,-0.022833894583169582,-0.016949536845648833,-0.07367195618101706,0.429,6.0,-0.002356322,0.003493526,0.980265394,0.049100202,0.022673431,-0.149035148,0.9992896709342465,0.0014500704149963317,0.013320285776831906,-0.03522244805149893,0.369,7.0,0.003041115,-0.000915922,0.980693078,0.129606333,-0.573813715,0.603313418,0.9993495601318326,0.00881434712146672,-0.03363068129081315,0.009578163970766763,0.369,8.0,-0.038820915,0.064580784,0.977017533,1.173023597,0.386100917,2.299253415,0.9924976577126698,0.060687789892168595,0.012782212475089464,0.10536606017646066
6,0.459,0.0,-0.011222575,-0.010545899,0.979061202,-0.023010793,0.039779473,0.082943238,0.9986042992418294,-0.011012747653243463,0.010849150581555366,-0.05050216684974614,0.459,1.0,-0.024565809,0.004170797,0.979254372,0.032010865,0.096741223,0.124279679,0.9968986770794873,-0.008838323492275816,0.007597232751478538,-0.07782797523727607,0.46,2.0,-0.01068129,-0.011639407,0.979656284,0.045489723,0.073412326,0.042449849,0.9965009443510197,-0.015703894470422263,-0.0006579340944446007,-0.08209033273604827,0.46,3.0,-0.010183698,-0.005999505,0.979201868,0.010689902,0.035396394,0.012947437,0.9938743118287552,0.0012999123702612367,0.016205706760770825,-0.10931394047939011,0.46,4.0,-0.014494045,-0.001647227,0.979692916,-0.039486765,0.032672386,-0.131923904,0.9942931620208817,0.007850980313578792,0.01963775982042251,-0.10456494850506977,0.456,5.0,-0.001911879,-0.007617995,0.979828205,0.010817288,0.094137615,0.359486223,0.9981830105408899,-0.020343960922644178,-0.010100061933583456,-0.05581029896391446,0.456,6.0,-0.000439945,0.007126591,0.979907148,0.048350307,-0.023669022,0.006915781,0.9993248150851874,0.0040480552481479545,0.010728774912016568,-0.03490588191911547,0.43,7.0,0.003277806,0.010107626,0.980040862,0.018600536,-0.006996141,0.093752834,0.999380521152015,0.00922577435985907,-0.030816681141651727,0.014275545271606644,0.43,8.0,0.00526937,-0.00734835,0.979308039,-0.257075542,-0.153355721,-0.056570676,0.9938579270997394,0.04227601650209131,0.0023445189795415215,0.10224315331834569
7,0.519,0.0,-0.013523328,-0.010913032,0.979817343,-0.027441628,0.037948695,0.289929463,0.9992048887326894,-0.011549178203944218,0.012612797370455037,-0.036015609921240116,0.52,1.0,-0.032035647,0.007800397,0.978240702,0.008153086,0.067206936,0.145094811,0.997412107076438,-0.00670614036880933,0.011807033883027807,-0.07060248076080133,0.52,2.0,-0.011868857,-0.006680821,0.97961038,0.046124169,0.023411111,0.042899572,0.9967250294173181,-0.012030187905232609,0.001042772318060961,-0.07995875773111985,0.52,3.0,-0.011148676,-0.006075989,0.979452801,0.008428464,0.054133892,0.144200535,0.9946079582380445,0.0017555427453330792,0.01781706657908512,-0.10214930062283493,0.52,4.0,-0.017615342,-0.002758101,0.979539735,-0.006159195,0.054494219,0.178089686,0.9951590039460747,0.007172487477481806,0.021261162931850566,-0.09568215737130467,0.531,5.0,-0.003870678,-0.004466057,0.980306111,0.002539468,0.001500369,0.639618272,0.9995076793583313,-0.01870594455286035,-0.008207686387517161,-0.023814290379364243,0.531,6.0,-0.000519875,0.008528094,0.979735679,-0.013493698,0.063286206,0.244665067,0.9996547676780377,0.003646085640719233,0.012808348152294041,-0.022649453319637053,0.456,7.0,0.003325104,0.013073751,0.979593804,0.038397385,-0.004527529,0.186012121,0.9992673640761972,0.010607959094207961,-0.028194135079176716,0.02360713966581067,0.456,8.0,0.024860406,-0.035494002,0.979191573,-0.445888422,-0.271892474,-0.063132982,0.994899903843651,0.015570064379273208,-0.01508783682144414,0.09850944932933436
8,0.552,0.0,-0.013695049,-0.007945335,0.979413252,0.016889129,-0.008524813,0.396251412,0.9997521140916676,-0.009693044655457471,0.01179753820575968,-0.01620411512030287,0.552,1.0,-0.032465109,0.008652871,0.97853878,0.00402494,-0.030995379,0.470936692,0.9988215799341995,-0.005104965239029319,0.010804768842165633,-0.04703878992836926,0.553,2.0,-0.01326613,-0.004994577,0.980062276,0.02785426,0.011003858,0.471842946,0.9983607259786383,-0.009563324348334946,0.0022977656363622353,-0.0563837203800454,0.553,3.0,-0.012294186,-0.00416257,0.979616009,-0.003530703,-0.021140044,0.423035367,0.9965865040572549,0.0015249475507234144,0.015607561623217353,-0.08105194930465313,0.553,4.0,-0.018639067,-0.000865933,0.980149394,-0.002898785,-0.019268166,0.514412557,0.9973428381712376,0.006808881675565847,0.018954091422069143,-0.07001174685174304,0.599,5.0,0.001117631,-0.011693643,0.979368679,-0.325981375,-0.065117631,0.647307004,0.9993416401091672,-0.03405348874976983,-0.009188394451920148,0.008498214829299931,0.598,6.0,-0.006003225,0.005380267,0.979890817,-0.026914759,0.11134313,0.254889016,0.9997969627647503,0.002506377415839063,0.017390882289706967,-0.00986450869611335,0.531,7.0,0.00237453,0.016064866,0.979206966,0.07252025,0.055801681,0.619172376,0.9981578705424412,0.013046488079551104,-0.02300102968007534,0.05460409560303873,0.531,8.0,0.039851942,-0.065263423,0.975581113,-0.667787223,-0.250338521,-0.356292265,0.9960702325166979,-0.020876524852114796,-0.03204398863215257,0.07988394955667139
9,0.609,0.0,-0.013523328,-0.010913032,0.979817343,-0.064149332,-0.090207931,0.697218921,0.999724337612673,-0.012131903663612205,0.007275134368069381,0.018738679738056933,0.609,1.0,-0.031031162,0.00583504,0.978599008,-0.146929259,0.032428152,0.654075462,0.999744025263164,-0.01113404513075361,0.013618556528617612,-0.014228559579566551,0.61,2.0,-0.014564024,-0.008334205,0.979659344,-0.138721337,0.011931587,0.626899942,0.9995530354227734,-0.0158116528920598,0.004316400272687257,-0.02500179390818165,0.61,3.0,-0.016643262,-0.012569579,0.980254563,-0.239683254,0.204363706,0.505214785,0.9980565109596169,-0.00993812081535642,0.026356897429569242,-0.05558550749667179,0.61,4.0,-0.026071286,-0.005018684,0.978917821,-0.071270214,0.270617789,0.594919374,0.9986741206175045,0.003912669275216921,0.032039646151041365,-0.040101781787253855,0.651,5.0,0.004370549,-0.038234468,0.979424843,-0.16840945,-0.016213447,0.382998703,0.9987341778958712,-0.041170234392171025,-0.008600674958941738,0.027587716342654525,0.651,6.0,-0.011486574,0.002232441,0.980045955,-0.089049962,0.067542392,0.135528506,0.9998001737061717,-0.0019251173288069084,0.019669606402609854,-0.00300219325587149,0.599,7.0,-0.022588243,0.019507955,0.979278413,-0.11984093,0.814314762,0.047049928,0.9981388031290799,0.004405801336752638,0.020825576418833223,0.05714730063136874,0.599,8.0,0.071923354,-0.145934394,0.965700877,-2.027114147,-0.657432577,-2.896565622,0.9864187538703179,-0.11835838099452389,-0.09003039596524207,-0.06974140422751854
