Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0894,-1.3572,0.3064,1.3637,0.0368,1.7924,2039
0,0.0469,-1.2974,0.3848,1.2235,-0.0334,1.6825,2038
0,0.0254,-1.2456,0.4688,1.0668,-0.086,1.527,2043
0,0.0725,-1.1873,0.519,0.9144,-0.1911,1.4403,2042
0,0.1541,-1.1509,0.5276,0.802,-0.4149,1.4043,2049
0,0.2112,-1.1025,0.4939,0.7199,-0.7002,1.4017,2043
0,0.2395,-1.0542,0.4573,0.6361,-1.0054,1.4242,2041
0,0.2612,-1.0093,0.3833,0.5504,-1.2596,1.385,2036
0,0.2773,-0.9866,0.2922,0.5087,-1.4691,1.3303,2033
0,0.2659,-0.9973,0.2148,0.4518,-1.5984,1.2396,2046
0,0.2583,-0.9609,0.1548,0.3874,-1.5969,1.1608,2038
0,0.2715,-0.9158,0.1326,0.3201,-1.5832,1.0846,2043
0,0.2957,-0.8022,0.1162,0.2586,-1.5986,0.9801,2041
0,0.3079,-0.7075,0.1147,0.2003,-1.6065,0.8761,2040
0,0.2917,-0.6274,0.1562,0.1722,-1.4809,0.7825,2048
0,0.2456,-0.5525,0.1956,0.1666,-1.4038,0.7481,2042
0,0.3027,-0.4705,0.2063,0.208,-1.4366,0.734,2043
0,0.353,-0.4585,0.1721,0.1766,-1.6226,0.6517,2042
0,0.2788,-0.4543,0.1313,0.0605,-1.8065,0.4101,2040
0,0.1489,-0.3992,0.0635,-0.1165,-1.659,0.265,2039
0,0.0088,-0.3635,0.0286,-0.1695,-1.232,0.2499,2041
0,0.0566,-0.2927,0.0574,0.0174,-0.791,0.2772,2046
0,0.1907,-0.2734,0.1025,0.2105,-0.4895,0.3248,2043
0,0.23,-0.3367,0.0728,0.2519,-0.3992,0.2723,2042
0,0.2642,-0.3809,0.0686,0.2033,-0.5095,0.2756,2044
0,0.3064,-0.4358,0.0356,0.0771,-0.6597,0.2663,2051
0,0.2764,-0.4646,0.0205,0.0425,-0.7449,0.1774,2040
0,0.2288,-0.5081,0.0386,0.0483,-0.7544,0.1446,2039
0,0.1787,-0.5928,0.041,0.0236,-0.7548,0.1301,2033
0,0.1506,-0.6638,0.019,0.0545,-0.7669,0.1226,2039
0,0.1584,-0.7041,0.0188,0.2484,-0.7301,0.1039,2039
0,0.1843,-0.7461,0.0068,0.4325,-0.7135,0.0654,2040
0,0.2444,-0.8203,0.0269,0.4253,-0.7569,0.049,2043
