Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6887,0.0714,0.0367,0.3271,0.0698,-0.0141,160
0,-0.6744,0.0622,0.0306,0.3783,0.0719,-0.0152,160
0,-0.6285,0.0316,0.0092,0.3761,0.0469,-0.0141,160
0,-0.6122,-0.0081,-0.0051,0.3958,0.0282,0.0021,160
0,-0.5551,0.0377,-0.0092,0.4992,0.0087,0.0152,160
0,-0.5265,0.0877,-0.0061,0.4992,0.0087,0.0152,160
0,-0.502,0.1224,0.0,0.5757,-0.0228,0.0316,160
0,-0.4938,0.1224,-0.0132,0.5865,-0.0599,0.049,160
0,-0.4938,0.1224,-0.0132,0.5516,-0.0915,0.0643,160
0,-0.4734,0.1367,-0.0102,0.5593,-0.1329,0.0904,160
0,-0.4826,0.151,-0.0316,0.5745,-0.1657,0.11,160
0,-0.4877,0.1765,-0.05,0.6106,-0.2005,0.1352,160
0,-0.502,0.2377,-0.049,0.6585,-0.231,0.1503,160
0,-0.5469,0.3612,-0.0693,0.6454,-0.2627,0.1482,160
0,-0.5796,0.3887,-0.0989,0.5723,-0.2932,0.1297,160
0,-0.6275,0.4224,-0.1163,0.5167,-0.3151,0.1003,160
0,-0.6673,0.4775,-0.1316,0.5167,-0.3151,0.1003,160
0,-0.6673,0.4775,-0.1316,0.4666,-0.351,0.0501,160
0,-0.7673,0.5428,-0.1306,0.3783,-0.375,-0.0174,160
0,-0.8112,0.553,-0.1255,0.2583,-0.3979,-0.1068,160
0,-0.8673,0.5541,-0.1071,0.1471,-0.4099,-0.1995,160
0,-0.9132,0.5786,-0.0918,0.0621,-0.4077,-0.2856,160
0,-0.949,0.5643,-0.0193,-0.0589,-0.387,-0.3815,160
0,-0.951,0.4612,-0.0388,-0.2365,-0.3565,-0.4786,160
0,-0.9663,0.3796,-0.052,-0.2812,-0.3073,-0.5385,160
0,-0.9622,0.3602,-0.0193,-0.2442,-0.2495,-0.5528,160
0,-0.9755,0.2775,0.004,-0.2442,-0.2495,-0.5528,160
0,-0.9755,0.2775,0.004,-0.3019,-0.1766,-0.5625,160
0,-0.9796,0.204,0.002,-0.3575,-0.1123,-0.5528,160
0,-0.9877,0.1673,0.0,-0.2714,-0.0174,-0.5059,160
0,-0.9734,0.2704,0.0204,-0.1623,0.0523,-0.4578,160
0,-1.0112,0.2357,-0.0081,-0.2071,0.1297,-0.4568,160
0,-1.0061,0.1571,-0.0459,-0.267,0.2027,-0.4807,160
0,-1.0204,0.1163,-0.0622,-0.1646,0.2714,-0.4971,160
0,-1.0408,0.1714,0.0163,-0.0479,0.3237,-0.5091,160
0,-1.1367,0.1735,0.0602,-0.037,0.4055,-0.5276,160
0,-1.2418,0.1785,0.1224,-0.037,0.4055,-0.5276,160
0,-1.4836,0.2234,0.2092,-0.0174,0.4557,-0.5276,160
0,-1.4836,0.2234,0.2092,-0.0076,0.4916,-0.5047,160
0,-1.9142,0.1428,0.2673,-0.0839,0.4393,-0.4753,160
0,-1.901,0.0459,0.3132,-0.1907,0.2768,-0.4295,160
0,-1.7836,-0.0602,0.3765,-0.2376,0.1341,-0.3804,160
0,-1.6387,-0.1377,0.4071,-0.2125,0.073,-0.3205,160
0,-1.302,-0.302,0.4163,-0.182,0.1133,-0.2507,160
1,-1.2745,-0.3387,0.3979,-0.0883,0.2169,-0.1623,160
1,-1.1908,-0.2847,0.4255,0.098,0.2453,-0.0053,160
1,-1.2704,-0.1694,0.4214,0.098,0.2453,-0.0053,160
1,-1.4112,0.0204,0.3173,0.1919,0.2834,0.1547,160
1,-1.4061,0.1703,0.2602,0.1972,0.2659,0.3019,160
1,-1.4061,0.1703,0.2602,0.2027,0.2093,0.4197,160
1,-1.4255,0.2949,0.204,0.157,0.1798,0.4763,160
1,-1.4142,0.4153,0.1826,0.0774,0.1449,0.4698,160
1,-1.3602,0.6091,0.1847,-0.0915,0.1057,0.4361,160
1,-1.2714,0.6245,0.1469,-0.3183,0.0446,0.387,160
1,-1.203,0.6082,0.1255,-0.5516,0.0097,0.3063,160
1,-1.1091,0.5449,0.103,-0.7915,-0.036,0.2234,160
1,-0.9592,0.3418,0.0745,-0.7915,-0.036,0.2234,160
1,-0.903,0.2592,0.0877,-0.9353,-0.0479,0.1417,160
1,-0.8622,0.1632,0.0908,-0.991,-0.0469,0.073,160
1,-0.8622,0.1632,0.0908,-1.028,-0.0469,0.025,160
1,-0.8234,0.0786,0.0948,-1.0183,-0.0523,0.0011,160
1,-0.7724,-0.0255,0.0714,-0.9191,-0.0206,-0.0032,160
1,-0.6877,0.0,0.0786,-0.8056,-0.036,0.012,160
1,-0.6663,-0.004,0.0643,-0.8035,-0.0337,0.0076,160
1,-0.6459,-0.0408,0.0377,-0.8046,-0.0326,0.0011,160
1,-0.5887,-0.0602,0.0204,-0.7522,-0.0435,0.0152,160
1,-0.5612,-0.0571,0.0143,-0.7098,-0.0555,0.0305,160
1,-0.5449,-0.0714,0.0071,-0.7098,-0.0555,0.0305,160
1,-0.5367,-0.0989,-0.0061,-0.6988,-0.0621,0.0425,160
1,-0.5367,-0.0989,-0.0061,-0.6978,-0.0751,0.0795,160
1,-0.5275,-0.1346,-0.0438,-0.6497,-0.0992,0.11,160
1,-0.5275,-0.1346,-0.0438,-0.5952,-0.1232,0.0992,160
1,-0.5316,-0.1367,-0.0459,-0.5702,-0.1406,0.1264,160
1,-0.5388,-0.1632,-0.053,-0.5843,-0.1581,0.1526,160
1,-0.5581,-0.1887,-0.0622,-0.5713,-0.1711,0.181,160
1,-0.5816,-0.1918,-0.0612,-0.4938,-0.1875,0.2136,160
1,-0.6561,-0.1592,-0.0581,-0.412,-0.1886,0.2409,160
1,-0.6847,-0.1479,-0.0541,-0.3445,-0.2049,0.2507,160
1,-0.7459,-0.1387,-0.0684,-0.3041,-0.2115,0.2594,160
1,-0.8224,-0.1357,-0.0643,-0.2409,-0.2224,0.2693,160
1,-0.8806,-0.0887,-0.0031,-0.2409,-0.2224,0.2693,160
1,-0.8806,-0.0887,-0.0031,-0.1667,-0.2409,0.2791,160
1,-0.9265,-0.0826,0.0602,-0.1373,-0.2518,0.2888,160
1,-0.9612,-0.1387,0.0867,-0.1526,-0.242,0.2758,160
1,-0.949,-0.201,0.0765,-0.0511,-0.1766,0.2844,160
1,-1.0693,-0.1408,0.0388,0.1581,-0.0883,0.3193,160
1,-1.0684,-0.102,0.0153,0.2703,-0.025,0.3401,160
1,-1.103,-0.1082,-0.0357,0.2954,0.0523,0.3445,160
1,-1.0877,-0.1173,-0.0755,0.3761,0.1057,0.3597,160
1,-1.1061,-0.0224,-0.0887,0.4818,0.1471,0.3717,160
1,-1.1377,0.004,-0.0541,0.4818,0.1471,0.3717,160
1,-1.1847,0.0112,0.002,0.5156,0.1852,0.3663,160
1,-1.1847,0.0112,0.002,0.496,0.2016,0.3477,160
1,-1.2979,-0.0224,0.0704,0.5167,0.2071,0.3325,160
1,-1.7173,-0.1377,0.2908,0.5112,0.1602,0.3085,160
1,-1.8541,-0.2397,0.2908,0.5931,0.0457,0.3422,160
1,-1.8306,-0.1887,0.302,1.0194,-0.0839,0.4775,160
1,-1.7,0.1112,0.3316,1.4761,-0.1264,0.64,160
1,-1.5071,0.702,0.3949,1.4599,-0.0937,0.689,160
1,-1.3234,0.6938,0.3173,1.0641,-0.0675,0.5658,160
1,-1.2306,0.5602,0.2571,1.0641,-0.0675,0.5658,160
1,-1.2,0.4479,0.254,0.7915,0.0065,0.4698,160
1,-1.2,0.4479,0.254,0.8166,-0.0032,0.4109,160
1,-1.1765,0.402,0.3265,0.991,-0.0043,0.2943,160
1,-1.1183,0.4612,0.3663,1.111,-0.0545,0.182,160
1,-1.1775,0.4622,0.3826,1.1121,-0.074,0.0839,160
1,-1.2194,0.3826,0.3489,1.0749,-0.0686,0.0305,160
1,-1.2367,0.2969,0.3122,1.0509,-0.0599,0.0425,160
1,-1.2734,0.2459,0.2745,1.0957,-0.0643,0.0959,160
1,-1.2306,0.2531,0.2275,1.2418,-0.0751,0.1678,160
1,-1.1908,0.504,0.1959,1.4075,-0.085,0.2354,160
1,-1.1653,0.6204,0.1806,1.4075,-0.085,0.2354,160
1,-1.1346,0.6194,0.1357,1.4021,-0.0872,0.2495,160
1,-1.1346,0.6194,0.1357,1.209,-0.0904,0.2115,160
1,-1.1183,0.5561,0.0816,1.0858,-0.1089,0.1852,160
1,-0.9969,0.5122,0.0816,1.0858,-0.1274,0.1657,160
1,-0.9244,0.4857,0.0836,1.0433,-0.1558,0.1308,160
1,-0.8255,0.401,0.0643,0.9725,-0.1722,0.0806,160
1,-0.7571,0.3316,0.0449,1.0041,-0.1755,0.0457,160
1,-0.6214,0.3336,0.0418,1.0935,-0.1798,0.0349,160
1,-0.5887,0.355,0.0459,1.0935,-0.1798,0.0349,160
1,-0.5449,0.3489,0.0408,1.123,-0.1732,0.0087,160
1,-0.4897,0.3316,0.0224,1.0858,-0.1886,-0.0228,160
1,-0.4897,0.3316,0.0224,1.0564,-0.1875,-0.0469,160
1,-0.4244,0.3428,0.0112,1.0717,-0.1907,-0.0664,160
1,-0.3969,0.355,0.0081,1.0444,-0.1972,-0.0904,160
1,-0.3826,0.3469,0.002,0.9877,-0.1972,-0.1188,160
1,-0.3765,0.3357,-0.0031,0.9582,-0.2039,-0.1406,160
1,-0.3816,0.3591,0.0,0.9507,-0.2234,-0.1558,160
1,-0.3939,0.3796,-0.002,0.9158,-0.231,-0.1667,160
1,-0.4081,0.4051,0.0051,0.8634,-0.2409,-0.1787,160
1,-0.4449,0.4071,0.0051,0.8634,-0.2409,-0.1787,160
1,-0.4449,0.4071,0.0051,0.7981,-0.2529,-0.1951,160
1,-0.5204,0.4071,-0.0204,0.7501,-0.2605,-0.2071,160
1,-0.5591,0.4479,-0.0153,0.7359,-0.2682,-0.2125,160
1,-0.5816,0.4826,-0.0051,0.6759,-0.2747,-0.231,160
1,-0.6183,0.4796,-0.0275,0.5854,-0.2725,-0.2659,160
1,-0.6908,0.4826,-0.0684,0.557,-0.2682,-0.2976,160
1,-0.7234,0.5336,-0.0663,0.5614,-0.2779,-0.3357,160
1,-0.7531,0.5714,-0.0632,0.4775,-0.2779,-0.3968,160
1,-0.7888,0.5571,-0.0816,0.3609,-0.2703,-0.4698,160
1,-0.8908,0.5122,-0.1296,0.3609,-0.2703,-0.4698,160
1,-0.8908,0.5122,-0.1296,0.3271,-0.2649,-0.5287,160
1,-0.9132,0.5449,-0.1387,0.3292,-0.255,-0.5745,160
1,-0.9428,0.5581,-0.1387,0.2649,-0.2256,-0.6356,160
1,-1.0081,0.5153,-0.1612,0.1701,-0.2201,-0.6978,160
1,-1.0898,0.4479,-0.2061,0.2093,-0.2093,-0.6781,160
1,-1.0948,0.5122,-0.1806,0.2627,-0.2093,-0.6213,160
1,-1.0939,0.5581,-0.152,0.1766,-0.2071,-0.6028,160
1,-1.0031,0.5153,-0.1592,0.0599,-0.1896,-0.6083,160
1,-0.9734,0.5336,-0.1255,0.0566,-0.1449,-0.5647,160
1,-0.9418,0.5684,-0.0826,0.0566,-0.1449,-0.5647,160
1,-0.9235,0.5459,-0.0867,0.0282,-0.0784,-0.5299,160
2,-0.9235,0.5459,-0.0867,-0.0664,0.0087,-0.5473,160
2,-0.901,0.4326,-0.1275,-0.073,0.0937,-0.5625,160
2,-0.901,0.4275,-0.1071,-0.0011,0.1951,-0.5734,160
2,-0.9694,0.4244,-0.0632,0.0032,0.3019,-0.6106,160
2,-1.1132,0.3806,-0.0173,-0.036,0.3597,-0.6356,160
2,-1.652,0.3255,0.0887,-0.0185,0.3586,-0.6213,160
2,-1.954,0.2877,0.1653,-0.0621,0.2398,-0.5919,160
2,1.9357,0.1806,0.2459,-0.2136,0.0217,-0.5473,160
2,1.951,0.0673,0.3377,-0.2844,-0.1318,-0.5461,160
2,-1.6969,-0.1326,0.4949,-0.2844,-0.1318,-0.5461,160
2,-1.3193,-0.2377,0.4673,-0.2747,-0.1133,-0.5614,160
2,-1.3193,-0.2377,0.4673,-0.3128,-0.0425,-0.5625,160
2,-1.3071,-0.45,0.3673,-0.2474,0.1438,-0.4338,160
2,-1.251,-0.453,0.3061,-0.2474,0.1438,-0.4338,160
2,-1.1387,-0.3908,0.3908,-0.0108,0.1253,-0.2693,160
2,-1.2438,-0.3459,0.4,0.1308,0.1732,-0.2169,160
2,-1.2693,-0.1979,0.4183,0.412,0.1089,0.1352,160
2,-1.2857,-0.0112,0.4163,0.4077,0.0818,0.2453,160
2,-1.3734,0.1755,0.2888,0.4077,0.0818,0.2453,160
2,-1.2908,0.2908,0.2877,0.4077,0.0818,0.2453,160
2,-1.3479,0.3489,0.2643,0.3193,0.0806,0.2779,160
2,-1.3479,0.3489,0.2643,0.2529,0.0511,0.2354,160
2,-1.2979,0.3357,0.2245,0.1079,0.0545,0.1547,160
2,-1.203,0.3357,0.1959,-0.012,0.0131,0.0795,160
2,-1.153,0.3306,0.1703,-0.0654,0.0087,-0.0011,160
2,-1.0663,0.2632,0.1337,-0.182,-0.0011,-0.0675,160
2,-0.9826,0.1775,0.105,-0.326,-0.012,-0.1155,160
2,-0.7826,0.0316,0.1082,-0.3838,0.0217,-0.1646,160
2,-0.7255,0.0081,0.102,-0.3783,0.024,-0.1515,160
2,-0.6898,-0.0153,0.0836,-0.3729,0.0501,-0.1449,160
2,-0.6183,-0.0071,0.0652,-0.3325,0.085,-0.1177,160
2,-0.5857,-0.0102,0.049,-0.3117,0.074,-0.0948,160
2,-0.5765,0.0031,0.0316,-0.3117,0.074,-0.0948,160
2,-0.5765,0.0031,0.0316,-0.3031,0.086,-0.0883,160
2,-0.5541,0.004,0.0112,-0.2987,0.0894,-0.0795,160
2,-0.5193,0.0,0.002,-0.2976,0.0675,-0.0708,160
2,-0.5163,-0.0132,0.0,-0.3063,0.0577,-0.0643,160
2,-0.5112,-0.049,-0.0071,-0.3248,0.0425,-0.0621,160
2,-0.5031,-0.0816,-0.0224,-0.3357,0.0174,-0.0511,160
2,-0.5061,-0.0684,-0.0061,-0.2976,-0.012,-0.0261,160
2,-0.5122,-0.0612,-0.0081,-0.255,-0.0469,0.0108,160
2,-0.5214,-0.0755,-0.0132,-0.2649,-0.0719,0.0435,160
2,-0.5245,-0.0765,-0.0326,-0.2649,-0.0719,0.0435,160
2,-0.5245,-0.0765,-0.0326,-0.2878,-0.0925,0.0763,160
2,-0.5643,-0.0714,-0.0388,-0.2998,-0.1198,0.1198,160
2,-0.6153,-0.0826,-0.0418,-0.3172,-0.1417,0.1678,160
2,-0.6296,-0.1214,-0.0632,-0.3717,-0.1623,0.1995,160
2,-0.7377,-0.1112,-0.0806,-0.3848,-0.1701,0.2388,160
2,-0.7867,-0.0684,-0.0663,-0.3237,-0.1842,0.2922,160
2,-0.8775,-0.0438,-0.0704,-0.2856,-0.1852,0.339,160
2,-0.9387,-0.0826,-0.1071,-0.3314,-0.1787,0.3575,160
2,-1.0969,-0.102,-0.1489,-0.3271,-0.1711,0.3729,160
2,-1.151,-0.0898,-0.1714,-0.3271,-0.1711,0.3729,160
2,-1.2051,-0.0377,-0.1969,-0.2278,-0.1744,0.387,160
2,-1.2051,-0.0377,-0.1969,-0.1079,-0.193,0.399,160
2,-1.2357,0.0061,-0.2275,-0.0196,-0.2125,0.4055,160
2,-1.2357,0.101,-0.2275,0.036,-0.206,0.3695,160
2,-1.2632,0.15,-0.1949,0.0414,-0.2224,0.338,160
2,-1.1428,0.1234,-0.1489,-0.0217,-0.2464,0.3019,160
2,-1.1612,0.0286,-0.1306,-0.1667,-0.243,0.2529,160
2,-1.0275,-0.0652,-0.0581,-0.2234,-0.2093,0.2365,160
2,-1.0295,-0.0183,-0.0081,-0.1188,-0.1787,0.2682,160
2,-0.9612,0.004,0.0245,-0.0381,-0.1144,0.3096,160
2,-0.9203,-0.0428,0.0479,-0.0381,-0.1144,0.3096,160
2,-1.1214,0.0051,0.102,-0.0795,-0.0511,0.326,160
2,-1.1214,0.0051,0.102,-0.0818,0.0686,0.3325,160
2,-1.2204,0.0826,0.1724,0.0828,0.1581,0.3575,160
2,-1.4928,0.1949,0.2326,0.1711,0.2191,0.3542,160
2,-1.6979,0.1224,0.2285,0.1221,0.2617,0.2856,160
2,-1.6245,0.3959,0.3489,0.1722,0.1831,0.2605,160
2,-1.4755,0.5591,0.4183,0.3107,0.0992,0.314,160
2,-1.2979,0.5673,0.452,0.1972,0.0959,0.3302,160
2,-1.1755,0.3846,0.4235,0.1972,0.0959,0.3302,160
2,-1.1173,-0.0693,0.3204,-0.1755,0.1482,0.2844,160
2,-1.1592,-0.0652,0.3214,-0.4568,0.2442,0.2169,160
2,-1.1592,-0.0652,0.3214,-0.3073,0.3107,0.1919,160
2,-1.2101,0.0051,0.3582,0.0162,0.3422,0.1831,160
2,-1.3928,-0.0092,0.3632,0.1558,0.3368,0.11,160
2,-1.449,-0.0571,0.2888,0.1623,0.2779,0.012,160
2,-1.4601,-0.0112,0.2173,0.2659,0.2256,-0.0457,160
2,-1.4581,0.1112,0.1949,0.4906,0.1852,-0.0392,160
2,-1.4041,0.152,0.1183,0.5614,0.1449,-0.0305,160
2,-1.3398,0.1469,0.0836,0.471,0.0915,-0.0349,160
2,-1.2795,0.2704,0.1102,0.471,0.0915,-0.0349,160
2,-1.1806,0.4194,0.1724,0.5309,0.0305,-0.0076,160
2,-1.1806,0.4194,0.1724,0.6825,-0.0294,0.0261,160
2,-1.0193,0.3857,0.1592,0.5942,-0.0686,0.0174,160
2,-0.9459,0.2816,0.1173,0.35,-0.0818,-0.0282,160
2,-0.8928,0.251,0.1041,0.2627,-0.0675,-0.0545,160
2,-0.8347,0.2704,0.1122,0.3063,-0.049,-0.0501,160
2,-0.7571,0.1551,0.0622,0.2617,-0.024,-0.0664,160
2,-0.7857,0.0898,0.0612,0.1547,0.0065,-0.1047,160
2,-0.7133,0.0571,0.053,0.169,0.0217,-0.1144,160
2,-0.7173,0.0428,0.0347,0.169,0.0217,-0.1144,160
2,-0.7173,0.0428,0.0347,0.2376,0.0097,-0.1133,160
2,-0.6285,0.0326,0.0255,0.2888,-0.0011,-0.0959,160
2,-0.5989,0.0234,0.0051,0.3031,-0.025,-0.0795,160
2,-0.5684,0.0724,0.0122,0.3521,-0.037,-0.0402,160
2,-0.5295,0.1122,0.0112,0.4099,-0.0631,0.0162,160
2,-0.4918,0.1102,-0.004,0.363,-0.0818,0.0599,160
2,-0.4785,0.1091,-0.0153,0.3096,-0.1035,0.0969,160
2,-0.4806,0.1337,-0.0193,0.3161,-0.1274,0.1449,160
2,-0.4755,0.1816,-0.0275,0.3434,-0.1613,0.1896,160
2,-0.4918,0.2877,-0.0469,0.3434,-0.1613,0.1896,160
2,-0.4918,0.2877,-0.0469,0.3422,-0.1907,0.2159,160
2,-0.4918,0.3296,-0.0684,0.2888,-0.23,0.2191,160
2,-0.504,0.3582,-0.0714,0.2398,-0.2617,0.2027,160
2,-0.502,0.3612,-0.0836,0.1755,-0.2954,0.1787,160
2,-0.5684,0.355,-0.1408,0.0839,-0.3183,0.1341,160
2,-0.6337,0.4244,-0.1255,0.0719,-0.3477,0.1024,160
3,-0.7122,0.4724,-0.1132,0.0763,-0.3761,0.0631,160
3,-0.7581,0.4694,-0.1214,-0.0337,-0.4088,-0.0414,160
3,-0.8796,0.5173,-0.1214,-0.1242,-0.4252,-0.1144,160
3,-0.9571,0.5591,-0.0918,-0.1667,-0.424,-0.1537,160
3,-0.9867,0.552,-0.0806,-0.1667,-0.424,-0.1537,160
3,-0.9867,0.552,-0.0806,-0.2693,-0.4065,-0.193,160
3,-1.0551,0.3643,-0.0908,-0.4677,-0.3706,-0.2627,160
3,-1.0734,0.2979,-0.0591,-0.5931,-0.3161,-0.3085,160
3,-1.102,0.2438,-0.0275,-0.5931,-0.2453,-0.3151,160
3,-1.0887,0.1622,-0.0408,-0.6148,-0.1766,-0.3161,160
3,-1.0745,0.0561,-0.0571,-0.6116,-0.1133,-0.3151,160
3,-1.0143,0.0775,-0.0316,-0.4916,-0.0425,-0.3073,160
3,-1.0173,0.0734,-0.0561,-0.3609,0.0326,-0.3085,160
3,-1.0265,0.0918,-0.0581,-0.2737,0.1482,-0.3325,160
3,-1.0561,0.1694,-0.0183,-0.2737,0.1482,-0.3325,160
3,-1.0561,0.2408,0.0581,-0.1744,0.2125,-0.3489,160
3,-1.0561,0.2408,0.0581,-0.0872,0.3281,-0.375,160
3,-1.1785,0.2469,0.1612,-0.0675,0.3924,-0.3859,160
3,-1.4581,0.3,0.2979,-0.0992,0.4841,-0.3914,160
3,-1.9663,0.105,0.3316,-0.2147,0.495,-0.4023,160
3,1.9776,-0.0183,0.2836,-0.3128,0.4065,-0.3783,160
3,-1.8541,-0.0816,0.3193,-0.2856,0.2474,-0.3489,160
3,-1.6796,-0.1091,0.3673,-0.1886,0.1242,-0.3227,160
3,-1.3091,-0.2469,0.4469,-0.1678,0.0904,-0.3041,160
3,-1.1796,-0.2908,0.452,-0.1678,0.0904,-0.3041,160
3,-1.1234,-0.2531,0.4296,-0.1253,0.1264,-0.2768,160
3,-1.1234,-0.2531,0.4296,0.0032,0.1875,-0.194,160
3,-1.4183,0.0745,0.2755,0.1995,0.2725,0.2081,160
3,-1.4601,0.1887,0.2133,0.1995,0.2725,0.2081,160
3,-1.4601,0.3479,0.1959,0.1907,0.2333,0.3336,160
3,-1.4601,0.3479,0.1959,0.2518,0.1951,0.4208,160
3,-1.3745,0.5887,0.1632,0.2005,0.1449,0.4437,160
3,-1.2877,0.6479,0.1398,0.036,0.0894,0.4164,160
3,-1.1724,0.6918,0.1224,-0.1253,0.0435,0.351,160
3,-1.1061,0.7214,0.1041,-0.2899,0.0337,0.267,160
3,-0.9561,0.5693,0.05,-0.5299,0.0261,0.1602,160
3,-0.9316,0.3908,0.0,-0.8242,0.037,0.0435,160
3,-0.852,0.2531,-0.0193,-0.967,0.0381,-0.0337,160
3,-0.8071,0.2081,0.002,-0.967,0.0381,-0.0337,160
3,-0.7122,0.1,0.002,-0.9158,0.0272,-0.0589,160
3,-0.7122,0.1,0.002,-0.9048,0.0282,-0.0751,160
3,-0.6653,0.049,0.001,-0.9387,0.0174,-0.1024,160
3,-0.6173,-0.0153,-0.0204,-0.9299,0.0131,-0.1155,160
3,-0.5561,0.05,-0.0031,-0.8285,0.0131,-0.0925,160
3,-0.5255,0.0265,-0.0265,-0.7871,0.0076,-0.0894,160
3,-0.5,-0.0234,-0.053,-0.8416,0.0021,-0.1024,160
3,-0.4734,-0.0469,-0.0652,-0.8493,-0.0097,-0.1089,160
3,-0.4581,-0.0255,-0.0367,-0.7926,-0.0402,-0.0818,160
3,-0.4347,-0.0847,-0.053,-0.7926,-0.0402,-0.0818,160
3,-0.451,-0.1337,-0.0684,-0.8056,-0.0599,-0.0828,160
3,-0.4275,-0.153,-0.0643,-0.858,-0.0774,-0.1057,160
