Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1738,-0.2385,-0.0608,-0.2808,0.2775,0.4329,2047
0,-0.1868,-0.2566,-0.0869,-0.1968,0.3187,0.4321,2045
0,-0.2039,-0.3096,-0.1272,-0.1382,0.2979,0.4496,2040
0,-0.2424,-0.2825,-0.2021,-0.0808,0.3416,0.4986,2046
0,-0.2612,-0.2273,-0.2329,-0.008,0.4385,0.5026,2049
0,-0.1963,-0.2017,-0.2625,0.0961,0.5466,0.4502,2052
0,-0.1885,-0.2095,-0.2646,0.1701,0.6407,0.3812,2042
0,-0.1736,-0.2285,-0.2766,0.3701,0.5026,0.2751,2050
0,-0.1951,-0.2678,-0.2939,0.5954,0.4489,0.1565,2046
0,-0.1738,-0.3618,-0.3032,0.8068,0.3404,0.0565,2043
0,-0.2419,-0.4731,-0.3059,0.9993,0.2827,-0.0506,2063
0,-0.2607,-0.5977,-0.2673,1.0219,0.2035,-0.2045,2049
0,-0.248,-0.7104,-0.2363,0.9764,0.1798,-0.3561,2049
0,-0.1853,-0.7832,-0.176,0.9889,0.0957,-0.4807,2039
0,-0.1504,-0.8721,-0.0977,0.9477,0.0521,-0.6134,2043
0,-0.2102,-0.929,-0.0774,0.8536,-0.0123,-0.7451,2048
0,-0.3218,-0.9338,-0.0918,0.8228,-0.0196,-0.812,2041
0,-0.4004,-0.96,-0.1226,0.8256,-0.0382,-0.8036,2041
0,-0.5383,-1.0935,-0.1477,0.7464,0.0573,-0.8176,2039
0,-0.6523,-1.207,-0.145,0.6136,0.091,-0.6826,2042
0,-0.8474,-1.3228,-0.1609,0.4948,0.1864,-0.6082,2042
0,-1.0234,-1.3867,-0.1633,0.2618,0.3847,-0.4633,2048
0,-1.1147,-1.2847,-0.1443,0.032,0.4601,-0.2268,2049
0,-1.1091,-1.1594,-0.1206,-0.241,0.4685,-0.091,2051
0,-1.0957,-1.1096,-0.1399,-0.4489,0.4641,-0.0401,2044
0,-1.0393,-1.1272,-0.1074,-0.5693,0.3492,0.0453,2050
0,-0.9958,-1.2566,-0.1377,-0.7369,0.2312,0.0566,2046
0,-0.9062,-1.4397,-0.1885,-0.9339,0.0846,-0.0123,2138
1,-0.7576,-1.5291,-0.2876,-1.0324,-0.0908,-0.0093,2017
1,-0.6555,-1.5349,-0.3245,-1.0381,-0.1064,-0.1565,2032
1,-0.5242,-1.51,-0.2595,-1.0148,0.0284,-0.2635,2035
1,-0.4038,-1.479,-0.1414,-1.0092,-0.1208,-0.1731,2036
1,-0.3403,-1.4543,-0.0525,-1.0652,-0.4405,-0.0549,2047
1,-0.0811,-1.449,0.0024,-1.011,-1.024,0.0076,2042
1,-0.1384,-1.2437,0.0288,-0.6751,-1.3748,0.2393,2050
1,-0.3411,-1.1609,0.084,-0.3955,-1.4257,0.2827,2051
1,-0.3623,-1.2183,0.0122,-0.0342,-1.38,0.2402,2045
1,-0.3088,-1.4048,-0.1455,0.1786,-1.0646,0.2139,2040
1,-0.1848,-1.5024,-0.2561,0.1197,-0.7474,0.2172,2043
1,-0.1418,-1.5042,-0.2761,0.1333,-0.6319,0.1838,2042
1,-0.1475,-1.4292,-0.2017,0.2678,-0.5935,0.1237,2040
1,-0.1875,-1.2915,-0.0908,0.3583,-0.5496,0.0346,2048
1,-0.1848,-1.1877,0.0063,0.3308,-0.4576,0.0333,2045
1,-0.1589,-1.146,0.0269,0.2822,-0.3341,0.0447,2048
1,-0.1091,-1.1243,0.0361,0.2725,-0.2979,0.0493,2047
1,-0.1597,-1.0591,0.0291,0.2978,-0.4071,0.0438,2044
1,-0.1851,-1.0012,0.033,0.2445,-0.4839,-0.1204,2048
1,-0.1902,-0.9143,0.0107,0.1681,-0.6524,-0.2545,2045
1,-0.179,-0.8494,-0.0017,0.1217,-0.7428,-0.4108,2048
1,-0.198,-0.7732,-0.0078,-0.0111,-0.7156,-0.5381,2054
1,-0.1924,-0.6992,-0.0161,-0.1445,-0.7271,-0.6183,2049
1,-0.168,-0.6086,0.0068,-0.3019,-0.7895,-0.6461,2046
1,-0.1321,-0.5391,-0.0208,-0.4341,-0.9095,-0.6311,2049
1,-0.1091,-0.4727,-0.0376,-0.4697,-1.0812,-0.5995,2047
1,-0.0549,-0.4282,-0.0347,-0.4726,-1.2997,-0.5412,2041
1,-0.0688,-0.4128,-0.0461,-0.4532,-1.5044,-0.5208,2045
1,-0.092,-0.4084,-0.0454,-0.4702,-1.6279,-0.5417,2053
1,-0.0933,-0.3787,-0.0532,-0.5068,-1.7222,-0.5066,2044
1,-0.1133,-0.3811,-0.0806,-0.4518,-1.7905,-0.4818,2046
1,-0.1262,-0.373,-0.1025,-0.3982,-1.7775,-0.4621,2044
1,-0.1165,-0.3586,-0.1133,-0.4067,-1.6777,-0.4409,2045
1,-0.1304,-0.3416,-0.145,-0.3838,-1.5352,-0.4087,2051
1,-0.1479,-0.3699,-0.1624,-0.2904,-1.3641,-0.3773,2047
1,-0.1848,-0.4236,-0.1992,-0.2394,-1.2151,-0.3539,2048
1,-0.1924,-0.46,-0.2263,-0.1736,-1.0907,-0.3388,2044
1,-0.179,-0.5251,-0.2566,-0.1068,-0.9291,-0.339,2048
1,-0.1521,-0.5903,-0.3057,-0.0192,-0.8142,-0.3819,2041
1,-0.1394,-0.6733,-0.3123,0.1364,-0.7391,-0.4591,2044
1,-0.124,-0.7642,-0.3108,0.2863,-0.6809,-0.4947,2045
1,-0.1138,-0.8438,-0.2795,0.4007,-0.5987,-0.5256,2039
1,-0.1201,-0.9111,-0.2349,0.5063,-0.4899,-0.5409,2044
1,-0.1204,-0.9985,-0.1797,0.5683,-0.3727,-0.5529,2049
1,-0.1162,-1.0994,-0.1401,0.6474,-0.2105,-0.5721,2044
1,-0.1567,-1.2468,-0.1292,0.7295,-0.0105,-0.6018,2045
1,-0.175,-1.3301,-0.1306,0.9054,0.1334,-0.592,2042
1,-0.1929,-1.3745,-0.0481,0.9959,0.1354,-0.5179,2043
1,-0.2656,-1.4512,0.082,0.9911,0.0438,-0.4376,2043
1,-0.3555,-1.4106,0.2383,0.9244,-0.1739,-0.2318,2047
1,-0.5532,-1.3293,0.3335,1.0082,-0.3085,-0.0398,2045
1,-0.7319,-1.3523,0.4246,0.9476,-0.5185,0.2254,2048
1,-0.9712,-1.3979,0.4062,0.8669,-0.4002,0.1575,2048
1,-1.054,-1.4333,0.3289,0.856,-0.0843,0.0919,2051
1,-0.8,-1.5742,0.3101,0.9837,0.149,-0.0968,2037
1,-0.7122,-1.6045,0.3525,0.9586,0.5161,-0.2301,2043
1,-0.6433,-1.5901,0.4043,0.7259,0.8038,-0.361,2043
1,-0.4773,-1.5535,0.4241,0.5063,0.9333,-0.4299,2048
1,-0.2708,-1.491,0.3711,0.4291,0.9762,-0.2695,2052
1,-0.0979,-1.4102,0.2832,0.4031,1.1551,0.067,2045
1,0.022,-1.3635,0.2715,0.3635,1.3721,0.2903,2040
1,0.1875,-1.2976,0.2939,0.3426,1.6107,0.3912,2044
1,0.3372,-1.2234,0.3848,0.3179,1.7729,0.4542,2038
1,0.377,-1.1787,0.4812,0.2839,1.7717,0.5299,2041
1,0.3389,-1.1704,0.552,0.2514,1.6392,0.5846,2044
1,0.2351,-1.188,0.563,0.1948,1.5577,0.5938,2048
1,0.0591,-1.23,0.5269,0.2493,1.5416,0.4651,2046
1,-0.0999,-1.2566,0.5015,0.3481,1.5181,0.304,2053
1,-0.2786,-1.2532,0.4497,0.4193,1.4314,0.234,2044
1,-0.4143,-1.2134,0.3984,0.4653,1.3467,0.2129,2048
1,-0.564,-1.1526,0.3679,0.486,1.2962,0.2061,2047
1,-0.6062,-1.0854,0.3469,0.4308,1.292,0.1188,2048
1,-0.5498,-0.9871,0.3269,0.3932,1.3525,0.0827,2045
1,-0.4783,-0.8655,0.3052,0.3867,1.5117,0.0519,2043
1,-0.3843,-0.7405,0.3174,0.3671,1.6828,0.125,2047
1,-0.2429,-0.6296,0.2832,0.329,1.7408,0.2165,2041
1,-0.1465,-0.5481,0.2324,0.3334,1.727,0.322,2043
1,-0.0718,-0.4663,0.1885,0.4103,1.6251,0.3689,2045
1,-0.052,-0.3979,0.1746,0.4441,1.4668,0.394,2049
1,-0.1062,-0.4265,0.1641,0.43,1.339,0.3832,2049
1,-0.1177,-0.4417,0.1382,0.3781,1.2081,0.3867,2050
1,-0.123,-0.4321,0.0991,0.2248,1.1556,0.4201,2042
1,-0.126,-0.3806,0.0508,0.1194,1.1537,0.4678,2047
1,-0.1145,-0.2788,0.0068,0.0858,1.1806,0.4268,2046
1,-0.0869,-0.2705,0.0007,0.0521,1.2035,0.4558,2045
1,-0.0791,-0.2708,-0.011,0.0478,1.2271,0.5408,2049
1,-0.0876,-0.3003,-0.0181,0.0284,1.1544,0.558,2045
1,-0.104,-0.2734,-0.0625,0.0237,1.077,0.6168,2047
1,-0.1372,-0.3025,-0.0947,-0.0111,1.0215,0.6054,2044
1,-0.1685,-0.332,-0.1885,-0.0201,1.0685,0.5783,2045
1,-0.2053,-0.3733,-0.2661,-0.0346,1.0712,0.5794,2051
1,-0.2446,-0.3848,-0.3022,0.0337,1.0923,0.5289,2049
1,-0.2388,-0.4214,-0.3271,0.0429,1.0907,0.5212,2047
1,-0.271,-0.541,-0.3364,0.0225,1.1167,0.5015,2045
1,-0.1667,-0.6243,-0.3088,-0.0154,1.0547,0.4161,2044
1,-0.052,-0.6135,-0.283,0.03,0.8946,0.3883,2048
1,-0.2322,-0.6191,-0.2244,0.0213,0.7301,0.1952,2044
1,-0.2034,-0.7217,-0.1311,-0.0325,0.6682,0.1453,2043
1,-0.1677,-0.7273,-0.0962,0.0973,0.4682,0.038,2042
1,-0.2109,-0.7656,-0.0398,0.0944,0.3835,-0.1911,2044
1,-0.2891,-0.8625,-0.0557,-0.0622,0.3501,-0.2386,2045
1,-0.4683,-0.9812,-0.1157,-0.0627,0.265,-0.2286,2051
1,-0.5525,-1.0901,-0.103,-0.0017,0.3072,-0.3787,2045
1,-0.5815,-1.1467,-0.0596,-0.0959,0.4087,-0.5702,2049
2,-0.6104,-1.1191,-0.0361,-0.3958,0.4629,-0.645,2047
2,-0.6814,-1.0256,-0.0481,-0.7958,0.4874,-0.4617,2049
2,-0.811,-0.9075,-0.0493,-1.14,0.4386,-0.0609,2048
2,-1.0757,-0.8025,-0.0269,-1.174,0.2444,0.3936,2046
2,-1.334,-0.9041,0.0115,-0.6094,-0.1433,0.3996,2048
2,-1.5642,-1.0017,0.0872,0.0699,-0.2426,0.2594,2051
2,-1.7314,-1.0571,0.1287,0.2866,-0.1671,0.0727,2046
2,-1.74,-1.1267,0.0024,-0.0928,0.1426,-0.1364,2043
2,-1.562,-1.3416,-0.1821,-0.4902,0.6549,-0.579,2043
2,-1.2363,-1.4724,-0.375,-0.3851,0.91,-0.9488,2041
2,-1.0269,-1.5459,-0.4905,-0.1595,0.9815,-1.0969,2044
2,-0.7922,-1.5571,-0.4707,-0.0941,0.8544,-1.0822,2041
2,-0.6003,-1.5022,-0.3625,-0.0395,0.6227,-0.8228,2035
2,-0.3457,-1.5386,-0.113,-0.2464,0.388,-0.6131,2041
2,-0.0059,-1.5601,0.0322,-0.4541,-0.0866,-0.4888,2045
2,0.1072,-1.3318,0.0417,-0.4135,-0.8649,-0.1808,2046
2,-0.1558,-0.9106,0.0173,-0.0088,-0.9592,0.2377,2044
2,-0.2009,-0.8081,0.0098,0.0426,-0.8281,0.0786,2048
2,-0.2549,-1.0239,-0.1455,0.2711,-0.7919,0.1208,2044
2,-0.2275,-1.2349,-0.3423,0.6982,-0.704,0.3812,2042
2,-0.1641,-1.3792,-0.3787,0.738,-0.3803,0.4437,2048
2,-0.0779,-1.4963,-0.376,0.4064,-0.0633,0.3651,2046
2,0.0076,-1.4268,-0.4114,0.1806,0.0538,0.4544,2045
2,-0.0706,-1.4065,-0.4116,0.2416,0.0,0.7506,2048
2,-0.1746,-1.3958,-0.323,0.3476,-0.1943,0.8517,2047
2,-0.207,-1.4321,-0.1858,0.2234,-0.2653,0.8437,2049
2,-0.1865,-1.4136,-0.1079,-0.0096,-0.2269,0.8048,2048
2,-0.2222,-1.2871,-0.0757,-0.1993,-0.1999,0.7379,2046
2,-0.3237,-1.1494,-0.0435,-0.3774,-0.1175,0.6668,2045
2,-0.3276,-1.0378,-0.0349,-0.6082,0.0462,0.5904,2044
2,-0.269,-0.9124,0.0071,-0.8622,0.233,0.4691,2058
2,-0.197,-0.8035,-0.0161,-1.0407,0.3143,0.3882,2032
2,-0.1445,-0.6826,-0.0249,-1.0954,0.3494,0.3674,2046
2,-0.145,-0.5972,-0.0278,-1.1071,0.4002,0.3274,2042
2,-0.0896,-0.563,-0.0679,-1.2021,0.3368,0.2357,2044
2,-0.0264,-0.5276,-0.1458,-1.3323,0.1665,0.1727,2048
2,0.0095,-0.4729,-0.2017,-1.4651,-0.0752,0.1593,2045
2,0.0486,-0.4282,-0.2358,-1.523,-0.3795,0.1795,2045
2,0.0496,-0.4031,-0.2449,-1.5524,-0.6929,0.1965,2045
2,0.0344,-0.3599,-0.2502,-1.5431,-1.0252,0.1776,2051
2,-0.0007,-0.3259,-0.2522,-1.5909,-1.3633,0.1253,2047
2,-0.0452,-0.301,-0.2698,-1.6677,-1.5737,0.092,2044
2,-0.0979,-0.2971,-0.2671,-1.77,-1.6871,0.083,2050
2,-0.1313,-0.2773,-0.283,-1.8441,-1.7444,0.0627,2061
2,-0.1897,-0.2244,-0.292,-1.8494,-1.7399,-0.0186,2050
2,-0.2271,-0.1975,-0.3271,-1.7631,-1.6691,-0.1051,2049
2,-0.2527,-0.2227,-0.3616,-1.6233,-1.5447,-0.1823,2049
2,-0.2808,-0.2571,-0.4084,-1.5045,-1.3878,-0.2574,2048
2,-0.3215,-0.3057,-0.4504,-1.3896,-1.2541,-0.3342,2045
2,-0.374,-0.3589,-0.502,-1.2862,-1.111,-0.4116,2045
2,-0.4033,-0.436,-0.5376,-1.1335,-1.0034,-0.5417,2044
2,-0.4053,-0.509,-0.5681,-0.972,-0.8782,-0.7043,2045
2,-0.3906,-0.5996,-0.5886,-0.8099,-0.7697,-0.8732,2043
2,-0.385,-0.6909,-0.5598,-0.6279,-0.6889,-1.0409,2040
2,-0.3618,-0.8079,-0.5088,-0.5195,-0.6285,-1.1733,2048
2,-0.3145,-0.9146,-0.4561,-0.3686,-0.638,-1.2962,2040
2,-0.282,-0.9895,-0.4006,-0.2264,-0.6485,-1.4209,2044
2,-0.2708,-1.0754,-0.3237,-0.1871,-0.6887,-1.598,2045
2,-0.2275,-1.1699,-0.2351,-0.2293,-0.7474,-1.7428,2046
2,-0.2495,-1.2012,-0.2188,-0.1077,-0.7763,-1.8737,2047
2,-0.301,-1.2334,-0.2148,0.0361,-0.7606,-2.0177,2045
2,-0.4084,-1.2578,-0.2,0.2099,-0.7128,-2.1539,2048
2,-0.3853,-1.2986,-0.1929,0.4147,-0.6003,-2.1728,2049
2,-0.3911,-1.3958,-0.1375,0.5602,-0.5094,-2.2939,2040
2,-0.4067,-1.3796,-0.1292,0.8359,-0.502,-2.3692,2042
2,-0.4338,-1.5457,-0.0513,0.7921,-0.3617,-2.2779,2050
2,-0.4756,-1.7244,-0.127,0.3256,0.2948,-2.2035,2045
2,-0.6855,-1.6631,-0.1604,0.6645,0.3775,-1.7546,2042
2,-0.7605,-1.7021,-0.0793,0.4469,0.8909,-2.0481,2055
2,-0.8113,-1.342,-0.009,0.7405,1.498,-1.7291,2055
2,-0.949,-1.1399,0.103,1.4435,1.9076,-1.0021,2035
2,-0.9531,-1.2256,-0.3782,1.3167,3.0413,-0.1597,2035
2,-0.7683,-1.4038,-0.9612,0.7911,3.1007,0.6552,2051
2,-0.5632,-1.2246,-0.946,0.5919,1.2998,1.5028,2043
2,-0.2805,-1.2722,-0.6458,0.0205,0.1489,1.9716,2039
2,0.2173,-1.0789,-0.3704,0.2539,-0.2507,1.2647,2032
2,0.4412,-1.0015,0.021,0.5751,-0.4023,0.6027,2039
2,-0.0483,-1.303,0.2212,0.6006,-0.1751,0.3504,2046
2,-0.146,-1.4248,0.022,0.7032,0.0491,0.7887,2052
2,-0.1343,-1.2856,-0.1248,0.4565,0.0168,1.0921,2051
2,-0.1499,-1.1575,0.0317,0.2364,0.2135,0.9757,2044
2,-0.1287,-1.0442,0.1985,0.4091,0.3458,0.8261,2046
2,-0.1814,-0.9409,0.0073,0.5506,0.2662,0.7244,2041
2,-0.342,-0.9702,-0.1587,0.6312,0.3482,0.4823,2049
2,-0.3638,-1.0217,-0.197,0.6055,0.6084,0.1916,2045
2,-0.2024,-0.9443,-0.1155,0.6156,0.8216,0.126,2045
2,-0.1409,-0.8428,-0.0996,0.8798,0.9395,-0.0084,2042
2,-0.0962,-0.811,-0.1274,0.9176,1.0188,0.0423,2047
2,-0.1023,-0.8162,-0.1489,0.7943,0.9898,0.2754,2046
2,-0.1492,-0.7205,-0.1033,0.8863,0.8297,0.5783,2039
2,-0.27,-0.627,0.0107,0.8068,0.6955,0.7601,2046
2,-0.3872,-0.5713,0.0493,0.6875,0.7352,0.7584,2048
2,-0.4397,-0.5208,0.042,0.5968,0.922,0.7751,2048
2,-0.4377,-0.5303,0.0076,0.4998,1.2244,0.8407,2044
2,-0.3789,-0.4771,-0.0276,0.2867,1.4354,1.0223,2045
2,-0.4058,-0.3782,-0.0635,0.2321,1.7113,1.1017,2049
2,-0.3533,-0.2607,-0.0378,0.2651,1.8024,1.1631,2046
2,-0.3574,-0.2156,-0.0151,0.3216,2.0132,1.199,2045
2,-0.1841,-0.196,-0.0171,0.3996,2.0056,1.1436,2046
2,-0.0715,-0.2432,-0.0337,0.4702,1.7238,1.0568,2043
2,0.0747,-0.2371,-0.0188,0.6462,1.4804,0.8144,2043
2,0.1003,-0.1604,-0.0471,0.8729,1.2415,0.551,2047
2,0.1045,-0.2002,-0.0469,1.0642,0.8783,0.492,2044
3,-0.0073,-0.3552,-0.1033,1.2298,0.6664,0.3382,2045
3,0.042,-0.4478,-0.1589,1.2492,0.3342,0.3418,2046
3,0.0364,-0.5044,-0.2253,1.2623,0.1196,0.2024,2048
3,0.021,-0.5564,-0.2026,1.4027,-0.1148,0.1065,2047
3,0.0203,-0.6196,-0.1567,1.5659,-0.4326,0.0292,2043
3,-0.0359,-0.7356,-0.1318,1.7488,-0.5906,-0.0997,2045
3,-0.1089,-0.8691,-0.1069,1.8032,-0.7174,-0.104,2045
3,-0.2454,-0.9844,-0.1174,1.8112,-0.7399,-0.1016,2043
3,-0.407,-1.0991,-0.1394,1.8137,-0.6353,-0.1583,2043
3,-0.5129,-1.1809,-0.1536,1.7106,-0.4378,-0.2643,2048
3,-0.6089,-1.2117,-0.1594,1.5022,-0.1099,-0.3529,2042
3,-0.6711,-1.2058,-0.1689,1.2797,0.31,-0.4823,2042
3,-0.7405,-1.177,-0.1821,1.1172,0.7789,-0.504,2045
3,-0.854,-1.1443,-0.2354,0.9854,1.2113,-0.3605,2044
3,-1.0347,-1.1709,-0.3049,0.7781,1.6809,-0.241,2044
3,-1.1755,-1.1882,-0.3936,0.4956,2.0342,-0.0011,2052
3,-1.147,-1.1819,-0.4282,0.2049,2.2076,0.2694,2046
3,-0.885,-1.167,-0.4192,0.0525,1.9909,0.1973,2046
3,-0.7336,-1.1414,-0.3928,0.0995,1.8209,-0.0707,2041
3,-0.6687,-1.1118,-0.3276,0.0264,1.6318,-0.1677,2042
3,-0.6575,-1.2107,-0.3926,0.0253,1.1813,-0.2394,2044
3,-0.6165,-1.3625,-0.5088,0.2008,0.5713,-0.214,2044
3,-0.54,-1.5649,-0.5854,0.1036,-0.0213,-0.1962,2050
3,-0.4399,-1.6594,-0.6128,-0.1812,-0.4542,-0.2525,2041
3,-0.3237,-1.5229,-0.5044,-0.5649,-0.7815,-0.1727,2043
3,-0.2317,-1.3601,-0.3455,-0.763,-1.0981,-0.0446,2044
3,-0.0974,-1.3286,-0.1716,-0.8491,-1.3688,0.0808,2042
3,-0.0117,-1.3669,-0.0793,-0.8134,-1.6487,0.1874,2044
3,-0.114,-1.342,-0.0881,-0.6367,-1.8824,0.2336,2043
3,-0.2842,-1.3816,-0.1101,-0.3595,-2.1031,0.3002,2044
3,-0.2559,-1.4482,-0.0906,-0.3195,-2.2148,0.3177,2047
3,-0.1331,-1.5562,-0.0303,-0.495,-2.283,0.1097,2046
3,-0.3894,-1.54,-0.0266,-0.4458,-2.245,0.1752,2048
3,-0.4561,-1.4675,0.0791,-0.2537,-1.87,0.1416,2047
3,-0.3469,-1.3311,0.1848,-0.563,-1.5402,0.1774,2049
3,-0.449,-1.3752,0.1392,-0.6894,-1.2729,0.2107,2056
3,-0.2844,-1.1714,0.1602,-0.7712,-0.9535,0.2265,2046
3,-0.2939,-1.137,0.1318,-0.832,-0.7602,0.328,2042
3,-0.1865,-1.0659,0.1453,-0.8375,-0.5577,0.2449,2042
3,-0.1406,-1.0007,0.1604,-0.9573,-0.589,0.1892,2044
3,-0.0945,-0.8823,0.1594,-1.1375,-0.7488,0.1738,2048
3,-0.1287,-0.7898,0.1377,-1.195,-0.8028,0.1461,2046
3,-0.1465,-0.6912,0.1155,-1.2817,-0.762,0.0795,2044
3,-0.0959,-0.5742,0.104,-1.4186,-0.6753,0.116,2048
3,-0.073,-0.4744,0.0757,-1.4985,-0.7135,0.1826,2047
3,-0.075,-0.4143,0.0642,-1.5117,-0.8528,0.2847,2044
3,-0.0642,-0.3535,0.0413,-1.5342,-0.958,0.3741,2049
3,-0.0728,-0.3105,0.0239,-1.5539,-0.997,0.4512,2049
3,-0.0752,-0.2581,0.0098,-1.5621,-1.0326,0.4896,2049
3,-0.1038,-0.228,-0.0083,-1.5605,-1.0797,0.5404,2046
3,-0.147,-0.2202,-0.0493,-1.5079,-1.1673,0.5805,2046
3,-0.1921,-0.2168,-0.0781,-1.4856,-1.2231,0.6237,2045
3,-0.2207,-0.2351,-0.0979,-1.4416,-1.2676,0.6407,2049
3,-0.2263,-0.2375,-0.1414,-1.4161,-1.2573,0.6309,2049
3,-0.2632,-0.2114,-0.1929,-1.3416,-1.2031,0.5773,2051
