Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5149,-0.4856,0.0537,-0.0413,-1.1154,-1.7342,2099
0,1.0215,-0.5242,-0.0461,-0.2262,-1.3516,-1.9596,2063
0,0.4492,-1.0386,0.1021,-0.2824,-1.0785,-0.7184,1907
0,0.6641,-1.3289,0.1333,-0.5669,-0.5284,-0.2693,2045
0,0.3662,-1.2502,-0.0479,-0.3039,-0.7751,-0.8114,2081
0,-0.1526,-1.283,0.0969,-0.1481,-0.4725,-0.9978,2038
0,0.1877,-1.0156,-0.0107,0.1104,-0.0378,-0.8493,2060
0,0.1704,-1.0737,0.1052,0.1989,-0.022,-0.8333,1956
0,0.262,-0.9834,0.1072,0.2452,0.3053,-0.648,2069
0,0.1875,-1.0354,0.1055,0.2353,0.3819,-0.5835,1948
0,0.196,-1.1438,0.165,0.2402,0.502,-0.492,2040
0,0.2227,-1.0024,0.1162,0.298,0.505,-0.4452,2067
0,0.1147,-0.9897,0.1267,0.2811,0.4293,-0.4192,2039
0,0.0005,-0.9695,0.1042,0.3382,0.3547,-0.381,2002
0,-0.114,-1.04,0.0798,0.3691,0.3593,-0.4117,2004
0,-0.2361,-1.0098,0.0369,0.4108,0.5108,-0.5125,2097
0,-0.2407,-0.9539,0.0493,0.3571,0.6735,-0.5723,1952
0,-0.1816,-0.9697,0.0505,0.2866,0.815,-0.6035,2035
0,-0.2363,-0.9551,0.0518,0.2577,0.8435,-0.72,2020
0,0.0686,-0.8479,0.1626,0.2599,0.9176,-0.8357,1969
0,0.0752,-1.0112,0.2053,0.2187,0.5486,-0.7771,2046
0,0.0115,-0.9185,0.2185,0.2594,0.5305,-0.8347,2024
0,-0.1089,-0.9226,0.2957,0.2228,0.5295,-0.9341,2113
0,-0.0186,-0.9358,0.3198,0.2589,0.5582,-0.9279,1875
0,0.0007,-0.9983,0.3335,0.2594,0.4183,-1.0207,1916
0,-0.0676,-0.9932,0.2686,0.1642,0.1942,-1.1873,2043
0,-0.0891,-0.9585,0.2024,0.0553,-0.006,-1.2083,2074
0,0.0012,-0.9646,0.1292,-0.0031,-0.1703,-1.1858,1969
0,0.0457,-0.8928,0.1318,0.0015,-0.1702,-1.3667,2122
0,0.0964,-0.8667,0.1611,0.0149,-0.2602,-1.4657,2013
0,0.1248,-0.929,0.1921,0.0736,-0.3263,-1.5078,1972
0,0.1021,-0.9744,0.1838,0.1189,-0.3715,-1.6395,2003
0,-0.0051,-1.0381,0.2224,0.1638,-0.3781,-1.7875,2030
0,-0.1997,-1.1846,0.2573,0.1763,-0.4556,-1.9235,1925
0,-0.3623,-1.3286,0.2334,0.2268,-0.4465,-2.1121,1976
0,-0.3567,-1.4443,0.1919,0.3508,-0.4353,-2.3521,1996
0,-0.4133,-1.3994,0.2715,0.377,-0.2862,-2.5778,2055
0,-0.3757,-1.4382,0.3347,0.3225,-0.1846,-2.737,1888
0,-0.5046,-1.5171,0.3242,0.3332,-0.2501,-2.9972,1925
0,-0.6865,-1.5173,0.4512,0.343,-0.2225,-3.2865,1971
0,-0.6265,-1.5505,0.5359,0.2603,-0.2763,-3.5431,2017
0,-0.5125,-1.7307,0.4792,0.1436,-0.516,-3.7294,2017
0,-0.5342,-1.9607,0.4048,0.0238,-0.8171,-3.8478,2034
0,-0.6213,-2.0,0.3547,-0.1589,-1.0965,-3.9135,2040
0,-0.9158,-2.0,0.365,-0.4019,-1.0037,-3.9849,2057
0,-0.3347,-1.9595,0.0254,-0.8863,-0.9128,-3.3391,2054
0,-1.4893,-2.0,0.3354,-0.8525,-0.0787,-3.7161,2096
0,-0.2034,-1.5005,0.1382,-0.748,0.3135,-3.7085,2109
0,0.6812,-2.0,0.072,-1.0204,1.8899,-1.9754,2094
0,-1.3169,-1.7183,-0.5249,0.0418,1.0618,-4.3635,2097
0,0.0488,-1.2014,-0.5417,0.2655,0.5321,-4.3635,1987
0,-0.2014,-0.9343,0.0364,0.5742,0.5526,-4.3635,1897
0,-2.0,-0.5208,0.3164,0.4687,1.309,-4.3635,1918
0,-2.0,-1.4602,-0.7874,2.4902,4.3634,-4.3635,2240
0,1.9999,0.2617,1.0425,-0.0537,3.6027,-0.8921,1989
0,1.9999,-1.8557,1.2026,0.2293,3.8412,-1.0059,2098
0,1.9999,-1.2275,1.2134,1.4246,-2.2547,-2.1927,2004
0,1.2268,-1.0889,0.7783,-0.3388,2.4595,-0.1056,2009
0,0.8562,0.1045,-0.7039,-1.121,0.3073,0.8103,2014
0,0.3469,0.3694,-0.2988,-0.9638,-0.6516,2.4988,2032
0,-0.2095,0.3328,0.105,-0.2211,-0.5201,4.3634,2020
0,-0.5718,0.1375,0.1536,-0.1707,0.1155,4.3634,2101
0,0.2842,-0.136,0.3,-0.9604,-0.8657,4.3634,2004
0,0.2029,-0.8093,0.1599,-1.2388,-0.9464,4.3634,2068
0,0.1194,-0.8757,0.1133,-0.9325,-0.9039,3.7399,2043
0,0.4131,-0.4497,0.0671,-0.3176,-1.4805,3.3287,2048
0,0.6123,-0.2502,0.2097,0.0682,-1.4933,3.7107,2032
0,0.2439,-0.1909,0.3843,-0.4557,-0.9288,4.1298,2017
0,0.5603,0.0503,0.3721,-1.3382,-1.167,4.3634,2025
0,0.1536,-0.3171,0.1758,-1.0256,-1.5254,4.3634,2135
0,0.3369,-0.4546,0.0549,-0.8487,-1.2307,4.3634,2073
0,0.3635,-0.3989,0.0532,-0.8803,-0.9588,4.3634,2035
0,0.2954,-0.3508,0.1072,-0.9388,-0.7231,4.3634,2039
