,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
65,4.365,0.0,0.104773088,-0.095525046,0.969439305,-0.365126452,0.349834011,-0.710625011,0.49529168554468245,-0.0856591948312786,0.01609886079115847,-0.8643433780925214,4.366,1.0,0.254740573,-0.088208145,0.941898383,-0.500164633,0.011744785,-1.504765273,0.33968166061651733,-0.177501434721344,-0.032494116283761844,-0.9230675720225507,4.366,2.0,0.279870777,-0.107366703,0.933583815,-0.469534945,-0.185853711,-0.849807455,0.434131527638656,-0.21009593621943248,-0.04405812477183034,-0.8748990775716917,4.366,3.0,0.015941212,-0.204833383,0.957339628,-0.011757189,0.24318115,-0.475497413,0.5346534122944374,-0.06492398062258493,0.09365185559364568,-0.8373529335984318,4.366,4.0,-0.080771568,-0.214451337,0.953362773,-0.123864828,0.226245378,-0.891313307,0.6508990579546963,-0.036596361825424736,0.13254807394690166,-0.7466070792242719,4.337,5.0,0.357830361,-0.141580429,0.901082357,-0.793672048,-0.934902425,0.931975583,-0.15256297482667516,0.039485696766859736,0.15727430854360572,-0.9749001027464309,4.337,6.0,0.263241413,-0.230409367,0.914881676,-1.038855638,-0.595611932,0.62508105,0.5811915124418229,0.23755670023247588,-0.22247590496450229,-0.7458469760952777,4.338,7.0,-0.073972424,0.006432797,0.976561672,-0.796322079,0.58147522,-0.322415205,0.3237081112879001,0.20618798463647275,0.19900176232277267,-0.9017193977454411,4.338,8.0,-0.262328086,-0.194194899,0.922922704,0.069580556,-2.413820679,1.707680763,0.9596943802672147,0.08845536788368094,0.26019815211383845,-0.05881552526870234
66,4.426,0.0,0.091036217,-0.121120341,0.968353381,-0.642839409,0.304915428,-0.506647092,0.4708596723522043,-0.08661774451338343,0.05028521257944606,-0.8765043825809595,4.426,1.0,0.2479851,-0.087687255,0.944366632,-0.221269819,0.298910077,-0.611409125,0.3108423279570172,-0.16202604697722506,-0.019745988158836422,-0.9363411254467184,4.426,2.0,0.272449971,-0.11721168,0.933673623,-0.451581917,0.439104185,-1.095291942,0.38405775750763105,-0.19173806372690008,-0.02328225865522518,-0.9028809945105613,4.426,3.0,0.024891886,-0.188277984,0.961438919,-0.008268759,-0.06935196,-0.938107971,0.49594488042143947,-0.07230070199422071,0.08705570834727369,-0.8609486556810815,4.426,4.0,-0.050983764,-0.227512962,0.952323216,-0.201286644,-0.213303691,-2.52672937,0.5587848045154689,-0.06915011513293098,0.12325877288672746,-0.8171811786416582,4.394,5.0,0.37500181,-0.168552938,0.889139781,-0.309732755,1.887038799,-1.798633158,-0.25957442522046503,0.10039893614509895,0.1575562973887414,-0.9474793847601899,4.394,6.0,0.254667494,-0.347195565,0.879946423,-1.606610665,0.14135212,1.098122707,0.6562762103297932,0.13934026985268105,-0.14566084663847095,-0.7270961028014872,4.394,7.0,-0.035959067,0.035621851,0.978557627,0.842154196,-0.827533658,3.040310497,0.46721769458791945,0.2052777813451048,0.08891853480849403,-0.8553725226575213,4.394,8.0,-0.127728322,-0.200088376,0.950439434,0.133229238,-2.005765645,-0.748318476,0.9818421105926025,0.06099362078951294,0.1441658964380138,-0.10715429246779029
67,4.501,0.0,0.081005015,-0.142871315,0.96514868,-0.029690688,0.077176764,-0.091474169,0.46663694499642266,-0.08262808302941364,0.052460953896182744,-0.8790167289509299,4.501,1.0,0.212989793,-0.09983731,0.951626429,0.102303522,0.714845851,0.998747733,0.3603842211572837,-0.12382258554049413,-0.001961791992740522,-0.9245470955138534,4.501,2.0,0.231842323,-0.124703925,0.94366788,-0.20473371,1.029115544,-0.192359375,0.37601842033399774,-0.14345658617177195,0.007285156777887998,-0.9154109907272184,4.502,3.0,0.025353855,-0.223134173,0.954101841,-0.563603868,0.294404933,-0.70213901,0.4627862039147146,-0.07538451839529033,0.11611294600673804,-0.8755934488232279,4.502,4.0,-0.009946023,-0.245862849,0.947613073,-0.162236734,0.103502347,-2.570094765,0.45444869434080926,-0.08472368162263165,0.12036241630599577,-0.8785278428855984,4.452,5.0,0.397795447,-0.15747752,0.966649685,3.154318219,11.48072639,2.066031851,-0.2966208552634772,0.6454512357012031,-0.22605286242498013,-0.6665649810363775,4.452,6.0,0.349117687,-0.47486375,0.785802939,-7.109936222,-3.125827876,6.403705657,0.8722621153930648,-0.37545393939564986,0.10441640760195611,-0.2954494123632766,4.452,7.0,-0.034367078,0.069626883,0.980014796,0.601524249,-1.152422982,1.745722773,0.5450472652388304,0.16414853446712957,0.0054062229252257255,-0.8221614865959415,4.452,8.0,-0.100461806,-0.223589368,0.972078299,-1.304906329,-3.96526009,-1.245229364,0.9834821670179316,-0.050386826082028886,-0.05894954050073794,-0.1635510519374441
68,4.606,0.0,0.0774528,-0.134974041,0.967601195,0.083850329,0.106443415,-0.367977761,0.4506603656671263,-0.07553875883406892,0.048773444765161274,-0.8881555504619223,4.606,1.0,0.154626758,-0.085336154,0.963852326,0.681798443,1.055773501,1.260269252,0.424579937783238,-0.05748812227311025,-0.005955718958851438,-0.9035438681332395,4.606,2.0,0.153964812,-0.107889635,0.961733676,0.751125744,1.302315019,0.666285671,0.41302281448841327,-0.06336986984193733,0.0033530376148450895,-0.9085071113904609,4.606,3.0,0.039290095,-0.218994027,0.953301581,0.35215334,-0.369761148,-0.122612531,0.46103094437686865,-0.08369074880620482,0.08909386917054156,-0.8789246892467248,4.606,4.0,0.019080972,-0.245237761,0.949042337,0.187223149,-0.441599081,-0.119055593,0.45298516320780885,-0.09882423381841504,0.10027633806509739,-0.8803311131319012,4.51,5.0,0.024832262,-0.045905092,0.978899423,1.826167406,7.301359753,-0.485595465,-0.2974607490049283,0.8131233451004294,-0.3548108156809754,-0.3527843725704358,4.51,6.0,0.302863105,-0.54411597,0.756757393,-4.686769825,-1.740451553,4.790782543,0.8145831806162502,-0.5417506011164963,0.20712179982781176,0.007815886585440922,4.51,7.0,-0.042821447,-0.003197051,0.978532116,-0.778221881,-0.215923493,-2.008891518,0.47116288562696856,0.12303502565397796,0.04641906312596345,-0.8721887343049674,4.511,8.0,0.07325977,-0.238389831,0.947834529,-0.875517797,-3.124932365,-1.086969737,0.950301088047673,-0.12075676342342656,-0.20209279686930728,-0.2037256674954053
69,4.665,0.0,0.079800246,-0.131107969,0.968338072,0.068413331,-0.073255444,-0.356104735,0.4353606343590438,-0.07731646311257992,0.04201927700645689,-0.895945122729125,4.665,1.0,0.074404077,-0.059957197,0.974725689,0.278594203,1.197661738,0.29054324,0.43955422260371213,0.0036365251338300528,0.009464195643775028,-0.8981588334348294,4.665,2.0,0.058124325,-0.064773004,0.975860144,0.620043883,1.429576765,-0.213727869,0.4060588103001408,0.01639274330925124,0.005743791310285938,-0.9136818534948669,4.665,3.0,0.063825857,-0.210470408,0.954832691,0.143064234,-0.429131989,0.003476828,0.46378796295969815,-0.09878165912720473,0.07202715546225234,-0.8774707961577906,4.665,4.0,0.055770594,-0.235258819,0.949583029,-0.059853257,-0.598521245,-0.24350266,0.44531245221494087,-0.1259847776448218,0.08748512816480884,-0.8821400161278752,4.546,5.0,-0.29152826,0.009629299,0.934414014,-0.924477431,-0.471407818,-5.017484016,-0.3712555303575169,0.8679893431811048,-0.09375332106415316,-0.3161868847571559,4.545,6.0,0.215045566,-0.544098112,0.786322229,0.611153252,1.421688579,-0.149793685,0.8316382869804705,-0.4986788734369382,0.2381283821239852,-0.0546993093454384,4.546,7.0,-0.029259755,-0.070252635,0.976910658,-1.055613708,-0.088418966,-2.894159305,0.3545582180070741,0.08263594535089853,0.10412269340780508,-0.9255367282269871,4.546,8.0,0.228998152,-0.242404422,0.921086827,0.203270923,-1.047595737,-1.027924529,0.9312463826780505,-0.11388951082574683,-0.2479317250840233,-0.24153511912303416
70,4.695,0.0,0.08660735,-0.122244938,0.968006375,0.108903787,-0.104493119,-0.357205396,0.4200913121839495,-0.07947553082628456,0.03300924278223659,-0.9033921182512006,4.695,1.0,-0.000541593,-0.053585471,0.978123869,0.040802368,1.092082387,0.10451094,0.4440968009924437,0.05213168079065049,0.03313952351860416,-0.8938467940241098,4.696,2.0,-0.015862537,-0.027459686,0.979274908,0.621827863,1.26230439,-0.792034487,0.3698029355183392,0.08407968924578997,0.005030902438352509,-0.9252843264418814,4.696,3.0,0.088122399,-0.197870512,0.955792186,0.224614772,-0.477036936,0.05000604,0.4690063027186179,-0.11315455949634934,0.05094675857106195,-0.874433280168648,4.696,4.0,0.104364025,-0.235261825,0.944321992,-0.029571958,-0.619146385,-0.599988206,0.4218729115165973,-0.15433781311777556,0.07074633845401908,-0.8906166636470941,4.615,5.0,-0.372254496,-0.061176936,0.903401889,0.732633094,2.364424077,-0.53280171,-0.4250493178532849,0.8651885310027925,-0.132936287698162,-0.23045569341354674,4.615,6.0,0.250475306,-0.440072767,0.838833762,2.2129628,1.489865214,-3.06233773,0.8560246703735759,-0.40440472935642574,0.20226636006833942,-0.25053322767783054,4.615,7.0,0.027208599,-0.088684053,0.976131052,-0.699829579,-1.883056677,-1.634715316,0.29380037121864294,-0.03461733303977114,0.10113412197706992,-0.9498709762367352,4.615,8.0,0.260158641,-0.219843505,0.919079602,0.425874778,-0.899833542,1.073306099,0.937248865338037,-0.12071946578377761,-0.27430953799517666,-0.1781730966456903
71,4.756,0.0,0.094168443,-0.11222927,0.968724881,0.121853773,-0.17012904,-0.250923165,0.40961961140479236,-0.08393740945168297,0.022832952182321568,-0.9080996319467194,4.756,1.0,-0.040015859,-0.032855593,0.979150775,0.405180991,0.483636394,-0.152627666,0.43556014233659074,0.07822419847802325,0.02530249384207429,-0.8963973008580355,4.757,2.0,-0.069256494,0.006880068,0.977581814,0.256409832,0.643392358,0.210374943,0.3785180366050997,0.11379160294999166,0.00459219931642009,-0.9185610914730332,4.757,3.0,0.121544127,-0.180530002,0.955249153,0.271842686,-0.476533884,0.155351298,0.47880597646353207,-0.1256824327623777,0.028769846101435435,-0.8684014388248292,4.757,4.0,0.140091056,-0.229428732,0.94243671,0.187736626,-0.510142551,-0.086440206,0.42190909450384867,-0.1696209499767152,0.051394595879352314,-0.889145682561827,4.69,5.0,-0.511460486,0.05252275,0.833975139,0.591681983,0.015826765,-0.690530119,-0.4828575195989954,0.8324707494607771,-0.11636213541804792,-0.24556245743164715,4.69,6.0,0.142653014,-0.192493985,0.950516798,3.25226452,4.062825123,-3.929634275,0.8020926760038793,-0.22062714223600027,0.25449173260052654,-0.4931581503409366,4.69,7.0,0.213468158,-0.097559656,0.950939777,-0.646783042,-2.701712921,-2.500378602,0.18973877133175723,-0.19379622199291877,0.07650615035615069,-0.959473309661331,4.69,8.0,0.306851723,-0.198624863,0.907965409,-0.489747247,-0.152655867,-2.777494808,0.9042665970410173,-0.10630285961549207,-0.2769576128809792,-0.3070767073235889
72,4.862,0.0,0.101961572,-0.101272773,0.969196401,0.242095804,-0.083902809,-0.070258265,0.40766678893046193,-0.08139354952284288,0.01013324109926086,-0.9094394959116429,4.862,1.0,-0.054837326,-0.006929536,0.97767983,0.333799263,0.100660023,0.179296785,0.44234390544788926,0.08490564213930395,0.01078869591329671,-0.8927522082227025,4.862,2.0,-0.098033525,0.022653965,0.97474162,0.239508163,0.319693093,0.622928647,0.4060415509388353,0.12717707303972578,-0.0036594482782393196,-0.9049546173386444,4.863,3.0,0.142850953,-0.166823716,0.954853106,0.230905105,-0.318356651,0.217148909,0.49048303709811353,-0.1315523286617948,0.013459326691178292,-0.8613589389259798,4.863,4.0,0.166474867,-0.209989224,0.942440791,0.364846863,-0.371416732,0.139167677,0.4329110729276703,-0.17337855283006778,0.02931459701783695,-0.884120203794058,4.766,5.0,-0.494012848,0.105869593,0.839141785,0.768887816,-0.955244468,0.994208975,-0.5298628827187286,0.7658178247218076,-0.14469636898694507,-0.33441194006397484,4.765,6.0,-0.12557231,0.021166448,0.971903584,2.251738427,3.262828595,-4.443987036,0.6725020473203729,-0.09762049559366175,0.2655996496972578,-0.6838626040884591,4.766,7.0,0.353624654,-0.126710904,0.904384847,-0.712456926,-1.670048281,-0.546700512,0.16280242304007245,-0.28292944637820794,0.08506414567946737,-0.9413874816164831,4.766,8.0,0.349488515,-0.159981157,0.901200204,0.264069338,-0.294108437,-0.790378171,0.8929702858965434,-0.0908327764663032,-0.28536608702919813,-0.33603522374732114
73,4.94,0.0,0.104063179,-0.078007682,0.970719144,0.419123997,0.012538489,0.141188256,0.4159620515353992,-0.07040082942419686,-0.007708731416558248,-0.9066200253462277,4.94,1.0,-0.043577122,0.012397929,0.97849033,0.154383107,-0.392869764,0.330650429,0.4570111667829911,0.06487309525838587,-0.006892278455814403,-0.8870652577149739,4.94,2.0,-0.09566786,0.029000075,0.975102895,0.176890658,-0.385146794,-0.078011115,0.4017174262205392,0.10576733119044872,-0.017958917662481182,-0.9094580025487641,4.941,3.0,0.144297572,-0.148411785,0.957837749,0.48434662,0.003084162,0.641558539,0.5219464495153933,-0.11546876022323853,-0.001940767156004045,-0.8451243119645946,4.941,4.0,0.17807633,-0.193018544,0.944285266,0.356402549,-0.076246434,0.412488497,0.4552439446550835,-0.16339063604162188,0.017203218571245925,-0.8750774252485225,4.841,5.0,-0.513652935,0.143668622,0.82098964,-0.313157059,-0.18611979,1.463277997,-0.511532971943271,0.7282214075355163,-0.1969732667418207,-0.4113746861571963,4.841,6.0,-0.301495048,-0.020036778,0.93143774,0.923639886,3.609454527,-1.173223251,0.5969623015075148,0.05487326119124904,0.33092956375526605,-0.7287733252650218,4.841,7.0,0.435535644,-0.154611688,0.864146358,-0.089484081,-1.019255053,0.341629671,0.18156382287106151,-0.32617435396221967,0.08151509611421554,-0.9241212897381298,4.842,8.0,0.466796927,-0.159641867,0.846917412,-0.376035044,-2.43155494,-0.101018389,0.8541370668190214,-0.15241705554139728,-0.37474894207693893,-0.3267753703664102
74,4.965,0.0,0.080270187,-0.047742411,0.974580094,0.531866318,0.53394722,0.259598237,0.4301910855531498,-0.032595868299783205,-0.01862314658617242,-0.9019569378255348,4.965,1.0,-0.012332966,0.015870389,0.979811221,0.019368417,-0.615180457,0.0590912,0.45971108728398974,0.03247908453513514,-0.02174477898140598,-0.887207974424814,4.966,2.0,-0.04230462,0.043450527,0.978026774,0.330229035,-1.13604353,-0.075297638,0.396488074606772,0.05316062265240798,-0.05466171261441221,-0.9148678877673446,4.966,3.0,0.127753575,-0.12166784,0.963039439,0.580418725,0.289730013,0.871179562,0.5629100027769973,-0.08437656192602008,-0.012495220328335731,-0.8221050991449278,4.966,4.0,0.17199407,-0.179774477,0.947973194,0.178838866,0.153856994,0.156041493,0.46415382086342705,-0.1482096697953512,0.01647803044291847,-0.8731114469927403,4.916,5.0,-0.48346819,0.120020305,0.844198221,0.022822643,-0.998931019,-2.162348648,-0.5817427069911869,0.692220727101129,-0.09407135239535949,-0.41660109036422155,4.916,6.0,-0.408263113,-0.019784681,0.890676034,1.198954196,0.121192779,0.005320827,0.5988863314839168,0.10492318826057774,0.27359516376164034,-0.745299921436473,4.916,7.0,0.479935559,-0.155463431,0.839632647,-0.115569481,-0.298452042,-0.803823185,0.14326499420632244,-0.3385110219080474,0.06629724213367122,-0.9276260589091389,4.916,8.0,0.633261434,-0.136962356,0.734715774,-0.61864068,-2.542812807,-1.748212762,0.7725573415258098,-0.1872899753731472,-0.4705981211767926,-0.38290341801056293
75,5.042,0.0,0.056477196,-0.01747714,0.978441044,0.481042692,0.341682851,0.159269264,0.43865410139207783,-0.006525010718202777,-0.031352246414894466,-0.8980852076566987,5.044,1.0,0.025407775,-0.019194365,0.9794958,-0.853602864,-0.469460985,-0.541256508,0.4371592979236784,-0.011144539061542658,0.008093775313535565,-0.8992786210564311,5.044,2.0,0.036574395,0.054888578,0.977505272,-0.20236774,-1.134657148,-0.527701544,0.3707425327016771,-0.006828542199323437,-0.06440739465075816,-0.9264745182527577,5.044,3.0,0.107500158,-0.10126719,0.968294207,0.150955695,0.199003188,0.154463385,0.5702680336446708,-0.0710401147706596,-0.010065192849945661,-0.8183192309785378,5.044,4.0,0.149611875,-0.153565353,0.956582443,0.557966239,0.262093291,0.868424116,0.5070331521642423,-0.11769230175752625,0.005716459651732414,-0.8538344258709987,5.005,5.0,-0.433573211,0.095946038,0.873179608,-0.346789571,-1.450365993,-0.381343874,-0.5999843432330443,0.6384518495155435,-0.038804967609584386,-0.4805124329444696,5.005,6.0,-0.290577755,0.003655769,0.935371693,0.17241767,-2.447956843,0.502707732,0.6561148973587296,0.028297638218023963,0.16923754640330937,-0.7348953245344626,5.005,7.0,0.381198877,-0.107854438,0.89607245,0.886974191,4.00708441,-0.656092085,0.11717025385901332,-0.139842154702396,0.04040414720926258,-0.9823862826134624,5.005,8.0,0.734540947,-0.080643645,0.643306459,-0.122998721,-1.66481567,-1.417268336,0.7108796672438469,-0.1920815617410413,-0.5303961283686299,-0.4200413305258993
76,5.105,0.0,0.063379869,0.004797333,0.976651923,0.142356218,-0.18699955,-0.336204494,0.4234494188695198,-0.013497429346290179,-0.040425661423194384,-0.904916667411207,5.105,1.0,0.065923311,-0.007854667,0.977792116,0.498311035,-0.67292465,0.774002524,0.4729518460841497,-0.031407229171613295,-0.03104150681281662,-0.8799810009858998,5.105,2.0,0.082275797,0.036875322,0.975290677,0.024593485,-0.489032385,2.476930292,0.4866189205400617,-0.040012857409097616,-0.06981177135791908,-0.8699007495078125,5.106,3.0,0.091560857,-0.097611031,0.969547676,-0.008559369,0.47266339,-1.220738688,0.5211468240582252,-0.05087199510620525,0.0018133168751149188,-0.8519476156254268,5.106,4.0,0.117413225,-0.139701816,0.962154633,0.113220288,0.610200559,-0.707572674,0.47802915826539966,-0.08625810134381533,0.014773019315113954,-0.8739733529696138,5.071,5.0,-0.334484563,0.085822311,0.916768023,0.283998915,-0.088129077,1.07575955,-0.5982856821129933,0.5898073471009726,-0.08379356618562729,-0.5358732818028885,5.071,6.0,-0.132087361,0.015648113,0.970853782,-0.017393241,-3.155968308,1.402814202,0.736668536232378,-0.07285058099295849,0.04571136876624148,-0.6707627981184934,5.072,7.0,-0.023689354,-0.053514928,0.978259662,0.137296971,6.582814928,0.081004878,0.11594192338571313,0.2106431148256401,0.07133650540929404,-0.9680382490243675,5.072,8.0,0.802075535,-0.04667466,0.560994931,-1.598203537,-5.14280291,3.108930012,0.6355729010630136,-0.4385868459783639,-0.5802408859060755,-0.2588613147846319
77,5.205,0.0,0.067112631,0.003099446,0.977739888,-0.108017434,-0.07422057,-0.340389462,0.4079982940415037,-0.020012451410159324,-0.0349468878396239,-0.9120940789623094,5.205,1.0,0.092231005,-0.002764029,0.975794447,-0.219182011,-0.368468412,-0.645733064,0.4438798319838417,-0.0525367333002563,-0.030268881833658903,-0.8940326510842175,5.205,2.0,0.106168017,0.011950409,0.974336461,-0.883652241,-0.068431508,-1.498846501,0.42069173017470507,-0.0566312321643146,-0.03343557957805096,-0.9048167956688494,5.205,3.0,0.06021819,-0.094225319,0.973569391,-0.144381665,0.669353583,-1.520292488,0.456903533351534,-0.025762538750872997,0.02354856626728476,-0.8888312088550608,5.206,4.0,0.081406681,-0.129775271,0.967721722,0.058123148,0.949662551,-1.195471291,0.4263394867187451,-0.042649602616584154,0.032128929247964226,-0.9029858168135443,5.14,5.0,-0.277097635,0.075252735,0.936236576,-1.081691316,-1.569418254,1.79559485,-0.5378870297379721,0.5340052311319603,-0.06626959059996233,-0.6489409046477784,5.14,6.0,0.080831146,0.049803315,0.974992798,-0.167238894,-2.347389333,0.481951308,0.7571604518362127,-0.15013921941686487,-0.043335397251799614,-0.634262018658776,5.14,7.0,-0.220317313,-0.0734018,0.95168979,-0.10330229,2.542446017,0.87724714,0.1513592050043585,0.3280908292282642,0.07934409076228319,-0.9290593705990295,5.141,8.0,0.821489027,-0.284416255,0.453017849,0.27790862,0.94304194,-1.59447196,0.6665741551924305,-0.3618247662718203,-0.5653914463337787,-0.3241824278927499
78,5.269,0.0,0.071275475,-0.002383503,0.976960145,-0.103725039,-0.030342014,-0.195359493,0.3990545159074471,-0.024473962921697217,-0.02894379305803468,-0.9161434250793891,5.269,1.0,0.110457615,-0.010506734,0.973834546,-0.194173018,-0.175804088,-0.96697451,0.4002662524154189,-0.06286593732986732,-0.027185793645346464,-0.9138357257870947,5.269,2.0,0.11232714,-0.018500332,0.973432253,-0.476154447,-0.034617369,-1.363979022,0.35837309250523164,-0.06439584028546759,-0.015200154926718506,-0.9312308293932118,5.269,3.0,0.02181293,-0.101557633,0.97409201,-0.2199827,0.708755698,-0.835469208,0.4190703850709676,-0.0005699122572779796,0.049933385900087154,-0.9065794750208296,5.269,4.0,0.01866748,-0.113042475,0.973088857,0.24143309,0.970273344,-0.008590391,0.4253463261790655,0.007210825518852313,0.0434758647932208,-0.9039570542795661,5.216,5.0,-0.134855374,0.064398558,0.96841306,-0.187396656,-2.00041904,0.412444362,-0.5379819928575478,0.43579390447779076,-0.015685919208733155,-0.721396562314793,5.216,6.0,0.147498778,0.008932893,0.968509326,-0.155798229,-0.028502709,-0.744165042,0.732927637637125,-0.14501172457806266,-0.04668471752632177,-0.663030327264181,5.216,7.0,-0.306731807,-0.120292808,0.922936205,0.023053441,0.591195122,-0.756917319,0.11285575820290233,0.33587984431640044,0.09572164998544241,-0.9302073283663718,5.216,8.0,0.645728394,-0.332232642,0.657494725,0.84106258,4.14274908,2.8300239,0.8531687958564582,-0.32873089441532144,-0.3176883300627693,-0.25122326678807566
79,5.311,0.0,0.072572116,-0.010149978,0.976935651,-0.149073544,-0.150152536,-0.120548957,0.3932420451013066,-0.03525523970848992,-0.023392344546224762,-0.9184609737241259,5.311,1.0,0.122296943,-0.015396991,0.971617409,-0.184733315,-0.148559185,-0.433807532,0.37980999173888935,-0.07233134700247419,-0.022223479332261497,-0.9219645673139945,5.311,2.0,0.122036527,-0.027055005,0.971549336,-0.112445148,-0.187924561,-0.64776923,0.32789312381769675,-0.07439760435425548,-0.014900864498754416,-0.94166292273648,5.312,3.0,-0.013007149,-0.112104052,0.972936532,-0.089213057,0.499393817,-0.282496747,0.40503315710181714,0.017837380818608636,0.06487103013705268,-0.9118232937047749,5.312,4.0,-0.047538495,-0.101840352,0.973619348,0.277994514,0.938278964,0.57388888,0.4495238695149911,0.0563904216313757,0.05181205046350723,-0.8899797315171125,5.296,5.0,-0.027891215,0.054719656,0.977522808,-0.337271205,-1.323141473,0.840898303,-0.5108658455249816,0.36135819421668636,0.012883215908757921,-0.7799168969168123,5.296,6.0,0.156279837,0.014323731,0.967597253,0.29092367,-0.510421512,1.490563863,0.7833456549876153,-0.14400397933865886,-0.06702273123650536,-0.6009495754589183,5.296,7.0,-0.251615717,-0.081723062,0.943997814,1.365267954,-2.017271869,1.977482856,0.19355799025503187,0.2472287696783144,-0.01690646051291128,-0.9492773100863127,5.297,8.0,0.28474956,-0.323359294,0.879649052,0.83327658,5.93399188,-0.327731138,0.9312886891749478,-0.1889070938756274,-0.021515367554956293,-0.310729104297051
80,5.378,0.0,0.077144345,-0.010287068,0.976660087,-0.271275729,-0.118811336,-0.159780138,0.38538601732675576,-0.04604930509454901,-0.012324409777,-0.9215232976289743,5.378,1.0,0.125856572,-0.026366021,0.971520435,-0.161462042,0.011267527,-0.1173226,0.37392822715701673,-0.07393005230735979,-0.013996538738273135,-0.9244004138923726,5.378,2.0,0.130035493,-0.030649398,0.971238068,-0.128289075,-0.052375061,0.091426383,0.3317557874297239,-0.0784169686643677,-0.008587019962068985,-0.9400612424839918,5.378,3.0,-0.030623044,-0.121678046,0.971515662,-0.181414766,0.221713145,-0.584152036,0.3778391954395077,0.019794271173269064,0.07785023947058227,-0.9223801111432952,5.378,4.0,-0.090585522,-0.093982127,0.969850825,-0.094225425,0.327228547,-0.465999406,0.42814336429565086,0.06415621903783626,0.06578458759608297,-0.8990270447562655,5.365,5.0,0.109731871,0.026616354,0.973269483,-0.604043036,-1.984621815,-0.133666486,-0.5131822716812586,0.2649996453242241,0.08985312627378106,-0.8113849639406232,5.365,6.0,0.193165862,0.006225652,0.961285177,-0.104721709,-0.84368754,0.517644045,0.7955203938035844,-0.16663493174465868,-0.09440473538484377,-0.5748633302811726,5.365,7.0,-0.06165385,0.050443606,0.977110662,0.832298948,-1.759783313,1.026560998,0.23337085647380687,0.1531892916647195,-0.08609021760380496,-0.9563783554121627,5.365,8.0,-0.216647587,-0.150219651,0.943622212,1.963231692,5.749788523,1.612629323,0.9422646581433152,0.009412515168773474,0.23438988919199003,-0.2389771922523683
81,5.481,0.0,0.078174963,-0.024661088,0.975508845,-0.405833267,0.070235937,-0.316529942,0.3700517601135476,-0.04969716412325175,0.007730901990843106,-0.9276487049898684,5.481,1.0,0.120121821,-0.03989736,0.971644971,-0.290595907,0.143132088,-0.279520306,0.36019046273624905,-0.07142419379485507,0.0019805217961118703,-0.9301384265946746,5.481,2.0,0.125283228,-0.046169965,0.970511436,-0.30473754,0.166111072,-0.227249297,0.32010498204081994,-0.07438544058425733,0.008484317886372373,-0.9444191987945476,5.482,3.0,-0.034629181,-0.128171013,0.970625577,-0.081067321,0.105692385,-0.534762404,0.35281168675175034,0.018354718302920132,0.0830005366886372,-0.9318250527415558,5.482,4.0,-0.094846677,-0.099258724,0.969841644,-0.186483196,0.038359023,0.080240011,0.43209961792270096,0.0579217657991803,0.07484239188817017,-0.8968464782861213,5.425,5.0,0.32346468,-0.015206589,0.936105956,-2.876449553,-5.111187133,-1.964511513,-0.5488085477793829,0.09290210659311045,0.3605481343728735,-0.7484540194795453,5.425,6.0,0.227765722,0.126759761,1.003609854,-0.030640606,-2.3406722,-0.603247712,0.7659156725362831,-0.21761231848788723,-0.1930847940786896,-0.5733553206356504,5.425,7.0,0.038562897,0.175569444,0.978172926,2.907851866,-1.937949784,6.666418306,0.5408048030739093,0.09538501344475879,-0.3214978982700446,-0.7714084298154107,5.426,8.0,-0.559630505,0.03060143,0.88980349,4.728052399,6.865387099,6.911210114,0.8593017243992244,0.36675075426027953,0.3323756178835404,0.12892198932133442
