,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
68,4.545,0.0,0.099195693,0.023761778,0.974405251,0.401752405,-0.117174302,0.545485878,0.978729533051954,0.023724931386524387,-0.07386823870816386,-0.18991869858642843,4.545,1.0,0.033912551,0.210724806,0.956249965,0.712765657,0.188088259,0.237931199,-0.8322336185972093,-0.16120571416996718,-0.07193905293564298,-0.5255708272519207,4.545,2.0,0.01650629,0.22619722,0.953408811,0.849260882,0.224463035,0.785944589,-0.9120094618865179,-0.19623750846381433,-0.048909153917686125,-0.35684377024747727,4.545,3.0,0.041007728,0.057248837,0.977117156,0.232341317,-0.248459318,0.360025102,-0.7925360702171812,-0.06217314117784754,0.025364095662639446,-0.6061169363843937,4.546,4.0,0.158247902,0.094870683,0.961678821,-0.38199963,0.36341367,-0.033510396,-0.8823683128136995,-0.06291089758888274,0.06565158584035409,-0.46169064186261444,4.529,5.0,0.176096281,0.275088237,0.924204286,0.095053209,-0.856182845,1.198462857,-0.13545594450490214,-0.26007431527734887,-0.340886844414074,-0.8932016552474128,4.529,6.0,0.253353532,0.216608474,0.921184431,2.214933662,-0.85420116,0.381669072,0.31055732641750217,-0.0922554593174711,-0.14321944091336464,-0.9351637658608243,4.649,7.0,-0.045657655,-0.176929012,0.96252195,1.482105737,0.263929822,0.707330676,0.9411092855361407,-0.0900421635183633,0.03905116004842287,-0.323544013026759,4.59,8.0,0.265716349,-0.204755049,0.950725613,-5.086980171,-3.063098144,-4.941156197,-0.4540611719684284,-0.15922831396174927,0.5717390536198251,-0.6645218210935308
69,4.648,0.0,0.107844871,0.047690013,0.973128022,0.347657285,-0.183388885,0.402457725,0.9812439671793461,0.036516033463291464,-0.08535982966262953,-0.16893950294177146,4.648,1.0,0.016951273,0.235196756,0.9492187,0.28191387,0.368649402,0.434072526,-0.8180147675728111,-0.15929366270318243,-0.08946602310659774,-0.5454110374432246,4.649,2.0,0.00061915,0.264590261,0.94313393,0.536346056,0.385186195,0.445415412,-0.8988964023498155,-0.20773504103957408,-0.07113246265059461,-0.37917223437918945,4.649,3.0,0.064123664,0.068579374,0.975308169,0.179874554,-0.343759946,0.286045617,-0.7829936065052708,-0.07782305537659327,0.03244710510153986,-0.6162887063659778,4.649,4.0,0.132724005,0.06204616,0.968895563,-0.53722336,0.415319396,-0.017262154,-0.8857032044127439,-0.02924037691733025,0.05759796141265823,-0.45973612963507177,4.647,5.0,0.261948012,0.314795771,0.890413871,-0.396759106,-0.664055431,0.336510084,-0.13677216385895313,-0.28370815709504954,-0.29593483084916833,-0.9017902376280996,4.647,6.0,0.360617095,0.309990315,0.856900995,1.341064008,-1.282034593,1.011404499,0.3558741024207754,-0.1397712174443411,-0.23007208441717866,-0.8949214859261504,4.674,7.0,-0.080818899,-0.002071221,0.976644263,3.46618482,0.908797217,2.578667885,0.9760027413335802,0.1108110284286254,0.013487853908138836,-0.18696963038119194,4.651,8.0,0.164902197,-0.384941443,0.885930782,-2.595731231,-0.876576102,0.587379829,-0.43806731242683045,-0.09881680339606921,0.6530623472024076,-0.6097883565764423
70,4.709,0.0,0.133362358,0.065329199,0.968258012,0.270446021,-0.520799548,0.511797919,0.9823348430333905,0.04168591586503995,-0.11298895184209405,-0.14322722277095848,4.709,1.0,0.019570903,0.232306588,0.952182561,-0.236732047,0.4148329,2.262592495,-0.755586658693241,-0.14379789778924326,-0.07907413143394623,-0.6341594811513466,4.709,2.0,-0.004679061,0.263683177,0.943459744,-0.456019441,0.429582852,1.470166718,-0.8738535123024145,-0.17636432464892574,-0.0664751456229359,-0.44817041294832455,4.709,3.0,0.09366451,0.084734996,0.971392269,0.350230226,-0.410776414,0.869758411,-0.7542065616188757,-0.10083942274750848,0.03944287164076317,-0.6476481553341389,4.71,4.0,0.129842322,0.044583402,0.96976043,0.210806971,-0.20433623,1.739926048,-0.8431902087885408,-0.03981316595233399,0.06381266181219211,-0.532328026514133,4.674,5.0,0.261256587,0.236111312,0.914482063,-1.167873675,0.326720618,0.024803594,-0.14757669429020162,-0.24907332566414148,-0.22834615474646994,-0.9295383969247758,4.673,6.0,0.380793846,0.289445263,0.854951745,-1.242202346,0.79155351,1.023586307,0.4032072609337185,-0.14054252762195638,-0.1502823629866087,-0.8916764626450118,4.738,7.0,-0.239043437,0.225600352,0.923075141,2.840346537,1.099504298,-2.872638366,0.9132723435152327,0.2491833764977891,0.08135817420562406,-0.31180461660675174,4.674,8.0,0.032086302,-0.531841483,0.822516934,-0.033664176,0.935054605,5.796548111,-0.308112651537964,0.14575722720400758,0.5926252342271675,-0.7298059717741692
71,4.754,0.0,0.154685697,0.084123006,0.963663663,0.520006681,-0.154408199,0.850693931,0.985561750874927,0.06030409089160782,-0.12390248224837923,-0.0983850940273734,4.755,1.0,0.02425075,0.215935294,0.955025052,-0.082206307,-0.104389582,1.157320306,-0.7204493848210025,-0.1438114593766404,-0.06256676988071187,-0.6755415215733921,4.755,2.0,-0.028617846,0.221989264,0.953733603,-0.75970073,1.260943372,1.222172076,-0.8478371158043554,-0.11164740784783933,-0.09562337316052205,-0.5094735046013812,4.755,3.0,0.087658499,0.087521198,0.971798347,0.191124516,0.668563879,1.935895041,-0.6921843632075622,-0.07825431214418589,0.0145656977984597,-0.7173178586996324,4.755,4.0,0.142831778,0.05910269,0.967422842,0.493015026,0.407618312,0.909531977,-0.8189190563555327,-0.048630254455325775,0.0343868568523841,-0.5708101449389171,4.737,5.0,0.306123907,0.182113379,0.913411118,1.817288977,0.139543138,3.09715425,0.022227709708374777,-0.2757452108527166,-0.2586404543207125,-0.9255137076249528,4.737,6.0,0.413292022,0.166709825,0.872555178,-0.604174461,-0.227371392,3.321677259,0.5487839624573019,-0.19537684155387827,-0.10025544339651524,-0.8066057887242452,4.798,7.0,-0.382655703,-0.232606358,0.742044402,-3.345591949,2.5046205,-18.73282297,0.5802050799928652,0.0746200159249078,0.2731976612364366,-0.763647141203829,4.738,8.0,0.008850569,-0.759242637,0.61742472,-3.241087496,-2.167019597,0.591543783,-0.20220749033629504,0.12037196720317742,0.7190694366331616,-0.6538821496750022
72,4.816,0.0,0.165082749,0.107339051,0.959314346,0.471081712,-0.10469236,1.910199429,0.9885312486771207,0.06960901392383673,-0.1340147971244754,-0.0007679329977312568,4.816,1.0,0.05847958,0.196587818,0.957864483,-0.457234304,0.084821098,3.273022551,-0.6138268712462862,-0.13278104073864955,-0.02623002901279373,-0.7777517296247847,4.816,2.0,-0.018518289,0.182232529,0.961243662,-0.894131454,-0.400152521,3.070861079,-0.7731180302906823,-0.09801418971871659,-0.03817379946051078,-0.6254794088441185,4.816,3.0,0.045492325,0.080106366,0.975267357,0.180184835,0.221568939,1.585721606,-0.635341959290328,-0.07162229351236811,0.004216831987049141,-0.7688907985957099,4.817,4.0,0.126733768,0.088576834,0.967781843,0.719258123,-0.08225097,2.742302271,-0.7371132841462353,-0.07502619116916598,0.02637070559576903,-0.6710735152426894,4.858,5.0,0.28155195,0.20269151,0.916535134,0.575825313,1.196219562,1.553447611,0.1190673396225455,-0.22727625143187233,-0.24668679014774386,-0.9345127616768476,4.858,6.0,0.465628508,0.067369616,0.859693799,-0.003168025,-0.542287917,2.569118967,0.6492960225579772,-0.22908893236545438,-0.09529478641966771,-0.7189240848930274,4.859,7.0,-0.414598944,0.335329513,0.82225959,1.674670927,1.477550759,0.194027193,0.5718204911466382,0.20179927421454585,0.22545176720390675,-0.7625417231181094,4.859,8.0,-0.02192124,-0.766557417,0.609264463,1.852828131,-2.255933546,1.618257851,-0.08261391441982231,0.1022633811980699,0.6405088930977478,-0.7566144988518726
73,4.874,0.0,0.195514952,0.103887255,0.954317736,0.378904653,-0.329165464,2.496439302,0.9778588682056436,0.06936547318774548,-0.1544145859846659,0.12303089301554214,4.874,1.0,0.098021424,0.151700143,0.96281819,-0.23436099,-0.036872577,3.462263754,-0.4837766502349228,-0.12962820658537236,0.006270317265048828,-0.8655156635592061,4.875,2.0,0.035458794,0.119613563,0.971007863,-0.656249145,-0.110463695,3.904840036,-0.6539486002364748,-0.08390542746284006,0.003902009236357515,-0.7518616108134214,4.875,3.0,0.062922883,0.088494167,0.973587948,0.193729782,0.114581893,3.245623923,-0.5123365972481748,-0.06995180054169858,0.0036332814568615047,-0.8559233353443468,4.875,4.0,0.156771285,0.106421653,0.961050569,0.707027948,-0.093066346,2.678319659,-0.6447132557675046,-0.09923367515219579,0.018477866605000604,-0.7577308651488208,4.883,5.0,0.237611353,0.206779879,0.928430895,-0.633499172,0.925391065,2.019927907,0.21954752203495617,-0.20678681449615255,-0.17390875050532786,-0.9374400489719436,4.883,6.0,0.478298939,0.01891483,0.855155748,-1.000065493,0.307579127,0.170270446,0.6440022709364843,-0.2467686751514427,-0.05511181112491636,-0.7220311518675523,4.883,7.0,-0.415267035,0.320750625,0.827552008,-1.790861984,0.584645468,2.648250161,0.6916183267003391,0.2024097018357749,0.26666795769756146,-0.6399864085372339,4.883,8.0,-0.018857189,-0.653333908,0.728930869,2.562248717,-2.530798305,2.575253647,0.08148998065111869,0.10181328133959969,0.5053525466608276,-0.8530019005721851
74,4.948,0.0,0.2333308,0.094818826,0.947337389,0.471801807,-0.435948815,2.869871112,0.9465502447347782,0.0711259211063807,-0.1768863606130415,0.26018253778525036,4.948,1.0,0.122889005,0.121730625,0.964923286,0.047803565,0.105979284,3.428723663,-0.33883750803296514,-0.12143691277852328,0.021070862911845005,-0.932736960831392,4.948,2.0,0.076240625,0.087144544,0.972906571,-0.088729685,-0.324449966,3.253868026,-0.534074304504499,-0.09100865024229655,0.029868859651536392,-0.8399939964501102,4.949,3.0,0.078244565,0.079944469,0.973202276,-0.006091147,0.068794783,3.719571902,-0.3570897337316455,-0.06532384900497107,0.013379566752361701,-0.9316870204141289,4.949,4.0,0.1887838,0.116386869,0.954425363,0.82873923,-0.181694072,3.921422619,-0.49527545595459227,-0.12493873898419741,0.015722790468121875,-0.8595611252784207,4.944,5.0,0.210001778,0.12961282,0.948127507,0.301067147,1.232988237,3.102976239,0.3837588119165814,-0.1616950909322061,-0.1309627457794988,-0.899684739818729,4.944,6.0,0.445518169,-0.029917931,0.872527637,0.304182743,0.540650281,2.050651784,0.7222111988163626,-0.21557642694269477,-0.03278017585352924,-0.6564017432349375,4.944,7.0,-0.315161902,0.324664028,0.868730248,-1.777517134,-1.179953227,5.273510546,0.8879846921961391,0.15945748419119896,0.19869905233742657,-0.38285138599847096,4.945,8.0,0.055475089,-0.476953386,0.853985353,4.21281031,-3.046899172,1.759860786,0.21499011778877922,0.05211801312413517,0.2739318460422369,-0.9359617009712798
75,5.009,0.0,0.292461613,0.057378241,0.933671753,0.145548018,-0.837020847,3.151734732,0.8899340471181081,0.05979678532639552,-0.2163604245977364,0.39702632521345627,5.009,1.0,0.158767939,0.09794008,0.961971664,0.013791072,-0.286031996,3.500508062,-0.17800562192337738,-0.12965364902088142,0.0425273470877503,-0.9745231421618061,5.009,2.0,0.080028063,0.065380823,0.973904439,-0.272140081,0.310364619,2.679918107,-0.42566031267282617,-0.06457307883728972,0.040518865955175495,-0.9016661450927673,5.01,3.0,0.081020553,0.039674475,0.975352042,-0.427261045,0.209644203,3.643175398,-0.19170951562676036,-0.04765055745183729,0.03907226055830265,-0.9795153109816845,5.01,4.0,0.229693072,0.102176411,0.947180064,0.589940009,-0.066163423,4.263793428,-0.31308031470275116,-0.13590188104387452,0.019959821917170578,-0.9397409221606761,5.076,5.0,0.140415493,0.162930881,0.956291805,0.684570466,1.638402864,2.712360351,0.5261611063058445,-0.07578016956789699,-0.10525466389394385,-0.840436381792128,5.076,6.0,0.403398592,-0.064520683,0.891036844,0.620828056,0.761921281,2.300979073,0.8036886185064892,-0.16397644324139293,-0.013279549111382674,-0.5718566115036458,5.076,7.0,-0.067175787,0.304822325,0.929271093,-0.533995393,-1.671530854,6.348496583,0.9849234561196998,0.15629330324585772,0.04375687288367473,-0.05986255107465792,5.077,8.0,0.189561929,-0.165594803,0.947412073,6.37794112,-2.028762068,0.925726302,0.2822735985764775,0.04265576429192327,-0.07781831552689195,-0.9552206085967339
76,5.083,0.0,0.362187739,-0.010347115,0.910594849,0.023529892,-1.124209911,3.309839732,0.8073828322773801,0.04784569464543381,-0.2638399447843461,0.5255780010463197,5.083,1.0,0.206067444,0.041716078,0.957111789,-0.177018318,-0.823675854,3.752005607,0.004942878052775099,-0.1617165892285308,0.07821426851049675,-0.983720407903696,5.083,2.0,0.101722638,0.006303209,0.974991166,-0.765089417,-0.168544188,4.460414106,-0.2313062791199743,-0.053629299588891344,0.08871931680095169,-0.9673418146093189,5.083,3.0,0.066745071,-0.01080531,0.977588533,-0.51789357,0.351933911,3.918971171,-0.0018333909722926488,-0.021136862580987997,0.06742024928618771,-0.997499063510319,5.084,4.0,0.231649542,0.071731737,0.949480936,0.4662881,0.735918814,3.843664603,-0.132609825136509,-0.10093820493517515,0.011116109345168445,-0.9859526079760402,5.094,5.0,0.067890638,0.146392211,0.966617392,0.080880108,1.171484662,2.045563265,0.6199828348772697,-0.026172383073249005,-0.06680648502497438,-0.7813278341262515,5.094,6.0,0.32159638,-0.071564699,0.922955179,1.513912886,1.315510803,3.603309235,0.9108906122402565,-0.05428305035095155,0.003623354090641747,-0.4090458584099105,5.094,7.0,0.144918749,0.304618337,0.919582636,0.364200746,-1.017997623,5.634834326,0.9598260050767451,0.1760900627082473,-0.06975402612045774,0.2070282725470321,5.095,8.0,0.241252324,0.285768953,0.906085769,4.033331136,-0.6410863,5.580360727,0.552363736686274,0.09121899098481397,-0.3344887388845139,-0.7580835584796287
77,5.173,0.0,0.409332344,-0.096457592,0.885768009,0.014215248,-0.721235344,3.696241978,0.7004821627675777,0.020439897519658422,-0.286667985170732,0.6532445304110827,5.173,1.0,0.278098626,-0.028339116,0.939173599,-0.037249269,-1.353982457,3.881944154,0.2038048026305807,-0.21453327445569997,0.10332243689305656,-0.9496123159534662,5.174,2.0,0.123576792,-0.072571817,0.969594301,-0.71632262,-0.713496125,3.36181411,-0.06869394103569147,-0.07111763331340337,0.13585779238865114,-0.9857819662299404,5.174,3.0,0.045557604,-0.057891063,0.977436509,-0.649139084,0.027463834,4.538467157,0.22934109470263486,-0.011361762148287102,0.10131885973531085,-0.9679917671671693,5.174,4.0,0.18573625,0.043120574,0.961115842,0.166657771,1.317911331,3.66379116,0.048823797659402014,-0.03345713557775057,0.010392822157769366,-0.9981927900504205,5.146,5.0,0.669355322,-0.598078692,0.944205132,-10.08637445,-0.827424272,35.19512651,0.37526116396717335,-0.23527230911838523,0.4574917862051946,0.771055941508063,5.146,6.0,1.533047181,-0.936536234,0.443809896,1.672469201,-22.32610593,31.08296399,0.47923013868961833,-0.13248802463870663,-0.3554270358510307,0.7914903787697061,5.146,7.0,0.549863908,0.026124133,0.938931953,-3.436997462,-9.550603548,15.06392816,0.6726100403082896,0.06517604075364282,-0.4711846948378893,0.5668622414120431,5.147,8.0,-0.596897245,-1.843519717,1.267429183,-7.193325542,3.327047844,2.592671048,0.7537311670899639,-0.11972026191852292,0.12678495106881787,-0.6336260433614126
78,5.22,0.0,0.432185,-0.206967201,0.854729608,-0.323095106,-1.070027177,2.435416294,0.6087510652947214,0.015206531685997353,-0.3277414885559131,0.7223409296002675,5.22,1.0,0.354752801,-0.070964334,0.910832319,0.84066743,-1.804896301,3.722604025,0.40449817184226095,-0.2645401785877145,0.06701443225937444,-0.8728738676108951,5.22,2.0,0.200868213,-0.147152093,0.947666725,-0.447353837,-2.182863976,4.16980708,0.15330696690425208,-0.15934642704352578,0.17269490667961607,-0.9598344436901602,5.22,3.0,0.067900608,-0.123478703,0.969883249,-1.280200426,-0.620543203,0.655902799,0.2638253384127127,-0.05860464267764875,0.15246489617773343,-0.9506398593061179,5.22,4.0,0.126817099,-0.019104957,0.971041412,-0.943647247,0.279516063,3.471090008,0.22366076018836226,-0.03171917198747922,0.06606192860223611,-0.971908215866985,5.198,5.0,0.028151563,0.243200466,0.947539457,2.644589896,1.911286443,4.53528605,0.19583785865364733,-0.15565158690465106,0.6044773212641401,0.7563248539413123,5.198,6.0,0.235395535,-0.075478774,0.948176089,0.41457095,0.790240165,3.044619136,0.38709167980859865,-0.1946525155844014,-0.27397633631235746,0.8586078247608041,5.198,7.0,0.182902341,0.256907192,0.928236731,-0.686431779,1.057803141,2.440453078,0.650571025997087,-0.03601640236953197,-0.4183942626362509,0.6327767377887095,5.198,8.0,0.186677636,0.213289526,0.938012813,-0.927151985,3.271942323,-2.232376511,0.6596292376056475,-0.0505082637666153,0.23435570064963776,-0.7123310956009794
79,5.278,0.0,0.497535755,-0.298788582,0.789828815,-0.002098768,-1.936462005,2.01921763,0.5084853598486615,0.05925152173131255,-0.3807466383622066,0.7700414880822851,5.278,1.0,0.412266692,-0.116133965,0.881406874,0.671005175,-0.825956439,3.009082958,0.5497879577795488,-0.26855388762725274,0.04605050464678118,-0.7896146920762422,5.278,2.0,0.263978094,-0.22027766,0.917092317,-0.194411112,-1.145766845,2.951916297,0.3054649536399996,-0.19188461145509933,0.18664322769452965,-0.9138029128538638,5.279,3.0,0.081495989,-0.219902191,0.950944494,-0.73257273,-0.670055303,1.472230919,0.33741072789299303,-0.09260944855714437,0.177684103737389,-0.9197857631099229,5.279,4.0,0.105319002,-0.1013134,0.968108208,-1.42763088,0.386004192,-0.131982428,0.21392335188467201,-0.031961567052196514,0.13696828152325033,-0.9666720993214619,5.275,5.0,0.018543578,0.298415046,0.932078643,0.331536171,0.074930151,3.881963786,0.052248322169205774,-0.020624253994461123,0.6039168836241356,0.7950655008559905,5.275,6.0,0.144095939,-0.057987746,0.967935836,1.229373319,1.313438907,2.406618658,0.32224663103868667,-0.24532024509171088,-0.1523490682675278,0.9015347178730143,5.275,7.0,0.072442163,0.208513745,0.954440229,-0.152423128,0.949785131,0.382673265,0.6733358248680159,-0.06642681788958645,-0.35367473810060995,0.645848685408461,5.275,8.0,0.107634719,0.293204812,0.927440945,-1.712626875,1.609312758,-0.094426915,0.6397339643710497,-0.03961474847054231,0.3135500943358578,-0.7006122071985976
80,5.339,0.0,0.540890488,-0.342119528,0.742186437,0.533547885,-1.691940451,2.001065719,0.40330173899960986,0.10389313558257034,-0.4003310282098808,0.8162652703325872,5.339,1.0,0.411404937,-0.170041138,0.872788628,0.472449351,-0.55997416,3.195208131,0.6842132737133729,-0.26288321802550924,0.04115155176915715,-0.679007481212079,5.34,2.0,0.267777757,-0.271873258,0.902758553,0.095094745,-1.164399137,3.853767032,0.4987375576994627,-0.20609524506138388,0.18572253606343087,-0.8211532975646088,5.34,3.0,0.106703911,-0.250328795,0.941522049,-0.24938889,-0.942508685,1.703748231,0.42407368214718544,-0.12618646071727602,0.17281884961218333,-0.8799841671646694,5.34,4.0,0.107650969,-0.148277246,0.961866481,-0.46308966,-0.462156225,1.391094392,0.2837134979901301,-0.0548024156542755,0.14924552564770324,-0.9456368855807187,5.304,5.0,0.087361505,0.348479049,0.91183788,0.603693423,0.397660055,3.414852539,-0.09858552361630306,0.07693070711737658,0.5907938157108029,0.7970729126959399,5.304,6.0,0.1824709,0.00950437,0.962627673,1.843252809,-1.307540717,4.68898401,0.13167942109801897,-0.18910277040635826,-0.01918382758385199,0.9728990970512634,5.304,7.0,0.078484375,0.18395209,0.958210745,-0.354743999,-0.08851786,0.650130241,0.6612785494664075,-0.0728547162829017,-0.33364920262641945,0.667893015323335,5.304,8.0,0.031880466,0.159435538,0.966850012,-2.351230255,0.555782636,0.220618748,0.6421491492560764,-0.0846912585715363,0.38141006857566806,-0.6595439488164307
81,5.413,0.0,0.57219148,-0.390714408,0.692812501,0.453527443,-1.571088574,1.870992856,0.2988524366323185,0.14436162230284896,-0.4146459103451265,0.8472990689001594,5.413,1.0,0.405326523,-0.245158951,0.857545042,-0.187864317,-0.528610558,2.62284154,0.7693352956934286,-0.2797399117374669,0.05385569317042991,-0.5718114627169969,5.414,2.0,0.259462541,-0.342405169,0.881169047,-0.564090861,-0.744430621,2.154627004,0.5882164462458042,-0.23302666761646365,0.20216497795173194,-0.7475488654498105,5.414,3.0,0.131412913,-0.290259054,0.92590028,-0.526346723,-1.034193132,2.378957436,0.5360707953015185,-0.16510851370184623,0.18171385047018784,-0.8076802323167647,5.414,4.0,0.13494572,-0.18788176,0.952675232,-0.47629763,-0.676332336,0.95190984,0.3322583534135568,-0.09128252841094388,0.15727921318853394,-0.9254918344818678,5.393,5.0,0.156323261,0.302092436,0.919224237,-0.653576985,0.125202631,2.320147933,-0.19900658695541873,0.15090315960769854,0.5168051511592483,0.818863267282173,5.392,6.0,0.246778783,0.045841149,0.947228495,1.154030294,-0.832773423,3.468480629,-0.0264782836872291,-0.1272394505512577,0.06779247125546821,0.9891982630178185,5.393,7.0,0.060827297,0.177035009,0.96186883,-0.017664145,0.388527782,2.249603538,0.6033276181559292,-0.11180991217289007,-0.27947814285960315,0.7385027395845808,5.393,8.0,0.023884848,0.052105201,0.978263544,-0.644442063,0.634355233,0.596174458,0.6574694141371296,-0.06520583005518626,0.39117786229612084,-0.6406731219978181
82,5.489,0.0,0.58957543,-0.447802951,0.641395611,0.114526035,-1.44233316,1.669516039,0.20268618129934673,0.17914311797263308,-0.4353086246568543,0.8586806487237787,5.489,1.0,0.409399497,-0.308856221,0.833668931,-0.380549556,-0.839462034,1.738509152,0.8130640123041832,-0.31219118455932227,0.045113064795550904,-0.4893142012695143,5.489,2.0,0.253668137,-0.399725904,0.857552143,-0.853070609,-0.143444686,0.761868311,0.6073712749241568,-0.256531991377844,0.22814979825205084,-0.7164071058792414,5.489,3.0,0.15092535,-0.346244496,0.904177133,-0.653600985,-1.06927925,2.375108157,0.6368114685771942,-0.20703696511247266,0.1912181995960459,-0.7176645795278047,5.489,4.0,0.163524326,-0.235120212,0.936997482,-0.512823755,-0.719765295,1.342655836,0.3977536392681831,-0.126933279566425,0.16822194192003848,-0.8929621286729237,5.469,5.0,0.177076006,0.274068529,0.924222662,0.014820883,0.481505274,3.371596549,-0.35884746567813564,0.2177131190080025,0.4459478269865263,0.7905441352601268,5.469,6.0,0.331356126,0.035925485,0.921687299,1.533291279,-1.414353625,4.529296517,-0.24456677003081959,-0.03215490441302686,0.1744395854877911,0.9532701548531397,5.469,7.0,0.068492502,0.171862816,0.96257101,0.175247082,0.56316107,2.688761004,0.5219687379372516,-0.15138194524254306,-0.21095659943575773,0.8124835114790193,5.47,8.0,-0.012346803,0.024268042,0.979799785,-0.378569726,0.472691416,0.973859833,0.6891704861274064,-0.03643525831936948,0.3876205505750153,-0.6111193187701051
83,5.594,0.0,0.598302792,-0.50373989,0.591296789,-0.094873028,-1.393713956,1.505757712,0.1139171567119446,0.2128646430756362,-0.4585421812288664,0.8552488486802083,5.594,1.0,0.410145024,-0.370308929,0.808849403,-0.100633054,-0.602111014,1.81747831,0.8544167108259703,-0.32362818896113094,0.038958374877201,-0.40462219983337083,5.595,2.0,0.218348798,-0.450427249,0.841838521,-0.176192809,-0.420825791,2.665173255,0.7054411036018168,-0.2449551235166363,0.2407153354502627,-0.6200048097322051,5.595,3.0,0.152141066,-0.400576631,0.88123065,-0.743428384,-0.670032128,1.439594497,0.6867826694147549,-0.2414427060381579,0.2035343532195701,-0.6546821761374038,5.595,4.0,0.177677264,-0.273111094,0.924693528,-0.381899057,-0.550115742,1.075434211,0.4477704330025854,-0.15220814481270872,0.17365709099663645,-0.8638156833074615,5.563,5.0,0.224484433,0.197199623,0.933421153,-0.833252073,-0.190548718,2.983215625,-0.47295833935121245,0.3024909645210717,0.34611772259585577,0.7516728994225568,5.563,6.0,0.444950907,-0.018578173,0.872824462,0.872970136,-1.610445587,4.053213133,-0.4356247504574737,0.090795423501409,0.2292830485718886,0.8656884840967012,5.564,7.0,0.052611307,0.172642042,0.963657499,0.337583257,0.850493812,2.822340001,0.42584649745395053,-0.192629692203706,-0.12830390204011363,0.8746923293415741,5.564,8.0,-0.035631716,0.00480667,0.979539319,-0.206947758,0.319862451,2.100065947,0.7575176255274276,0.012399377667631406,0.37113372197499234,-0.5369106656248619
84,5.628,0.0,0.597060598,-0.571778375,0.527263816,-0.231661897,-1.473247853,1.603910283,0.019358844832224817,0.24607871145200125,-0.48493295806759096,0.8389937598556384,5.628,1.0,0.414820656,-0.422306629,0.781003799,-0.20691817,-0.952521093,1.582323502,0.8813151812540614,-0.34621849930687404,0.015222901290473658,-0.3212235441326144,5.628,2.0,0.201076186,-0.502860951,0.817052159,-0.687890105,-0.832108382,1.203900331,0.7428050819417648,-0.2837060823318786,0.23434229681730756,-0.559316687585642,5.628,3.0,0.138360396,-0.453469589,0.858091331,-0.506106874,-0.486391267,1.62143802,0.738433027720729,-0.2569882047287241,0.21389164396889118,-0.5855972087038918,5.628,4.0,0.184065326,-0.306583004,0.911855152,-0.08647512,-0.611252587,1.777849529,0.5297671126378254,-0.16580587028992572,0.16863128907002933,-0.8145051921819542,5.648,5.0,0.254424351,0.116217497,0.938268481,0.165453935,0.115611345,2.817916836,-0.5916084114922663,0.3243264295522748,0.28098179971155024,0.6825401693500017,5.648,6.0,0.470411429,-0.062916076,0.856733713,1.043002429,0.109140079,2.08321743,-0.538361852826151,0.09802167502786052,0.2497433756220308,0.7988657665585873,5.648,7.0,0.017841716,0.194385944,0.960780296,0.422868296,0.916177349,3.419605209,0.2911671550088642,-0.2324679393960134,-0.036189271901721005,0.9272921231177578,5.648,8.0,-0.047359115,0.006565582,0.978927478,1.189786697,0.085419172,4.984455463,0.8902970197467436,0.16222804390324663,0.26471556909872146,-0.3331350264954629
85,5.683,0.0,0.576279333,-0.655744768,0.446692209,-0.616127538,-1.48976613,1.686410091,-0.07471727336774023,0.2770495065175535,-0.5240475207094832,0.8018946913635943,5.683,1.0,0.416035785,-0.481437633,0.745212071,-0.335727989,-1.205325603,1.866220997,0.900791060717384,-0.37584667246368414,-0.011250010122555656,-0.21722840744679078,5.683,2.0,0.194341941,-0.557018004,0.78082146,-0.893105667,-0.722681211,1.838195496,0.7870279459715009,-0.3179981065856256,0.24653951585782866,-0.46763498969647777,5.683,3.0,0.106388852,-0.48923885,0.842426709,-0.349258469,-0.409678795,1.497154002,0.782099612995847,-0.26398009178663717,0.21830978323615038,-0.5205531145190181,5.684,4.0,0.162863577,-0.338771646,0.904687364,-0.116762522,-0.294619704,2.086687157,0.6168801182971849,-0.16364528664456407,0.17489750583150968,-0.7497266183500401,5.663,5.0,0.213235589,0.239210311,0.925768335,2.847043897,1.245288714,-0.475097996,-0.6453847392341548,0.1560853414982825,0.33035813705179007,0.670805043076375,5.663,6.0,0.35573036,0.069215948,0.909292067,1.627513049,0.949970474,0.732172496,-0.591220945513698,0.0250516160368158,0.27506178203826737,0.7577408700748335,5.663,7.0,-0.00151419,0.221002843,0.955133211,0.552357237,1.24632192,2.442203436,0.1874317775489077,-0.26928557594115526,0.04999380719061269,0.9433213803351883,5.663,8.0,0.008245523,0.171242873,0.965124805,1.337330422,-0.771470281,4.75839097,0.9513833024589459,0.26359244728954306,0.10712728467696472,-0.11795159351174421
