,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0229999999999108,0.0,6.033249631576301e-17,-3.4275570735970705e-17,1.0,-0.0254788416650044,-0.0339720690944538,0.0132139341426534,0.9999975290866586,-0.0012739389354497323,-0.0016977575703610156,0.0006606961468691828,0.0229999999999108,1.0,-2.3576481046211545e-17,9.293363368894424e-19,1.0,-0.0176423117916597,-0.010195057391253,0.0330536536620569,0.9999981160773064,-0.0008821139277454074,-0.000508294054814741,0.001652680855572538,0.0229999999999108,2.0,-3.4062253582867695e-17,-4.383207492095252e-17,1.0,-0.0106421547035503,-0.0156185188685476,0.0234258207925821,0.9999988680347186,-0.0005321071328500351,-0.0007803018071294931,0.0011712900454056926,0.0229999999999108,3.0,3.4494257278110984e-17,-1.0879915776001335e-16,1.0,-0.0039756334271596,-0.0130661909098605,0.0006424207990344,0.9999997663246152,-0.0001987816249076019,-0.0006533030077581519,3.212103371505902e-05,0.0229999999999108,4.0,4.118733862191521e-18,5.5358142512118435e-17,1.0,-0.0160465234530005,-0.0144182147202297,-0.0089329707010561,0.9999993182749154,-0.0008023256256841444,-0.0007212686021138998,-0.00044664851808094854,0.1209999999999809,5.0,-5.2640325070233606e-17,-1.7620558660828918e-17,1.0,0.0419565676154677,0.0321885128782038,0.0231398230383338,0.9999958390418097,0.002097819651797201,0.0016069917883819317,0.0011569914294874439,0.1209999999999809,6.0,-4.10993026916612e-17,2.632240624953376e-17,1.0,-0.0035914864558335,-0.0112080507195992,-0.0069587739313444,0.9999997662854234,-0.00017957428082253685,-0.0005604648858469229,-0.0003479386264688296,0.1209999999999809,7.0,2.6819024733520087e-17,7.356708206517175e-18,1.0,0.000466621994281,-0.0243707997078208,-0.0449889169334016,0.9999967273846859,2.3331023360336147e-05,-0.0012184835157048278,-0.0022494384863236136,0.1209999999999809,8.0,6.844848934971167e-17,-2.3726849858285584e-17,1.0,-0.0058085784803701,-0.0147386272732471,-0.0251456149765961,0.9999988956467004,-0.0002904286032823656,-0.0007372957001215918,-0.001257279466397868
1,0.100999999999999,0.0,0.0021587775111103,-0.0005805826559265,0.9798821370978438,-0.0194152582565674,-0.0282618046178124,0.009809063214844,0.9999923793044061,-0.0021467508355133757,-0.003050822249435322,0.0011512070037924937,0.100999999999999,1.0,0.0012875120762856,-0.0011519130649944,0.9805335360960096,-0.0107324501030038,-0.0091016362916623,0.036894713960987,0.9999924416989473,-0.0013893354715734988,-0.0009766164339172602,0.003497500860020972,0.100999999999999,2.0,0.0006149891746429,-0.000766114807208,0.9800020585980508,-0.002244066277079,-0.0176094207450309,0.0414970054629507,0.9999932302681483,-0.0006307360607580605,-0.0016129804504175984,0.00324651874511585,0.100999999999999,3.0,2.070301089330441e-17,-8.623736564175176e-17,0.9799499987244245,-0.0071500493166241,-0.0031955301229737,-0.0122266552350751,0.999999408673347,-0.0005360011662167675,-0.0007480881685723931,-0.0005794133220762661,0.100999999999999,4.0,-2.991989841751784e-17,4.6757754327009664e-17,0.9787200825568052,-0.0091924904466425,-0.0052590719233612,-0.0174777219459767,0.9999980136010072,-0.0011812036330046208,-0.0009129216000715819,-0.0013206536901441178,0.2319999999999709,5.0,-0.0030053240136356,0.0040908446297772,0.9803485262995952,0.0310113643790556,0.0180233862996237,0.0352686726440078,0.9999859644382316,0.0036488314890812668,0.0024963218906356843,0.0029198171727661845,0.2319999999999709,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,-2.850842862405536e-06,-0.0070842661051726,0.0130181714166004,0.9999995723899163,-0.00016224741423558664,-0.0008585257797705467,0.000303033408834818,0.2319999999999709,7.0,-0.0004314823646493,0.0008963278053634,0.9795636836977138,-0.0054173784374657,-0.0088513070871333,0.008440298934117,0.9999971583892234,-0.0002055792033052403,-0.0015165820626540328,-0.0018278209750190917,0.2319999999999709,8.0,0.000883524640199,-0.0004564433617039,0.980228040327182,0.0008838649500764,-0.014128012079056,-0.0073445994597387,0.9999976504803515,-0.00024114904877185395,-0.001415146991560767,-0.0016242659588495286
2,0.1669999999999163,0.0,0.0040709766337243,-0.0020993611658662,0.9800739869172852,-0.0163834908977862,-0.0222845636751011,0.0050760486186413,0.9999866560687058,-0.0028575925903163825,-0.004067978359848604,0.0014047779823452742,0.1669999999999163,1.0,0.0019426124345438,-0.0017887877804054,0.9801270460992318,-0.00429452203596,-0.0087423190728042,0.0145046907612743,0.9999888721568341,-0.0015552102676911032,-0.001415106916485479,0.0042230742287081985,0.1669999999999163,2.0,0.001965849571318,-0.000889556315378,0.979602135627023,-0.0021111446506521,-0.0127313167859048,0.0050905723629276,0.9999912180610983,-0.000716640488190208,-0.0021888886631881758,0.0035012845516885892,0.1679999999998926,3.0,2.070301089330441e-17,-8.623736564175176e-17,0.9799499987244245,-0.0021897352244076,-0.00431764686077,-0.0148789786448952,0.9999985538523358,-0.0005914561349901857,-0.0008895378693136941,-0.0013233273428417893,0.1679999999998926,4.0,-2.991989841751784e-17,4.6757754327009664e-17,0.9787200825568052,-0.008944707533875,-0.0068859242402252,-0.011914253598472,0.9999963433194342,-0.0015102280168562852,-0.0011662335274880075,-0.0019163659506644946,0.3759999999999763,5.0,-0.0059458188357111,0.0075908654260708,0.9800270537084456,0.0093468452138992,0.0083919786876335,0.0080438636031402,0.999981510284864,0.004137437031582166,0.002970448147387919,0.0033222192907514363,0.3759999999999763,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,0.003563430597067,-0.0069800364098063,-0.0019256838910013,0.9999993490478065,3.233715614295185e-05,-0.0011216177244189928,0.00020695881716055592,0.3759999999999763,7.0,0.0005547127040647,0.001466509086181,0.9804017246235934,-0.0072778373876521,-0.0086472345924504,-0.0024214906938643,0.999996321553388,-0.0004747793817575784,-0.0018251035042260192,-0.0019494772197833537,0.3759999999999763,8.0,0.003118315754747,-0.0004977613904798,0.9802912976969916,-0.0022096123494171,-0.0070582501331516,-0.0120797247896917,0.9999958608616846,-0.0003528793874678139,-0.001785585028881944,-0.0022283226294282266
3,0.2619999999999436,0.0,0.0044271806709362,-0.0024201692610005,0.9791963760411162,-0.0124799099176391,-0.0233806791434858,-0.0088487104375909,0.9999812438421508,-0.0033156360641067445,-0.005058768993107293,0.000963004501196414,0.2619999999999436,1.0,0.0019426124345438,-0.0017887877804054,0.9801270460992318,0.0042955005661623,-0.0098831224462701,0.0039444487792242,0.9999876732261648,-0.0012739422962557687,-0.0018660720794738486,0.004421339360535352,0.2619999999999436,2.0,0.001965849571318,-0.000889556315378,0.979602135627023,0.0079559733387973,-0.0136894748480685,0.0066598197739767,0.9999888107776671,-0.0002905667402130901,-0.0027534735740760183,0.0038356581851647963,0.2619999999999436,3.0,0.0011443896347208,-0.0007767874115532,0.9796550857182752,-0.0075309796224721,-0.0039672480616778,-0.0294265059155173,0.9999950855639436,-0.0009475339300964928,-0.0010581956491872012,-0.0027948612453633937,0.2619999999999436,4.0,0.0010278097139246,-0.0012677588989914,0.9802486094836176,-0.0110243762516955,-0.0082276756914836,-0.0328668695831524,0.9999905673766311,-0.001974054464817547,-0.0015154783971515296,-0.003559717960879217,0.4039999999999963,5.0,-0.0050735057453558,0.0080157993573812,0.9797851838541516,-0.0089165387075843,-0.0218117581689658,-0.0076992029283821,0.9999871941375655,0.0036885303064508853,0.001843023784741219,0.0029342066025039213,0.4039999999999963,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,0.0011121922576409,-0.0028832702711023,-0.0218490440627244,0.9999989390103241,8.596812936920376e-05,-0.0011535134034848789,-0.0008854346587691455,0.4039999999999963,7.0,0.0005547127040647,0.001466509086181,0.9804017246235934,-0.0060389114761569,-0.0008568824506604,-0.0025153786864825,0.9999961633463686,-0.0006543643481324061,-0.0017133673551803562,-0.0020759268168656876,0.4049999999999727,8.0,0.004001840394946,-0.0009542047521838,0.980396386553288,-0.0072520090429315,-0.0233939246309674,0.0008816368511375,0.9999929063780795,-0.0007319927228185567,-0.002979855412278125,-0.002184454599494978
4,0.3369999999999891,0.0,0.0072406665304993,-0.0040688350513362,0.9798015193545676,-0.0102179044966734,-0.0214012977815688,-0.0211831523669513,0.9999751834105928,-0.003695839283825326,-0.005997019567053216,-9.534805627903232e-05,0.3369999999999891,1.0,0.0026288029149028,-0.0010621004532248,0.9800943634864258,0.0061457603456983,-0.0163305455470974,-0.0044403569726354,0.9999873250279191,-0.0008888291453189013,-0.002629167324069293,0.004200862463776932,0.3379999999999654,2.0,0.0037209325519401,0.0003895346548041,0.9801346861139524,0.0117402942340818,-0.0203401497479706,-0.0003254946405761,0.9999858571687973,0.000350041137759475,-0.0036825993492792535,0.003821177255777279,0.3379999999999654,3.0,0.0013669859498451,-0.0017509266145747,0.9796938632069728,-0.0034754029445031,-0.0036623811041883,-0.018042994584692,0.9999918171192153,-0.001115661368190809,-0.001205529975452224,-0.0036969841492428524,0.3379999999999654,4.0,0.0010278097139246,-0.0012677588989914,0.9802486094836176,-0.0095256305041647,-0.012240586094756,-0.0257845840064761,0.9999835002987645,-0.0023179982264361076,-0.002029437663489369,-0.004848442762712588,0.4359999999999218,5.0,-0.004588874908206,0.0073299725922222,0.9803281153414268,0.0040461104967843,-0.0127814511723942,-0.0078628944839907,0.9999883983815998,0.0038962842952244255,0.0012569176646308484,0.0025381546206152635,0.4349999999999454,6.0,0.0008626685713656,-0.0005019278796558,0.9804529585203664,-0.0006426227689075,-0.005771006157967,-0.0208141914734306,0.999997205404286,2.05496182776616e-05,-0.0013706319306109414,-0.0019261696296074913,0.4359999999999218,7.0,0.0005547127040647,0.001466509086181,0.9804017246235934,8.823045164644201e-05,-0.0126728508669228,-0.0056434344253635,0.9999946605592701,-0.0005106166257188912,-0.0022042688841863315,-0.0023578215152337922,0.4359999999999218,8.0,0.0066769456576829,-0.002502497034684,0.9797281030496552,-0.0131770308502069,-0.0284416335030922,-0.0027839851607117,0.999986378100307,-0.0014487812690539728,-0.004443158864500359,-0.002324432397127275
5,0.4199999999999591,0.0,0.0081419532674485,-0.0041987223317323,0.9802148128485776,-0.0083464815366802,-0.0186941356284202,-0.0138560097661693,0.999969092511532,-0.003953708537345428,-0.006749975215372218,-0.0007874293979471105,0.4199999999999591,1.0,0.0033149933952619,-0.0003354131260443,0.9800616808736194,-0.0028191652904099,-0.0162091947614442,-0.0190783832222891,0.9999886727278801,-0.0009513909767123911,-0.0033473904174047323,0.0032471908683504025,0.4209999999999354,2.0,0.0037209325519401,0.0003895346548041,0.9801346861139524,0.0078436415549191,-0.0197476020145331,0.0133873025476356,0.999979564704304,0.0007291155265125621,-0.004490427538575202,0.004491617176511369,0.4209999999999354,3.0,0.0013669859498451,-0.0017509266145747,0.9796938632069728,-0.0073690734132406,0.0002153459239296,-0.0333050747374117,0.9999838998122019,-0.00146011225443725,-0.0011447128363094045,-0.005362631919766828,0.4209999999999354,4.0,0.0019145363738895,-0.0009319863943134,0.9799308475355972,-0.0034799813773394,-0.0037475332367729,-0.0136709600120648,0.9999798049086165,-0.0023077430831659244,-0.002112056580856943,-0.005532026191799707,0.5109999999999673,5.0,-0.0037165618178508,0.0077549065235326,0.9800862454871332,-0.0048225943043493,-0.0174120761662364,-0.0119037069220076,0.9999913107987242,0.003662118125916966,0.000452797582398366,0.0019396371388627094,0.5109999999999673,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,0.0015354082529144,-0.0019978098941661,-0.0205738592877181,0.9999947409275382,9.648221658682178e-05,-0.0013335071946362455,-0.0029547532907922133,0.5109999999999673,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0088574108935501,-0.0036863074633725,-0.005187534286635,0.9999937345021445,-0.000806462704913313,-0.002241635631317682,-0.0026183284852359864,0.5109999999999673,8.0,0.0084439949380808,-0.0034153837580918,0.979938280762248,-0.0098011796718521,-0.0263199662275621,-0.0020211226540922,0.9999786155305344,-0.001971819830859912,-0.005744292175325289,-0.0024255959257568527
6,0.4279999999999972,0.0,0.0084981573046605,-0.0045195304268666,0.9793372019724084,-0.0160999221999658,-0.0235964835598418,-0.0090458748523571,0.9999591180954016,-0.004592256227857185,-0.0076898732489145355,-0.001240632911037825,0.4289999999999736,1.0,0.0033149933952619,-0.0003354131260443,0.9800616808736194,0.002625085797582,-0.0130123084719854,-0.00457904014103,0.999987826537931,-0.0007386830043313248,-0.003832177768985374,0.0030191947454620924,0.4289999999999736,2.0,0.0051926749960043,0.0016748812528801,0.9797082376397446,0.0030108492940986,-0.0145807610145977,-0.0237340435621867,0.9999814649368407,0.0009020130249218656,-0.005033281276008594,0.0033048804621958333,0.4289999999999736,3.0,0.0028287837704092,-0.0024176909215504,0.98034083499209,-0.0051914851705925,0.0032275462599159,-0.028646410794982,0.9999749596706455,-0.001695242487171098,-0.0010135143025710768,-0.0067955112654482725,0.4289999999999736,4.0,0.0019145363738895,-0.0009319863943134,0.9799308475355972,-0.0057793818401709,0.0046508263746324,-0.031535653120106,0.9999702578936199,-0.002409405673901401,-0.0017679386773421445,-0.007110027095514428,0.5709999999999127,5.0,-0.0037165618178508,0.0077549065235326,0.9800862454871332,0.0182961077318116,0.0074253346869423,0.0068711267129038,0.9999863179056679,0.004605377257242647,0.0009693348030638088,0.0022836137638598286,0.5709999999999127,6.0,0.0004991679407958,0.0008647528847613,0.9804458185100362,-0.0043308031090378,-0.0090493870144243,0.0038750449528914,0.9999947764473351,-8.727581584114675e-05,-0.0016775531546250105,-0.0027613903000992222,0.5709999999999127,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0046592810775605,-0.0070883010914637,-0.0117702049493479,0.9999914926501509,-0.000862584167734895,-0.0024461212386179044,-0.00320734575044879,0.5709999999999127,8.0,0.0084439949380808,-0.0034153837580918,0.979938280762248,-0.0070554066698159,-0.0264904935147328,0.005708825653528,0.9999710830264052,-0.002307552675547539,-0.00692323774051055,-0.0021394136664207096
7,0.5019999999999527,0.0,0.0110131388529828,-0.0054209211779275,0.97840856720809,-0.010307283316474,-0.0132830771138797,-0.007879452311884,0.9999533374442781,-0.0049238791235216685,-0.008148742840347256,-0.0016359518784427353,0.5029999999999291,1.0,0.00468737435598,0.0011179615283166,0.9799963156480068,-0.001194161252037,-0.0079964791157389,-0.0052824383190316,0.9999876284678456,-0.0006645436980515053,-0.004088112909231479,0.0027547460443808846,0.5029999999999291,2.0,0.0058076641706473,0.0009087664456721,0.979521538905821,0.0082109944797582,-0.0121020277422241,0.0065948276821768,0.9999778377539235,0.0012700599559854716,-0.00543039963113346,0.0036361667373985404,0.5029999999999291,3.0,0.0030513800855335,-0.0033918301245719,0.9803796124807876,-0.0026021687251207,-0.0015629876873469,-0.0243268566949037,0.999965574533388,-0.001829156989812779,-0.0011460909107769738,-0.008011891689379049,0.5029999999999291,4.0,0.0019145363738895,-0.0009319863943134,0.9799308475355972,0.0033904706117754,-0.002936596962286,-0.0139643091187911,0.9999657350587248,-0.0020470051106637687,-0.001837950954698261,-0.007807715083758249,0.6759999999999309,5.0,-0.0037165618178508,0.0077549065235326,0.9800862454871332,-0.0111759510920528,-0.0194942248884812,-0.020435439046162,0.9999912753055552,0.003982456397286362,9.098977671770508e-05,0.0012574079185105058,0.6759999999999309,6.0,0.0013618365121614,0.0003628250051054,0.9805080386000564,-0.0068748850165683,-0.0075307759099074,-0.0159233424822611,0.9999916769311957,-0.0004036838364925307,-0.0019552017060656137,-0.0035581306867225417,0.6759999999999309,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0078290696408612,-0.0067560520033264,-0.0159718262357,0.9999879839776762,-0.0010711454989341554,-0.0026133036566397525,-0.0040068930084438195,0.6759999999999309,8.0,0.0102110442184787,-0.0043282704814996,0.980148458474841,-0.0146743234226463,-0.0239136744166808,-0.0103883923695536,0.9999602877865073,-0.003031342961999526,-0.007946946188144262,-0.0026607998900364505
8,0.58299999999997,0.0,0.011914425589932,-0.0055508084583235,0.9788218607021,-0.007748394303224,-0.0174622418103704,0.0008518856330863,0.9999468534515024,-0.005105194555759463,-0.008814189800800763,-0.0015928964634271466,0.58299999999997,1.0,0.0053424747142382,0.0004810868129057,0.9795898256512297,-0.0046787777851633,-0.0167196523451342,-0.0053890354073349,0.9999851245196703,-0.0008033149536386897,-0.004788750358939228,0.0024846115320182886,0.58299999999997,2.0,0.0060910047072052,0.0009025108177784,0.9804805378669588,0.0017033769729122,-0.0209920752121984,-0.0017321727918626,0.9999733715583461,0.0012796607331440615,-0.006246955694200767,0.0035488289895213437,0.5839999999999463,3.0,0.00397317340513,-0.0031944783331035,0.9800459219859404,0.0054039098128838,-0.0087858695567297,0.0003170249576604,0.999965444692709,-0.0015441860809468858,-0.001674288943891253,-0.0079951026505321,0.5839999999999463,4.0,0.0028012630338544,-0.0005962138896353,0.9796130855875768,0.0002176852612049,-0.0195823015266363,0.0106736276194481,0.9999679547569174,-0.0018715919349039504,-0.0027750603318624062,-0.007272251580593176,0.710999999999899,5.0,-0.0028442487274956,0.0081798404548431,0.9798443756328395,0.0040098507956804,-2.003763635824187e-06,-0.0035817992293079,0.9999905651129786,0.00420189620763719,0.00022845123368735176,0.001077758470039682,0.710999999999899,6.0,0.0013618365121614,0.0003628250051054,0.9805080386000564,0.0004091775522256,-0.0037334679290549,-0.0021298772369363,0.9999912005113315,-0.0003250582493839348,-0.002015971845434865,-0.003664572902702427,0.710999999999899,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0071160769702852,-0.0058275300897295,-0.0005733046683972,0.9999874131423819,-0.0012252235423521904,-0.0027164289984098985,-0.004036508091810458,0.710999999999899,8.0,0.0110945688586777,-0.0047847138432035,0.9802535473311376,-0.0047929660221189,-0.0086896251091978,-0.0074110204949789,0.9999570147652255,-0.003211603379739,-0.008152489236188207,-0.0030316900903324655
9,0.6369999999999436,0.0,0.013171916364093,-0.006001503833854,0.9783575433199406,-0.0079528761895373,-0.013812482932641,0.0054009157302344,0.9999418702072056,-0.005303544039012204,-0.009293911547553105,-0.001323569147694096,0.6369999999999436,1.0,0.0056586805732519,0.000223567638114,0.9805028961465037,-0.0092729188136889,-0.0137651402663619,-0.0041116529077,0.9999827390511565,-0.0011718106903427586,-0.005288041802540137,0.002277075612949201,0.63799999999992,2.0,0.0081777363259124,0.0014217426086464,0.979867390658827,0.0011010541902908,-0.0217837996462106,-0.0004674088793831,0.9999675574905994,0.001284783622677511,-0.007128206614828941,0.003524481207803254,0.63799999999992,3.0,0.0048949667247265,-0.0029971265416352,0.9797122314910928,0.003831505873291,-0.0143793032163651,0.0083564572968942,0.9999673138337825,-0.0013595958625358556,-0.0024753469742448413,-0.007575976537544456,0.63799999999992,4.0,0.0040770352239251,-0.0004311480658799,0.9802005875815054,-0.0077492395666455,-0.0186988121500386,-0.0073292694750445,0.9999620013611747,-0.0021011680134697666,-0.003638214044043173,-0.007638345717705673,0.7519999999999527,5.0,-0.0028442487274956,0.0081798404548431,0.9798443756328395,0.0040763858486392,0.0042547284757364,-0.0001929031063374,0.9999895788760136,0.004402529218641474,0.0005641835828222536,0.0010684440728894722,0.7509999999999764,6.0,0.0013618365121614,0.0003628250051054,0.9805080386000564,-0.0038995043241384,-0.0027047266340012,-0.0014142213950369,0.9999908749280739,-0.0004696317686105118,-0.0020184415799541153,-0.003735692730342202,0.7529999999999291,7.0,0.0019187864057302,0.0031939515693617,0.9800077126901104,-0.0112160950086791,-0.0053932447542508,-0.01020582076874,0.9999845769893185,-0.0015006449686298079,-0.0028115029064155737,-0.004548549172969412,0.7529999999999291,8.0,0.0110945688586777,-0.0047847138432035,0.9802535473311376,0.0013318321701199,0.0088524220263645,-0.0026422394662044,0.9999624598933629,-0.003067189550506847,-0.00746037190411599,-0.0031644910061985965
