Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.729,0.4312,1.0122,-1.9437,4.0482,-1.0632,2047
0,-0.6787,0.48,1.0527,-1.6744,3.7828,-0.9325,2071
0,-0.7234,0.4631,1.0513,-1.3617,3.5456,-0.7608,1972
0,-0.6248,0.2566,0.9756,-1.2641,3.3266,-0.6364,2034
0,-0.572,0.2007,0.8838,-1.2294,3.3089,-0.5845,2046
0,-0.3833,0.0464,0.9016,-1.0974,3.0329,-0.6281,2053
0,-0.6555,0.2886,0.7178,-0.8584,2.9971,-0.7721,2045
0,-0.5161,0.2134,1.0442,-0.3506,2.6034,-0.7347,2101
0,-0.4976,0.0464,0.9731,-0.1722,2.2566,-0.8104,2032
0,-0.7249,0.2971,0.9607,-0.0471,2.1853,-0.7598,2037
0,-0.5632,0.2952,1.0549,0.2446,1.8827,-0.6191,2015
0,-0.5967,0.2825,0.9673,0.4457,1.5294,-0.6408,2015
0,-0.6768,0.2932,0.8911,0.5947,1.2822,-0.6946,2036
0,-0.751,0.3743,0.8323,0.7356,1.125,-0.7139,2045
0,-0.8152,0.3398,0.7747,0.6296,1.1573,-0.6404,2053
0,-0.793,0.3982,0.7498,0.4629,1.3019,-0.5699,1973
0,-0.6362,0.4038,0.866,0.4817,1.1829,-0.5577,2053
0,-0.6453,0.469,0.8262,0.5557,1.0063,-0.5751,2021
0,-0.6912,0.3096,0.8044,0.3717,0.9822,-0.4256,2059
0,-0.6785,0.3472,0.7405,0.153,1.1123,-0.3983,2091
0,-0.6096,0.3362,0.7305,0.1284,1.0559,-0.4557,2116
0,-0.658,0.3091,0.6282,0.0929,1.1001,-0.5263,2052
0,-0.7009,0.2761,0.5691,0.0278,1.2302,-0.6023,2059
0,-0.6323,0.312,0.5854,0.0055,1.3054,-0.6569,2047
0,-0.6335,0.2961,0.5413,0.02,1.2493,-0.5938,2147
0,-0.7178,0.2891,0.5144,0.0061,1.2679,-0.5172,2078
0,-0.7158,0.2546,0.5088,0.025,1.3304,-0.4794,2070
0,-0.718,0.2083,0.4937,0.0613,1.3653,-0.4904,2062
0,-0.8462,-0.1001,0.311,0.0182,1.3805,-0.6685,2050
0,-0.7783,0.1335,0.4038,0.143,1.7763,-1.1378,2048
0,-0.6267,-0.2554,0.2629,-0.0092,1.6735,-1.5118,2052
0,-0.6384,-0.2278,0.2175,-0.2615,1.9072,-2.5488,2035
0,-0.8943,-0.0808,0.168,-0.3689,1.9197,-2.4119,2102
0,-0.9951,-0.1672,0.2065,-0.398,2.249,-2.2431,2029
0,-0.7971,-0.1982,0.333,-0.3473,2.3702,-2.792,2069
0,-0.7871,-0.2292,0.095,-0.4795,2.5988,-3.3049,2049
0,-1.1638,-0.1562,0.0212,-0.5888,2.9909,-3.3844,2064
0,-1.1597,-0.1887,0.2056,-0.3826,3.212,-3.5384,2047
0,-1.1462,-0.1716,0.1177,-0.4757,3.7623,-3.8796,2053
0,-1.0371,-0.0352,0.1846,-0.5072,4.057,-4.216,2020
0,-0.9412,-0.0063,0.0981,-0.6418,4.28,-4.3635,1973
0,-0.9099,0.0154,0.1284,-0.397,4.0206,-4.3635,2026
0,-0.7861,0.0374,0.0559,-0.0154,3.6713,-4.3635,2040
0,-0.9734,0.0935,0.0396,0.2087,3.5869,-4.3635,2026
0,-1.011,0.1338,-0.0352,0.5734,3.6091,-4.3635,2016
0,-1.2068,0.2563,0.0225,0.8147,3.7704,-4.3635,2024
0,-1.4375,0.26,0.0591,0.6903,4.3634,-4.3635,2039
0,-1.1597,0.4675,0.0588,1.0118,4.3634,-4.3635,2000
0,-0.8992,0.3423,-0.053,1.3334,4.3634,-4.3635,1964
0,-0.7559,-0.0994,-0.0684,1.3332,4.2904,-3.9904,1970
0,-0.7974,-0.3562,-0.1821,1.1174,4.3634,-3.1239,1898
0,-0.6016,-0.4358,-0.3013,0.8762,4.3494,-2.2925,2449
0,-0.7661,-0.4165,-0.3528,1.0062,4.2012,-1.7393,2455
0,-0.8608,-0.4089,-0.3672,1.1461,3.794,-1.4494,2182
0,-0.9517,-0.4783,-0.4016,1.2709,3.1749,-1.0692,1997
0,-1.1482,-0.6404,-0.427,1.1987,2.5621,-0.6679,2070
0,-1.3621,-0.7759,-0.4873,0.779,2.3147,-0.2428,2108
0,-1.5662,-0.8564,-0.4382,0.4225,2.381,0.0819,2132
0,-1.6641,-0.9246,-0.4634,-0.1205,2.6774,0.3657,2035
0,-1.6479,-0.7688,-0.3306,-0.3015,3.2736,0.6813,2045
0,-1.2705,-0.4885,-0.1309,-0.4442,3.5207,0.9235,2110
0,-1.1309,-0.3875,-0.0229,-0.3508,3.4038,0.8717,2129
0,-1.0212,-0.3691,0.0991,0.0509,2.8883,0.7356,2083
0,-0.8589,-0.4695,0.2073,0.4239,2.4478,0.5932,2074
0,-0.8237,-0.5618,0.2437,0.6955,2.0694,0.4097,2064
0,-0.9058,-0.6509,0.189,0.9772,1.3978,0.3076,2018
0,-0.9956,-0.7363,0.1248,0.9139,0.654,0.2199,2020
0,-1.1165,-0.7512,0.0845,0.8536,0.3207,0.5035,2067
0,-1.1218,-0.7622,0.0105,0.683,0.1958,0.5019,1945
0,-1.0151,-0.7349,0.0022,0.656,-0.3393,0.5105,2051
0,-0.9463,-0.627,-0.0103,0.6541,-0.6207,0.5761,2124
0,-0.9431,-0.5269,-0.0916,0.7476,-0.7994,0.5955,2022
0,-0.9126,-0.5134,-0.1084,0.7817,-1.0087,0.5592,1960
0,-0.8538,-0.4919,-0.134,1.0614,-0.9929,0.6454,2091
0,-0.8643,-0.449,-0.1311,1.2893,-1.0431,0.6596,2135
0,-0.8513,-0.438,-0.1189,1.548,-1.1495,0.6963,2021
0,-0.8525,-0.4897,-0.1084,1.5434,-1.2853,0.6549,2075
0,-0.9385,-0.6287,-0.1577,1.3271,-1.2284,0.7231,2022
0,-1.0037,-0.6863,-0.1875,1.0918,-0.9216,0.7806,1998
0,-0.9829,-0.6294,-0.2585,0.8524,-0.6936,0.8405,2080
0,-0.9573,-0.551,-0.2708,0.7324,-0.4469,0.8732,2073
0,-0.9087,-0.5264,-0.2542,0.6136,-0.2663,0.9115,2051
0,-0.8369,-0.5513,-0.2661,0.5191,-0.2408,0.8771,2006
0,-0.7451,-0.5906,-0.2832,0.3368,-0.2519,0.7415,2020
0,-0.6882,-0.5913,-0.2659,0.1346,-0.1569,0.5814,2047
0,-0.6375,-0.6348,-0.2722,-0.1261,-0.0735,0.3964,2058
0,-0.6565,-0.666,-0.2273,0.0415,0.0698,0.1968,2068
0,-0.7175,-0.6794,-0.1655,-0.1241,0.4296,-0.0346,2056
0,-0.6929,-0.5674,-0.2693,-0.1678,0.7336,-0.094,2040
0,-0.7026,-0.4504,-0.2529,0.1376,0.6887,0.0338,2063
0,-0.7585,-0.4836,-0.217,0.4807,0.4028,0.0975,2053
0,-0.8064,-0.5925,-0.2869,0.5529,0.2369,0.0696,2018
0,-0.8579,-0.6404,-0.3479,0.5421,0.238,0.1535,2069
0,-0.9492,-0.6211,-0.3215,0.5975,0.3076,0.2649,2048
0,-0.9507,-0.5916,-0.2712,0.6843,0.2983,0.3084,2055
0,-0.9031,-0.5593,-0.2075,0.7626,0.3911,0.3538,2024
0,-0.8779,-0.5493,-0.1912,0.7633,0.5609,0.4135,2030
0,-0.8955,-0.5288,-0.1814,0.8305,0.718,0.4649,2068
0,-0.906,-0.5154,-0.1602,0.9064,0.81,0.4872,2060
0,-0.8699,-0.531,-0.1282,0.9116,0.8395,0.4663,2066
0,-0.8557,-0.5537,-0.1323,0.899,0.824,0.3835,2045
0,-0.8777,-0.5371,-0.1096,0.9706,0.8616,0.29,2076
0,-0.8398,-0.5054,-0.0774,1.1047,0.7966,0.2365,2056
0,-0.803,-0.5022,-0.0078,1.2095,0.6411,0.1637,2079
0,-0.7488,-0.4983,-0.0088,1.3459,0.4737,0.1109,2077
0,-0.7744,-0.502,-0.0012,1.3874,0.3043,0.0562,2040
0,-0.8057,-0.4932,-0.0054,1.428,0.1582,-0.0053,2043
0,-0.8503,-0.5078,-0.0513,1.4613,0.0747,-0.0438,2057
0,-0.8311,-0.5198,-0.0718,1.4299,0.0779,-0.0867,2056
0,-0.8313,-0.5244,-0.084,1.4099,0.0987,-0.1746,1971
0,-0.8113,-0.5427,-0.1157,1.4055,0.0846,-0.3045,2076
1,-0.7749,-0.5857,-0.1633,1.3202,-0.0189,-0.3988,2073
1,-0.7917,-0.627,-0.2078,1.3464,-0.1932,-0.4522,2054
1,-0.8347,-0.6218,-0.21,1.3649,-0.4092,-0.516,2053
1,-0.8406,-0.5989,-0.1545,1.3541,-0.477,-0.5936,2055
1,-0.8335,-0.6023,-0.1479,1.3121,-0.4055,-0.7139,2023
1,-0.8813,-0.626,-0.1479,1.2814,-0.1804,-0.8357,2068
1,-0.9434,-0.6536,-0.1292,1.0983,0.3045,-0.9802,2062
1,-0.8416,-0.6428,-0.1738,1.0007,0.6847,-1.1621,2127
1,-0.7881,-0.7124,-0.3511,0.8206,1.1637,-1.2878,2059
1,-0.7935,-0.7563,-0.4387,0.7261,1.4158,-1.1931,2012
1,-0.7893,-0.7053,-0.3713,0.917,1.2501,-0.9636,2048
1,-0.7461,-0.5745,-0.3008,1.1211,1.0198,-0.6412,2030
1,-0.7563,-0.5708,-0.2913,1.2816,0.854,-0.4609,2043
1,-0.8921,-0.5571,-0.2949,1.4696,0.8096,-0.3007,2095
1,-0.9187,-0.5579,-0.2505,1.5645,0.8617,-0.1563,2028
1,-0.9187,-0.5391,-0.2026,1.5827,1.0108,-0.0767,2043
1,-0.8416,-0.5549,-0.1758,1.6048,0.9979,-0.1246,2048
1,-0.7302,-0.5945,-0.1785,1.5812,0.8448,-0.2004,2062
1,-0.7041,-0.5872,-0.2007,1.564,0.6107,-0.3112,2055
1,-0.7371,-0.593,-0.2363,1.5378,0.3774,-0.4095,2087
1,-0.8691,-0.6289,-0.291,1.4936,0.2541,-0.4485,2066
1,-0.9248,-0.6873,-0.353,1.4845,0.3382,-0.4035,2066
1,-0.988,-0.7139,-0.3745,1.445,0.5422,-0.2907,2062
1,-0.9814,-0.6711,-0.3445,1.4262,0.6789,-0.1521,2058
1,-0.9099,-0.6135,-0.3044,1.4131,0.7474,-0.0613,2033
1,-0.8337,-0.5593,-0.248,1.4007,0.7104,-0.0226,2057
1,-0.7739,-0.5352,-0.2058,1.3431,0.6201,-0.0376,2027
1,-0.7322,-0.5022,-0.1646,1.3187,0.5462,-0.0579,2056
1,-0.7712,-0.4685,-0.1233,1.2888,0.4737,-0.0879,2045
1,-0.7803,-0.4412,-0.0876,1.1929,0.4626,-0.1557,2041
1,-0.7568,-0.3809,-0.1416,1.1134,0.4785,-0.1748,2027
1,-0.7937,-0.3311,-0.1792,1.1013,0.496,-0.1858,2058
1,-0.8157,-0.343,-0.1951,1.02,0.5128,-0.2269,2063
1,-0.8372,-0.3364,-0.1895,0.9777,0.4674,-0.2457,2047
1,-0.8396,-0.3528,-0.2114,0.9013,0.4099,-0.2959,2046
1,-0.8257,-0.3752,-0.2273,0.8319,0.4075,-0.3065,2043
1,-0.8247,-0.3643,-0.25,0.8307,0.4349,-0.3051,2051
1,-0.835,-0.3796,-0.2502,0.8271,0.3998,-0.343,2056
1,-0.8757,-0.4236,-0.2458,0.7866,0.4031,-0.386,2054
1,-0.8962,-0.4424,-0.2852,0.7664,0.5333,-0.387,2053
1,-0.9021,-0.4775,-0.3008,0.7572,0.6874,-0.3593,2050
1,-0.8906,-0.4946,-0.2925,0.754,0.7954,-0.2995,2042
1,-0.8711,-0.5088,-0.2683,0.7313,0.855,-0.2617,2045
1,-0.8521,-0.5088,-0.2439,0.6719,0.8838,-0.2196,2049
1,-0.8147,-0.5229,-0.2314,0.6215,0.856,-0.21,2047
1,-0.8242,-0.5171,-0.2112,0.6265,0.8032,-0.2033,2037
1,-0.8269,-0.5283,-0.1816,0.6096,0.8063,-0.159,2057
1,-0.8328,-0.5264,-0.1494,0.5678,0.7841,-0.0989,2052
1,-0.8291,-0.5261,-0.1313,0.5385,0.7577,-0.0517,2060
1,-0.7944,-0.5273,-0.1201,0.543,0.7205,-0.0071,2053
1,-0.7776,-0.5212,-0.1165,0.5295,0.6668,0.0224,2057
1,-0.7708,-0.5115,-0.1172,0.5486,0.5898,0.0234,2052
1,-0.7676,-0.5308,-0.1377,0.5968,0.5406,0.0258,2049
1,-0.7605,-0.5488,-0.1392,0.6377,0.5152,0.0336,2032
1,-0.7507,-0.5974,-0.1418,0.6618,0.4815,0.0473,2082
1,-0.7461,-0.6309,-0.1323,0.6686,0.448,0.0534,2046
1,-0.7456,-0.6538,-0.1262,0.6593,0.4697,0.0735,2047
1,-0.7336,-0.6733,-0.1316,0.6339,0.4701,0.1095,2055
1,-0.7122,-0.6604,-0.1409,0.6224,0.473,0.1418,2045
1,-0.7007,-0.6365,-0.1672,0.6454,0.5042,0.1547,2069
1,-0.6809,-0.627,-0.1921,0.6951,0.4927,0.1617,2055
1,-0.6738,-0.6375,-0.208,0.7588,0.5083,0.155,2018
1,-0.6833,-0.6763,-0.2285,0.817,0.4822,0.1381,2039
1,-0.7068,-0.7346,-0.2695,0.8577,0.4095,0.1221,2093
1,-0.7449,-0.8037,-0.3147,0.8803,0.4369,0.0907,2048
1,-0.7786,-0.8469,-0.3489,0.8549,0.507,0.057,2124
1,-0.8262,-0.8972,-0.3938,0.8411,0.5987,0.0059,2057
1,-0.8748,-0.9612,-0.4285,0.8601,0.6542,-0.0414,2044
1,-0.8853,-1.019,-0.4402,0.8989,0.7119,-0.0609,2047
1,-0.8904,-1.0842,-0.4104,0.9467,0.8265,-0.0248,2026
1,-0.8811,-1.157,-0.3494,0.9385,1.0066,0.0517,2068
1,-0.8589,-1.1997,-0.269,0.871,1.2043,0.1344,2059
1,-0.8081,-1.1736,-0.1555,0.7474,1.3845,0.1906,2045
1,-0.7556,-1.1038,-0.0391,0.5574,1.5189,0.2217,2046
1,-0.7014,-1.0396,0.0337,0.3719,1.5225,0.1927,2048
1,-0.6201,-0.9766,0.0415,0.2274,1.3836,0.1149,2054
1,-0.5903,-0.9055,0.0173,0.177,1.1937,0.0509,2048
1,-0.5703,-0.8628,-0.0325,0.1962,1.0282,0.0132,2054
1,-0.5452,-0.8538,-0.0947,0.2487,0.9019,0.0269,2047
1,-0.5337,-0.8455,-0.1372,0.3683,0.7842,0.0844,2046
1,-0.5129,-0.8337,-0.1836,0.5251,0.7196,0.1771,2049
1,-0.4727,-0.8262,-0.1992,0.6707,0.7272,0.2623,2052
1,-0.4612,-0.8174,-0.1965,0.7935,0.7698,0.3373,2049
1,-0.4185,-0.8174,-0.1516,0.8982,0.8253,0.3697,2052
1,-0.3789,-0.8188,-0.1282,0.9508,0.8477,0.3646,2053
1,-0.386,-0.8364,-0.1045,0.9605,0.9092,0.3273,2048
1,-0.408,-0.8281,-0.0957,0.9475,1.0088,0.2758,2050
1,-0.4189,-0.8008,-0.0923,0.8955,1.0935,0.2188,2049
1,-0.4651,-0.7622,-0.0837,0.8487,1.1674,0.1768,2051
1,-0.4878,-0.73,-0.0798,0.8208,1.2335,0.1376,2046
1,-0.4832,-0.676,-0.0999,0.7821,1.2961,0.1012,2046
1,-0.4697,-0.6418,-0.1199,0.7755,1.3142,0.0921,2055
1,-0.4756,-0.623,-0.1299,0.822,1.2869,0.1085,2054
1,-0.4993,-0.6028,-0.115,0.8553,1.2191,0.1301,2047
1,-0.5183,-0.5808,-0.1279,0.8875,1.1455,0.1226,2053
1,-0.5684,-0.5845,-0.1372,0.9018,1.1126,0.1072,2050
1,-0.6165,-0.5901,-0.1509,0.8955,1.1282,0.1076,2049
1,-0.6367,-0.6228,-0.145,0.8954,1.1854,0.0943,2049
1,-0.6372,-0.6494,-0.1223,0.869,1.2394,0.0899,2050
1,-0.6475,-0.6589,-0.0986,0.8036,1.2507,0.0846,2048
1,-0.6851,-0.6458,-0.0842,0.7307,1.2251,0.0907,2047
1,-0.7234,-0.6304,-0.0635,0.6759,1.2053,0.1005,2050
1,-0.7544,-0.6538,-0.0618,0.6315,1.1933,0.1176,2051
2,-0.7314,-0.6753,-0.0237,0.5807,1.1443,0.1296,2048
2,-0.7002,-0.6973,0.0159,0.4882,1.0515,0.1116,2054
2,-0.6521,-0.7263,0.0618,0.4718,1.0126,0.0875,2043
2,-0.6277,-0.7598,0.1001,0.4902,1.0027,0.1113,2053
2,-0.6807,-0.8071,0.0923,0.5674,0.9408,0.1575,2055
2,-0.7036,-0.8347,0.0339,0.6028,0.7705,0.2429,2060
2,-0.7031,-0.8096,-0.0251,0.5694,0.6167,0.3248,2048
2,-0.7156,-0.7756,-0.0535,0.581,0.5468,0.3932,2049
2,-0.6987,-0.749,-0.0161,0.628,0.375,0.4163,2049
2,-0.6648,-0.7332,-0.0002,0.6052,0.2653,0.4119,2048
2,-0.6509,-0.738,-0.0293,0.5468,0.2719,0.4293,2050
2,-0.6721,-0.7437,-0.0874,0.4806,0.2964,0.4466,2051
2,-0.72,-0.7554,-0.158,0.4421,0.275,0.4554,2044
2,-0.7585,-0.7766,-0.2202,0.4385,0.2457,0.4566,2053
2,-0.7986,-0.8062,-0.2988,0.4651,0.2534,0.4305,2049
2,-0.7778,-0.8108,-0.3401,0.5042,0.2237,0.3827,2050
2,-0.811,-0.8394,-0.3816,0.5446,0.1981,0.3445,2042
2,-0.8184,-0.8481,-0.3889,0.6132,0.1794,0.3179,2046
2,-0.866,-0.8606,-0.3904,0.6637,0.1483,0.3237,2051
2,-0.8635,-0.8853,-0.4038,0.679,0.1547,0.3891,2046
2,-0.8025,-0.9082,-0.4138,0.7237,0.1965,0.545,2045
2,-0.7327,-0.8577,-0.4248,0.7841,0.2256,0.7022,2053
2,-0.7168,-0.7639,-0.3613,0.8657,0.2816,0.7786,2052
2,-0.709,-0.7012,-0.3264,0.9154,0.3006,0.7787,2049
2,-0.717,-0.6716,-0.312,0.9019,0.2503,0.7296,2051
2,-0.7192,-0.6624,-0.3486,0.862,0.2245,0.6811,2050
2,-0.717,-0.6631,-0.3757,0.8389,0.2607,0.6365,2047
2,-0.7349,-0.6328,-0.3743,0.8238,0.2942,0.6102,2053
2,-0.7214,-0.606,-0.3271,0.7927,0.2855,0.5919,2047
2,-0.6941,-0.5842,-0.3103,0.7371,0.2428,0.5534,2044
2,-0.688,-0.5613,-0.3091,0.6657,0.2485,0.485,2052
2,-0.6868,-0.5339,-0.2915,0.6257,0.2958,0.4245,2049
2,-0.6899,-0.5225,-0.2942,0.6272,0.3075,0.3855,2050
2,-0.7007,-0.5161,-0.2607,0.6244,0.2843,0.3485,2053
2,-0.6968,-0.5212,-0.2539,0.6215,0.2434,0.3,2047
2,-0.7007,-0.5364,-0.2388,0.589,0.1981,0.2413,2052
2,-0.6973,-0.5481,-0.2427,0.557,0.1848,0.1738,2051
2,-0.6968,-0.5496,-0.2502,0.548,0.1999,0.1288,2053
2,-0.7021,-0.5408,-0.2461,0.5573,0.2188,0.0971,2050
2,-0.7104,-0.5488,-0.2446,0.5746,0.2081,0.0683,2048
2,-0.7014,-0.5444,-0.2441,0.592,0.1828,0.0639,2053
2,-0.699,-0.5449,-0.252,0.6035,0.1659,0.075,2047
