Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0784,-1.0229,0.2217,0.0332,0.0115,0.0136,2049
0,-0.0535,-0.9692,0.2114,0.0326,0.0474,-0.0342,2041
0,-0.0032,-0.9338,0.2297,0.0334,0.0065,-0.0736,2045
0,0.0398,-0.9492,0.2429,0.0718,0.0076,-0.0506,2045
0,0.0884,-1.0247,0.2776,0.0461,-0.091,-0.0559,2047
0,0.1326,-1.0496,0.2595,-0.006,-0.1362,-0.0631,2050
0,0.0811,-0.9961,0.2561,-0.0373,-0.2338,-0.0827,2045
0,-0.0007,-0.9805,0.2981,-0.0302,-0.2613,-0.0991,2041
0,-0.0103,-0.9675,0.332,-0.0822,-0.2677,-0.1525,2049
0,-0.0508,-0.988,0.3247,-0.1294,-0.2265,-0.1639,2042
0,-0.0808,-0.9709,0.302,-0.1812,-0.208,-0.2028,2043
0,-0.0286,-0.9558,0.2832,-0.228,-0.2176,-0.255,2051
0,0.0466,-0.9932,0.2534,-0.2855,-0.2075,-0.3006,2043
0,0.0881,-0.9597,0.1963,-0.3179,-0.2177,-0.3271,2045
0,0.0815,-0.9929,0.146,-0.3085,-0.1892,-0.3003,2042
0,0.1089,-0.9978,0.1094,-0.2908,-0.1758,-0.2754,2044
0,0.1167,-1.0193,0.1001,-0.2567,-0.1779,-0.2802,2046
0,0.1357,-0.9788,0.1208,-0.2397,-0.212,-0.2705,2047
0,0.1758,-0.9434,0.1689,-0.2344,-0.2599,-0.2569,2050
0,0.1975,-0.9688,0.1841,-0.2237,-0.2979,-0.2256,2049
0,0.2212,-0.9888,0.1836,-0.2221,-0.2999,-0.185,2048
0,0.2078,-1.0076,0.1467,-0.2233,-0.3088,-0.171,2048
0,0.1794,-0.9602,0.1504,-0.2133,-0.3286,-0.1406,2044
0,0.1121,-0.9578,0.1904,-0.2249,-0.3268,-0.1316,2049
0,0.0842,-0.9438,0.2097,-0.2473,-0.3516,-0.1181,2039
0,0.0244,-0.9797,0.2134,-0.2693,-0.3095,-0.1017,2044
0,-0.0027,-0.9812,0.1802,-0.289,-0.2846,-0.1135,2045
0,-0.0059,-0.9597,0.1619,-0.2745,-0.2248,-0.1348,2058
0,0.0413,-0.9724,0.1584,-0.2527,-0.1975,-0.1814,2045
0,0.0889,-0.9775,0.1633,-0.2626,-0.2501,-0.1954,2038
0,0.1035,-0.9829,0.144,-0.2743,-0.3027,-0.204,2049
0,0.0601,-1.0129,0.1016,-0.2697,-0.2513,-0.196,2038
0,0.0542,-0.9988,0.1331,-0.2506,-0.1863,-0.2039,2044
0,0.1011,-0.999,0.1809,-0.2752,-0.1149,-0.2221,2048
0,0.1401,-1.0044,0.2136,-0.3244,-0.0579,-0.2445,2048
0,0.177,-0.9744,0.1873,-0.3769,-0.0258,-0.2313,2045
0,0.1831,-0.968,0.1575,-0.3983,-0.0083,-0.2013,2045
0,0.1809,-0.9824,0.1362,-0.3814,0.0015,-0.1586,2049
0,0.167,-0.9907,0.1311,-0.3979,-0.0029,-0.1397,2052
0,0.1794,-0.9929,0.1238,-0.4117,-0.0495,-0.1378,2045
0,0.1692,-0.9751,0.1245,-0.4376,-0.1057,-0.1404,2047
0,0.127,-0.9634,0.1128,-0.4693,-0.1406,-0.1289,2051
0,0.1199,-0.9717,0.1072,-0.4224,-0.1503,-0.129,2048
0,0.1299,-0.9932,0.0928,-0.4328,-0.1474,-0.1268,2047
0,0.1526,-1.0066,0.0769,-0.4542,-0.0979,-0.1293,2042
0,0.1602,-0.9817,0.0859,-0.452,-0.0206,-0.1246,2049
0,0.1614,-0.9629,0.1184,-0.435,-0.0081,-0.0863,2051
0,0.1912,-0.9729,0.125,-0.3974,0.0226,-0.055,2040
0,0.1748,-0.999,0.1064,-0.3878,0.0184,-0.0334,2044
0,0.1748,-1.0083,0.0901,-0.428,-0.022,-0.0336,2042
0,0.1655,-0.9895,0.0706,-0.454,-0.0262,-0.0462,2041
0,0.1238,-0.9756,0.0591,-0.445,-0.025,-0.0429,2045
0,0.0659,-0.9858,0.085,-0.3944,-0.0312,-0.0377,2047
0,0.032,-1.0112,0.0994,-0.3702,-0.0182,-0.0675,2052
0,0.0481,-1.0186,0.0999,-0.3819,-0.0225,-0.1051,2048
0,0.0818,-1.012,0.1011,-0.3785,-0.087,-0.1296,2045
0,0.0872,-0.9966,0.0933,-0.391,-0.147,-0.1586,2045
0,0.1035,-0.9998,0.0803,-0.4034,-0.1409,-0.1887,2048
0,0.1272,-0.9922,0.0557,-0.4039,-0.0923,-0.2085,2048
0,0.1799,-0.979,0.0518,-0.3959,-0.0462,-0.2111,2041
0,0.1887,-0.9983,0.0354,-0.4056,-0.0168,-0.2031,2047
0,0.2151,-0.9871,0.0122,-0.3617,0.0079,-0.174,2047
0,0.2253,-0.9841,-0.0122,-0.3009,0.0051,-0.1398,2042
0,0.2749,-0.9814,-0.0408,-0.2422,-0.0236,-0.1013,2047
0,0.2571,-1.01,-0.0784,-0.2265,-0.024,-0.0879,2046
0,0.2451,-0.9949,-0.1006,-0.1848,-0.0138,-0.0549,2042
0,0.2346,-1.0112,-0.0862,-0.1479,-0.0348,-0.0225,2049
0,0.2241,-1.0166,-0.084,-0.1369,-0.0186,-0.0008,2047
0,0.219,-1.0176,-0.0496,-0.1361,0.0099,-0.0016,2049
0,0.2078,-1.0195,-0.0042,-0.1752,-0.0336,0.0145,2050
0,0.1863,-1.0244,-0.0215,-0.2232,-0.0483,0.032,2048
0,0.1619,-0.9963,-0.0251,-0.1779,0.0348,0.0522,2047
0,0.1453,-0.998,-0.0176,-0.132,0.0955,0.0699,2046
0,0.1562,-1.0151,-0.0352,-0.1341,0.1698,0.0534,2044
0,0.1465,-1.0051,-0.0334,-0.1226,0.2216,0.0425,2047
0,0.1526,-1.01,-0.0325,-0.0898,0.2669,0.0392,2043
0,0.1733,-1.0044,-0.0325,-0.041,0.2843,0.0479,2043
0,0.1772,-1.0039,-0.0386,0.0111,0.2614,0.063,2042
0,0.1885,-1.0068,-0.0781,0.0503,0.2067,0.0658,2047
0,0.1797,-1.0144,-0.0876,0.079,0.1405,0.0655,2045
