Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5063,0.0095,-0.9951,-0.5328,-0.0487,-0.1188,2028
0,0.5476,-0.0129,-1.0251,-0.5477,-0.0943,-0.1534,2044
0,0.5654,0.011,-1.0525,-0.5528,-0.1603,-0.1886,2052
0,0.5698,0.0151,-1.0801,-0.5378,-0.2828,-0.1816,2033
0,0.5813,0.019,-1.0466,-0.5517,-0.4235,-0.1697,2042
0,0.603,0.0176,-0.9819,-0.5257,-0.5429,-0.1272,2090
0,0.6248,-0.0146,-0.925,-0.497,-0.594,-0.1405,2017
0,0.6653,-0.0393,-0.8616,-0.4882,-0.5584,-0.131,2008
0,0.7285,-0.1042,-0.876,-0.4542,-0.5159,-0.2368,2064
0,0.7534,-0.1128,-0.9443,-0.4501,-0.4473,-0.1971,2051
0,0.7356,-0.1106,-0.9705,-0.4677,-0.2244,-0.1369,2001
0,0.7246,-0.0959,-0.9626,-0.4169,0.0136,-0.0445,2051
0,0.6875,-0.1023,-0.9453,-0.3442,0.1822,0.0545,2037
0,0.6396,-0.1035,-0.9568,-0.292,0.2888,0.135,2039
0,0.6079,-0.113,-0.9375,-0.2815,0.3956,0.2041,2055
0,0.54,-0.0725,-0.9214,-0.2907,0.393,0.2529,2067
0,0.5205,0.0059,-0.8823,-0.2326,0.3286,0.2832,2048
0,0.4934,0.0469,-0.8796,-0.2137,0.3468,0.2593,2043
0,0.4849,0.1499,-0.8584,-0.1465,0.3245,0.2481,2072
0,0.4729,0.2605,-0.8237,-0.1459,0.3147,0.2465,2047
0,0.457,0.3948,-0.7732,-0.0921,0.3125,0.2213,2127
0,0.4299,0.4761,-0.7231,-0.0457,0.3,0.1968,1991
0,0.418,0.4946,-0.7156,-0.0293,0.345,0.1116,1998
0,0.395,0.3977,-0.7542,-0.0585,0.3671,0.0216,2131
0,0.3972,0.2527,-0.8394,-0.2238,0.3362,-0.0317,2013
0,0.3994,0.1895,-0.8853,-0.4509,0.3737,-0.0498,2054
0,0.4346,0.1848,-0.8511,-0.5731,0.3995,-0.0728,2040
0,0.4807,0.1428,-0.8535,-0.6191,0.3759,-0.1053,2043
0,0.49,0.1047,-0.8418,-0.6336,0.3215,-0.1334,2032
0,0.5076,0.0818,-0.8105,-0.5721,0.2497,-0.1474,2043
0,0.5049,0.0208,-0.7998,-0.4855,0.1993,-0.1826,1961
0,0.512,0.0054,-0.8086,-0.4167,0.2254,-0.1987,2060
0,0.5251,-0.0005,-0.7969,-0.3469,0.198,-0.193,2059
0,0.5691,-0.0117,-0.7996,-0.2911,0.1854,-0.1654,2110
0,0.6118,0.04,-0.8135,-0.2272,0.2413,-0.1376,2017
0,0.6221,0.0959,-0.8186,-0.1812,0.285,-0.083,2097
0,0.6704,0.1243,-0.8274,-0.1453,0.3374,-0.0091,2123
0,0.6863,0.1077,-0.8486,-0.1222,0.3683,0.0929,2054
0,0.6799,0.0386,-0.8501,-0.1214,0.414,0.1812,2049
0,0.6631,0.0002,-0.8726,-0.1685,0.4703,0.2714,2077
0,0.6675,-0.0481,-0.8486,-0.2052,0.4907,0.3306,2055
0,0.6819,-0.0745,-0.8237,-0.235,0.4906,0.3934,2137
0,0.688,-0.0615,-0.783,-0.2163,0.4727,0.4607,2030
0,0.6746,-0.0596,-0.7339,-0.1727,0.4088,0.5356,2035
0,0.6584,-0.031,-0.7317,-0.0973,0.3682,0.6183,2003
0,0.6699,0.0234,-0.7026,-0.0314,0.3518,0.7138,2055
0,0.6653,0.0422,-0.6792,0.0563,0.3181,0.7992,2040
0,0.6689,0.0801,-0.7258,0.0972,0.308,0.8823,2047
0,0.7087,0.1516,-0.7607,0.0872,0.3231,0.9871,2005
0,0.7441,0.1628,-0.7344,0.0756,0.318,1.0652,2066
0,0.7866,0.1775,-0.7324,0.0246,0.2606,1.0947,2091
0,0.833,0.1829,-0.7686,-0.0162,0.1625,1.0887,1993
0,0.9033,0.1382,-0.7974,-0.0879,0.0245,1.0869,2056
0,0.9438,0.1355,-0.8267,-0.1679,-0.0646,1.1163,2045
0,0.9849,0.1255,-0.8052,-0.2438,-0.1121,1.1764,2104
0,0.9839,0.0889,-0.759,-0.3159,-0.1384,1.2407,2028
0,0.9695,0.0667,-0.7341,-0.3705,-0.1155,1.3082,2024
0,0.9558,0.0945,-0.7205,-0.4586,-0.0478,1.3889,2068
0,0.9341,0.1306,-0.7314,-0.5441,-0.0233,1.4577,2084
0,0.8794,0.1694,-0.7136,-0.6034,0.025,1.5059,2034
0,0.8196,0.2273,-0.6604,-0.6939,0.0754,1.5527,2016
0,0.7231,0.2795,-0.6091,-0.7742,0.1441,1.5631,2038
0,0.6667,0.3281,-0.5588,-0.8609,0.2334,1.5138,2061
0,0.6399,0.3066,-0.5747,-0.9439,0.1973,1.4331,2047
0,0.6414,0.2141,-0.6641,-0.9725,0.1373,1.2983,2060
0,0.6099,0.1287,-0.718,-0.9985,0.1293,1.1475,2036
0,0.6067,0.0547,-0.7498,-0.9597,0.1047,1.0034,2008
0,0.6213,-0.0933,-0.7515,-0.8926,0.0756,0.8385,2083
0,0.5979,-0.1833,-0.7319,-0.8746,-0.0732,0.7144,2056
0,0.6614,-0.2437,-0.7173,-0.8211,-0.2867,0.5817,2026
0,0.7014,-0.2363,-0.7175,-0.8003,-0.4534,0.4705,2070
0,0.6833,-0.2261,-0.677,-0.7525,-0.5932,0.3561,2025
0,0.7371,-0.2017,-0.6118,-0.4852,-0.7197,0.1445,2028
0,0.7712,-0.1858,-0.6611,-0.4891,-0.6205,0.1665,1977
0,0.8352,-0.1506,-0.6062,-0.386,-0.5799,0.1573,2094
0,0.8845,-0.0894,-0.5647,-0.3041,-0.4912,0.176,2047
0,0.9109,-0.0425,-0.5303,-0.2535,-0.4217,0.1871,2038
0,0.8809,-0.0645,-0.5173,-0.3831,-0.4171,0.3362,2068
0,0.8481,-0.02,-0.4888,-0.1847,-0.5291,0.2028,2052
0,0.8152,0.0586,-0.5762,-0.1389,-0.1478,0.2357,2053
0,0.7529,0.0176,-0.5381,-0.1655,-0.2163,0.3528,2064
0,0.7368,0.002,-0.5159,-0.1176,-0.2501,0.4398,2070
0,0.7234,-0.0112,-0.5435,-0.1067,-0.2246,0.5212,2038
0,0.6782,-0.0105,-0.5161,-0.1398,-0.2659,0.5638,2056
0,0.6421,-0.0332,-0.5024,-0.2039,-0.3558,0.6699,2040
0,0.6934,0.0315,-0.5295,-0.2509,-0.4173,0.6642,2041
0,0.6445,0.0471,-0.5427,-0.3145,-0.4627,0.7261,2056
0,0.5352,-0.0691,-0.5581,-0.4377,-0.5381,0.9445,2056
0,0.6335,0.0867,-0.5488,-0.2682,-0.4852,0.7886,2030
0,0.6123,0.0337,-0.6025,-0.2695,-0.5205,0.8024,2072
0,0.6079,0.0591,-0.6343,-0.2321,-0.6488,0.8172,2055
0,0.6289,0.0813,-0.7112,-0.1886,-0.7293,0.7878,2060
0,0.6179,0.1245,-0.7898,-0.0286,-0.6905,0.7799,2001
0,0.5889,0.1228,-0.8945,0.1706,-0.489,0.8826,2059
0,0.5525,0.0889,-0.9993,0.3413,-0.4133,0.9918,2050
0,0.5542,0.0706,-1.1038,0.5906,-0.2952,1.0187,2068
0,0.5728,0.0356,-1.2366,0.7521,-0.1382,1.0661,2056
0,0.5637,-0.0002,-1.3303,0.9698,-0.0165,1.0311,2072
0,0.4895,-0.0686,-1.2722,1.0473,0.0029,1.0029,2022
0,0.4143,-0.1714,-1.1379,0.9369,-0.0368,0.9825,2042
