Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0923,-1.3267,-0.0005,0.9023,0.2678,0.2434,2105
0,0.1936,-1.3069,0.0303,0.8553,0.0192,0.2546,2338
0,0.4285,-1.3057,0.1904,0.7859,-0.4918,0.4607,1824
0,0.1804,-1.2859,0.2932,0.5634,-0.6963,0.5914,1727
0,-0.0547,-1.1689,0.3035,0.4793,-0.699,0.5271,1841
0,-0.0547,-1.0894,0.3188,0.4726,-0.5203,0.4328,2011
0,-0.4531,-1.1108,0.3071,0.3991,0.2244,0.0642,2067
0,-0.3054,-1.0544,0.2114,0.5546,1.1272,-0.3982,2169
0,-0.1375,-1.0503,0.1216,0.7937,1.4379,-0.5421,2102
0,-0.061,-1.238,0.332,0.4219,1.7767,-0.5349,2093
0,0.3245,-1.4158,0.2893,-0.1578,1.5118,-0.5149,2236
0,1.0415,-0.9651,0.1455,0.2288,1.0676,-0.8971,1988
0,1.3701,-1.0005,0.3689,0.6315,0.1541,-1.5846,1864
0,1.4612,-1.1011,0.5015,0.1743,-0.2309,-1.9128,1825
0,1.2173,-0.9309,0.166,-0.528,-0.3028,-2.3836,2039
0,1.2996,-1.0239,-0.0962,-0.5211,-0.783,-2.3081,2335
0,1.175,-1.115,-0.2129,-0.2934,-1.0184,-2.7169,2302
0,1.1294,-0.9822,-0.1738,0.2097,-1.5849,-2.8877,2165
0,0.958,-1.1401,-0.1218,1.0139,-2.0675,-2.966,2273
0,0.6143,-1.2327,0.1382,0.7861,-1.925,-3.2918,1979
0,0.697,-1.0688,0.3401,0.1137,-1.4233,-3.6544,1928
0,0.8923,-1.0542,0.0046,-0.0518,-1.0836,-3.859,2042
0,0.9868,-1.0815,0.1299,-0.0153,-1.4781,-3.7684,1973
0,0.9556,-1.0435,0.2649,-0.5035,-1.4376,-3.7624,1878
0,0.8987,-0.9443,0.2893,-0.7725,-1.385,-3.6007,1960
0,0.8225,-0.8325,0.2236,-1.0604,-1.3135,-3.573,1981
0,0.8467,-0.6919,0.1599,-1.0848,-1.3258,-3.6659,2022
0,0.7834,-0.6357,0.1267,-1.0818,-1.3841,-3.7818,2034
0,0.6387,-0.6084,0.1987,-1.0993,-1.2435,-3.8539,1918
0,0.5134,-0.5645,0.1892,-1.2685,-1.0199,-3.8267,2214
0,0.5227,-0.551,0.1763,-1.6317,-0.812,-3.6798,2166
0,0.5713,-0.5474,0.2053,-2.1547,-0.555,-3.4637,2028
0,0.45,-0.4971,0.0986,-2.4396,-0.3675,-3.3732,2062
0,0.2366,-0.4497,-0.0593,-2.4911,-0.1083,-3.3684,2066
0,0.1738,-0.3354,-0.135,-2.3782,0.1807,-3.3139,2093
0,0.29,-0.252,-0.0947,-2.1423,0.5775,-3.1562,2071
0,0.4131,-0.2273,-0.0278,-1.9286,0.9178,-2.9432,2079
0,0.4275,-0.2429,0.0588,-1.7476,1.0949,-2.6212,1996
0,0.3442,-0.3071,0.05,-1.7415,1.1279,-2.2357,2075
0,0.2559,-0.4807,0.0083,-1.8651,1.2983,-1.8342,2084
0,0.0957,-0.5435,-0.0308,-1.908,1.5114,-1.4629,2054
0,0.0544,-0.5488,-0.0454,-1.7519,1.6145,-1.0642,2093
0,0.0291,-0.5374,-0.0176,-1.4374,1.5185,-0.6233,2093
0,0.0212,-0.5371,0.2278,-1.1986,1.2461,-0.2573,1970
0,-0.0442,-0.5767,0.4883,-0.9958,0.9814,0.1261,1961
0,-0.2192,-0.5769,0.6016,-1.0062,0.5155,0.6087,2082
0,-0.293,1.6433,-0.6592,0.9989,-0.0541,-0.6307,1699
0,0.469,-1.4185,1.0852,-0.371,0.3264,1.7887,2052
0,-1.1436,-2.0,0.062,-2.2784,-1.4928,4.0274,2806
0,-1.2188,-1.3401,-0.8784,-0.6229,-1.5242,3.8069,1863
