Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3818,-1.4429,0.0605,-0.9155,-0.3626,-0.866,2019
0,-0.2026,-1.4551,0.095,-0.7321,-0.2285,-0.6087,2055
0,-0.75,-1.2798,0.0532,-0.6794,-0.0506,-0.556,2077
0,-0.5269,-0.9878,-0.0876,-0.6422,0.1835,-0.4615,2011
0,-0.2834,-0.8032,-0.1907,-0.6653,0.1826,-0.5642,2113
0,-0.2717,-0.7021,-0.2476,-0.7123,0.1057,-0.747,2073
0,-0.3899,-0.7234,-0.2793,-0.7147,0.066,-0.8717,2061
0,-0.407,-0.77,-0.2761,-0.6434,0.1063,-0.9118,2062
0,-0.3821,-0.8472,-0.2881,-0.5521,0.2317,-0.9142,2011
0,-0.2966,-0.9556,-0.2649,-0.4316,0.236,-0.9238,2103
0,-0.147,-1.0562,-0.2803,-0.3456,0.2148,-0.9072,2066
0,-0.1743,-1.0562,-0.2769,-0.2502,0.1808,-0.8604,2129
0,-0.2234,-1.0007,-0.2437,-0.1477,0.1602,-0.7771,2029
0,-0.2505,-0.9373,-0.199,-0.0915,0.2164,-0.7481,2075
0,-0.3113,-0.9109,-0.1809,-0.0531,0.2171,-0.7441,1989
0,-0.3127,-0.9338,-0.1387,-0.0206,0.1731,-0.7767,1931
0,-0.3118,-0.9399,-0.1257,-0.0099,0.1846,-0.8295,2075
0,-0.3206,-0.9426,-0.1165,-0.0023,0.1787,-0.8648,2061
0,-0.3035,-0.9541,-0.1301,-0.0124,0.1622,-0.8807,2073
0,-0.2297,-0.9355,-0.0964,-0.0228,0.1097,-0.9289,2118
0,-0.2317,-0.9314,-0.072,-0.0401,0.02,-0.9849,2082
0,-0.2129,-0.9526,-0.0293,-0.0734,-0.0388,-0.9997,2023
0,-0.1963,-0.9614,-0.0225,-0.1206,-0.1143,-1.0327,2070
0,-0.1533,-0.9478,0.0276,-0.1985,-0.2193,-1.0638,2073
0,-0.1782,-0.9255,0.0125,-0.2406,-0.2791,-1.1045,2052
0,-0.2241,-0.9175,0.0122,-0.2667,-0.3006,-1.1109,2020
0,-0.2349,-0.9551,-0.0405,-0.287,-0.2621,-1.1264,2062
0,-0.1685,-0.9729,-0.0984,-0.3023,-0.2148,-1.1637,2099
0,-0.147,-0.9565,-0.1345,-0.3261,-0.1734,-1.1897,1953
0,-0.1296,-0.9192,-0.1414,-0.2832,-0.1886,-1.1994,2098
0,-0.0854,-0.9043,-0.1482,-0.2675,-0.1643,-1.189,2033
0,-0.1111,-0.9067,-0.2012,-0.2115,-0.0637,-1.1911,1964
0,-0.115,-0.9126,-0.2192,-0.126,-0.0004,-1.1629,2079
0,-0.0303,-0.9177,-0.2773,-0.0776,0.0451,-1.1433,2061
0,0.0159,-0.918,-0.3142,-0.0407,0.1695,-1.1662,2086
0,-0.0149,-0.9268,-0.3206,0.0092,0.216,-1.1697,1970
0,0.0867,-0.9385,-0.2874,0.0585,0.2397,-1.1339,2103
0,0.0503,-0.9331,-0.2322,0.1017,0.2517,-1.1609,2069
0,0.0039,-0.9333,-0.199,0.1811,0.1798,-1.1571,2015
0,-0.0471,-0.926,-0.1233,0.2581,0.3135,-1.116,2038
0,-0.1145,-0.9612,-0.0625,0.2409,0.1866,-1.1603,2034
0,-0.0042,-0.9856,-0.0215,0.2207,0.1931,-1.207,1958
0,-0.1138,-0.9895,-0.0112,0.2048,0.2301,-1.2894,2064
0,-0.2163,-0.9653,-0.0562,0.1844,0.243,-1.3503,2046
0,-0.103,-0.9563,-0.0269,0.1981,0.2332,-1.4217,2069
0,-0.0771,-0.9458,-0.0107,0.1529,0.2332,-1.5025,2066
0,0.1313,-0.9355,0.1455,-0.0667,0.3169,-1.4647,2032
0,0.0503,-0.9346,-0.1638,-0.083,0.3079,-1.625,2256
0,0.1267,-1.0266,-0.2185,0.0668,0.2069,-1.623,2030
0,0.449,-1.1348,-0.0466,0.0055,-0.1775,-1.7291,2224
0,0.3313,-1.1802,0.1555,0.0257,-0.3377,-1.6504,1578
0,-0.1714,-1.1414,0.4475,-0.1193,-0.4579,-1.546,2269
0,-0.3704,-1.2141,0.5317,-0.0787,-0.3994,-1.3145,2060
0,-0.2229,-1.2908,0.3545,-0.0764,0.2866,-1.2392,2059
0,0.04,-1.0439,0.197,0.0487,1.1131,-1.3101,2061
0,0.3152,-1.209,0.2593,0.2748,0.8811,-1.0955,2081
0,0.4524,-1.4089,0.4712,0.5088,0.241,-1.0857,2034
0,0.3569,-1.3274,0.7112,0.5388,-0.1674,-0.9167,2020
0,0.1599,-1.1802,0.7993,0.5215,-0.2192,-0.7162,2015
0,0.0693,-0.7998,0.7053,0.5698,-0.3124,-0.6384,2017
0,0.4443,-0.9429,0.7693,0.8867,-0.1364,-0.4224,1989
0,0.5769,-0.825,0.5669,1.2106,0.2681,-0.5542,2012
0,0.3408,-2.0,0.3218,0.1065,1.1658,-0.1392,2270
0,0.5337,-1.5186,-0.438,-0.0862,2.0644,-0.0373,2157
0,-0.239,-1.0823,-0.4202,-0.1434,2.5967,0.6203,2083
0,0.7793,-1.4917,-0.0974,0.3888,3.2628,1.9857,1999
0,0.3477,-1.9124,-0.0244,0.2719,2.9821,2.3282,2142
0,-0.0803,-1.6472,-0.1638,-0.1113,3.1935,1.7696,2040
0,0.729,-1.8298,-0.259,-0.8999,1.9205,2.1478,2120
0,0.5796,-2.0,-0.7104,-1.7049,0.6707,2.2358,2124
0,-0.4155,-0.9297,-0.3899,-0.342,1.7414,2.436,2000
0,0.1841,-0.9304,0.615,0.2776,1.0198,3.5298,2015
0,-0.4373,-0.7827,0.4277,0.664,1.0676,4.3634,2037
0,-0.9639,-0.5947,0.5225,1.2726,1.5593,4.3634,2004
0,-1.2839,-0.6204,0.4429,1.6965,2.0331,4.3634,2051
0,-1.2891,-0.5173,0.3826,2.2498,2.6858,3.9542,2049
0,-1.301,-0.3669,0.5715,2.3076,3.9748,3.3354,2064
0,-1.0869,-0.3496,0.8391,2.7709,4.3634,3.0677,2022
0,-0.7798,-0.615,0.8369,3.093,4.3634,3.3351,2035
0,-0.658,-0.8271,0.8184,3.3704,4.3634,4.0081,2071
0,-0.5178,-0.7744,0.6821,3.1148,4.3634,4.1378,2075
0,-0.4995,-0.4924,0.6465,2.7492,4.3634,3.7928,2071
0,-0.8013,-0.2375,0.8547,2.2868,4.3634,3.4099,2030
0,-0.1357,-0.751,0.7673,2.3088,4.3634,3.7968,2040
0,0.4053,-0.4946,0.4829,2.2884,4.3634,4.2129,2106
0,0.2659,-0.4058,0.4812,1.3573,4.3634,3.4448,2048
0,0.2771,-0.3582,0.061,1.1504,4.3634,3.8731,1920
0,0.4009,-0.2351,0.0071,0.9925,3.1238,3.8211,2040
