Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0428,0.3041,-0.2357,0.3107,-0.3434,-0.3205,0
0,-1.0398,0.2786,-0.2183,0.3107,-0.3434,-0.3205,0
0,-1.0377,0.2224,-0.2071,0.3314,-0.4023,-0.3619,0
0,-1.0245,0.1346,-0.202,0.2867,-0.4589,-0.3958,0
0,-1.0245,0.1346,-0.202,0.2464,-0.5156,-0.4175,0
0,-1.002,0.0398,-0.1806,0.2966,-0.544,-0.424,0
0,-0.9928,0.0092,-0.153,0.35,-0.5582,-0.4578,0
0,-1.004,-0.0408,-0.1724,0.3804,-0.5723,-0.5026,0
0,-1.0918,-0.1561,-0.2673,0.4088,-0.5996,-0.508,0
0,-1.1581,-0.1918,-0.3173,0.5244,-0.652,-0.4818,0
0,-1.1969,-0.1479,-0.2765,0.8613,-0.7762,-0.4153,0
0,-1.2296,-0.0755,-0.2602,0.8613,-0.7762,-0.4153,0
0,-1.2296,-0.0755,-0.2602,1.2254,-0.9059,-0.3554,0
0,-1.2326,0.102,-0.254,1.4914,-1.0019,-0.3205,0
0,-1.2418,0.1847,-0.2592,1.6855,-1.0772,-0.2987,0
0,-1.2806,0.2653,-0.2397,1.8817,-1.1459,-0.2932,0
0,-1.3979,0.352,-0.1785,2.1085,-1.2058,-0.3161,0
0,-1.4969,0.4561,-0.0418,2.3135,-1.3454,-0.3586,0
0,-1.3439,0.5428,0.0724,2.5185,-1.5787,-0.3685,0
0,-1.004,0.6449,0.1428,2.8434,-1.8425,-0.2899,0
0,-0.5316,1.2234,0.65,3.2086,-1.7847,-0.1198,0
0,-0.4214,1.0693,0.5622,3.2086,-1.7847,-0.1198,0
0,-0.4214,1.0693,0.5622,2.7279,-1.3573,-0.3183,0
0,-0.3275,1.0255,0.449,1.8687,-1.2145,-0.4034,0
0,-0.3643,0.9326,0.4296,1.3748,-0.9517,-0.4109,0
1,-0.3224,0.7285,0.2531,1.123,-0.7708,-0.4536,0
1,-0.3683,0.6857,0.151,1.0826,-0.6213,-0.5124,0
1,-0.3653,0.6744,0.1683,1.0238,-0.5124,-0.5635,0
1,-0.3969,0.4673,0.0939,0.8918,-0.4229,-0.6106,0
1,-0.4081,0.3887,0.1173,0.8493,-0.3325,-0.6323,0
1,-0.4571,0.3387,0.0918,0.9332,-0.2474,-0.6181,0
1,-0.4888,0.3234,0.1275,0.9332,-0.2474,-0.6181,0
1,-0.551,0.2133,0.1337,1.0041,-0.169,-0.569,0
1,-0.551,0.2133,0.1337,0.9855,-0.1079,-0.508,0
1,-0.5826,0.1469,0.1459,0.9725,-0.0402,-0.4317,0
1,-0.6224,0.1071,0.1581,1.0345,0.0272,-0.3466,0
1,-0.652,0.0948,0.1775,1.1339,0.0774,-0.267,0
1,-0.7255,0.0806,0.1408,1.2352,0.1297,-0.1951,0
1,-0.749,0.1061,0.1091,1.3552,0.169,-0.1329,0
1,-0.751,0.153,0.0979,1.487,0.193,-0.085,0
1,-0.7918,0.2531,0.0143,1.582,0.2201,-0.061,0
1,-0.802,0.2806,-0.0224,1.582,0.2201,-0.061,0
1,-0.8336,0.299,-0.0714,1.6375,0.23,-0.0589,0
1,-0.8336,0.299,-0.0714,1.6909,0.2464,-0.0708,0
1,-0.8051,0.3193,-0.0684,1.7487,0.2278,-0.0937,0
1,-0.8081,0.3224,-0.0847,1.7934,0.2365,-0.1274,0
1,-0.7959,0.3336,-0.0806,1.8567,0.2453,-0.1667,0
1,-0.8224,0.3296,-0.0714,1.909,0.2562,-0.1951,0
1,-0.8204,0.2704,-0.0388,1.9439,0.2659,-0.2169,0
1,-0.8714,0.2632,-0.0459,1.9864,0.2867,-0.2321,0
1,-0.9214,0.2857,-0.0745,1.9864,0.2867,-0.2321,0
1,-0.9836,0.3112,-0.0877,2.0475,0.3052,-0.2388,0
1,-1.0887,0.301,-0.1234,2.1118,0.3019,-0.2388,0
1,-1.0887,0.301,-0.1234,2.1205,0.2823,-0.2398,0
1,-1.1561,0.3041,-0.1285,2.126,0.2409,-0.2409,0
1,-1.2255,0.2898,-0.1387,2.1522,0.1831,-0.2376,0
1,-1.3051,0.2949,-0.1551,2.1816,0.1123,-0.2344,0
1,-1.3867,0.2806,-0.1703,2.1925,0.0043,-0.2213,0
1,-1.3979,0.2816,-0.152,2.2033,-0.1003,-0.2005,0
1,-1.3959,0.2592,-0.152,2.1674,-0.2027,-0.1711,0
1,-1.3255,0.1622,-0.1561,2.0812,-0.2943,-0.1352,0
1,-1.3255,0.1622,-0.1561,2.0812,-0.2943,-0.1352,0
1,-1.2765,0.1143,-0.1673,2.0236,-0.3706,-0.0872,0
1,-1.2347,0.102,-0.1847,2.0333,-0.4132,-0.037,0
1,-1.201,0.1102,-0.2194,2.0507,-0.4458,0.0076,0
1,-1.1091,0.103,-0.254,2.0398,-0.4753,0.0349,0
1,-1.0643,0.0836,-0.299,2.0049,-0.4643,0.0392,0
1,-1.0479,0.0622,-0.2836,1.9777,-0.4372,0.012,0
1,-1.0081,-0.0602,-0.4796,1.9515,-0.424,0.0043,0
1,-0.9826,-0.0908,-0.4867,2.0028,-0.52,0.0686,0
1,-0.999,-0.0806,-0.5438,2.0028,-0.52,0.0686,0
1,-0.9775,-0.0847,-0.5948,2.2361,-0.5341,0.1167,0
1,-0.9775,-0.0847,-0.5948,2.4313,-0.5734,0.1274,0
1,-0.9938,-0.0122,-0.6122,2.6253,-0.6301,0.1591,0
1,-1.0081,-0.0571,-0.6428,2.6896,-0.6846,0.1852,0
1,-1.0245,-0.0979,-0.6489,2.7388,-0.7205,0.2049,0
1,-1.0449,-0.1306,-0.5643,2.8597,-0.7664,0.231,0
1,-1.049,-0.1449,-0.5377,2.9895,-0.8067,0.2682,0
1,-1.05,-0.1541,-0.5143,3.1279,-0.8416,0.3008,0
1,-1.0561,-0.151,-0.5234,3.1279,-0.8416,0.3008,0
1,-1.0704,-0.051,-0.5551,3.2784,-0.8775,0.3292,0
1,-1.0745,0.0418,-0.5551,3.4496,-0.9124,0.3271,0
1,-1.0745,0.0418,-0.5551,3.6284,-0.9725,0.3052,0
1,-1.0796,0.0867,-0.5887,3.6894,-1.0292,0.2725,0
1,-1.0765,0.1153,-0.6102,3.7025,-1.0902,0.2201,0
1,-1.0408,0.1612,-0.6489,3.7483,-1.148,0.1711,0
1,-1.0143,0.199,-0.653,3.8082,-1.1894,0.1198,0
1,-0.9836,0.2234,-0.6622,3.854,-1.2319,0.0763,0
1,-0.9173,0.249,-0.6428,3.9021,-1.2625,0.0446,0
1,-0.9,0.2786,-0.6377,3.9021,-1.2625,0.0446,0
1,-0.8816,0.3326,-0.6316,3.9719,-1.2701,0.0228,0
1,-0.8653,0.402,-0.6296,4.0678,-1.28,0.0065,0
1,-0.8653,0.402,-0.6296,4.1506,-1.2886,-0.0053,0
1,-0.8469,0.5286,-0.5765,4.1987,-1.2886,-0.0162,0
1,-0.8398,0.5816,-0.5684,4.2008,-1.2941,-0.0326,0
1,-0.8357,0.6337,-0.5704,4.1867,-1.3083,-0.061,0
1,-0.8387,0.7571,-0.5295,4.1997,-1.329,-0.0894,0
1,-0.8469,0.8571,-0.4612,4.1899,-1.3552,-0.1253,0
1,-0.8489,0.9255,-0.4235,4.1201,-1.3813,-0.1581,0
1,-0.8204,0.9897,-0.3469,4.0068,-1.3956,-0.1842,0
1,-0.8204,0.9897,-0.3469,4.0068,-1.3956,-0.1842,0
1,-0.7693,1.0908,-0.0388,3.2489,-1.2625,-0.1842,0
1,-0.7499,1.0969,-0.0183,3.2489,-1.2625,-0.1842,0
1,-0.701,1.2051,0.0948,3.008,-1.184,-0.1919,0
1,-0.701,1.2051,0.0948,2.85,-1.124,-0.2093,0
1,-0.7214,1.1735,0.101,2.6569,-1.0553,-0.2365,0
1,-0.7092,1.2775,0.1224,2.5294,-1.0226,-0.2333,0
1,-0.651,1.3561,0.3132,2.3712,-0.942,-0.267,0
1,-0.65,1.3132,0.2734,1.9068,-0.7043,-0.4786,0
1,-0.5714,1.3296,0.3245,1.5187,-0.6203,-0.5799,0
1,-0.6234,1.2938,0.2622,1.1774,-0.4753,-0.6388,0
1,-0.5877,1.2112,0.1928,0.8558,-0.3783,-0.6825,0
1,-0.6296,1.1837,0.1479,0.8558,-0.3783,-0.6825,0
1,-0.6071,1.1489,0.1469,0.581,-0.2573,-0.7424,0
1,-0.6071,1.1489,0.1469,0.3128,-0.1755,-0.7773,0
1,-0.6367,1.0031,0.101,0.0162,-0.1013,-0.8046,0
1,-0.6449,0.9153,0.0714,-0.2649,-0.0349,-0.8199,0
1,-0.6673,0.8846,0.0816,-0.4481,0.0196,-0.8132,0
1,-0.6877,0.8541,0.0612,-0.6039,0.0654,-0.7882,0
1,-0.7194,0.7612,0.0786,-0.7926,0.098,-0.7577,0
1,-0.7438,0.7255,0.0704,-0.9822,0.1253,-0.7163,0
1,-0.7693,0.7336,0.0765,-0.9822,0.1253,-0.7163,0
1,-0.7693,0.7336,0.0765,-1.1087,0.1515,-0.6749,0
1,-0.7938,0.754,0.0684,-1.2037,0.1722,-0.6345,0
1,-0.7938,0.7826,0.0734,-1.3378,0.1995,-0.6062,0
1,-0.7898,0.7806,0.0755,-1.5122,0.218,-0.5952,0
1,-0.7949,0.7857,0.049,-1.6648,0.2529,-0.5931,0
1,-0.7714,0.8051,0.05,-1.7913,0.2976,-0.5974,0
1,-0.7367,0.7898,0.0357,-1.9559,0.351,-0.6062,0
1,-0.7234,0.7704,-0.0132,-2.1577,0.4023,-0.6181,0
1,-0.7224,0.7551,-0.0684,-2.3626,0.4536,-0.6181,0
1,-0.7265,0.6928,-0.1234,-2.3626,0.4536,-0.6181,0
1,-0.7265,0.6928,-0.1234,-2.5577,0.5102,-0.6127,0
1,-0.7265,0.6337,-0.1724,-2.7703,0.5614,-0.6028,0
1,-0.749,0.5928,-0.2265,-2.9763,0.6039,-0.5843,0
2,-0.7806,0.5143,-0.2979,-3.1104,0.64,-0.557,0
2,-0.7898,0.4938,-0.3245,-3.2075,0.6629,-0.5135,0
2,-0.8204,0.4438,-0.3826,-3.3547,0.6803,-0.4731,0
2,-0.8489,0.3867,-0.4347,-3.49,0.6846,-0.4252,0
2,-0.9398,0.3091,-0.4908,-3.5553,0.6825,-0.3794,0
2,-0.9918,0.3184,-0.5122,-3.5587,0.6596,-0.3281,0
2,-1.0816,0.3377,-0.5295,-3.5587,0.6596,-0.3281,0
2,-1.2133,0.3061,-0.5398,-3.5826,0.6312,-0.2922,0
2,-1.2133,0.3061,-0.5398,-3.6699,0.5833,-0.2703,0
2,-1.2653,0.2469,-0.551,-3.7974,0.5189,-0.2573,0
2,-1.2877,0.1683,-0.5581,-3.9129,0.4502,-0.2474,0
2,-1.2704,0.1418,-0.5591,-3.9816,0.3859,-0.2376,0
2,-1.2326,-0.0551,-0.5847,-4.1441,0.3609,-0.2976,0
2,-1.2051,-0.2336,-0.6602,4.3114,0.3237,-0.3609,0
2,-1.2183,-0.3255,-0.6234,4.2177,0.2823,-0.2987,0
2,-1.2071,-0.4214,-0.6632,4.3387,0.2191,-0.181,0
2,-1.0704,-0.5449,-0.5928,4.3387,0.2191,-0.181,0
2,-0.9469,-0.4949,-0.5336,-3.9118,0.0708,-0.0784,0
2,-0.9469,-0.4949,-0.5336,-3.1432,-0.0621,0.0272,0
2,-0.8673,-0.402,-0.3796,-2.3887,-0.0501,0.0076,0
2,-0.6938,-0.25,-0.2693,-1.9853,-0.0501,0.0206,0
2,-0.5989,-0.1847,-0.1898,-1.7258,-0.0501,0.1167,0
2,-0.5928,-0.0989,-0.0989,-1.4641,0.0043,0.218,0
2,-0.6561,-0.0336,-0.1275,-1.3704,0.1079,0.2758,0
2,-0.7469,0.2357,-0.052,-1.3344,0.1701,0.3183,0
2,-0.8224,0.3204,0.001,-1.3344,0.1701,0.3183,0
2,-0.8224,0.3204,0.001,-1.3235,0.2388,0.3216,0
2,-0.9438,0.4724,0.0428,-1.4948,0.3128,0.2573,0
2,-0.9438,0.4724,0.0428,-1.6844,0.4044,0.2125,0
2,-0.953,0.5336,0.0826,-1.8687,0.4601,0.1438,0
2,-0.9408,0.6112,0.0306,-2.0082,0.5505,0.0937,0
2,-0.903,0.6194,0.0316,-2.3168,0.6486,0.0053,0
2,-0.9796,0.4826,-0.1765,-2.694,0.7751,-0.0392,0
2,-1.0438,0.3898,-0.2806,-2.9982,0.8252,-0.0141,0
2,-1.0459,0.3683,-0.3255,-3.0997,0.87,-0.0469,0
2,-1.0418,0.3745,-0.3765,-3.0997,0.87,-0.0469,0
2,-1.0418,0.3745,-0.3765,-3.1377,0.8634,-0.0751,0
2,-1.0591,0.2724,-0.4714,-3.2741,0.8787,-0.1232,0
2,-1.0438,0.1816,-0.5224,-3.4234,0.8384,-0.1537,0
2,-1.0551,0.1275,-0.5428,-3.4408,0.8405,-0.1798,0
2,-1.0316,0.1224,-0.5541,-3.3809,0.8275,-0.193,0
2,-1.0092,0.0755,-0.5643,-3.3939,0.8024,-0.1896,0
2,-0.9867,0.0234,-0.5612,-3.4801,0.7861,-0.1951,0
2,-0.9683,-0.002,-0.5867,-3.5477,0.7937,-0.2093,0
2,-0.9571,-0.0469,-0.6479,-3.5663,0.7741,-0.1972,0
2,-0.9428,-0.0398,-0.5816,-3.5663,0.7741,-0.1972,0
2,-0.9438,-0.0918,-0.6571,-3.4103,0.7293,-0.1286,0
2,-0.9438,-0.0918,-0.6571,-3.407,0.7239,-0.1003,0
2,-0.9459,-0.1204,-0.6561,-3.3983,0.7205,-0.0751,0
2,-0.9316,-0.1296,-0.6367,-3.3439,0.714,-0.049,0
2,-0.9387,-0.1469,-0.6367,-3.2838,0.7108,-0.0261,0
2,-0.9214,-0.1703,-0.6214,-3.213,0.7075,-0.0162,0
2,-0.8939,-0.1418,-0.6132,-3.0997,0.6966,-0.0032,0
2,-0.8724,-0.1,-0.5714,-2.9557,0.6835,0.0,0
2,-0.8571,-0.0704,-0.5469,-2.8445,0.6726,0.0,0
2,-0.8489,-0.0408,-0.5193,-2.8445,0.6726,0.0,0
2,-0.8469,0.0265,-0.5122,-2.7899,0.6562,-0.0021,0
2,-0.8469,0.0265,-0.5122,-2.7485,0.6411,-0.0065,0
2,-0.8541,0.0612,-0.501,-2.706,0.6333,-0.0065,0
2,-0.85,0.0948,-0.4888,-2.705,0.6333,-0.0076,0
2,-0.8643,0.1204,-0.4897,-2.7508,0.6257,-0.0043,0
2,-0.8806,0.1296,-0.504,-2.7976,0.6247,-0.0032,0
2,-0.9102,0.1337,-0.5295,-2.8118,0.6312,0.0,0
2,-0.9316,0.1561,-0.5132,-2.8336,0.6247,0.0076,0
2,-0.9949,0.1367,-0.5367,-2.8891,0.6072,0.0043,0
2,-1.0316,0.0969,-0.5704,-2.8891,0.6072,0.0043,0
2,-1.0836,0.0969,-0.5765,-2.9295,0.5952,-0.0032,0
2,-1.0836,0.0969,-0.5765,-2.8924,0.5767,-0.0108,0
2,-1.1489,0.1663,-0.5816,-2.8237,0.5408,-0.0011,0
2,-1.1765,0.1551,-0.605,-2.8303,0.4992,-0.0043,0
2,-1.1918,0.1163,-0.6275,-2.8914,0.4622,-0.0162,0
2,-1.2051,0.103,-0.6082,-2.8815,0.4153,-0.0185,0
2,-1.2224,0.1173,-0.5571,-2.8391,0.3641,-0.0174,0
2,-1.2265,0.0734,-0.55,-2.8706,0.3216,-0.024,0
2,-1.201,-0.0102,-0.5398,-2.9383,0.2649,-0.0282,0
2,-1.201,-0.0102,-0.5398,-2.9383,0.2649,-0.0282,0
2,-1.0857,-0.1642,-0.4469,-2.7693,0.1776,-0.0043,0
2,-1.0347,-0.2183,-0.4326,-2.7693,0.1776,-0.0043,0
2,-0.9714,-0.2765,-0.4122,-2.7235,0.157,0.0108,0
2,-0.9714,-0.2765,-0.4122,-2.6406,0.1417,0.0206,0
2,-0.9704,-0.2734,-0.3989,-2.5185,0.1384,0.0631,0
2,-0.9663,-0.301,-0.3867,-2.3964,0.1373,0.0883,0
2,-0.953,-0.3448,-0.3745,-2.2852,0.1352,0.085,0
2,-0.9714,-0.4142,-0.3663,-2.1499,0.1417,0.1079,0
2,-1.0081,-0.4387,-0.355,-1.9809,0.157,0.1558,0
2,-1.0102,-0.4765,-0.3571,-1.8076,0.1547,0.1744,0
2,-1.1265,-0.5714,-0.3969,-1.8076,0.1547,0.1744,0
2,-1.1551,-0.6194,-0.4775,-1.6615,0.1613,0.1886,0
2,-1.1551,-0.6194,-0.4775,-1.5055,0.1591,0.1951,0
2,-1.1571,-0.5836,-0.4592,-1.16,0.0719,0.2136,0
2,-1.1775,-0.5255,-0.4194,-0.7501,-0.0011,0.2278,0
2,-1.1785,-0.454,-0.3887,-0.483,-0.0763,0.2474,0
2,-1.1744,-0.454,-0.3622,-0.3205,-0.1646,0.2518,0
2,-1.1398,-0.4683,-0.3081,-0.1329,-0.231,0.2485,0
2,-1.0928,-0.4244,-0.2,0.1352,-0.2812,0.2442,0
2,-1.0704,-0.3826,-0.1622,0.4132,-0.3096,0.2365,0
2,-1.0469,-0.3448,-0.1632,0.4132,-0.3096,0.2365,0
2,-1.0469,-0.3448,-0.1632,0.6497,-0.3031,0.218,0
2,-1.0663,-0.3061,-0.1918,0.8601,-0.2737,0.1984,0
2,-1.0286,-0.1694,-0.2224,1.0694,-0.2693,0.1798,0
2,-1.0398,-0.1153,-0.249,1.2058,-0.2779,0.1635,0
2,-1.0336,-0.1071,-0.2693,1.256,-0.2703,0.1341,0
2,-1.0081,-0.1071,-0.2867,1.3181,-0.2802,0.1155,0
2,-0.999,-0.0347,-0.2704,1.4402,-0.3019,0.1112,0
2,-0.9683,-0.0214,-0.2653,1.5253,-0.3466,0.1188,0
2,-0.9979,-0.0255,-0.2816,1.5787,-0.3193,0.1177,0
2,-0.9285,0.0071,-0.2836,1.5787,-0.3193,0.1177,0
2,-0.9285,0.0071,-0.2836,1.6812,-0.326,0.1286,0
2,-0.902,0.0428,-0.2734,1.7869,-0.3314,0.1547,0
2,-0.8714,0.0745,-0.2724,1.8544,-0.3346,0.1907,0
2,-0.8408,0.0857,-0.2826,1.8773,-0.3325,0.2081,0
3,-0.803,0.1153,-0.2979,1.9112,-0.3401,0.23,0
3,-0.7826,0.1459,-0.3041,1.982,-0.3489,0.2583,0
3,-0.7704,0.2173,-0.3112,2.0421,-0.3685,0.2834,0
3,-0.7469,0.2673,-0.2847,2.0704,-0.3838,0.2888,0
3,-0.7551,0.2826,-0.2959,2.0028,-0.3739,0.2594,0
3,-0.7602,0.2908,-0.2826,2.0028,-0.3739,0.2594,0
3,-0.7806,0.3,-0.2918,1.958,-0.3739,0.2714,0
3,-0.7806,0.3,-0.2918,1.9351,-0.3717,0.2998,0
3,-0.8091,0.3347,-0.3071,1.9254,-0.3771,0.3019,0
3,-0.8265,0.3469,-0.3132,1.9112,-0.3826,0.2966,0
3,-0.852,0.3561,-0.3163,1.9046,-0.3924,0.2802,0
3,-0.8602,0.3663,-0.2969,1.8992,-0.412,0.2594,0
3,-0.8816,0.3837,-0.2857,1.8992,-0.4219,0.2191,0
3,-0.8816,0.401,-0.2704,1.9068,-0.4361,0.1831,0
3,-0.8949,0.4142,-0.252,1.9221,-0.4448,0.1776,0
3,-0.9112,0.4153,-0.2101,1.9221,-0.4448,0.1776,0
3,-0.9438,0.4112,-0.2061,1.9101,-0.4536,0.181,0
3,-0.9438,0.4112,-0.2061,1.8851,-0.4546,0.1591,0
3,-0.953,0.4316,-0.1959,1.9177,-0.4578,0.1352,0
3,-0.9806,0.4592,-0.1703,1.9843,-0.4611,0.1232,0
3,-1.0224,0.5326,-0.101,2.0126,-0.4753,0.1188,0
3,-1.0316,0.5449,-0.0857,1.9723,-0.4786,0.0872,0
3,-1.0265,0.5612,-0.0755,1.8981,-0.4655,0.0469,0
3,-1.0377,0.6316,-0.0377,1.8294,-0.4655,0.0545,0
3,-1.0316,0.6561,-0.0306,1.8294,-0.4655,0.0545,0
3,-1.0316,0.6561,-0.0306,1.7106,-0.4753,0.0925,0
3,-1.0102,0.6653,-0.0143,1.5427,-0.4982,0.1286,0
3,-1.0092,0.651,-0.052,1.3595,-0.4906,0.1057,0
3,-0.9796,0.6857,-0.0388,1.2451,-0.5059,0.0959,0
3,-0.9479,0.6806,-0.0275,1.1262,-0.5189,0.0915,0
3,-0.9071,0.6581,-0.0193,0.9605,-0.5353,0.0959,0
3,-0.8816,0.6296,-0.0286,0.809,-0.52,0.1079,0
3,-0.8275,0.5908,-0.0245,0.702,-0.5047,0.1286,0
3,-0.8152,0.5652,-0.0183,0.6127,-0.4677,0.1449,0
3,-0.7979,0.55,-0.0224,0.6127,-0.4677,0.1449,0
3,-0.7979,0.55,-0.0224,0.5505,-0.4328,0.1537,0
3,-0.8347,0.5755,-0.0652,0.5265,-0.3815,0.1503,0
3,-0.851,0.6071,-0.0786,0.5255,-0.3412,0.1461,0
3,-0.8734,0.6224,-0.0857,0.4906,-0.3073,0.1329,0
3,-0.8877,0.6194,-0.0898,0.4187,-0.2812,0.1123,0
3,-0.9367,0.6204,-0.1173,0.3412,-0.2693,0.0904,0
3,-0.9387,0.6091,-0.1275,0.2703,-0.2638,0.0675,0
3,-0.9285,0.5826,-0.1183,0.1962,-0.2714,0.0435,0
3,-0.8939,0.5255,-0.1173,0.1232,-0.2737,0.0196,0
3,-0.8887,0.5153,-0.1224,0.1232,-0.2737,0.0196,0
3,-0.8796,0.4979,-0.1265,0.0806,-0.2899,-0.0053,0
3,-0.8796,0.4979,-0.1265,0.0555,-0.2966,-0.0294,0
3,-0.8591,0.4745,-0.1163,0.0326,-0.2987,-0.0523,0
