Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2046,-1.0603,0.2104,0.3033,-0.1911,0.1277,2056
0,0.0439,-1.0461,0.1345,0.3117,-0.1437,0.0834,2025
0,-0.1069,-1.0034,0.0388,0.2803,-0.0995,0.132,2041
0,-0.0503,-0.9856,-0.0527,0.2153,-0.0454,0.1463,2047
0,0.1013,-0.999,-0.0046,0.2843,-0.2671,0.1486,2061
0,0.2134,-1.0056,0.0703,0.3952,-0.4492,0.2145,2058
0,0.1057,-1.0264,0.1982,0.5296,-0.5883,0.3104,2036
0,-0.0654,-1.0032,0.2446,0.538,-0.6566,0.2987,2049
0,-0.1377,-0.9802,0.2361,0.4263,-0.5698,0.1697,2044
0,-0.1636,-0.9922,0.1721,0.2386,-0.4434,0.0105,2037
0,-0.0278,-1.0161,0.1172,0.2689,-0.3105,0.1238,2041
0,0.0647,-1.0054,0.1763,0.2955,-0.2942,0.2123,2051
0,0.0234,-1.0208,0.1997,0.2946,-0.3918,0.2758,2057
0,-0.0583,-1.0063,0.1799,0.2915,-0.3497,0.2264,2069
0,-0.1152,-0.9817,0.1902,0.292,-0.2823,0.1706,2013
0,-0.1562,-0.99,0.1702,0.2828,-0.2205,0.1627,2061
0,-0.1152,-0.9792,0.177,0.2852,-0.2096,0.1241,2065
0,-0.0754,-0.9827,0.2,0.2976,-0.2199,0.0959,2001
0,0.0178,-0.9924,0.2375,0.396,-0.3252,0.1348,2037
0,0.1165,-1.0078,0.2749,0.357,-0.2216,0.1799,2068
0,0.1494,-1.0215,0.3176,0.2526,-0.0274,0.1938,2077
0,0.0916,-1.0347,0.3108,0.1665,0.0542,0.2506,2048
0,0.0459,-1.0244,0.2742,0.157,0.1178,0.2671,2057
0,-0.0154,-0.9756,0.2046,0.1629,0.2621,0.2249,2052
0,-0.1138,-0.9731,0.1594,0.1388,0.2591,0.1942,2049
0,-0.0901,-0.9807,0.1851,0.1735,0.1732,0.2016,2054
0,-0.0068,-0.9812,0.1965,0.1979,0.0631,0.2288,2076
0,0.0237,-0.9575,0.2319,0.2316,0.0526,0.2024,2070
0,0.0613,-0.9587,0.342,0.1232,-0.161,0.2587,2034
0,0.0825,-1.0032,0.3499,-0.1009,0.2104,0.3124,2055
0,0.0876,-1.0393,0.3125,-0.2184,0.3737,0.3666,2078
0,0.1423,-1.0327,0.2656,-0.1602,0.4336,0.5484,2074
0,0.145,-0.9634,0.2612,-0.1171,0.4376,0.6514,2054
0,0.0625,-0.9119,0.1921,-0.0654,0.3357,0.6849,2057
0,0.0193,-0.8884,0.1865,-0.0067,0.0984,0.7363,2055
0,0.124,-0.842,0.2117,0.0836,-0.3437,0.9497,2052
0,0.1672,-0.854,0.2615,0.1662,-0.768,1.2206,2057
0,-0.0256,-0.9766,0.324,0.2128,-1.0025,1.4267,2053
0,-0.2058,-1.1035,0.3027,0.1081,-0.7734,1.4179,2030
0,-0.2837,-1.0955,0.2673,-0.0535,-0.2001,1.1342,2054
0,-0.2522,-1.0374,0.157,-0.1526,0.0991,0.9637,2055
0,-0.2302,-1.0042,0.1057,-0.1634,0.1228,0.8645,2073
0,-0.2483,-0.9387,0.1387,-0.0952,0.1332,0.8102,2053
0,-0.2686,-0.8779,0.1768,-0.0427,-0.0024,0.7312,2052
0,-0.2627,-0.9229,0.2214,-0.0314,-0.0623,0.6328,2043
0,-0.2358,-0.9585,0.2195,0.0152,-0.1783,0.5421,2045
0,-0.1941,-0.9446,0.1665,0.0956,-0.2301,0.5462,2080
0,-0.2754,-0.9553,0.1858,0.2156,-0.2896,0.5706,2054
0,-0.2983,-1.0266,0.2607,0.1485,-0.2507,0.5279,2060
0,-0.2561,-1.0452,0.1548,0.1253,-0.1759,0.4381,2049
0,-0.2874,-1.0054,0.1335,0.1494,-0.0491,0.3934,2041
0,-0.3596,-0.9971,-0.0125,0.2514,-0.0565,0.3329,2054
0,-0.5103,-0.9568,-0.0791,0.3996,-0.1188,0.2229,2053
0,-0.5266,-0.9526,-0.0745,0.5247,-0.2188,0.0921,2055
0,-0.3694,-0.9651,0.0417,0.5915,-0.3517,-0.0394,2047
0,-0.2859,-1.0552,0.1516,0.6933,-0.4424,-0.1462,2053
0,-0.3223,-1.115,0.2141,0.9348,-0.5321,-0.182,2038
0,-0.3752,-1.1838,0.3506,1.1568,-0.748,-0.0987,2032
0,-0.5325,-1.1614,0.418,1.1081,-0.9927,-0.1701,2060
0,-0.5227,-1.1355,0.4097,1.1316,-1.2263,-0.2306,2074
0,-0.4683,-1.0576,0.3943,1.1053,-1.5189,-0.3093,2053
0,-0.3545,-0.9846,0.3401,1.0226,-1.6085,-0.5609,2037
0,-0.1553,-0.9224,0.2449,0.9806,-1.9485,-0.6328,2069
0,0.342,-0.9858,0.1663,0.863,-2.6229,-0.3565,2039
0,0.6858,-1.1235,0.1089,0.6573,-3.462,-0.0462,2072
0,0.4844,-1.1956,0.1824,0.035,-4.3635,0.08,2079
0,0.3186,-1.4868,-0.0872,-0.6291,-4.3635,0.4346,2045
0,-0.0735,-1.4978,-0.3762,-0.7673,-4.3635,0.821,2069
0,-0.3872,-1.749,-0.2708,-0.7813,-4.3635,1.1111,2111
0,-0.854,-1.4399,-0.1023,-0.5926,-4.3635,1.3334,2104
0,-0.2222,-1.0928,0.2844,-0.3338,-4.3635,1.6048,2026
0,0.1631,-0.7971,0.7119,-0.4966,-4.3635,2.4322,2059
0,-0.366,-0.6562,0.8198,-0.6147,-4.3635,2.512,2028
0,-0.5442,-0.72,0.9961,-0.851,-4.3635,2.6412,2014
0,-0.6873,-0.624,1.1055,-1.1939,-4.3635,2.8163,2046
0,-0.9978,-0.3958,0.8081,-1.3902,-4.2228,2.7627,2037
0,-0.9268,-0.3901,0.3105,-1.1722,-2.9423,2.4177,2018
0,-0.6587,-0.3506,0.2161,-0.6833,-2.0367,2.0056,2066
0,-1.49,1.5464,-0.542,1.1517,-1.3094,0.5303,2050
0,1.9999,-2.0,1.9999,0.6625,-4.3635,1.2949,2044
0,1.9999,0.533,0.5044,-0.2589,-3.848,-1.5301,2571
0,-0.8696,0.6377,-1.5698,-1.3403,4.3634,-4.3635,1830
0,-2.0,0.5388,-2.0,0.037,3.7035,-3.4725,1712
0,-2.0,-2.0,1.9999,2.1812,-0.0606,-4.3635,2011
0,-2.0,-2.0,1.9999,0.2966,-0.2148,-0.1784,1990
