Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2957,-0.8286,0.0601,-1.3965,-0.9347,1.2236,2016
0,-0.2612,-0.5215,-0.0432,-1.3034,-0.9186,1.3667,2044
0,-0.261,-0.7837,-0.1265,-1.4291,-0.9243,1.3047,2026
0,-0.2856,-0.7439,-0.2295,-1.4298,-1.0243,1.385,2045
0,-0.3274,-0.7671,-0.2546,-1.5237,-0.968,1.3375,2043
0,-0.3713,-0.7954,-0.3086,-1.5596,-0.9814,1.3501,2011
0,-0.2781,-0.7839,-0.365,-1.5776,-0.8766,1.3354,2081
0,-0.272,-0.8635,-0.3665,-1.6028,-0.8413,1.3443,1962
0,-0.2634,-0.8032,-0.3711,-1.5575,-0.8429,1.3303,2082
0,-0.3167,-0.8374,-0.3638,-1.5922,-0.8224,1.33,2014
0,-0.3398,-0.9136,-0.4158,-1.6721,-0.7188,1.3857,2115
0,-0.2283,-0.8413,-0.4038,-1.6534,-0.8479,1.3573,1998
0,-0.3618,-0.9238,-0.405,-1.6644,-0.8036,1.4015,2016
0,-0.4932,-0.9849,-0.3779,-1.7299,-0.8115,1.4615,2088
0,-0.4524,-0.9187,-0.4077,-1.8263,-0.5606,1.3909,2063
0,-0.4209,-0.926,-0.4255,-1.8602,-0.4762,1.3272,2047
0,-0.3948,-0.95,-0.4082,-1.8932,-0.375,1.332,2026
0,-0.4441,-0.9502,-0.4517,-1.8897,-0.3376,1.3422,2060
0,-0.4141,-0.866,-0.3777,-1.7508,-0.685,1.3573,1981
0,-0.7573,-1.0,-0.3889,-1.8377,-0.5478,1.5075,2193
0,-0.7629,-0.9717,-0.3838,-1.8716,-0.4301,1.4163,2086
0,-0.6423,-0.9143,-0.3723,-1.9337,-0.18,1.4371,2112
0,-0.5322,-0.9675,-0.4509,-2.0355,-0.2718,1.444,2041
0,-0.7488,-0.939,-0.3662,-1.9897,-0.3609,1.5047,2056
0,-0.7292,-0.9458,-0.3743,-1.9671,-0.4751,1.3198,2064
0,-0.7241,-0.9932,-0.3008,-1.7739,-0.2932,1.607,2006
0,-0.6521,-0.8777,-0.3416,-1.9224,-0.5285,1.5655,2044
0,-0.6736,-0.9075,-0.2551,-1.8582,-0.9558,1.5117,2046
0,-0.9946,-1.0703,-0.4351,-1.9441,-0.9527,1.4764,1978
0,-1.0005,-1.0588,-0.3955,-2.0626,-0.559,1.5281,2095
0,-0.9307,-1.0259,-0.4746,-2.0651,-0.3024,1.587,2078
0,-0.7268,-0.8928,-0.554,-2.01,-0.1438,1.5819,1983
0,-0.7766,-0.8933,-0.675,-2.0168,-0.0344,1.6145,2042
0,-0.7495,-0.783,-0.5527,-1.9895,-0.3364,1.4632,2042
0,-0.6877,-0.7629,-0.5063,-2.035,-0.3806,1.3982,2042
0,-0.8093,-0.7361,-0.5,-2.056,-0.3964,1.3111,1999
0,-0.8499,-0.7554,-0.5281,-2.1057,-0.3706,1.2071,2067
0,-1.1013,-0.8943,-0.6699,-2.1317,0.073,1.2138,2042
0,-0.7849,-0.9802,-0.7686,-1.9739,0.1882,1.123,2062
0,-0.7585,-0.7253,-0.7542,-1.8439,0.3093,1.1319,2067
0,-1.1353,-0.7632,-0.8269,-1.7908,0.1129,1.0405,2070
0,-0.8809,-0.7456,-0.8057,-1.6026,0.0115,1.1752,2064
0,-0.8403,-0.8191,-0.6921,-1.4801,-0.0132,1.0014,2026
0,-0.739,-0.9746,-0.6135,-1.6482,0.0128,0.8102,2047
0,-0.7151,-1.1157,-0.5085,-1.5886,-0.1808,0.3939,2090
0,-0.6724,-1.0952,-0.4963,-1.7183,-0.2884,0.1266,2064
0,-0.719,-1.2241,-0.4863,-1.7496,-0.6582,-0.0937,2011
0,-0.8293,-1.1975,-0.5425,-1.5697,-0.9242,-0.3972,2069
0,-0.8972,-1.3379,-0.5261,-1.3894,-1.0854,-0.5319,2069
0,-0.9194,-1.1655,-0.5383,-1.1396,-1.0164,-0.7839,2053
0,-1.0017,-1.2876,-0.5564,-1.1472,-0.3818,-0.8016,2045
0,-1.0183,-1.137,-0.6555,-1.2131,0.2473,-0.8589,2060
0,-0.8381,-0.9319,-0.6677,-1.01,0.5448,-1.1432,2085
0,-0.7107,-0.7517,-0.7,-0.7943,0.6352,-1.1612,2046
0,-0.7117,-0.7866,-0.8865,-0.687,0.9347,-1.3234,2052
0,-0.7292,-0.6924,-0.8069,-0.6155,1.0002,-1.517,2040
0,-0.6697,-0.5193,-0.7939,-0.5863,1.1122,-1.9026,2035
0,-0.5789,-0.5071,-1.0195,-0.4678,1.2338,-2.3686,2031
0,-0.4475,-0.3237,-1.0942,-0.2686,1.2934,-2.9271,2103
0,-0.3599,-0.0073,-0.7656,0.1132,0.7417,-3.2284,2021
0,-0.3662,0.1028,-0.8071,0.6758,0.0483,-3.2722,2043
0,-0.5276,0.1357,-0.949,0.8601,-0.1238,-3.1851,1989
0,-0.9126,0.4248,-0.959,0.6183,-0.0602,-2.4475,2021
0,-0.9868,0.2048,-1.1697,0.5718,0.1019,-1.0681,2067
0,-0.8308,0.0237,-1.3447,-0.1116,0.2344,-0.2746,2052
0,-0.8123,0.1775,-1.4221,-1.1583,-0.1334,0.1697,2046
0,-0.553,0.1091,-1.4639,-2.0604,-0.679,0.5653,2036
0,-0.3716,-0.6306,-1.2764,-2.129,-0.817,0.5184,2077
0,-0.4629,-1.3489,-0.7288,-1.8755,-0.554,0.1353,2074
0,-0.3679,-1.7866,-0.8662,-1.9176,0.1615,-0.5188,2149
0,-0.1875,-1.2053,-0.9634,-1.8438,0.4299,-1.1705,2133
0,-0.3472,-0.5847,-1.0032,-1.831,0.0284,-1.293,2085
0,-0.3508,-0.5312,-0.9468,-1.8034,-0.2701,-1.3187,2057
0,-0.2617,-0.4834,-0.9956,-1.6837,-0.1923,-1.2981,2006
0,-0.4739,-0.5796,-1.0042,-1.7341,0.1666,-1.0571,2018
0,-0.468,-0.5244,-0.9187,-1.3599,0.5199,-0.971,1952
0,-0.5176,-0.3984,-0.821,-0.991,0.8963,-0.7805,2036
0,-0.272,-0.5671,-0.6851,-0.6279,0.8911,-0.5561,2050
0,-0.3015,-0.8025,-0.7207,-0.4446,0.8581,-0.3296,2061
0,-0.2549,-1.0964,-0.7617,-0.1345,0.8576,-0.5701,2047
0,-0.2332,-1.2961,-0.6694,0.0385,0.9147,-0.7502,2136
0,-0.4775,-1.2002,-0.8708,0.1141,0.9978,-0.9628,2088
0,-0.4133,-0.8879,-1.001,0.1597,0.8505,-1.0927,1987
0,-0.4011,-0.7502,-1.0938,0.2859,0.5891,-1.3723,2035
0,-0.4744,-0.7083,-1.1628,0.3844,0.4896,-1.2721,2021
0,-0.4368,-0.8774,-1.073,0.72,0.4344,-1.1692,1912
0,-0.6587,-0.9194,-1.0715,0.885,0.7232,-1.1029,2041
0,-0.6609,-0.9365,-1.0425,1.0198,0.9327,-1.1793,2031
0,-0.6414,-1.0569,-1.0769,1.1744,1.0804,-1.1738,2114
0,-0.4673,-1.1169,-1.1411,1.1348,0.968,-1.3213,2029
0,-0.4924,-0.9736,-1.1833,1.2824,0.8312,-1.3731,2125
0,-0.6274,-0.9487,-1.1523,1.425,0.4485,-1.5219,2135
0,-0.6799,-1.125,-1.0776,1.5791,0.1751,-1.5705,2023
0,-0.7302,-1.2607,-1.052,1.793,0.0542,-1.7659,1974
0,-0.7708,-1.3909,-1.0344,1.9528,0.0915,-1.9863,2078
0,-0.7742,-1.3853,-1.0894,2.1742,-0.0655,-2.2988,2009
0,-0.7991,-1.394,-1.146,2.3389,-0.1931,-2.6099,2075
0,-0.7856,-1.2373,-1.2156,2.4816,-0.3573,-2.8842,1986
0,-0.78,-1.1694,-1.2756,2.5938,-0.4545,-3.1126,2019
0,-0.7466,-1.0693,-1.1748,2.7019,-0.5149,-3.3453,1954
0,-0.7039,-1.0264,-1.2683,2.6183,-0.5424,-3.4862,2053
0,-0.5762,-0.9028,-1.2605,2.5661,-0.595,-3.5259,2031
1,-0.5972,-1.0405,-1.2251,2.5847,-0.4541,-3.5647,2105
1,-0.6086,-1.0161,-1.2207,2.7992,-0.365,-3.6217,1970
1,-0.5977,-1.1567,-1.1809,2.6422,-0.006,-3.629,2078
1,-0.6685,-1.0884,-1.2915,2.4254,0.3227,-3.4663,2069
1,-0.5884,-0.9446,-1.1277,2.3589,0.302,-2.9245,1993
1,-0.1946,-0.877,-1.0789,2.0177,0.2895,-3.1015,2118
1,-0.7192,-0.7927,-1.2622,1.7552,0.8172,-2.7078,1998
1,-1.2905,-0.6763,-1.4749,1.8346,1.2467,-1.3627,1923
1,-0.4419,-0.9978,-0.2917,0.74,0.9951,-0.3643,2140
1,0.5134,-0.1741,-1.0891,-0.6353,1.5715,-1.8294,2043
1,1.0532,0.0989,-0.9512,-0.2293,0.1546,-2.0058,2054
1,1.9999,-0.6677,1.9999,1.8516,-3.231,-4.3635,2089
1,-0.1401,-2.0,-1.481,3.2674,-3.6225,-2.0686,1835
1,1.7651,-2.0,0.762,3.2188,-3.5616,-4.3635,2456
1,-1.7102,-0.3687,-2.0,2.2549,0.9817,-1.3322,1680
1,0.3706,-0.2378,-1.219,1.4877,0.1944,0.8291,2176
1,1.6465,-0.4883,-0.5105,1.719,-0.2004,1.751,1973
1,1.1689,-0.8555,-0.7727,1.8496,-0.9248,2.1446,2006
1,0.8965,-0.6069,-0.7371,2.082,-1.3295,2.3429,2080
1,0.5994,-0.5117,-0.5254,2.4602,-1.4641,2.2325,2046
1,0.2002,-0.3901,-0.4302,2.7173,-1.3162,2.1644,2048
1,0.033,-0.2976,-0.5513,2.7839,-1.2485,2.4565,2079
1,0.1853,-0.3013,-0.7439,2.4633,-1.2034,2.6673,2168
1,0.2478,-0.4038,-0.6113,2.2614,-0.9975,2.5007,1999
1,0.0142,-0.51,-0.3223,2.3035,-1.0423,2.1905,2074
1,-0.2551,-0.6533,-0.28,2.1378,-0.9624,1.8686,2005
1,-0.4282,-0.7412,-0.394,1.7611,-0.4189,1.4268,2049
1,-0.4854,-0.6868,-0.3184,1.6161,0.2947,1.0311,2195
1,-0.5544,-0.5498,-0.1772,1.4599,0.7712,0.6553,2050
1,-0.4961,-0.4658,0.1128,1.1539,0.9564,0.5492,2011
1,-0.5134,-0.478,0.1094,0.8982,0.8777,0.4794,2000
1,-0.5679,-0.4585,0.0508,0.681,0.83,0.3139,2023
1,-0.6829,-0.4287,0.0205,0.8376,0.7252,0.5205,2039
1,-0.7056,-0.3914,-0.0662,0.8301,0.5624,0.7661,2037
1,-0.8101,-0.3926,-0.3101,0.9283,0.485,0.9959,2039
1,-0.8689,-0.4348,-0.3608,1.0202,0.5113,1.2142,2048
1,-0.9434,-0.4626,-0.3252,0.8086,0.7263,1.3435,2032
1,-0.9446,-0.501,-0.3193,0.4733,0.9855,1.5115,2046
1,-0.9199,-0.5391,-0.405,0.2225,1.3778,1.7432,2035
1,-0.8994,-0.5203,-0.3123,0.1157,1.4701,1.8225,2072
1,-0.8074,-0.4507,-0.2722,0.2297,1.1753,1.9695,2021
1,-0.8337,-0.5596,-0.2817,0.3867,0.8697,2.2846,2047
1,-0.9036,-0.8342,-0.5039,-0.2029,0.6221,2.3534,2116
1,-0.9316,-0.9971,-0.906,-0.8822,1.0218,2.1975,2108
1,-0.9104,-0.9978,-0.7942,-1.2306,1.4822,2.045,2127
1,-0.9165,-1.0417,-0.5388,-1.2332,1.3752,2.0675,2027
1,-0.926,-1.218,-0.5771,-1.9499,0.4568,2.1252,2124
1,-0.9973,-1.4497,-0.96,-2.5281,0.3131,2.3587,2127
1,-0.9934,-1.6033,-0.8066,-2.5184,0.0832,2.3465,2052
1,-0.9224,-1.9185,-0.4263,-2.4795,-0.2493,2.0734,2047
1,-0.8005,-2.0,-0.3667,-3.2721,-0.4599,1.4643,2049
1,-0.5884,-1.9177,-0.3933,-3.7609,-0.7368,1.0637,2089
1,-0.4031,-1.6926,-0.4419,-4.164,-0.9979,0.8526,2000
1,-0.3516,-1.6663,-0.4526,-4.3453,-1.3375,0.7879,1998
1,-0.4548,-1.5889,-0.5396,-4.3635,-1.572,0.6885,2014
1,-0.5015,-1.4233,-0.6411,-4.3635,-1.4909,0.7935,2027
1,-0.4312,-1.282,-0.7571,-4.2723,-1.3806,0.9586,2050
1,-0.3872,-1.2158,-0.9048,-4.0421,-1.1495,1.1533,2023
1,-0.2788,-1.2329,-0.9177,-3.9194,-0.8696,1.35,2042
1,-0.114,-1.2053,-0.8491,-3.6137,-0.5027,1.4993,2032
1,0.0317,-1.1963,-0.7175,-3.3168,-0.4127,1.6078,2032
1,0.1995,-1.1455,-0.6289,-2.9287,-0.4024,1.6109,2043
1,0.1501,-1.1252,-0.6443,-2.6553,0.0136,1.654,2043
1,-0.0735,-1.1289,-0.6636,-2.3563,0.2248,1.5472,2062
1,-0.1958,-1.0288,-0.6653,-1.9461,0.1204,1.4994,2067
1,-0.3699,-0.988,-0.8188,-1.643,0.3093,1.5744,2011
1,-0.3984,-0.9802,-0.7336,-1.4958,0.4442,1.7213,2082
1,-0.478,-0.9421,-0.6897,-1.301,0.5769,1.6535,2044
1,-0.3708,-0.8835,-0.7244,-1.205,0.6645,1.5522,2111
1,-0.3628,-0.8008,-0.6838,-1.1071,0.6566,1.2585,2101
1,-0.3784,-0.8015,-0.6519,-0.8518,0.5608,0.816,2022
1,-0.3943,-0.7964,-0.658,-0.7572,0.5954,0.5171,2015
1,-0.4697,-0.7661,-0.6497,-0.4497,0.5771,0.1547,2045
1,-0.5256,-0.762,-0.7427,-0.1613,0.6817,-0.2577,2059
1,-0.4758,-0.6316,-0.7925,0.1353,0.7743,-0.5827,2024
1,-0.4851,-0.6335,-0.7693,0.5307,0.7352,-0.9131,2018
1,-0.4958,-0.7925,-0.7776,0.8371,0.662,-1.1708,1982
1,-0.491,-0.9612,-0.8506,1.0886,0.6189,-1.3621,2132
1,-0.5774,-1.1021,-0.7844,1.4631,0.2867,-1.657,2069
1,-0.7385,-1.3943,-0.9031,1.5985,0.1638,-1.982,2026
1,-0.8972,-1.5657,-0.9768,1.6202,0.091,-2.2623,2096
1,-0.979,-1.6797,-1.093,1.5655,0.0891,-2.5662,2089
1,-1.1362,-1.7363,-1.1929,1.6057,0.2197,-2.8301,2059
1,-1.2341,-1.8645,-1.3035,1.56,0.2674,-3.2146,2178
1,-1.2913,-1.8911,-1.4302,1.5696,0.4195,-3.4208,2018
1,-1.3408,-1.7681,-1.5098,1.6503,0.4743,-3.5593,2016
1,-1.3723,-1.6614,-1.4548,1.5976,0.3711,-3.6235,2102
1,-1.3501,-1.5557,-1.3926,1.6733,0.2252,-3.6399,2055
1,-1.3208,-1.5181,-1.3706,1.7852,0.2037,-3.6351,2026
1,-1.334,-1.3418,-1.2986,2.0309,0.0712,-3.4882,2013
1,-1.2817,-1.2668,-1.1682,2.1478,-0.0341,-3.3549,2012
1,-1.2261,-0.9277,-1.1968,2.1029,-0.3127,-3.3119,2028
1,-1.2554,-0.6516,-0.9534,2.3242,-0.5831,-3.0724,1974
1,-1.0645,-0.6335,-0.8496,2.1178,-0.7604,-3.1047,2135
1,-1.1238,-0.6292,-0.8276,1.9747,-0.7122,-3.2556,2016
1,-0.9302,-0.4595,-0.8508,1.6025,-0.803,-3.541,1980
1,-0.8215,0.0042,-0.6729,1.5436,-0.642,-3.3412,2165
1,-0.4956,-0.1909,-0.605,1.3043,-0.8172,-3.4741,1963
1,-0.4014,-0.3765,-0.615,1.0464,-0.6152,-3.5979,1952
1,-0.1665,-0.3228,-0.7864,0.5249,-0.5042,-3.8415,2000
1,0.1133,-0.2056,-0.8115,0.3683,-0.5115,-3.7514,1973
2,0.4607,-0.4609,-0.9202,0.2699,-0.4309,-3.6709,2064
2,1.9999,-0.5452,-0.2278,0.1025,-1.9126,-4.3635,2075
2,1.9999,-2.0,-2.0,0.7255,-2.1551,-4.3635,1812
2,1.9999,-2.0,1.9999,2.4677,-2.6332,-4.3635,2899
2,0.0649,0.9587,-2.0,3.4935,0.3638,-4.3635,1767
2,-2.0,-0.0813,-0.533,4.1112,4.3634,-1.0368,1658
2,1.3872,-1.6147,-1.489,3.4816,2.4859,3.2737,2223
2,1.9999,-1.5764,-0.7168,3.6918,1.7121,2.5549,1966
2,1.7095,-1.4355,-0.3865,3.5479,-0.3188,2.7853,1964
2,0.6201,-0.7539,-0.5288,3.8273,-1.0135,2.7501,2005
2,-0.4072,-0.3037,-0.438,4.1532,-0.6453,2.8003,2006
2,-0.4338,0.0269,-0.3994,3.8709,0.1951,2.7107,2013
2,-0.0881,0.0642,-0.571,3.2267,1.016,2.6545,2049
2,0.1047,-0.0742,-0.8386,2.5759,1.1033,2.3322,2054
2,0.3027,-0.0264,-0.6077,1.9455,0.6228,2.1322,2050
2,0.4973,0.0957,-0.2334,1.3456,0.4888,1.9731,2051
2,0.1348,0.2507,-0.5151,1.3485,0.3345,1.3629,2060
2,0.1675,0.1545,-0.2642,1.2192,0.8341,1.3248,2003
2,-0.0015,0.0957,-0.2898,1.4671,1.2833,0.7428,2040
2,-0.084,-0.0691,-0.0745,1.0946,1.8291,0.9557,2038
2,-0.3782,-0.0022,-0.064,0.9068,2.098,0.9487,2045
2,-0.3213,0.125,0.0457,0.8967,2.1169,0.9545,2039
2,-0.2078,0.1797,0.042,0.9804,2.0784,1.238,2035
2,-0.2432,0.1833,-0.0793,1.0652,1.8225,1.0459,2029
2,-0.3997,0.2332,-0.2109,1.1868,1.2944,1.0203,2032
2,-0.7407,0.2166,-0.2847,1.4055,0.8167,1.2729,2027
2,-1.1145,0.1208,-0.3672,1.7143,0.5839,1.5034,2037
2,-1.4771,-0.1487,-0.2827,1.5106,0.6446,2.0748,2050
2,-2.0,-0.5308,-0.4609,0.8066,1.1782,2.6819,2101
