Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1245,-2.0,-1.1313,4.2712,0.9499,4.3634,1981
1,0.2058,-2.0,-0.5842,4.1255,1.5382,4.3634,2040
1,-0.5303,-2.0,0.2021,4.1164,1.2564,4.3634,2133
1,0.1973,-2.0,1.7742,1.3262,-1.692,4.3634,2021
1,1.9999,-2.0,-2.0,0.4073,1.2513,-4.3635,2057
1,1.9999,-2.0,-2.0,-4.3635,-4.3635,-4.3635,2090
1,1.9999,0.6733,-0.9678,-4.3635,-4.3635,-1.7813,2185
1,-1.9448,1.9999,-0.8877,-4.3635,-4.3635,2.6918,2542
1,-2.0,1.9999,-0.6201,-4.3635,-3.059,2.5862,2358
1,-2.0,-0.0581,-2.0,-4.3635,-0.1424,0.4888,1508
1,-0.1614,-1.7881,-1.9336,-4.3635,3.1491,0.7953,2270
1,-0.3108,-1.1909,-1.0774,-3.8627,4.3634,-0.1903,1808
1,-0.051,-0.363,-0.1628,-4.0968,4.1049,-0.0598,1623
1,0.0459,-0.6067,0.0867,-3.7396,3.1776,-0.2706,2564
1,-0.1875,-1.3259,0.397,-3.7986,3.0769,-1.384,2639
1,-0.0957,-1.4619,-0.3672,-3.7928,1.9259,-0.9234,2249
1,0.0884,-1.1243,-0.6982,-3.7494,1.3577,-0.6714,2148
1,0.0845,-0.8301,-0.9675,-3.3937,1.0047,-1.2877,1761
1,-0.27,-0.821,-1.03,-3.1718,0.4745,-1.8792,2478
1,-0.3613,-1.0049,-0.9431,-3.0152,0.1699,-2.0262,2090
1,-0.1172,-0.9331,-0.8264,-2.9714,0.3866,-2.0293,1990
1,0.1404,-0.8613,-0.7676,-3.0164,0.5353,-2.0238,2302
1,0.4028,-0.7058,-0.7039,-3.0516,0.7312,-1.8696,2147
1,0.385,-0.5935,-0.8667,-3.0938,1.126,-1.7628,2096
1,0.302,-0.6445,-0.9365,-3.1668,1.3304,-1.7526,2157
1,0.4094,-0.6094,-0.9272,-3.1404,1.4661,-1.6298,2052
1,0.4321,-0.5049,-0.9402,-3.156,1.5914,-1.5442,2031
1,0.4595,-0.4934,-0.9468,-3.1319,1.5721,-1.5203,2043
1,0.4414,-0.5386,-0.8672,-3.1192,1.719,-1.4866,2053
1,0.4204,-0.446,-0.813,-3.1263,1.7788,-1.4551,2060
1,0.4204,-0.3521,-0.863,-3.1433,1.7656,-1.4735,1995
1,0.4231,-0.3113,-0.7727,-3.1854,1.5123,-1.5597,2076
1,0.4236,-0.2883,-0.9055,-3.2207,1.3455,-1.5821,2094
1,0.2739,-0.2009,-0.8877,-3.0937,1.4245,-1.6781,2026
1,0.1685,-0.0767,-0.9707,-2.9034,1.7487,-1.8026,2105
1,0.1404,-0.0012,-1.0454,-2.8051,2.1277,-1.9343,2036
1,0.1162,-0.0164,-1.1536,-2.5294,2.3518,-1.97,2042
1,0.0735,-0.114,-1.0793,-2.28,2.3076,-2.0821,2077
1,0.0845,-0.2271,-0.988,-2.0887,2.232,-2.0355,2065
1,0.0078,-0.3508,-0.9829,-1.9481,2.4461,-2.0217,2043
1,0.0823,-0.3125,-0.864,-1.6219,2.5229,-2.1289,2052
1,0.2917,-0.1624,-0.6938,-1.3134,2.5334,-2.1897,2013
1,0.3621,-0.1099,-0.6218,-1.0917,2.4212,-2.2114,2098
1,0.2712,-0.1936,-0.5642,-0.9368,2.561,-2.2365,2030
1,0.343,-0.2368,-0.5044,-0.748,2.5826,-2.1296,2053
1,0.3281,-0.2737,-0.5085,-0.5088,2.6398,-2.1672,2072
1,0.3455,-0.4272,-0.4719,-0.2743,2.6456,-2.1964,2021
1,0.363,-0.6045,-0.469,0.0313,2.6476,-2.1258,2042
1,0.3638,-0.6829,-0.4624,0.379,2.5091,-1.8491,2025
1,0.2908,-0.7537,-0.4678,0.6229,2.4606,-1.521,2077
1,0.2056,-0.6819,-0.4617,0.6974,2.2232,-1.1665,2101
1,0.2822,-0.5171,-0.4109,0.7217,2.0756,-0.8641,2069
1,0.2,-0.3069,-0.5273,0.7907,1.9002,-0.6669,2051
1,0.2253,-0.209,-0.5044,1.0112,1.8892,-0.7488,2058
1,0.2444,-0.123,-0.4387,1.1232,1.8486,-0.707,2109
1,0.2,-0.1106,-0.3352,1.2954,1.7933,-0.736,2034
1,0.0334,-0.155,-0.1846,1.4424,1.8258,-0.6376,2090
1,-0.0991,-0.3032,-0.1353,1.6193,1.7689,-0.4356,2111
1,-0.1921,-0.4619,-0.1189,1.5603,1.8437,-0.0293,2046
1,-0.1919,-0.5928,-0.1436,1.4122,1.8522,0.0368,2077
1,-0.1602,-0.616,-0.1011,1.3154,1.7325,0.454,2055
1,-0.2161,-0.5457,-0.1272,1.3002,1.4186,0.5396,1995
1,-0.1357,-0.5291,-0.1599,1.3545,1.1263,0.5376,2083
1,-0.1929,-0.4202,-0.1755,1.6285,0.885,0.7482,2034
1,-0.3274,-0.5364,-0.2227,1.6789,0.5707,0.9015,2060
1,-0.332,-0.5308,-0.1797,1.7073,0.3013,0.9565,2099
1,-0.2388,-0.5281,-0.073,1.763,0.0856,1.3595,2006
1,-0.2444,-0.4941,-0.1047,1.8984,-0.2084,1.4294,2039
1,-0.0603,-0.6599,-0.1716,1.8231,-0.3143,1.5604,2038
1,-0.1416,-0.6572,-0.2039,1.9188,-0.4496,1.8102,2029
1,-0.1907,-0.8289,-0.2537,1.9932,-0.5343,2.0445,2123
1,-0.0879,-0.835,-0.3416,2.1879,-0.6839,2.3684,2071
1,-0.0955,-1.116,-0.3062,2.1333,-0.7308,2.5541,2213
1,-0.1143,-1.0535,-0.3083,2.2762,-0.8834,2.7023,2025
1,-0.0889,-1.1216,-0.3154,2.1654,-1.1662,2.8537,2102
1,-0.0659,-1.1238,-0.3049,2.2867,-1.5091,2.9177,2043
1,-0.1472,-1.2363,-0.324,2.4184,-1.8969,2.9544,2148
1,-0.2366,-1.3057,-0.3591,2.4787,-2.0503,3.0835,1982
1,-0.2493,-1.4121,-0.5569,2.5758,-2.5368,3.1538,2035
1,-0.1982,-1.5388,-0.5247,2.8642,-2.8095,3.1795,2027
1,-0.0952,-1.6375,-0.5847,2.9267,-3.0609,3.3999,2168
1,-0.1035,-1.7529,-0.6377,3.1931,-3.3045,3.5789,2117
1,-0.1038,-1.8979,-0.6875,3.3885,-3.4186,3.75,1966
1,-0.2534,-2.0,-0.7727,3.5922,-3.2684,3.7753,1870
1,-0.2751,-2.0,-0.9285,3.904,-3.1176,3.8511,2022
1,-0.3247,-2.0,-1.064,4.1353,-2.9148,4.0939,1976
1,-0.1719,-2.0,-1.2151,4.3634,-2.7841,4.3634,2000
1,-0.0388,-2.0,-1.135,4.3634,-2.7477,4.3634,2117
1,-0.0356,-2.0,-1.1816,4.3634,-2.6244,4.3634,2027
1,-0.0278,-2.0,-1.1477,4.3634,-2.1674,4.3634,1814
1,0.1201,-2.0,-1.0732,4.3634,-1.2765,4.3634,2025
1,0.0559,-2.0,-1.0332,4.3634,-0.2223,4.3634,2006
1,-0.4758,-2.0,-0.9529,4.3634,1.2977,4.3634,2215
1,0.9453,-1.5791,-2.0,4.3634,1.3536,4.3634,2094
1,-0.7986,-2.0,1.9999,4.3634,4.3634,4.3634,1828
2,0.02,-2.0,-2.0,-1.811,-2.6995,3.0624,2168
2,1.9999,-2.0,1.9999,-4.3635,1.4868,-4.3635,2344
2,1.9999,0.6775,-2.0,-4.3635,-4.3635,-2.7296,2604
2,-0.0505,1.9999,-0.894,-4.3635,-4.3635,0.2511,1768
2,-2.0,1.9999,-1.125,-4.3635,-4.3635,1.7865,2313
2,-2.0,0.5889,-2.0,-4.3635,-3.5208,1.5346,2146
2,-0.8865,-0.7197,-2.0,-4.3635,0.7305,1.1046,2008
2,-0.1047,-1.0974,-0.7432,-4.3635,2.722,-0.2147,2502
2,0.5591,-1.0222,-0.4351,-4.3635,3.2453,-0.471,1626
2,0.5112,-0.8547,-0.1008,-4.3622,3.32,-0.3462,2544
2,-0.1379,-0.9792,0.0725,-4.3635,2.4284,-0.5721,2503
2,-0.4509,-1.1462,-0.1707,-4.2325,2.4794,-0.3846,1781
2,-0.6631,-0.9888,-0.5342,-4.1825,1.9903,-0.622,2300
2,-0.5034,-0.8191,-0.8486,-3.8998,1.3186,-1.0547,1792
2,-0.175,-0.8391,-1.0586,-3.5483,0.6762,-1.4227,2260
2,-0.1262,-0.8833,-0.8694,-3.1957,0.1328,-1.7765,1982
2,-0.2009,-0.8513,-0.5459,-3.1183,0.1646,-1.763,1994
2,0.0681,-0.7788,-0.425,-3.1981,0.4719,-1.6293,1823
2,0.2432,-0.718,-0.5671,-3.3284,1.0914,-1.4681,2082
2,0.2549,-0.6934,-0.8159,-3.4982,1.5238,-1.3186,1893
2,0.3027,-0.6653,-0.9988,-3.4866,1.8582,-1.1595,1950
2,0.3027,-0.5859,-1.0083,-3.4589,2.0225,-1.0308,2099
2,0.4185,-0.5356,-0.9719,-3.4814,2.1703,-0.9511,2006
2,0.4961,-0.5393,-0.9141,-3.4782,2.3744,-0.9315,2053
2,0.5166,-0.4702,-0.9482,-3.5323,2.5344,-0.7537,2155
2,0.4763,-0.4211,-0.9255,-3.5647,2.6938,-0.7269,2111
2,0.4021,-0.3311,-1.0715,-3.5683,2.7982,-0.5789,2032
2,0.1567,-0.4585,-1.2866,-3.6343,2.9281,-0.8767,2040
2,0.2388,-0.3672,-1.291,-3.5375,2.9853,-0.7823,2054
2,0.2332,-0.1299,-1.1321,-3.4045,2.9903,-1.0243,2069
2,0.199,-0.1243,-1.0537,-3.3472,2.8683,-1.2613,2045
2,0.3132,-0.0564,-0.8972,-3.1858,2.761,-1.3468,2074
2,0.3513,0.0073,-0.8855,-3.0504,2.9114,-1.5186,2056
2,0.3838,-0.0159,-1.0439,-2.8717,3.0171,-1.6153,1984
2,0.3779,-0.0627,-1.1956,-2.7983,3.2557,-1.8413,2049
2,0.2485,0.0049,-1.1865,-2.5834,3.5628,-1.8651,2060
2,0.2031,0.126,-1.2144,-2.4448,3.3943,-1.7198,2000
2,0.103,0.1589,-1.1709,-2.1782,3.6442,-1.6588,1979
2,0.0601,0.2559,-0.9258,-1.825,3.7238,-1.4833,2062
2,0.1013,0.2068,-0.8152,-1.5193,3.939,-1.5422,2031
2,0.2725,0.0076,-0.7947,-1.443,4.2509,-1.6046,1977
2,0.209,-0.1511,-0.7529,-1.118,4.3634,-1.8546,2039
2,0.2075,-0.1943,-0.4668,-0.694,4.3634,-2.0426,2014
2,0.4441,-0.2515,-0.3345,-0.2578,3.9833,-2.1184,2070
2,0.5942,-0.4441,-0.4141,-0.0858,3.7147,-2.0041,2104
2,0.5911,-0.5486,-0.5234,0.1495,3.1304,-1.9359,2098
2,0.4719,-0.5334,-0.6064,0.4358,2.8248,-2.0192,2088
2,0.3093,-0.3416,-0.4297,0.7807,2.7859,-1.9976,2054
2,0.2803,-0.1377,-0.4219,0.8652,2.7548,-1.7355,2026
2,0.2864,-0.1155,-0.4504,0.8775,2.5591,-1.3858,2026
2,0.3489,-0.0383,-0.49,1.0854,2.4674,-1.3402,2055
2,0.4832,0.0051,-0.4089,1.239,2.4551,-1.138,2065
2,0.5032,-0.1394,-0.4294,1.3001,2.2823,-0.803,1894
2,0.3184,-0.2793,-0.3369,1.633,2.4831,-0.8204,2067
2,0.1289,-0.3896,-0.3052,1.6988,2.5437,-0.2786,2065
2,-0.0999,-0.3101,-0.2217,1.5593,2.5978,-0.1033,2058
2,-0.1536,-0.0173,-0.1934,1.4992,2.6014,0.0009,2004
2,-0.189,0.0056,-0.2664,1.5645,2.8245,0.2012,2033
2,-0.3293,-0.2932,-0.3545,1.5412,2.8625,0.3398,2114
2,-0.3687,-0.3931,-0.2373,1.5414,2.6886,0.5348,2002
2,-0.1699,-0.3748,-0.1589,1.5178,2.1976,0.54,2061
2,0.0498,-0.4175,-0.1338,1.7797,1.4166,0.7076,2083
2,-0.2488,-0.5376,-0.0566,1.9427,0.7126,0.5299,2048
2,-0.5989,-0.6309,-0.0059,1.8042,0.4935,0.5984,1973
2,-0.6597,-0.5352,0.0688,1.8567,0.3357,0.812,2050
2,-0.2209,-0.4692,0.0037,1.8756,0.1057,1.1769,2096
2,-0.0361,-0.6096,-0.1367,1.7889,-0.182,1.2926,2008
2,-0.0256,-0.688,-0.0596,1.7217,-0.2621,1.6909,2043
2,-0.1104,-0.553,-0.0933,1.851,-0.3627,2.0763,2058
2,-0.2812,-0.7097,0.0442,1.86,-0.2509,2.4261,2174
2,-0.293,-0.7205,0.0967,1.8986,-0.1001,2.7733,2059
2,-0.25,-0.8801,-0.1204,1.8752,-0.0614,3.0039,2073
2,-0.1748,-0.927,-0.1438,1.6616,-0.0258,3.3744,2087
2,0.1562,-0.98,-0.4263,1.6122,-0.6067,3.1966,2032
2,-0.1589,-0.9785,0.0129,1.7572,-0.973,3.3818,2101
2,-0.1501,-1.0432,-0.2593,1.6788,-1.6623,3.4083,1986
2,-0.2229,-1.1721,-0.394,2.0129,-1.9817,3.3567,2053
2,-0.2239,-1.2727,-0.384,1.9775,-2.2434,3.5189,1969
2,0.1052,-1.3904,-0.5776,1.8014,-3.0846,3.5102,2137
2,0.3088,-1.4866,-0.2102,1.9005,-3.4625,3.7515,2057
2,0.2759,-1.5449,-0.2727,2.0841,-3.9153,4.0215,2037
2,0.1387,-1.7097,-0.5754,2.1232,-3.7526,4.2188,2058
2,-0.0474,-1.8281,-0.6086,2.5128,-3.5527,4.3395,2050
2,-0.1086,-2.0,-0.9836,2.5402,-3.487,4.3634,1950
2,-0.1345,-2.0,-0.9858,2.6239,-3.0664,4.3634,2106
2,-0.074,-2.0,-1.2014,2.8476,-3.0622,4.3634,2088
2,0.0107,-2.0,-1.3301,3.1148,-3.2071,4.3634,1923
2,0.1375,-2.0,-1.2795,3.5885,-3.4358,4.3634,2148
2,0.259,-2.0,-1.293,4.0479,-3.4391,4.3634,2053
2,0.22,-2.0,-1.2749,4.3634,-3.1625,4.3634,1992
2,0.1763,-2.0,-1.2678,4.3634,-2.73,4.3634,2185
2,0.1213,-2.0,-1.3684,4.3634,-1.8389,4.3634,2027
2,0.0447,-2.0,-1.3083,4.3634,-0.7975,4.3634,2010
2,-0.0256,-2.0,-1.2,4.3634,-0.1862,4.3634,2025
2,-0.5493,-2.0,-1.1519,4.3634,0.9156,4.3634,1996
2,0.9141,-2.0,-2.0,4.3634,-2.7803,4.3634,1941
2,1.9999,-2.0,1.9999,-0.6807,4.1361,4.3634,2167
2,1.9999,-2.0,-2.0,-1.9662,1.4221,-4.3635,2264
2,1.9999,-1.2502,-2.0,-4.3635,-4.3635,-4.3635,1434
2,1.9999,1.9999,-2.0,-4.3635,-4.3635,0.8245,2237
2,-0.9285,1.9999,-1.1362,-4.3635,-4.3635,1.2045,2060
3,-1.2363,1.5996,-1.6824,-4.3635,-2.9444,-0.1272,2123
3,-2.0,1.5095,-1.7224,-4.3635,-0.0541,0.5827,2300
3,-0.9697,0.1653,-1.0508,-4.3635,1.4298,1.0654,1811
3,-0.2419,-1.1316,-0.7908,-4.3635,3.7147,0.2764,2238
3,0.2305,-0.9944,-0.8179,-4.3635,4.0779,0.2393,2242
3,0.2959,-0.9307,0.0129,-4.3635,4.3634,-0.3641,1901
3,-0.0649,-0.8743,-2.0,-4.3635,4.3634,-0.9423,2618
3,-0.7908,-0.3308,-0.6255,-3.6488,3.4926,-1.2627,1728
3,-0.0881,-1.2383,-0.5637,-3.4455,0.6235,-0.497,1638
3,0.2424,-1.5776,-1.0042,-3.0858,-0.5891,-1.1123,2164
3,0.3193,-1.0293,-1.1287,-2.6041,-0.9159,-1.9226,2228
3,-0.0496,-0.7734,-0.885,-2.6151,-0.6727,-2.1844,2340
3,-0.4167,-0.6121,-0.7434,-2.4922,-0.6683,-2.2477,1882
3,-0.2417,-0.7439,-0.6519,-2.7972,0.33,-2.0391,2048
3,0.1375,-0.7947,-0.7805,-2.951,1.0764,-1.8097,1786
3,0.5793,-0.7668,-0.8596,-3.123,1.4953,-1.5085,1996
3,0.7048,-0.7979,-0.948,-3.218,1.7634,-1.3904,1866
3,0.4668,-0.6929,-1.1008,-3.1252,2.0533,-1.2604,2058
3,0.3496,-0.5955,-1.1587,-3.1166,2.1534,-1.0853,1918
3,0.3652,-0.5002,-1.1775,-3.2471,2.2969,-1.0295,2118
3,0.4277,-0.3457,-0.999,-3.1871,2.5258,-1.042,2065
3,0.4319,-0.291,-1.0588,-3.2616,2.6014,-1.0308,1876
3,0.4014,-0.396,-1.1746,-3.303,2.7947,-1.172,2075
3,0.2451,-0.2827,-1.1936,-3.2172,2.8438,-1.2218,2053
3,0.1663,-0.1489,-1.1304,-3.2144,2.7757,-1.2238,1964
3,0.1477,-0.1128,-1.1357,-3.2267,2.5713,-1.2171,2017
3,0.2053,-0.0598,-1.0305,-3.0502,2.5486,-1.2749,2010
3,0.1584,0.0696,-0.8325,-2.8928,2.7619,-1.4073,2098
3,0.1111,0.1223,-0.7961,-2.6609,2.9457,-1.4857,2082
3,0.1433,0.1277,-0.8352,-2.4115,3.2138,-1.4719,1958
3,0.1621,0.1145,-1.0344,-2.1092,3.4037,-1.4719,2055
3,0.2305,0.0144,-1.1589,-1.8559,3.5868,-1.5201,2080
3,0.3381,-0.0818,-1.1875,-1.5813,3.6695,-1.5323,2113
3,0.3423,-0.0518,-1.0303,-1.2331,3.6395,-1.5917,2023
3,0.4395,0.0952,-0.7795,-0.9255,3.6239,-1.6884,2001
3,0.4905,0.105,-0.6956,-0.7325,3.4647,-1.7193,2077
3,0.4648,-0.0015,-0.6606,-0.5216,3.5296,-1.825,2077
3,0.3396,0.0144,-0.6282,-0.2964,3.4633,-1.8808,2065
3,0.3027,-0.0244,-0.5674,-0.0763,3.276,-2.0193,2029
3,0.3401,-0.2175,-0.4551,0.2831,3.3119,-2.3358,2023
3,0.5007,-0.3335,-0.3804,0.4707,3.4223,-2.2087,2055
3,0.4629,-0.3313,-0.4033,0.5549,3.0704,-1.9326,2090
3,0.4287,-0.2561,-0.4504,0.7453,2.7156,-1.7166,2098
3,0.4531,-0.1697,-0.4229,0.9594,2.4875,-1.5627,2010
3,0.4451,-0.2666,-0.428,1.1527,2.3779,-1.5151,2094
3,0.3154,-0.3594,-0.3833,1.1902,2.2366,-1.178,2101
3,0.3105,-0.1819,-0.4348,1.1894,2.1454,-1.0662,2041
3,0.4272,-0.0994,-0.4011,1.4103,2.0157,-1.0175,2062
3,0.3274,-0.0884,-0.3699,1.5611,2.0152,-1.0182,2052
3,0.2317,-0.1367,-0.2793,1.6089,1.796,-1.0013,1961
3,0.1697,-0.1768,-0.1567,1.4205,1.6036,-0.7119,2107
3,0.0781,-0.0852,-0.2231,1.3997,1.5892,-0.4288,2071
3,0.0044,0.011,-0.1689,1.5564,1.6349,-0.3104,2061
3,-0.0464,-0.0544,-0.1172,1.7455,1.8347,-0.1661,2009
3,-0.1086,-0.209,-0.1663,1.7235,1.8528,0.0258,2097
3,-0.0613,-0.4351,-0.2188,1.6985,1.6535,0.1133,2072
3,-0.0571,-0.4724,-0.1313,1.5872,1.4739,0.314,2020
3,-0.0774,-0.3628,-0.1619,1.5593,1.2609,0.2429,2086
3,-0.2869,-0.2954,-0.0977,1.7214,1.1686,0.2972,2049
3,-0.3728,-0.4922,-0.0681,1.678,1.0598,0.7482,2079
3,-0.2974,-0.4907,-0.1294,1.6704,0.7721,0.911,2045
