Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7959,0.3428,0.2765,-1.5808,0.4219,-0.3128,157
0,-0.7959,0.3428,0.2765,-1.6255,0.4687,-0.3008,157
0,-0.8469,0.351,0.2397,-1.5841,0.5124,-0.2911,157
0,-0.9,0.3326,0.1959,-1.5743,0.5374,-0.2823,157
0,-0.9704,0.3143,0.1418,-1.5645,0.5396,-0.2758,157
0,-1.053,0.4071,0.1449,-1.5089,0.5167,-0.2573,157
0,-1.1122,0.45,0.1163,-1.4304,0.495,-0.2125,157
0,-1.101,0.5,0.1102,-1.486,0.4437,-0.181,157
0,-1.0887,0.5224,0.1102,-1.486,0.4437,-0.181,157
0,-1.0887,0.5224,0.1102,-1.6016,0.3761,-0.1471,157
0,-1.1744,0.5183,0.2285,-1.7247,0.3019,-0.0948,157
0,-1.1744,0.5183,0.2285,-1.8643,0.2268,-0.0479,157
0,-1.2867,0.5286,0.3102,-1.9908,0.1396,-0.0108,157
0,-1.5755,0.6337,0.3837,-2.0802,0.0294,0.0011,157
0,-1.5734,0.553,0.3316,-2.2415,-0.1613,-0.0479,157
0,-1.5734,0.4102,0.302,-2.4673,-0.3521,-0.1396,157
0,-1.5418,0.2347,0.2357,-2.6678,-0.4927,-0.2344,157
0,-1.4683,0.1428,0.2101,-2.6864,-0.5984,-0.3271,157
0,-1.4275,0.1194,0.2101,-2.573,-0.6911,-0.4023,157
0,-1.3255,-0.0061,0.1765,-2.573,-0.6911,-0.4023,157
0,-1.3255,-0.0061,0.1765,-2.6308,-0.8067,-0.4578,157
0,-1.1918,-0.2602,0.1173,-2.7659,-0.9212,-0.5015,157
0,-1.0591,-0.3898,0.101,-2.7474,-1.0204,-0.5408,157
0,-0.9867,-0.4796,0.0836,-2.586,-1.0923,-0.5974,157
0,-0.954,-0.5071,0.2602,-2.2611,-1.1142,-0.6062,157
0,-0.8632,-0.5183,0.2388,-2.3288,-1.1741,-0.5112,157
0,-0.8357,-0.5847,0.2112,-2.4465,-1.292,-0.4906,157
0,-0.7795,-0.603,0.2775,-2.4149,-1.3497,-0.4481,157
0,-0.6847,-0.603,0.2693,-2.3506,-1.4162,-0.3859,157
0,-0.6245,-0.9694,0.3582,-2.3506,-1.4162,-0.3859,157
0,-0.6245,-0.9694,0.3582,-2.4007,-1.4707,-0.4982,157
0,-0.5428,-1.0245,0.3296,-2.2601,-1.462,-0.6934,157
0,-0.5571,-0.9337,0.3591,-2.1009,-1.4412,-0.2703,157
0,-0.5816,-1.0418,0.4326,-1.8578,-1.4479,-0.2583,157
0,-0.5051,-1.0336,0.3694,-1.4009,-1.366,-0.3128,157
0,-0.5663,-0.9714,0.2898,-0.9147,-1.2625,-0.3771,157
0,-0.4877,-0.9235,0.105,-0.4982,-1.1862,-0.2649,157
0,-0.5796,-0.9357,0.3439,-0.4818,-1.2069,-0.2856,157
0,-0.449,-0.9459,0.2643,-0.5778,-1.3061,-0.3019,157
0,-0.5143,-0.8632,0.2561,-0.5778,-1.3061,-0.3019,157
0,-0.4816,-0.8541,0.2867,-0.3325,-1.3344,-0.2071,157
0,-0.4816,-0.8541,0.2867,-0.2507,-1.3497,-0.1591,157
0,-0.5388,-0.8,0.4092,-0.0511,-1.3792,-0.1112,157
0,-0.5163,-0.801,0.4449,0.0152,-1.4555,-0.0392,157
0,-0.4918,-0.8448,0.454,-0.0032,-1.5711,0.024,157
0,-0.4449,-0.8091,0.4194,0.0566,-1.6289,0.1461,157
0,-0.4203,-0.7204,0.4601,0.2747,-1.6102,0.2409,157
0,-0.402,-0.6439,0.4877,0.4492,-1.5078,0.3292,157
0,-0.3816,-0.6296,0.499,0.4492,-1.5078,0.3292,157
0,-0.3653,-0.6642,0.4826,0.4851,-1.4107,0.4065,157
0,-0.3439,-0.6571,0.4877,0.4502,-1.3715,0.4458,157
0,-0.3439,-0.6571,0.4877,0.5156,-1.3998,0.4492,157
0,-0.3316,-0.6255,0.5122,0.6825,-1.425,0.4361,157
0,-0.3061,-0.5693,0.5734,0.8439,-1.4424,0.4219,157
0,-0.2949,-0.5571,0.5734,0.9278,-1.4435,0.4317,157
0,-0.2888,-0.6,0.6398,0.9431,-1.4217,0.4763,157
0,-0.3643,-0.6755,0.7438,0.9572,-1.3649,0.5516,157
0,-0.4122,-0.6735,0.8193,1.052,-1.3224,0.6454,157
0,-0.4642,-0.65,0.8959,1.052,-1.3224,0.6454,157
0,-0.4642,-0.65,0.8959,1.1927,-1.3094,0.7424,157
0,-0.5092,-0.6091,0.9163,1.341,-1.2854,0.8329,157
0,-0.5388,-0.5275,0.8734,1.462,-1.2308,0.9202,157
0,-0.5796,-0.4765,0.8387,1.5568,-1.1633,0.9965,157
0,-0.601,-0.4316,0.8173,1.6211,-1.1087,1.0532,157
0,-0.5979,-0.3969,0.7918,1.6637,-1.0891,1.0858,157
0,-0.6071,-0.3122,0.7571,1.7073,-1.1077,1.1077,157
0,-0.5734,-0.2612,0.7836,1.764,-1.1371,1.1186,157
0,-0.55,-0.201,0.8428,1.8,-1.1524,1.135,157
0,-0.5551,-0.0836,0.9642,1.8,-1.1524,1.135,157
0,-0.5551,-0.0836,0.9642,1.8088,-1.1579,1.1567,157
0,-0.5326,-0.0306,1.0081,1.7815,-1.1513,1.1676,157
0,-0.5224,0.05,1.0438,1.7847,-1.124,1.1905,157
0,-0.5428,0.1112,1.0418,1.7869,-1.0869,1.2167,157
0,-0.4979,0.1938,0.9949,1.7487,-1.0444,1.2374,157
1,-0.5061,0.2112,0.9469,1.6942,-1.0139,1.2756,157
1,-0.4918,0.2101,0.8714,1.6343,-1.0009,1.3279,157
1,-0.4132,0.3091,0.8704,1.5711,-1.016,1.3432,157
1,-0.352,0.352,0.8132,1.5547,-1.0477,1.329,157
1,-0.3296,0.3602,0.8734,1.5547,-1.0477,1.329,157
1,-0.2561,0.299,0.9183,1.5177,-1.0357,1.2287,157
1,-0.2561,0.299,0.9183,1.4042,-1.0194,1.1306,157
1,-0.1887,0.4235,0.8612,1.3137,-1.0444,1.1121,157
1,-0.2469,0.7296,0.6979,1.3094,-0.9855,1.0543,157
1,-0.0622,0.001,1.3296,0.8275,-0.9692,0.7806,157
1,-0.0775,0.0816,1.2357,0.822,-0.5385,0.6213,157
1,0.0153,0.1898,1.351,1.33,-0.689,0.6923,157
1,0.0092,0.1857,1.3265,1.8153,-0.7566,0.6617,157
1,0.0571,0.2826,1.2275,2.0028,-0.6541,0.544,157
1,0.0153,0.6418,1.2755,2.0028,-0.6541,0.544,157
1,-0.0541,0.8152,1.3347,2.4214,-0.5059,0.4513,157
1,-0.0541,0.8152,1.3347,2.6406,-0.2224,0.2104,157
1,-0.0224,0.9051,1.2877,2.4629,-0.0162,-0.1013,157
1,-0.002,0.8489,1.1387,2.3298,-0.0261,-0.0992,157
1,-0.1102,0.8377,1.0051,2.1608,0.1972,-0.231,157
1,-0.2357,0.851,1.0173,2.0224,0.3521,-0.3107,157
1,-0.2469,0.8143,0.8939,1.825,0.496,-0.3891,157
1,-0.3387,0.7949,0.7959,1.6703,0.5908,-0.5385,157
1,-0.3959,0.8081,0.7663,1.606,0.664,-0.6682,157
1,-0.3857,0.8184,0.7408,1.606,0.664,-0.6682,157
1,-0.4816,1.0561,0.6561,1.5427,0.701,-0.7249,157
1,-0.4816,1.0561,0.6561,1.4456,0.7054,-0.6978,157
1,-0.5122,1.0877,0.6857,1.3094,0.664,-1.0084,157
1,-0.5928,0.7347,0.7786,0.9626,0.5713,-1.2461,157
1,-0.4592,0.8714,0.4581,1.0923,0.4414,-1.5471,157
1,-0.5806,0.7397,0.3326,0.6377,0.4763,-1.5416,157
1,-0.553,0.6449,0.3051,0.3434,0.4677,-1.3868,157
1,-0.5163,0.6296,0.2285,0.2562,0.4273,-1.3399,157
1,-0.4561,0.6449,0.3734,0.3368,0.3848,-1.3323,157
1,-0.4255,0.651,0.4,0.4536,0.4153,-1.292,157
1,-0.4153,0.6775,0.4214,0.5473,0.4633,-1.2254,157
1,-0.3785,0.7622,0.4867,0.5473,0.4633,-1.2254,157
1,-0.299,0.8704,0.5989,0.652,0.5015,-1.1218,157
1,-0.299,0.8704,0.5989,0.6465,0.544,-1.0019,157
1,-0.2714,0.8846,0.5908,0.5484,0.6367,-0.859,157
1,-0.2397,0.9367,0.5775,0.4992,0.7501,-0.7108,157
1,-0.2755,1.0449,0.5255,0.4633,0.871,-0.557,157
1,-0.2265,1.0357,0.4601,0.3445,0.9648,-0.4458,157
1,-0.1357,0.9347,0.4438,0.2071,1.0171,-0.3302,157
1,-0.2612,0.9398,0.3867,0.1068,1.0967,-0.1308,157
1,-0.7806,1.3428,0.4102,0.1396,1.1764,0.0664,157
1,-0.8041,1.5306,0.4255,0.1396,1.1764,0.0664,157
1,-0.8152,1.4561,0.4163,0.1362,1.148,0.1428,157
1,-0.8152,1.4561,0.4163,-0.2823,0.9299,0.1766,157
1,-1.0234,1.2214,0.0357,-0.8319,0.7795,0.2987,157
1,-1.1224,1.251,0.3306,-1.4881,0.4818,0.4349,157
1,-1.2255,1.0857,0.2204,-1.92,0.1744,0.3968,157
1,-1.1316,0.85,0.352,-2.2077,-0.0402,0.1581,157
1,-0.9816,0.454,0.3479,-2.5217,-0.3073,0.1035,157
1,-0.7622,0.3887,0.3734,-2.6417,-0.5036,0.1766,157
1,-1.0479,0.3193,0.2428,-2.6417,-0.5036,0.1766,157
1,-1.0479,0.3193,0.2428,-2.5665,-0.5614,0.1449,157
1,-0.5275,0.153,0.5357,-2.622,-0.7751,0.0217,157
1,-0.5275,0.153,0.5357,-2.7191,-0.9048,0.0872,157
1,-0.449,-0.0295,0.4041,-2.8695,-0.859,0.0806,157
1,-0.4408,-0.1469,0.4377,-2.6984,-0.6835,0.0131,157
1,-0.3561,-0.2704,0.4449,-2.6177,-0.713,0.0174,157
1,-0.3071,-0.2255,0.5561,-2.5337,-0.7577,-0.0097,157
1,-0.3102,-0.5316,0.299,-2.5534,-0.8416,-0.1362,157
1,-0.1275,-0.4897,0.5306,-2.1762,-0.8656,-0.3151,157
1,-0.2183,-0.4601,0.5286,-2.1762,-0.8656,-0.3151,157
1,-0.2183,-0.4601,0.5286,-1.7749,-0.7773,-0.3052,157
1,-0.2224,-0.5755,0.5959,-1.5558,-0.6966,-0.2518,157
1,-0.25,-0.5724,0.651,-1.3998,-0.6999,-0.2039,157
1,-0.3816,-0.6102,0.6938,-1.2756,-0.677,-0.1907,157
1,-0.403,-0.7112,0.7418,-1.1698,-0.7228,-0.2899,157
1,-0.4428,-0.7816,0.7306,-0.9921,-0.7293,-0.3096,157
1,-0.4867,-0.7918,0.7061,-0.7119,-0.7152,-0.2539,157
1,-0.4112,-0.7255,0.6408,-0.4132,-0.7184,-0.218,157
1,-0.3826,-0.7153,0.6408,-0.1308,-0.7098,-0.2191,157
1,-0.3622,-0.7449,0.6785,-0.1308,-0.7098,-0.2191,157
1,-0.353,-0.7918,0.7,0.0904,-0.702,-0.1766,157
1,-0.353,-0.7918,0.7,0.2617,-0.7403,-0.0937,157
1,-0.3591,-0.8448,0.7775,0.4807,-0.81,0.0282,157
1,-0.3612,-0.8571,0.8214,0.8056,-0.8689,0.1951,157
1,-0.3704,-0.8234,0.8448,1.184,-0.9136,0.4077,157
1,-0.3561,-0.6306,0.8582,1.607,-0.9496,0.6617,157
1,-0.3193,-0.5245,0.8989,2.0202,-0.9517,0.9473,157
1,-0.2959,-0.3112,0.8428,2.379,-0.9158,1.2342,157
1,-0.2836,-0.0989,0.8469,2.379,-0.9158,1.2342,157
1,-0.3745,0.3785,0.8734,2.6886,-0.8634,1.4904,157
1,-0.2673,0.4347,0.8336,2.9044,-0.7795,1.6974,157
1,-0.2673,0.4347,0.8336,2.7082,-0.8122,1.7258,157
1,-0.2428,0.5469,0.6837,2.3277,-0.8809,1.6855,157
1,-0.2826,0.6214,0.7755,2.2535,-0.8787,1.8468,157
1,-0.2061,0.5092,0.8377,2.2317,-0.9071,1.9177,157
1,-0.1898,0.7051,0.7724,2.0333,-0.9147,1.9765,157
1,-0.0857,0.7153,0.8745,2.0192,-0.8983,1.9843,157
1,-0.0469,0.801,0.9704,2.0638,-0.8166,1.8403,157
1,-0.0336,0.8234,0.9867,2.0072,-0.7304,1.8153,157
1,-0.0092,0.8214,1.0193,2.0072,-0.7304,1.8153,157
1,0.0193,0.901,1.0214,1.9166,-0.6291,1.764,157
1,0.0193,0.901,1.0214,1.8273,-0.5179,1.7237,157
1,0.0,0.9326,1.0193,1.7596,-0.3935,1.6789,157
1,-0.001,0.9438,0.9979,1.6594,-0.2539,1.5982,157
1,-0.0122,0.9765,0.9653,1.5503,-0.1198,1.486,157
1,-0.0122,1.0265,0.8816,1.4555,0.0097,1.3519,157
1,-0.0092,1.0112,0.8204,1.2974,0.1177,1.2571,157
1,0.002,0.9244,0.7653,1.0967,0.2104,1.2003,157
1,-0.1041,0.8979,0.5347,0.9092,0.2638,1.16,157
1,-0.1041,0.8979,0.5347,0.9092,0.2638,1.16,157
1,-0.102,0.6928,0.6183,0.8558,0.242,1.172,157
1,-0.2326,0.6439,0.4949,0.5908,0.1318,1.0084,157
1,-0.2234,0.6296,0.8489,0.7468,0.0337,0.9071,157
1,-0.1275,0.3367,0.9265,0.81,-0.0523,0.859,157
2,0.0234,0.6592,1.0102,1.0652,-0.0795,0.8012,157
2,0.0081,1.2561,1.3265,1.9406,-0.0479,0.6911,157
2,0.0031,1.5234,1.4969,2.3266,0.1198,0.496,157
2,0.0265,1.4244,1.0204,1.8927,0.2409,0.1732,157
2,-0.1337,1.5786,0.902,1.7444,0.338,-0.1417,157
2,-0.1183,1.6357,0.8163,1.7444,0.338,-0.1417,157
2,-0.1183,1.6357,0.8163,1.6669,0.4197,-0.4208,157
2,-0.1653,1.4163,0.5857,1.3792,0.4687,-0.8046,157
2,-0.2234,1.3898,0.5765,1.1043,0.532,-1.0564,157
2,-0.2336,1.2898,0.5551,0.9212,0.508,-1.1535,157
2,-0.2531,1.2561,0.4836,0.8035,0.4797,-1.3922,157
2,-0.2551,1.3286,0.4959,0.8056,0.4382,-1.6223,157
2,-0.2214,1.3704,0.5367,0.7609,0.4,-1.801,157
2,-0.1949,1.3724,0.5541,0.5549,0.3815,-1.9668,157
2,-0.1551,1.3704,0.5408,0.2802,0.3783,-2.0726,157
2,-0.102,1.2357,0.4112,0.2802,0.3783,-2.0726,157
2,-0.1173,1.101,0.3286,0.0053,0.4065,-2.1739,157
2,-0.1173,1.101,0.3286,-0.2834,0.4666,-2.2437,157
2,-0.1296,0.9938,0.2673,-0.4611,0.532,-2.272,157
2,-0.1459,0.8316,0.2153,-0.5265,0.5789,-2.2666,157
2,-0.1469,0.803,0.2194,-0.4731,0.6181,-2.2557,157
2,-0.1346,0.7938,0.2612,-0.3325,0.6672,-2.2088,157
2,-0.1418,0.8255,0.2928,-0.1581,0.7348,-2.1533,157
2,-0.1326,0.9867,0.3408,0.0076,0.797,-2.0802,157
2,-0.1479,1.0449,0.3286,0.0076,0.797,-2.0802,157
2,-0.1469,1.0755,0.3224,0.0479,0.8481,-1.9973,157
2,-0.1469,1.0755,0.3224,-0.0326,0.8897,-1.9221,157
2,-0.1449,1.1857,0.3367,-0.1264,0.9103,-1.8458,157
2,-0.1694,1.2551,0.3336,-0.231,0.9332,-1.764,157
2,-0.1867,1.3193,0.1857,-0.5494,0.9921,-1.6125,157
2,-0.2724,1.3214,0.1224,-0.7566,1.016,-1.5055,157
2,-0.3632,1.3071,0.1724,-1.0139,1.0292,-1.3758,157
2,-0.4092,1.2755,0.152,-1.3126,1.0106,-1.2832,157
2,-0.5286,1.2081,0.2459,-1.4881,0.9702,-1.2287,157
2,-0.6082,1.0928,0.1387,-1.8239,0.9048,-1.1404,157
2,-0.6867,0.9979,0.1653,-2.2012,0.8296,-0.9572,157
2,-0.6949,0.8714,0.1744,-2.2012,0.8296,-0.9572,157
2,-0.8632,0.6887,0.1703,-2.4836,0.7054,-0.8471,157
2,-0.8632,0.6887,0.1703,-2.6777,0.5931,-0.7413,157
2,-1.0204,0.6602,0.2245,-2.8281,0.4448,-0.6203,157
2,-0.9949,0.4734,0.2142,-3.0353,0.231,-0.5723,157
2,-1.0418,0.3571,0.2245,-3.2686,0.0011,-0.5233,157
2,-0.8398,0.0449,0.2224,-3.4702,-0.2344,-0.3695,157
2,-0.8316,-0.1173,0.1959,-3.6241,-0.3815,-0.2725,157
2,-0.7816,-0.2755,0.1898,-3.6186,-0.5124,-0.1678,157
2,-0.7326,-0.3163,0.299,-3.4311,-0.6345,-0.1461,157
2,-0.5418,-0.7663,0.1408,-3.4311,-0.6345,-0.1461,157
2,-0.3591,-0.6694,0.2449,-3.2773,-0.7348,-0.2791,157
2,-0.3591,-0.6694,0.2449,-2.8979,-0.9311,-0.6203,157
2,-0.6245,-0.3418,0.5428,-2.223,-0.8122,-0.2409,157
2,-0.3112,-0.4938,0.4785,-2.1565,-0.8405,-0.231,157
2,-0.3826,-0.55,0.3673,-2.2808,-0.9027,-0.3609,157
2,-0.3071,-0.5438,0.4653,-1.9973,-0.8939,-0.3532,157
2,-0.3214,-0.3479,0.5684,-1.6594,-0.8645,-0.3532,157
2,-0.2938,-0.4102,0.6,-1.5808,-0.8929,-0.3663,157
2,-0.3091,-0.501,0.6091,-1.5808,-0.8929,-0.3663,157
2,-0.3091,-0.501,0.6091,-1.6495,-0.8897,-0.3804,157
2,-0.3683,-0.6877,0.6357,-1.6364,-0.8853,-0.3456,157
2,-0.3683,-0.6877,0.6357,-1.4773,-0.8471,-0.3216,157
2,-0.3663,-0.6663,0.6255,-1.2232,-0.8132,-0.3314,157
2,-0.3387,-0.702,0.6959,-0.9441,-0.7958,-0.3128,157
2,-0.3826,-0.6703,0.6592,-0.6465,-0.7403,-0.3357,157
2,-0.2898,-0.7418,0.6653,-0.4851,-0.689,-0.338,157
2,-0.2867,-0.7867,0.6306,-0.3073,-0.6791,-0.4012,157
2,-0.249,-0.7714,0.6255,-0.0206,-0.6356,-0.3717,157
2,-0.1806,-0.7499,0.6194,0.2627,-0.5919,-0.3325,157
2,-0.1826,-0.752,0.6326,0.2627,-0.5919,-0.3325,157
2,-0.1826,-0.752,0.6326,0.5047,-0.5549,-0.2617,157
2,-0.1959,-0.7418,0.6765,0.7729,-0.5538,-0.1646,157
2,-0.201,-0.7418,0.7397,1.0215,-0.5713,-0.025,157
2,-0.2142,-0.8041,0.799,1.2123,-0.5877,0.1581,157
2,-0.202,-0.8387,0.7755,1.4217,-0.5974,0.3946,157
2,-0.2133,-0.7928,0.7234,1.7619,-0.5854,0.6988,157
2,-0.3204,-0.4745,0.6592,2.2775,-0.5156,1.016,157
2,-0.3418,-0.2683,0.704,2.8859,-0.412,1.2712,157
2,-0.4102,-0.049,0.754,3.3427,-0.2998,1.4784,157
2,-0.5214,0.1377,0.7224,3.3427,-0.2998,1.4784,157
2,-0.5214,0.1377,0.7224,3.3427,-0.2649,1.6583,157
2,-0.5826,0.2632,0.5775,3.0713,-0.3761,1.7771,157
2,-0.5847,0.2449,0.499,2.8303,-0.5091,1.9297,157
2,-0.5836,0.6826,0.5102,2.6613,-0.6934,2.0627,157
2,-0.6234,0.8632,0.5081,2.6548,-0.8166,2.0333,157
2,-0.4581,0.7081,0.6592,2.5207,-0.8809,1.8687,157
2,-0.4785,0.6275,0.7071,2.3844,-0.942,2.1347,157
2,-0.4459,0.8796,0.8632,2.3015,-0.9321,2.3538,157
2,-0.2928,0.6683,0.9142,2.1402,-0.954,2.1184,157
2,-0.25,0.7101,0.9571,2.1402,-0.954,2.1184,157
2,-0.1673,0.8112,0.9775,2.0246,-0.8973,2.102,157
2,-0.1673,0.8112,0.9775,2.1457,-0.8187,2.0311,157
2,-0.1489,0.8887,0.9724,2.1903,-0.6923,1.9156,157
2,-0.0979,0.8816,0.8704,2.0453,-0.5757,1.8174,157
2,-0.0765,0.8622,0.8102,1.8359,-0.4807,1.6724,157
2,-0.0428,0.8816,0.8184,1.7226,-0.3859,1.5448,157
2,-0.0438,0.8867,0.7847,1.6713,-0.2638,1.3901,157
2,-0.0561,0.9337,0.7857,1.6201,-0.1471,1.2451,157
2,-0.0693,0.9867,0.7704,1.6201,-0.1471,1.2451,157
2,-0.0979,1.0061,0.7428,1.5568,-0.061,1.1121,157
2,-0.0979,1.0061,0.7428,1.4217,0.0108,0.9812,157
2,-0.2316,0.9438,0.4836,1.2298,0.0621,0.8689,157
2,-0.2704,0.8979,0.5255,1.0837,0.074,0.7577,157
2,-0.2786,0.6703,0.6877,0.9299,0.0152,0.7075,157
2,-0.2357,0.2316,0.603,0.6301,-0.0511,0.8166,157
2,-0.0122,0.7,0.9142,1.027,-0.157,0.8132,157
2,-0.0652,1.2643,1.2418,2.0595,-0.1329,0.7642,157
2,0.0112,1.5786,1.4102,2.3626,-0.0621,0.6333,157
2,-0.0367,1.8448,1.2755,2.3626,-0.0621,0.6333,157
2,-0.0367,1.8448,1.2755,2.1249,-0.0294,0.3063,157
2,-0.049,1.8316,0.8989,1.982,0.086,-0.073,157
2,-0.2153,1.9724,0.6163,1.9995,0.2682,-0.5614,157
3,-0.1724,1.9999,0.5031,1.969,0.3706,-0.9899,157
3,-0.1163,1.8724,0.3694,1.4304,0.2878,-1.2537,157
3,-0.2581,1.751,0.3582,0.8373,0.2954,-1.3443,157
3,-0.2643,1.6439,0.4153,0.4807,0.3107,-1.4456,157
3,-0.2316,1.5224,0.5898,0.3271,0.2453,-1.6463,157
3,-0.2245,1.4683,0.5887,0.1886,0.218,-1.8861,157
3,-0.2163,1.4663,0.5571,0.1886,0.218,-1.8861,157
3,-0.2163,1.4663,0.5571,0.0305,0.2758,-2.0333,157
3,-0.1714,1.4612,0.5551,-0.1984,0.2594,-2.1074,157
3,-0.1714,1.1847,0.2836,-0.5364,0.2714,-2.1642,157
3,-0.2061,1.1132,0.2071,-0.7741,0.3073,-2.1794,157
3,-0.2173,1.052,0.1255,-0.8264,0.326,-2.1631,157
3,-0.2081,0.8918,0.0663,-0.8668,0.3227,-2.1228,157
3,-0.203,0.8398,0.1082,-0.8863,0.3205,-2.0812,157
3,-0.2101,0.8336,0.1755,-0.8024,0.3325,-2.0082,157
3,-0.1949,0.851,0.2551,-0.6606,0.3597,-1.9429,157
3,-0.1877,0.9836,0.3796,-0.6606,0.3597,-1.9429,157
3,-0.1775,1.0469,0.3826,-0.5309,0.4099,-1.8807,157
3,-0.1775,1.0469,0.3826,-0.4916,0.4763,-1.801,157
3,-0.1714,1.1041,0.3622,-0.5429,0.5461,-1.7281,157
3,-0.1877,1.1632,0.2898,-0.6781,0.6203,-1.6583,157
3,-0.202,1.1694,0.2438,-0.8384,0.6934,-1.5961,157
3,-0.2173,1.1703,0.2112,-0.991,0.7598,-1.5448,157
3,-0.2418,1.1714,0.2,-1.1339,0.822,-1.4948,157
3,-0.3245,1.1041,0.1857,-1.2974,0.87,-1.4412,157
3,-0.3918,1.0316,0.1673,-1.2974,0.87,-1.4412,157
3,-0.4601,0.9694,0.1561,-1.474,0.8907,-1.3748,157
3,-0.5234,0.9296,0.1653,-1.644,0.8897,-1.2985,157
3,-0.5234,0.9296,0.1653,-1.7727,0.8601,-1.209,157
3,-0.5979,0.7755,0.1816,-1.9275,0.8296,-1.1066,157
3,-0.6796,0.6551,0.2285,-2.1608,0.6966,-0.8624,157
3,-0.8796,0.5918,0.2714,-2.2579,0.6028,-0.7108,157
3,-0.9724,0.5663,0.2622,-2.367,0.4775,-0.5789,157
3,-1.0398,0.504,0.2428,-2.4879,0.2693,-0.4841,157
3,-1.0245,0.401,0.2265,-2.6602,0.0162,-0.4023,157
3,-0.852,0.152,0.2234,-2.8685,-0.206,-0.2791,157
3,-0.7745,-0.004,0.2469,-3.057,-0.3739,-0.1537,157
3,-0.7673,-0.1132,0.2163,-3.0865,-0.4536,-0.0108,157
3,-0.7092,-0.0245,0.3336,-3.0865,-0.4536,-0.0108,157
3,-0.7092,-0.0245,0.3336,-2.9775,-0.5145,0.0545,157
3,-0.6673,-0.4255,0.1653,-2.8565,-0.5647,0.0011,157
3,-0.3204,-0.6204,0.4347,-2.6537,-0.6781,-0.3193,157
3,-0.5979,-0.4071,0.4704,-2.0278,-0.6432,-0.3271,157
3,-0.4142,-0.4438,0.449,-1.8807,-0.6497,-0.2539,157
3,-0.4183,-0.4714,0.4724,-1.8273,-0.7435,-0.3031,157
3,-0.3745,-0.4469,0.5275,-1.6169,-0.8024,-0.2779,157
3,-0.351,-0.452,0.5132,-1.4664,-0.8405,-0.2201,157
3,-0.3193,-0.4796,0.4785,-1.3475,-0.8656,-0.2039,157
3,-0.3081,-0.4561,0.5112,-1.3475,-0.8656,-0.2039,157
3,-0.2806,-0.4316,0.5469,-1.1513,-0.8853,-0.1995,157
3,-0.2806,-0.4316,0.5469,-0.9921,-0.9082,-0.1907,157
3,-0.2622,-0.4653,0.6153,-0.9136,-0.9256,-0.169,157
3,-0.2632,-0.4836,0.6479,-0.834,-0.9288,-0.1396,157
3,-0.2693,-0.5,0.6867,-0.7174,-0.9321,-0.1242,157
