Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,1.6684,-1.0724,0.5204,-0.2201,-0.2627,0.7642,141
0,1.649,-1.002,0.5183,0.0174,-0.4633,0.7457,141
0,1.9133,-0.6663,0.552,0.3172,-0.6421,0.702,141
0,-1.8755,-0.4857,0.5622,0.5353,-0.7861,0.6497,141
0,-1.7071,-0.3469,0.5286,0.5221,-0.9179,0.6585,141
0,-1.5102,-0.2959,0.4867,0.5221,-0.9179,0.6585,141
0,-1.2336,-0.3122,0.4142,0.3935,-0.9256,0.6585,141
0,-1.0816,-0.3489,0.3643,0.326,-0.9202,0.6225,141
0,-0.9142,-0.4051,0.3234,0.326,-0.9202,0.6225,141
0,-0.9142,-0.4051,0.3234,0.2998,-0.9648,0.5767,141
0,-0.6194,-0.4724,0.2816,0.3346,-1.0215,0.495,141
0,-0.504,-0.4337,0.2449,0.5124,-1.0913,0.3979,141
0,-0.3826,-0.3724,0.3184,0.7447,-1.1644,0.2911,141
0,-0.3816,-0.3459,0.2795,0.9321,-1.2222,0.1995,141
0,-0.202,-0.3152,0.3275,1.0259,-1.3344,0.1503,141
0,-0.0928,-0.2877,0.4418,1.0923,-1.4097,0.0925,141
0,-0.004,-0.25,0.553,1.2079,-1.4456,0.0664,141
0,-0.1673,-0.249,0.6744,1.2636,-1.3966,0.085,141
0,-0.0316,-0.2734,0.7877,1.2636,-1.3966,0.085,141
0,0.1061,-0.301,0.9214,1.2079,-1.2897,0.1112,141
0,0.1061,-0.301,0.9214,1.1284,-1.2516,0.1581,141
0,0.0734,-0.3275,0.9714,1.0532,-1.0684,0.2278,141
0,-0.0132,-0.1816,0.8286,1.1043,-0.8962,0.3314,141
0,-0.103,-0.1204,0.7673,1.1905,-0.6814,0.387,141
0,-0.15,-0.0449,0.7265,1.2548,-0.4721,0.4034,141
0,-0.252,-0.0061,0.6377,1.2636,-0.3325,0.4153,141
0,-0.4102,0.1071,0.6949,1.293,-0.1886,0.3586,141
0,-0.5918,0.1663,0.7397,1.293,-0.1886,0.3586,141
0,-0.702,0.2347,0.7275,1.3956,-0.0708,0.3205,141
0,-0.8857,0.2602,0.7592,1.3868,0.0043,0.267,141
0,-0.8857,0.2602,0.7592,1.2886,0.0076,0.1667,141
0,-0.9203,0.2847,0.7255,1.1829,-0.0152,0.1079,141
0,-0.9449,0.3143,0.7275,1.123,-0.0446,0.0675,141
0,-0.9306,0.3785,0.7133,1.0738,-0.0654,0.0021,141
0,-0.9153,0.4203,0.5643,0.9702,-0.1003,-0.0555,141
0,-0.8694,0.4265,0.5428,0.8907,-0.1646,-0.0795,141
0,-0.7979,0.4163,0.4622,0.7903,-0.2453,-0.1503,141
0,-0.652,0.4765,0.4796,0.7903,-0.2453,-0.1503,141
0,-0.652,0.4765,0.4796,0.7369,-0.3456,-0.2234,141
0,-0.5765,0.3877,0.5051,0.6694,-0.3521,-0.2682,141
0,-0.5765,0.3877,0.5051,0.4317,-0.3641,-0.2768,141
0,-0.553,0.2683,0.45,0.1919,-0.4382,-0.2649,141
0,-0.4836,0.2163,0.5173,0.1253,-0.4633,-0.3128,141
0,-0.4663,0.1959,0.4908,0.1089,-0.4229,-0.3554,141
0,-0.451,0.1326,0.4428,0.0402,-0.4349,-0.338,141
0,-0.4061,0.102,0.4561,-0.0076,-0.4328,-0.3456,141
0,-0.4112,0.0918,0.4571,0.0032,-0.4175,-0.375,141
0,-0.401,0.0398,0.4398,-0.0305,-0.4219,-0.3674,141
0,-0.401,0.0398,0.4398,-0.0305,-0.4219,-0.3674,141
0,-0.3887,0.0622,0.3979,-0.0621,-0.424,-0.3815,141
0,-0.3459,-0.1153,0.4704,-0.0185,-0.3979,-0.4643,141
0,-0.3785,-0.0765,0.4571,0.086,-0.3609,-0.4742,141
0,-0.3745,-0.1102,0.4704,0.1678,-0.3151,-0.4143,141
0,-0.3765,-0.1173,0.5234,0.2714,-0.2649,-0.4307,141
0,-0.402,-0.1255,0.5571,0.4012,-0.2234,-0.4414,141
0,-0.4132,-0.1041,0.5867,0.508,-0.1635,-0.4568,141
0,-0.4275,-0.0622,0.6346,0.6225,-0.1112,-0.4611,141
0,-0.4908,0.049,0.751,0.6988,-0.0261,-0.4601,141
0,-0.5591,0.0908,0.8051,0.6988,-0.0261,-0.4601,141
0,-0.5591,0.0908,0.8051,0.7249,0.061,-0.4317,141
0,-0.6132,0.1285,0.8428,0.6911,0.1842,-0.388,141
0,-0.6887,0.1428,0.8377,0.6236,0.3041,-0.339,141
0,-0.9653,0.1714,0.8326,0.5713,0.4414,-0.3031,141
0,-1.2224,0.2551,0.7428,0.5408,0.5679,-0.3031,141
0,-1.2377,0.1826,1.0306,0.52,0.6465,-0.3041,141
0,-1.8489,0.2224,0.8898,0.4208,0.6345,-0.3336,141
0,-1.8571,0.2795,0.9857,0.3891,0.6236,-0.2725,141
0,1.9745,0.3061,0.9888,0.3891,0.6236,-0.2725,141
0,1.7633,0.401,0.9633,0.3794,0.5145,-0.3183,141
0,1.7633,0.401,0.9633,0.2474,0.4,-0.3761,141
0,1.8429,0.451,0.8816,0.1341,0.1732,-0.4426,141
0,1.9296,0.5163,0.8357,0.037,-0.0032,-0.5341,141
0,1.9602,0.4714,0.6612,-0.0425,-0.1482,-0.5745,141
0,-1.8479,0.7714,0.7245,-0.1003,-0.255,-0.5734,141
0,-1.7408,0.5673,0.8296,-0.2278,-0.35,-0.6192,141
0,-1.7214,0.4224,0.7816,-0.5461,-0.544,-0.6966,141
0,-1.6714,0.1346,0.8408,-0.8744,-0.7424,-0.7729,141
0,-1.5591,-0.1439,0.999,-0.8744,-0.7424,-0.7729,141
0,-1.5561,-0.2867,0.95,-1.0194,-0.8754,-0.9551,141
0,-1.5561,-0.2867,0.95,-1.0215,-0.9473,-0.9943,141
0,-1.3704,-0.5908,0.9041,-0.9648,-1.0706,-1.1164,141
0,-1.1459,-0.4571,0.7592,-0.6083,-1.1676,-1.2756,141
0,-1.0224,-0.2592,0.7592,-0.2256,-1.2472,-1.1164,141
1,-0.7449,0.0081,0.703,0.1329,-1.2668,-1.0967,141
1,-0.5989,0.151,0.605,0.2802,-1.354,-1.0139,141
1,-0.2683,0.1602,0.5714,0.1972,-1.3813,-0.9343,141
1,-0.1938,0.1041,0.5581,0.0937,-1.4358,-0.8656,141
1,-0.1255,0.0877,0.5051,0.0937,-1.4358,-0.8656,141
1,-0.1255,0.0877,0.5051,0.0152,-1.4402,-0.8504,141
1,-0.0887,0.1959,0.4663,0.0108,-1.4456,-0.8689,141
1,0.1102,0.0286,0.4938,0.0043,-1.4173,-0.9256,141
1,0.1387,0.1041,0.4092,-0.1482,-1.4063,-0.978,141
1,0.1561,0.0704,0.552,-0.2495,-1.3246,-0.9714,141
1,0.3448,0.1275,0.6367,-0.2976,-1.3083,-0.9605,141
1,0.3622,-0.0714,0.6673,-0.4,-1.3988,-0.9332,141
1,0.4979,-0.1214,0.7724,-0.7075,-1.2003,-0.8744,141
1,0.5173,-0.0979,0.8265,-0.8144,-1.0694,-0.5942,141
1,0.5704,-0.3204,0.8755,-0.8144,-1.0694,-0.5942,141
1,0.5704,-0.3204,0.8755,-1.0019,-0.8668,-0.2812,141
1,0.2142,-0.5652,0.5806,-1.4599,-0.4055,0.1787,141
1,0.0704,-0.2938,0.6663,-1.33,-0.1112,0.3586,141
1,0.0704,-0.2938,0.6663,-0.9725,0.1286,0.3891,141
1,-0.1867,-0.3336,0.8887,-0.5299,0.2464,0.3096,141
1,-0.3091,-0.3041,0.8653,-0.7457,0.5669,0.2464,141
1,-0.8184,-0.4194,0.85,-0.7327,0.4372,0.3739,141
1,-0.6744,-0.4,0.7133,-0.6988,0.3815,0.4109,141
1,-0.699,-0.3214,0.7214,-0.6116,0.3641,0.2398,141
1,-0.7877,-0.1541,0.6153,-0.5276,0.4404,0.1635,141
1,-0.8234,-0.1041,0.5214,-0.4895,0.3445,0.2016,141
1,-0.7918,-0.0428,0.5102,-0.4895,0.3445,0.2016,141
1,-0.6918,-0.0693,0.5836,-0.5091,0.2213,0.2125,141
1,-0.6918,-0.0693,0.5836,-0.6072,0.1308,0.1133,141
1,-0.6224,-0.2459,0.7306,-0.7272,0.061,0.1242,141
1,-0.5255,-0.3214,0.8112,-0.9092,0.0076,0.1722,141
1,-0.4897,-0.3398,0.9051,-0.9855,-0.0097,0.231,141
1,-0.4816,-0.3683,0.9622,-1.0618,0.0511,0.3227,141
1,-0.499,-0.4683,0.8918,-1.1894,0.1198,0.4458,141
1,-0.5112,-0.4326,0.855,-1.2407,0.2213,0.5822,141
1,-0.5969,-0.451,0.8704,-1.1949,0.3281,0.7031,141
1,-0.5969,-0.451,0.8704,-1.1949,0.3281,0.7031,141
1,-0.7367,-0.4551,0.9102,-1.2069,0.4469,0.809,141
1,-0.8408,-0.499,0.95,-1.1535,0.5265,0.9124,141
1,-0.9347,-0.5622,0.9244,-1.16,0.6039,1.0041,141
1,-1.053,-0.6265,0.8928,-1.172,0.6585,1.0967,141
1,-1.1806,-0.5581,0.7959,-1.0837,0.7098,1.1371,141
1,-1.4959,-0.553,0.6806,-0.966,0.7827,1.1894,141
1,-1.3173,-0.7051,0.8255,-0.966,0.7577,1.2308,141
1,-1.6132,-0.8928,0.449,-1.0641,0.665,1.329,141
1,-1.499,-0.9581,0.3582,-0.978,0.5854,1.4141,141
1,-1.5071,-0.953,0.3265,-0.978,0.5854,1.4141,141
1,-1.5071,-0.953,0.3265,-0.7413,0.4317,1.3922,141
1,-1.352,-0.8571,0.4081,-0.2812,0.3346,1.3149,141
1,-1.2336,-0.6775,0.4173,0.1112,0.2049,1.2581,141
1,-1.1765,-0.6163,0.3152,0.1384,0.0818,1.2461,141
1,-0.9959,-0.5306,0.3724,0.2245,-0.0457,1.2243,141
1,-0.954,-0.551,0.6061,0.3739,-0.1013,1.124,141
1,-0.9877,-0.602,0.4836,0.3422,-0.1352,1.015,141
1,-0.9642,-0.6082,0.3898,0.338,-0.2125,0.9147,141
1,-0.9163,-0.5071,0.3877,0.544,-0.2617,0.726,141
1,-0.8428,-0.3643,0.3582,0.544,-0.2617,0.726,141
1,-0.7367,-0.4306,0.2734,0.8361,-0.326,0.5614,141
1,-0.7367,-0.4306,0.2734,0.8449,-0.3979,0.4229,141
1,-0.6316,-0.3704,0.1847,0.8242,-0.5974,0.3128,141
1,-0.4897,-0.2847,0.1796,1.0345,-0.7566,0.1144,141
1,-0.2745,-0.1632,0.3316,1.2842,-0.858,-0.1079,141
1,-0.2653,-0.2592,0.2918,1.3378,-0.9485,-0.2518,141
1,-0.1755,-0.2296,0.3245,1.4599,-1.0368,-0.3532,141
1,0.0418,-0.0796,0.6714,1.751,-1.0641,-0.4698,141
1,0.0571,-0.0143,0.751,1.751,-1.0641,-0.4698,141
1,-0.0295,0.0673,0.7795,1.8861,-1.0357,-0.5331,141
1,-0.0295,0.0673,0.7795,1.9057,-0.9561,-0.5211,141
1,0.0388,0.1224,0.9255,1.8588,-0.822,-0.4971,141
1,0.0816,0.2051,0.8469,1.6495,-0.7205,-0.4284,141
1,-0.002,0.2336,0.7724,1.4969,-0.5276,-0.3314,141
1,-0.0122,0.2795,0.7408,1.4053,-0.2966,-0.2834,141
1,-0.1949,0.3591,0.7285,1.3311,-0.1013,-0.2539,141
1,-0.2531,0.3837,0.6938,1.2985,-0.0065,-0.1842,141
1,-0.2653,0.4479,0.704,1.2734,0.0065,-0.2474,141
1,-0.352,0.5714,0.8459,1.2734,0.0065,-0.2474,141
1,-0.352,0.5714,0.8459,1.2842,0.1308,-0.4099,141
1,-0.3734,0.6581,0.9377,1.1927,0.2321,-0.5374,141
1,-0.4122,0.6418,0.8867,0.8439,0.2147,-0.5877,141
1,-0.5734,0.451,0.8826,0.3401,0.3063,-0.4698,141
1,-0.4928,0.2204,0.7459,-0.025,0.3161,-0.4252,141
1,-0.4867,0.2581,0.8683,0.0065,0.3422,-0.5221,141
1,-0.4622,0.254,0.9612,0.1057,0.4851,-0.689,141
1,-0.4775,0.1806,0.9235,0.0,0.5505,-0.7293,141
1,-0.4316,-0.0071,0.9663,-0.169,0.5952,-0.7359,141
1,-0.4836,-0.0959,0.9714,-0.169,0.5952,-0.7359,141
1,-0.4836,-0.0959,0.9714,-0.2495,0.7239,-0.7827,141
1,-0.5306,-0.2112,0.9479,-0.3227,0.8569,-0.7337,141
1,-0.6204,-0.3602,0.8541,-0.2856,0.9965,-0.6737,141
1,-0.7867,-0.3673,0.7959,-0.1384,1.1164,-0.6574,141
1,-0.9092,-0.3663,0.7173,0.0523,1.1927,-0.6225,141
1,-1.15,-0.3837,0.5755,0.2224,1.2461,-0.5865,141
1,-1.1755,-0.2112,0.6673,0.412,1.2691,-0.5877,141
1,-1.4897,-0.2051,0.6683,0.6345,1.3017,-0.5473,141
1,-1.5867,-0.204,0.7408,0.7871,1.3017,-0.4841,141
1,-1.5663,-0.0908,0.7653,0.7871,1.3017,-0.4841,141
1,-1.8265,-0.103,0.751,0.7642,1.2548,-0.4906,141
1,-1.8265,-0.103,0.751,0.8471,1.135,-0.4349,141
1,-1.8928,-0.0745,0.7306,0.8361,0.978,-0.4164,141
1,-1.953,0.001,0.7469,0.8754,0.8558,-0.4797,141
1,-1.754,0.1877,0.8193,0.9528,0.6737,-0.5221,141
1,-1.6735,0.1959,0.8163,0.8885,0.4655,-0.6039,141
1,-1.5265,0.1806,0.8122,0.7304,0.2703,-0.6541,141
1,-1.4,0.1969,0.8428,0.6421,0.1352,-0.726,141
1,-1.2326,0.1541,0.85,0.5865,0.049,-0.7903,141
1,-1.1204,0.1377,0.8816,0.5865,0.049,-0.7903,141
1,-1.0684,0.0704,0.8367,0.4906,-0.0261,-0.8351,141
1,-1.0684,0.0704,0.8367,0.4307,-0.1308,-0.8439,141
1,-0.8673,0.1653,0.7775,0.4065,-0.2245,-0.8427,141
1,-0.8336,0.3071,0.751,0.5059,-0.2943,-0.8111,141
2,-0.7408,0.4449,0.8041,0.5669,-0.3063,-0.7838,141
2,-0.6806,0.499,0.7479,0.4143,-0.3968,-0.677,141
2,-0.5347,0.5948,0.7316,0.1209,-0.5221,-0.5865,141
2,-0.4459,0.5734,0.7438,-0.1602,-0.6377,-0.5635,141
2,-0.4203,0.4316,0.6775,-0.5516,-0.7609,-0.569,141
2,-0.3357,0.301,0.6439,-0.5516,-0.7609,-0.569,141
2,-0.1357,0.1857,0.5796,-0.8798,-0.9147,-0.5658,141
2,-0.1357,0.1857,0.5796,-1.0837,-1.0303,-0.5952,141
2,-0.0275,0.1224,0.5959,-1.1959,-1.0858,-0.5931,141
2,0.0561,0.0591,0.5704,-1.2777,-1.1142,-0.5287,141
2,0.1337,0.1694,0.5877,-1.3443,-1.0869,-0.4448,141
2,0.2326,0.1163,0.653,-1.3977,-1.027,-0.3663,141
2,0.202,0.0265,0.5939,-1.6735,-0.9648,-0.2737,141
2,0.2622,-0.0786,0.6153,-1.8937,-0.8645,-0.1852,141
2,0.3051,-0.1561,0.5979,-1.9984,-0.7249,-0.085,141
2,0.3051,-0.1561,0.5979,-1.9984,-0.7249,-0.085,141
2,0.0295,-0.5734,0.5347,-2.4193,-0.0959,0.2922,141
2,-0.1112,-0.6275,0.6541,-2.4193,-0.0959,0.2922,141
2,-0.2142,-0.754,0.5816,-2.4368,0.1035,0.4513,141
2,-0.2142,-0.754,0.5816,-2.4258,0.2737,0.6333,141
2,-0.4479,-0.9561,0.5602,-2.3462,0.3314,0.7554,141
2,-0.6622,-0.9112,0.4214,-1.9363,0.2333,0.7577,141
2,-0.6612,-0.8041,0.4734,-1.3901,0.1766,0.6106,141
2,-0.6816,-0.653,0.6061,-1.0967,0.2779,0.5135,141
2,-0.8653,-0.6387,0.5031,-1.0848,0.2844,0.544,141
2,-0.852,-0.6816,0.501,-1.2014,0.193,0.6268,141
2,-0.8469,-0.7,0.502,-1.2342,0.0915,0.7086,141
2,-0.8755,-0.6796,0.5745,-1.2342,0.0915,0.7086,141
2,-0.8224,-0.6663,0.7745,-1.0618,0.0925,0.7348,141
2,-0.8224,-0.6663,0.7745,-0.9463,0.0992,0.7991,141
2,-0.7806,-0.7204,0.7888,-1.0139,0.1286,0.9027,141
2,-0.8234,-0.7806,0.7786,-1.099,0.1308,1.0543,141
2,-0.9142,-0.6703,0.8336,-1.0423,0.2213,1.1611,141
2,-0.9969,-0.5449,0.8204,-0.8798,0.3237,1.2386,141
2,-1.1071,-0.5632,0.7857,-0.883,0.388,1.3235,141
2,-1.0775,-0.6061,0.8377,-1.0324,0.3979,1.3956,142
2,-1.3653,-0.6653,0.7357,-1.0324,0.3979,1.3956,142
2,-1.3653,-0.6653,0.7357,-1.0946,0.3739,1.4532,142
2,-1.4551,-0.6857,0.7531,-1.0226,0.3914,1.4435,142
2,-1.6408,-0.6826,0.703,-0.9561,0.3903,1.3878,142
2,-1.6908,-0.7051,0.6265,-0.9027,0.3107,1.3758,142
2,-1.6071,-0.7704,0.4418,-0.8885,0.1493,1.3868,142
2,-1.6602,-0.8296,0.3081,-0.8067,0.0839,1.3573,142
2,-1.4694,-0.8061,0.2928,-0.5353,-0.0294,1.3235,142
2,-1.2101,-0.7265,0.2775,-0.2987,-0.0992,1.2691,142
2,-1.0183,-0.6571,0.2,-0.1547,-0.1984,1.2167,142
2,-0.8143,-0.5877,0.1949,-0.1547,-0.1984,1.2167,142
2,-0.8143,-0.5877,0.1949,-0.036,-0.2834,1.1894,142
2,-0.6949,-0.4979,0.2224,0.1057,-0.2779,1.1436,142
2,-0.4765,-0.4347,0.2918,0.2344,-0.2649,1.1382,142
2,-0.4203,-0.4581,0.2908,0.2005,-0.2245,1.1022,142
2,-0.3367,-0.4949,0.3245,0.2049,-0.2136,1.0368,142
2,-0.3184,-0.5745,0.3612,0.3412,-0.2159,0.9517,142
2,-0.254,-0.6592,0.4112,0.4698,-0.2027,0.834,142
2,-0.2,-0.7173,0.3928,0.5723,-0.2464,0.6846,142
2,-0.2786,-0.7081,0.3418,0.7926,-0.2562,0.5026,142
2,-0.1357,-0.552,0.5673,0.7926,-0.2562,0.5026,142
2,-0.1224,-0.3796,0.6877,1.1808,-0.2453,0.3946,142
2,-0.1224,-0.3796,0.6877,1.4773,-0.242,0.2474,142
2,-0.4102,-0.2795,0.6173,1.6594,-0.1591,0.1722,142
2,-0.1847,-0.3306,0.7234,1.594,-0.1591,0.2125,142
2,-0.302,-0.2531,0.7122,1.4696,-0.1264,0.2071,142
2,-0.204,-0.1071,0.7795,1.6648,-0.0294,0.2289,142
2,-0.3357,-0.1592,0.7173,1.6539,0.0774,0.23,142
2,-0.4296,0.0428,0.6387,1.655,0.1962,0.2714,142
2,-0.5898,0.1285,0.6418,1.7619,0.2485,0.3456,142
2,-0.6285,0.1683,0.5673,1.7619,0.2485,0.3456,142
2,-0.7551,0.2795,0.5673,1.7161,0.3019,0.3193,142
2,-0.7551,0.2795,0.5673,1.6942,0.2714,0.2583,142
2,-0.8357,0.3755,0.652,1.7258,0.3248,0.2159,142
2,-0.9255,0.4051,0.699,1.655,0.3248,0.1678,142
2,-0.9653,0.3857,0.6306,1.4412,0.2485,0.0795,142
2,-0.9775,0.4938,0.7826,1.2439,0.1907,-0.0425,142
2,-0.9877,0.5398,0.7499,1.1033,0.1547,-0.0523,142
2,-1.0204,0.4642,0.6775,0.7217,0.0784,0.0228,142
2,-0.9745,0.3408,0.5908,0.4099,0.0065,0.0457,142
2,-0.8234,0.4459,0.5602,0.4099,0.0065,0.0457,142
2,-0.7499,0.3949,0.5326,0.3357,-0.0664,-0.012,142
2,-0.7499,0.3949,0.5326,0.2954,-0.1047,-0.0719,142
2,-0.6724,0.3193,0.4449,0.098,-0.1787,-0.0795,142
2,-0.499,0.2571,0.451,-0.0152,-0.2638,-0.0643,142
2,-0.4194,0.2357,0.4683,-0.0904,-0.2779,-0.0883,142
2,-0.3816,0.2081,0.4438,-0.1755,-0.2899,-0.0784,142
2,-0.3387,0.1918,0.4428,-0.2703,-0.2932,-0.061,142
2,-0.2745,0.0898,0.4816,-0.3685,-0.2747,-0.074,142
2,-0.2632,0.0173,0.4683,-0.4393,-0.2333,-0.0589,142
2,-0.2632,0.0173,0.4683,-0.4393,-0.2333,-0.0589,142
2,-0.2826,-0.0255,0.4601,-0.4437,-0.1646,-0.0402,142
2,-0.2959,-0.0428,0.4877,-0.375,-0.0872,-0.0545,142
2,-0.3152,-0.0847,0.454,-0.326,-0.0261,-0.0599,142
2,-0.3448,-0.0959,0.4296,-0.3031,0.025,-0.0469,142
2,-0.3704,-0.0836,0.4255,-0.2224,0.0751,-0.0425,142
2,-0.4173,-0.0928,0.4071,-0.1384,0.1123,-0.036,142
2,-0.4337,-0.0826,0.4153,-0.1057,0.1406,-0.0141,142
2,-0.4683,-0.0449,0.4449,-0.0381,0.1657,0.0131,142
2,-0.5336,-0.0061,0.501,-0.0021,0.2115,0.0435,142
2,-0.5745,0.0122,0.5428,-0.0021,0.2115,0.0435,142
2,-0.5745,0.0122,0.5428,-0.0097,0.255,0.0948,142
2,-0.6306,0.0428,0.5979,-0.0185,0.3205,0.1482,142
2,-0.7071,0.0796,0.6439,-0.0349,0.4164,0.2016,142
2,-0.9398,0.1489,0.6653,-0.085,0.5167,0.2583,142
2,-1.1755,0.1877,0.5734,-0.1428,0.6377,0.2856,142
2,-1.3081,0.1418,0.6714,-0.23,0.7283,0.2856,142
2,-1.3561,0.2,0.6806,-0.3586,0.7533,0.2617,142
2,-1.8448,0.0663,0.6041,-0.4208,0.7686,0.2747,142
2,-1.9153,0.1153,0.702,-0.4208,0.7686,0.2747,142
2,1.698,0.0612,0.701,-0.4601,0.7272,0.2136,142
2,1.698,0.0612,0.701,-0.4643,0.6606,0.1123,142
2,1.7184,0.0693,0.6867,-0.4807,0.4687,0.0686,142
2,1.6051,0.0112,0.6979,-0.4481,0.3107,0.0435,142
3,1.8,0.0581,0.7316,-0.3935,0.169,-0.0272,142
3,1.8817,0.0234,0.7663,-0.326,0.0272,-0.0654,142
3,-1.8612,-0.1969,0.801,-0.4055,-0.181,-0.0643,142
3,-1.7306,-0.1469,1.0143,-0.3968,-0.388,-0.0708,142
3,-1.5775,-0.0571,1.2224,-0.2899,-0.5309,-0.1341,142
3,-1.4244,-0.1735,1.1622,-0.2899,-0.5309,-0.1341,142
3,-1.3357,-0.2408,1.002,-0.412,-0.581,-0.1373,142
3,-1.3357,-0.2408,1.002,-0.6192,-0.6421,-0.0948,142
3,-1.1938,-0.2112,0.8448,-0.6726,-0.6247,-0.1373,142
3,-1.0755,-0.1071,0.7428,-0.4633,-0.6051,-0.2354,142
3,-0.7602,-0.0204,0.6551,-0.2987,-0.5942,-0.3325,142
3,-0.5826,-0.0418,0.6132,-0.3466,-0.702,-0.3575,142
3,-0.4142,-0.0989,0.6316,-0.3717,-0.8122,-0.3117,142
3,-0.1735,0.1061,0.7826,-0.3456,-0.8504,-0.2802,142
3,-0.1296,0.1979,0.8796,-0.3248,-0.8416,-0.3085,142
3,-0.1091,0.1275,0.9102,-0.3248,-0.8416,-0.3085,142
3,0.2459,-0.0887,0.9908,-1.2374,-0.9507,-0.2398,142
3,0.2449,-0.0214,1.0561,-1.2374,-0.9507,-0.2398,142
3,0.3081,0.0031,0.9938,-1.293,-0.6814,-0.1896,142
3,0.3081,0.0031,0.9938,-1.3149,-0.4601,-0.0872,142
3,0.2734,-0.0826,0.9255,-1.5394,-0.2289,-0.0032,142
3,0.2173,-0.152,0.7377,-1.7062,-0.0305,0.1286,142
3,0.1959,-0.1744,0.651,-1.7619,0.1646,0.2081,142
3,0.0632,-0.2,0.6173,-1.837,0.399,0.2932,142
3,-0.0816,-0.2806,0.5826,-1.9112,0.5505,0.3695,142
3,-0.1377,-0.35,0.5979,-1.969,0.6606,0.4481,142
3,-0.254,-0.3949,0.5652,-2.0289,0.7697,0.52,142
3,-0.353,-0.4244,0.6785,-2.0289,0.7697,0.52,142
3,-0.5806,-0.5908,0.5286,-2.0158,0.9212,0.5582,142
3,-0.5806,-0.5908,0.5286,-2.0268,0.9855,0.6486,142
3,-0.7092,-0.6061,0.4928,-2.0224,0.9441,0.7075,142
3,-0.8673,-0.6,0.4163,-1.8502,0.9714,0.713,142
3,-0.8846,-0.4897,0.4357,-1.6092,0.9179,0.6749,142
3,-0.951,-0.4724,0.4081,-1.4761,0.8471,0.6694,142
3,-0.8724,-0.4479,0.3949,-1.4532,0.7348,0.7086,142
3,-0.9377,-0.4418,0.302,-1.4435,0.6039,0.7598,143
3,-0.8755,-0.3683,0.3152,-1.3758,0.5287,0.7937,143
3,-0.8755,-0.3683,0.3152,-1.3758,0.5287,0.7937,143
3,-0.799,-0.2673,0.3887,-1.2745,0.4414,0.822,143
3,-0.799,-0.2673,0.3887,-1.2472,0.3815,0.8634,143
3,-0.7499,-0.2704,0.3347,-1.2985,0.3085,0.9246,143
3,-0.7153,-0.2336,0.3286,-1.3529,0.2823,0.9582,143
3,-0.7183,-0.1847,0.3204,-1.3105,0.2714,0.9746,143
3,-0.6744,-0.1346,0.3336,-1.2985,0.267,0.9769,143
3,-0.6612,-0.1469,0.2704,-1.3519,0.2562,0.9954,143
3,-0.6714,-0.1694,0.2245,-1.4412,0.2442,1.0118,143
3,-0.6551,-0.153,0.2142,-1.4599,0.2365,1.0194,143
3,-0.6551,-0.153,0.2142,-1.4599,0.2365,1.0194,143
3,-0.6479,-0.1153,0.2285,-1.4315,0.2409,1.0226,143
3,-0.6306,-0.1326,0.2163,-1.4555,0.2442,1.028,143
3,-0.6346,-0.1653,0.1755,-1.5242,0.2268,1.0608,143
3,-0.6275,-0.1826,0.151,-1.5601,0.2136,1.0738,143
