Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1653,-0.6755,0.0771,0.6161,-0.6687,-0.0609,2099
0,0.1609,-0.6702,0.0447,0.6131,-0.7754,-0.1208,2076
0,0.3967,-0.7019,0.1477,0.567,-0.8433,0.0625,2051
0,-0.0256,-0.6926,0.0261,0.4767,-0.6224,-0.1004,2050
0,0.0151,-0.75,0.0288,0.4831,-0.5862,-0.129,2053
0,0.0227,-0.8262,-0.0496,0.337,-0.5176,-0.0254,2063
0,0.0447,-0.8872,-0.0479,0.3039,-0.3932,-0.0035,2056
0,0.1411,-0.9412,-0.0225,0.179,-0.2507,0.0659,1997
0,0.165,-0.958,0.0742,0.031,-0.112,0.1182,2054
0,0.208,-0.9241,0.0803,-0.0824,-0.1851,0.147,2050
0,0.2466,-0.8655,0.0222,-0.1795,-0.2701,0.1148,2060
0,0.3064,-0.8584,0.0498,-0.3224,-0.275,0.0491,2077
0,0.3218,-0.9341,0.0613,-0.4437,-0.1396,0.0127,2097
0,0.3269,-0.9958,-0.002,-0.4834,-0.1409,0.051,2057
0,0.3403,-1.0259,0.0889,-0.5438,-0.0336,0.0558,2026
0,0.3423,-1.1121,0.1951,-0.5999,0.1276,-0.0064,2043
0,0.4624,-1.1467,0.1497,-0.6956,0.2434,0.1019,2057
0,0.5569,-1.2109,0.1672,-0.7427,0.3417,0.1585,2102
0,0.6057,-1.2083,0.2219,-0.8231,0.4698,0.094,2047
0,0.667,-1.1433,0.1833,-0.7869,0.4987,0.0304,2032
0,0.7217,-1.1006,0.0732,-0.787,0.3485,0.1268,2049
0,0.7524,-1.1199,0.042,-0.7664,0.1499,0.2325,2075
0,0.7053,-1.2158,0.1062,-0.6616,0.0061,0.2816,2049
0,0.5947,-1.2971,0.1091,-0.5657,0.0511,0.3261,2086
0,0.5957,-1.3184,0.0535,-0.4705,0.0499,0.4148,2037
0,0.6287,-1.2908,0.0408,-0.4067,-0.2024,0.5449,2053
0,0.5347,-1.345,0.0615,-0.352,-0.191,0.5701,2051
0,0.5203,-1.29,-0.0012,-0.1622,-0.1824,0.6227,2096
0,0.4336,-1.1707,-0.0608,0.0376,-0.2394,0.6634,2049
0,0.3333,-1.2786,-0.1125,0.1501,-0.2497,0.5983,2116
0,0.2268,-1.3911,-0.0686,0.312,-0.4251,0.5015,2047
0,0.1807,-1.4177,-0.0515,0.4072,-0.4068,0.5666,2052
0,0.2078,-1.4214,0.0256,0.489,-0.3468,0.719,2034
0,0.2476,-1.4441,0.1016,0.4544,-0.3735,0.8708,2050
0,0.1641,-1.4062,0.2368,0.4389,-0.1774,0.911,2082
0,0.1309,-1.2385,0.3706,0.283,-0.0414,0.9851,2028
