Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3577,-0.6396,-0.0349,0.0337,-0.1954,0.3092,2044
0,-0.3145,-0.865,-0.0386,-0.1417,-0.3414,0.2943,2061
0,-0.2092,-0.8203,-0.0955,-0.2281,-0.334,0.5275,2039
0,-0.2361,-0.8079,-0.1306,-0.3012,-0.1143,0.5851,2029
0,-0.2883,-0.9551,-0.2048,-0.5453,-0.0209,0.5545,2010
0,-0.3359,-1.022,-0.2876,-0.6424,0.1867,0.4412,2034
0,0.0374,-0.6414,-0.1912,-0.3998,-0.0736,0.6138,2070
0,-0.0291,-0.6487,-0.1069,-0.1653,-0.2458,0.942,2042
0,-0.2014,-0.7529,-0.4355,-0.6877,0.206,0.8232,2078
0,-0.2751,-0.7632,-0.2642,-0.4934,0.0839,0.7497,2054
0,-0.2339,-0.9495,-0.1191,-0.823,-0.0051,0.5991,2028
0,-0.2559,-0.8276,-0.3733,-0.7879,0.2635,0.6344,2058
0,-0.3513,-0.7988,-0.3987,-0.7831,0.3201,0.7231,2078
0,-0.4785,-0.5669,-0.5564,-0.6486,0.3478,0.9134,2064
0,-0.5735,-0.4739,-0.4707,-0.6422,-0.2071,0.877,2078
0,-0.6208,-0.5618,-0.4526,-0.7178,-0.8521,0.7455,2043
0,-0.6758,-0.7974,-0.4268,-0.8289,-1.3218,0.4755,2023
0,-0.9529,-1.0012,-0.3457,-0.8646,-1.3351,0.3406,2055
0,-1.1125,-1.1648,-0.2808,-0.9443,-1.3316,0.072,2046
0,-1.3149,-1.1189,-0.1919,-0.8168,-0.993,-0.02,2025
0,-1.4465,-1.105,-0.1223,-0.7959,-0.7349,-0.2465,1997
0,-1.3884,-1.104,-0.1562,-0.7889,-0.5565,-0.5099,2061
0,-1.2488,-1.2776,-0.1694,-0.6533,-0.3255,-0.6894,2034
0,-1.1428,-1.4387,-0.1672,-0.6954,-0.0583,-0.8051,2058
0,-1.1455,-1.5142,-0.0405,-0.7066,0.1649,-0.8738,2018
0,-1.0833,-1.4807,-0.0671,-0.5735,0.4992,-0.8958,2054
0,-1.0103,-1.5305,-0.0774,-0.5002,0.6407,-0.9007,2060
0,-0.9333,-1.6316,-0.0437,-0.375,0.7059,-0.8965,2048
0,-0.9062,-1.7024,-0.0703,-0.2738,0.9369,-0.9123,2020
0,-0.9209,-1.6663,0.0476,-0.2956,1.2158,-0.9756,2062
0,-0.7937,-1.5608,0.1011,-0.4089,1.7302,-1.3909,2038
0,-0.6243,-1.4226,0.0476,-0.2818,2.1321,-1.8435,2055
1,-0.4092,-1.3191,0.0244,-0.0261,2.0972,-2.167,2046
1,-0.0466,-1.259,-0.0779,0.3577,1.5263,-2.1558,2065
1,0.2786,-1.1929,-0.1633,0.7112,0.6285,-1.6934,2046
1,0.3284,-1.261,-0.2332,0.2422,0.1851,-1.1404,2055
1,0.2471,-1.2529,-0.1475,-0.1796,-0.2806,-0.6765,2041
1,0.1177,-1.1614,-0.0542,-0.2922,-0.5858,-0.3846,2039
1,0.0427,-1.073,-0.093,-0.3914,-0.6371,-0.2352,2036
1,-0.0679,-1.0198,-0.2041,-0.4682,-0.5666,-0.1449,2062
1,-0.1577,-0.9846,-0.2356,-0.5412,-0.5325,-0.1093,2049
1,-0.1213,-0.9573,-0.2092,-0.6492,-0.5657,-0.0838,2054
1,-0.1228,-0.8708,-0.2295,-0.7038,-0.4935,-0.0815,2044
1,-0.1536,-0.8213,-0.2827,-0.6327,-0.3694,-0.0522,2029
1,-0.1553,-0.8318,-0.2737,-0.5773,-0.5819,-0.0898,2046
1,-0.1643,-0.8342,-0.2759,-0.5066,-0.8036,-0.1437,2037
1,-0.2488,-0.8218,-0.3325,-0.4043,-0.8637,-0.2535,2052
1,-0.2644,-0.7673,-0.3728,-0.2373,-0.9439,-0.3458,2047
1,-0.2808,-0.8008,-0.2986,-0.2192,-1.2082,-0.4761,2044
1,-0.353,-0.8445,-0.2319,-0.4073,-1.4464,-0.6923,2050
1,-0.3394,-0.9075,-0.2673,-0.4317,-1.241,-0.8485,2028
1,-0.2292,-0.9949,-0.27,-0.4004,-1.0208,-0.7933,2060
1,-0.2534,-0.97,-0.2693,-0.4184,-0.9088,-0.7203,2103
1,-0.3608,-0.9363,-0.2405,-0.5235,-0.9601,-0.7606,2035
1,-0.3848,-0.938,-0.2991,-0.5713,-1.0579,-0.8725,2053
1,-0.3179,-0.9417,-0.377,-0.5719,-1.2093,-0.9805,2063
1,-0.2764,-0.9683,-0.3748,-0.5847,-1.4763,-1.0464,2021
1,-0.2402,-1.0747,-0.47,-0.4954,-1.5484,-1.0448,2046
1,-0.2537,-1.1992,-0.5154,-0.3414,-1.5233,-0.9885,2058
1,-0.3457,-1.2197,-0.4446,-0.19,-1.4768,-0.934,2055
1,-0.3982,-1.1782,-0.3342,-0.0463,-1.5315,-0.9259,2047
1,-0.4626,-1.2017,-0.3201,-0.0675,-1.4733,-0.9151,2032
1,-0.4548,-1.3101,-0.3223,0.0055,-1.5472,-0.8778,2032
1,-0.4805,-1.4387,-0.3484,0.0836,-1.386,-0.7754,2022
1,-0.4185,-1.561,-0.4028,0.1272,-1.1204,-0.5663,2021
1,-0.4456,-1.6345,-0.4192,0.1004,-0.805,-0.4236,1991
1,-0.5027,-1.6477,-0.4167,-0.0197,-0.7074,-0.3967,2054
1,-0.3865,-1.6177,-0.4236,-0.1032,-0.7556,-0.3458,2062
1,-0.3152,-1.5776,-0.5674,0.0398,-0.7223,-0.367,2073
1,-0.3533,-1.6211,-0.6465,0.0557,-0.6866,-0.2914,2053
1,-0.3499,-1.658,-0.6299,0.2188,-0.9058,-0.2812,2029
1,-0.3513,-1.6855,-0.6147,0.2718,-0.7674,-0.3189,2016
1,-0.4136,-1.7148,-0.5337,0.3409,-0.5783,-0.3498,2051
1,-0.4358,-1.7412,-0.4651,0.4076,-0.4892,-0.369,2032
1,-0.1475,-1.5662,-0.3845,0.6299,-0.518,-0.4595,2052
1,-0.1238,-1.3513,-0.3796,0.8222,-0.2332,-0.5589,2062
1,-0.2063,-1.3206,-0.2668,1.0596,-0.2063,-0.5006,2066
1,-0.3303,-1.3176,-0.2344,1.3143,-0.1341,-0.3581,2034
1,-0.3601,-1.4026,-0.1565,1.6038,0.0812,-0.4057,2034
1,-0.4475,-1.4038,-0.1274,1.7293,0.3641,-0.509,2052
1,-0.5061,-1.4934,-0.0215,1.8112,0.4112,-0.5942,2028
1,-0.4834,-1.5488,0.105,1.8101,0.3923,-0.4307,2053
1,-0.3706,-1.541,0.1792,1.7249,0.4385,-0.3814,2049
1,-0.2014,-1.3091,0.2012,1.6135,0.4548,-0.3378,2071
1,-0.0012,-1.0371,0.106,1.5327,0.537,-0.2505,2045
1,0.1301,-0.9966,0.0098,1.6538,0.801,-0.2864,2067
1,0.2754,-0.9077,0.1233,1.7029,0.9132,-0.2087,2057
1,0.3909,-0.8184,0.2859,1.6828,0.5669,0.0005,2045
1,0.4719,-0.7993,0.2834,1.6347,0.3658,0.2112,2045
1,0.5046,-0.8467,0.2896,1.4877,0.3553,0.3834,2052
1,0.5325,-0.8074,0.2253,1.4021,0.3037,0.4501,2081
1,0.4658,-0.7646,0.1355,1.4102,0.5377,0.5348,2048
1,0.3208,-0.7537,0.0842,1.5139,0.7789,0.7829,2028
1,0.2522,-0.7856,0.1072,1.5327,0.7878,0.9664,2044
1,0.2551,-0.7622,0.0859,1.4444,0.8833,1.1986,2058
1,0.2078,-0.72,0.1018,1.3609,0.975,1.2877,2042
1,0.0613,-0.7153,0.1604,1.3101,1.0275,1.1718,2064
1,-0.0974,-0.7444,0.1367,1.0722,1.0979,0.9805,2051
1,-0.1873,-0.8164,0.1123,0.9688,0.9376,0.8613,2052
1,-0.1824,-0.9341,0.1345,0.7818,0.8672,0.6191,2075
1,-0.1248,-1.0508,0.0112,0.6363,0.8078,0.318,2030
1,-0.1025,-1.0779,-0.104,0.6446,0.8171,0.2115,2048
1,-0.0601,-0.9685,-0.0862,0.453,1.0194,0.2501,2054
1,0.0,-0.7869,-0.084,0.43,1.1055,0.3987,2034
1,0.0508,-0.6782,-0.1245,0.3922,1.0291,0.447,2032
1,0.062,-0.7571,-0.1326,0.3056,1.0276,0.3741,2056
1,0.0681,-1.0027,-0.0635,0.2394,0.9869,0.3414,2058
1,-0.0562,-1.2207,-0.0564,0.0437,0.9064,0.3292,2074
1,-0.1257,-1.322,-0.0015,-0.2923,0.6056,0.3566,2042
1,-0.1619,-1.2329,0.0464,-0.3757,0.1675,0.5437,2035
1,-0.2336,-1.0845,0.1138,-0.5996,-0.0783,0.7767,2031
1,-0.3274,-1.0029,0.1013,-0.8409,-0.347,1.1183,2040
1,-0.4043,-1.115,0.0962,-1.1461,-0.7164,1.1607,2029
1,-0.7686,-1.3013,0.2324,-1.293,-1.3452,1.126,2046
1,-0.8584,-1.4067,0.0386,-1.0444,-0.9726,0.8316,2021
1,-0.4253,-1.2532,-0.0674,-1.1919,-0.137,0.6343,2063
1,-0.9736,-1.4421,0.0984,0.5067,-0.1455,1.6767,2041
1,-0.2866,-1.4543,0.3291,1.1243,-0.7949,1.1633,2096
1,-0.4226,-1.1311,0.0227,-1.1669,-1.0941,0.5248,2063
1,-0.8435,-0.8008,-0.179,-1.7102,-0.8268,0.6138,1988
1,-0.824,-0.886,-0.1453,-1.6321,-0.2898,0.7086,2006
1,-0.7139,-0.9963,-0.1104,-1.4367,0.1908,0.6136,2033
1,-0.6833,-1.1809,-0.0781,-1.26,0.5866,0.444,2049
1,-0.6472,-1.3008,-0.0854,-1.1106,0.9901,0.3574,2051
1,-0.6624,-1.4111,-0.1692,-0.8134,1.0828,0.3737,2044
1,-0.7253,-1.4805,-0.2058,-0.5512,0.993,0.4187,2054
1,-0.6873,-1.5024,-0.2417,-0.3293,0.8345,0.3711,2020
1,-0.5732,-1.2888,-0.2158,-0.1148,0.5781,0.6007,2073
1,-0.636,-1.303,-0.1306,-0.1382,0.5137,0.516,2088
1,-0.6013,-1.2402,-0.0981,-0.0888,0.6918,0.3958,2039
1,-0.5295,-1.0854,-0.0388,-0.1381,0.7878,0.3348,2046
1,-0.3918,-1.0042,-0.0762,-0.3984,0.9164,0.1954,2019
1,-0.3618,-1.0967,-0.1091,-0.7131,0.8343,-0.3107,2047
1,-0.2747,-1.1167,-0.1902,-0.9191,0.599,-0.7838,2037
2,-0.3518,-1.0337,-0.2986,-0.899,0.3661,-0.8352,2050
2,-0.4153,-1.01,-0.3794,-0.9266,0.2456,-0.9196,2041
2,-0.5376,-0.8972,-0.405,-0.6071,0.3123,-0.7937,2043
2,-0.5823,-0.8044,-0.2512,-0.4168,0.3101,-0.6561,2045
2,-0.4385,-0.7417,-0.188,-0.486,0.3155,-0.7552,2047
2,-0.3767,-0.7441,-0.1782,-0.3689,0.3827,-0.7437,2045
2,-0.2805,-0.7734,-0.2034,-0.3906,0.3939,-0.6422,2041
2,-0.1995,-0.7415,-0.2375,-0.4585,0.1428,-0.5352,2046
2,-0.1023,-0.7222,-0.2876,-0.514,-0.1376,-0.6444,2006
2,-0.1045,-0.6807,-0.3254,-0.5244,-0.3582,-0.4943,2050
2,-0.1206,-0.7744,-0.2969,-0.5939,-0.6251,-0.4793,2026
2,-0.0784,-0.8801,-0.3464,-0.5874,-0.7046,-0.4188,2056
2,-0.1045,-0.8665,-0.3474,-0.5759,-0.6621,-0.1649,2046
2,-0.1641,-0.8062,-0.2988,-0.5659,-0.718,-0.0629,2046
2,-0.1982,-0.7966,-0.3682,-0.6387,-0.5849,0.0314,2078
2,-0.2009,-0.8643,-0.3879,-0.6702,-0.4729,0.0595,2036
2,-0.1809,-0.9783,-0.3987,-0.7136,-0.5497,0.0466,2048
2,-0.1721,-1.0386,-0.4268,-0.72,-0.7188,0.0302,2061
2,-0.1707,-1.063,-0.4512,-0.7688,-0.8807,-0.0393,2052
2,-0.2202,-1.064,-0.3887,-0.7369,-1.0126,-0.1342,2038
2,-0.2561,-1.0986,-0.354,-0.6541,-1.2051,-0.2039,2042
2,-0.2888,-1.1472,-0.3701,-0.7253,-1.4499,-0.3028,2022
2,-0.4153,-1.1663,-0.415,-0.8259,-1.4741,-0.3846,2062
2,-0.3899,-1.1702,-0.4417,-0.8319,-1.5285,-0.5223,2043
2,-0.293,-1.1382,-0.4216,-0.7625,-1.6297,-0.662,2024
2,-0.2644,-1.231,-0.4661,-0.7777,-1.6643,-0.6383,2015
2,-0.198,-1.3115,-0.5417,-0.5935,-1.8181,-0.7303,2066
2,-0.3428,-1.3694,-0.5295,-0.5132,-1.6558,-0.7225,2058
2,-0.4395,-1.395,-0.5295,-0.4056,-1.6629,-0.5894,2051
2,-0.5276,-1.4331,-0.5244,-0.2802,-1.5964,-0.6569,2046
2,-0.3289,-1.4604,-0.375,0.0743,-1.6318,-0.8022,2021
2,-0.4138,-1.5981,-0.4993,0.0518,-1.4846,-0.7612,2094
2,-0.4895,-1.6714,-0.5232,0.2794,-1.4284,-0.6098,2031
2,-0.5603,-1.7498,-0.4934,0.4071,-1.0046,-0.5203,2041
2,-0.4656,-1.7725,-0.4189,0.4046,-0.9135,-0.3818,2067
2,-0.4207,-1.7927,-0.4048,0.4819,-0.7652,-0.4112,2098
2,-0.28,-1.6963,-0.3091,0.6299,-0.6641,-0.3445,2024
2,-0.2861,-1.6428,-0.3938,0.6369,-0.6426,-0.3826,2036
2,-0.3374,-1.6362,-0.4861,0.6911,-0.6462,-0.3769,2047
2,-0.396,-1.6631,-0.4839,0.7107,-0.6361,-0.4631,2048
2,-0.3613,-1.665,-0.5081,0.6733,-0.6486,-0.4366,2040
2,-0.3613,-1.575,-0.5039,0.738,-0.6883,-0.4252,2040
2,-0.3823,-1.5427,-0.4761,0.7918,-0.4485,-0.3356,2047
2,-0.4177,-1.5205,-0.3877,0.828,-0.4855,-0.2816,2046
2,-0.4387,-1.3535,-0.4019,0.8004,-0.31,-0.1245,2046
2,-0.4739,-1.2786,-0.3206,0.905,-0.0182,-0.0996,2038
2,-0.3691,-1.3108,-0.134,0.8729,-0.034,0.0127,2043
2,-0.2517,-1.2375,-0.063,0.8058,-0.0162,0.0864,2035
2,-0.1438,-1.0969,-0.0627,0.8175,0.0843,0.1708,2032
2,-0.0381,-1.1172,-0.0674,0.766,0.2581,0.2554,2049
2,-0.0037,-1.1255,-0.0308,0.6654,0.3055,0.3365,2048
2,0.0344,-1.0667,0.1125,0.4508,0.3321,0.4521,2034
2,0.1604,-0.9692,0.2163,0.1726,0.2891,0.5263,2070
2,0.27,-0.8691,0.2468,0.1095,0.348,0.6613,2036
2,0.3535,-0.7551,0.0637,0.1674,0.4448,0.7981,2048
2,0.321,-0.6846,-0.0815,0.21,0.6157,0.9533,2038
2,0.3792,-0.6714,-0.1077,0.2213,0.4818,1.1585,2032
2,0.4116,-0.7354,-0.1289,0.2872,0.4265,1.3605,2047
2,0.3113,-0.8845,-0.1633,0.1197,0.565,1.5266,2040
2,0.1099,-1.0486,-0.1792,-0.0123,0.7428,1.6044,2026
2,0.0137,-1.1506,-0.1077,0.0168,0.8395,1.5576,2054
2,-0.0757,-1.1885,0.0168,-0.0377,0.9764,1.5749,2052
2,-0.1809,-1.1848,-0.0386,-0.2173,1.1396,1.4905,2018
2,-0.2659,-1.144,-0.022,-0.4514,1.334,1.3041,2045
2,-0.2971,-1.0024,-0.0229,-0.6264,1.2192,1.1303,2042
2,-0.2651,-0.9324,-0.0667,-0.6132,0.8392,0.9827,2049
2,-0.3091,-0.9338,-0.1372,-0.6096,0.5268,0.8269,2074
2,-0.3479,-1.002,-0.1108,-0.5881,0.3747,0.648,2039
2,-0.3799,-1.0464,-0.1311,-0.4318,0.3336,0.3739,2022
2,-0.4131,-1.0569,-0.1245,-0.2879,0.3392,0.1084,2049
2,-0.4265,-1.0112,-0.1216,-0.127,0.2145,-0.14,2053
2,-0.3408,-0.9409,-0.1484,0.015,0.0629,-0.2573,2052
2,-0.271,-0.9097,-0.1357,0.1425,-0.2047,-0.1172,2061
2,-0.3159,-0.9746,-0.1016,0.0655,-0.4726,0.0907,2044
2,-0.3315,-0.9512,-0.1846,0.1172,-0.6477,0.3221,2038
2,-0.3223,-0.9771,-0.1953,0.241,-0.695,0.5417,2032
2,-0.3225,-0.9646,-0.0659,0.1956,-0.8577,0.7653,2043
2,-0.2622,-0.8279,-0.0015,0.1531,-1.0891,0.9741,2030
2,-0.3308,-0.8147,-0.0752,0.065,-1.252,1.0469,2019
2,-0.4097,-0.8884,-0.1003,-0.1072,-1.2701,0.6429,2044
2,-0.1772,-0.3916,0.093,0.4825,-1.5735,1.7707,2056
2,-0.5776,-0.708,-0.3489,-0.2116,-1.1509,1.7748,2049
2,-0.5325,-1.1003,-0.3367,-0.5968,-0.9359,0.6994,2032
2,-0.4084,-1.0742,-0.1035,-0.2653,-0.9536,0.8476,2057
2,-0.4265,-1.0974,-0.239,-0.4802,-0.7676,0.993,2116
2,-0.3708,-0.9426,-0.3704,-0.4103,-0.6387,1.2274,2054
2,-0.3755,-0.6934,-0.4441,-0.6212,-0.3678,1.397,2048
2,-0.3137,-0.5046,-0.3181,-0.7329,-0.2382,1.4045,2048
2,-0.1926,-0.4924,-0.2192,-0.8175,-0.3247,1.3725,2026
2,-0.2222,-0.5515,-0.3313,-0.908,-0.3875,1.3535,2046
2,-0.2881,-0.6277,-0.458,-0.7895,-0.3277,1.3748,2013
2,-0.3262,-0.6357,-0.5164,-0.7966,-0.3269,1.3354,2057
2,-0.4438,-0.668,-0.6033,-0.7733,-0.3125,1.2014,2038
2,-0.4705,-0.6743,-0.6785,-0.6707,-0.3663,1.1113,2075
2,-0.5413,-0.7256,-0.782,-0.5782,-0.5681,1.0271,2099
2,-0.582,-0.8074,-0.7344,-0.5331,-0.8167,0.7734,2012
2,-0.5874,-0.759,-0.7119,-0.4719,-0.9978,0.7723,2004
2,-0.5239,-0.7441,-0.7139,-0.4149,-1.3647,0.7241,2055
2,-0.5901,-0.5464,-0.6013,-0.0382,-2.1511,1.1082,2100
2,-0.9729,-0.6912,-0.5576,-0.2733,-2.1059,0.9321,2020
2,-1.0981,-0.9272,-0.6426,-0.4765,-1.8209,0.5317,1958
2,-1.3237,-1.0566,-0.6174,-0.5457,-1.7121,0.2669,2047
2,-1.605,-1.2012,-0.4087,-0.4113,-1.485,-0.039,2067
3,-1.5364,-1.0457,-0.3413,-0.4417,-0.7116,-0.0482,2093
3,-1.3584,-1.0078,-0.2168,-0.938,-0.073,-0.3603,2043
3,-1.2463,-0.8572,-0.1396,-0.7894,0.1206,-0.3911,2077
3,-1.2529,-0.8992,-0.1897,-0.9495,0.3024,-0.3418,1996
3,-1.3499,-1.0076,-0.2,-0.8566,0.753,-0.2217,2070
3,-1.4824,-1.1807,-0.2026,-0.8265,1.1977,0.0101,2084
3,-1.7886,-1.5225,-0.1941,-0.8397,2.0101,-0.0206,2012
3,-1.4504,-1.6333,-0.3206,-0.4754,2.9356,-1.1838,2033
3,-0.822,-1.4741,-0.3723,0.1373,3.0854,-2.2862,2081
3,-0.3882,-1.3232,-0.2344,0.7873,2.3218,-2.861,2076
3,-0.1321,-1.1846,-0.2341,0.5219,1.7725,-2.5942,2024
3,0.0771,-0.9104,-0.1909,0.6461,0.176,-2.0868,2032
3,0.1858,-0.8928,-0.1555,0.6295,-0.5658,-1.5254,2041
3,0.2483,-0.8955,-0.1917,0.2918,-0.9592,-0.9409,2005
3,0.2769,-0.9941,-0.2651,0.2265,-1.5402,-0.4706,2048
3,0.2092,-1.1804,-0.3799,0.1555,-1.4577,-0.1258,2064
3,0.1523,-1.373,-0.428,0.0587,-1.7303,-0.0075,2076
3,-0.0037,-1.499,-0.5063,-0.125,-1.912,-0.0957,2041
3,-0.0728,-1.5217,-0.5437,-0.2177,-1.8957,-0.1189,2033
3,-0.2224,-1.4565,-0.5564,-0.4095,-1.6817,-0.1989,2013
3,-0.3733,-1.281,-0.5762,-0.3029,-1.3029,-0.3205,2043
3,-0.3394,-1.0432,-0.415,-0.2472,-1.1095,-0.2129,2054
3,-0.3411,-0.999,-0.3989,-0.2425,-1.1852,-0.1972,2053
3,-0.3274,-0.9858,-0.4602,-0.2868,-0.9313,-0.0607,2006
3,-0.3232,-0.9971,-0.3508,-0.2312,-0.9074,-0.0284,2041
3,-0.3706,-1.0667,-0.342,-0.2416,-0.8959,-0.0329,2026
3,-0.4507,-1.0566,-0.4434,-0.2173,-0.8215,-0.0049,2039
3,-0.5251,-1.0334,-0.4219,-0.1758,-0.6564,-0.1072,2057
3,-0.521,-1.0364,-0.4216,-0.1159,-0.5552,-0.3035,2038
3,-0.4644,-1.0444,-0.4272,-0.023,-0.6488,-0.3978,2022
3,-0.3997,-1.0125,-0.355,0.1079,-0.7755,-0.3874,2042
3,-0.4243,-0.9912,-0.3696,0.1621,-0.7875,-0.3703,2042
3,-0.4797,-1.0046,-0.3713,0.1918,-0.8028,-0.4864,2029
3,-0.4492,-0.9563,-0.3877,0.2951,-0.7873,-0.5562,2042
3,-0.4758,-0.9954,-0.4084,0.3441,-0.9001,-0.5141,2051
3,-0.4421,-1.0325,-0.4287,0.341,-0.8453,-0.5617,2060
3,-0.3706,-0.9348,-0.4724,0.3786,-0.8969,-0.4287,2035
3,-0.3784,-0.9146,-0.4907,0.2978,-0.9243,-0.3963,2034
3,-0.3748,-0.9622,-0.5042,0.2372,-0.9505,-0.386,2043
3,-0.4111,-1.0942,-0.5393,0.0891,-0.8827,-0.3733,2008
3,-0.4275,-1.1052,-0.5149,0.125,-0.8814,-0.2274,2031
3,-0.4236,-1.1831,-0.5078,-0.0056,-0.8811,-0.2364,2051
3,-0.3782,-1.0784,-0.5588,-0.1393,-0.9696,-0.1732,2052
3,-0.3931,-0.9846,-0.5454,-0.1502,-1.0365,-0.1704,2052
3,-0.4282,-0.9258,-0.5249,-0.0984,-1.0636,-0.1354,2058
3,-0.4084,-1.0383,-0.5178,-0.2277,-1.1343,-0.2256,2048
3,-0.3682,-0.9246,-0.541,-0.1991,-1.0867,-0.0788,2040
3,-0.3438,-0.9927,-0.459,-0.3513,-1.1825,-0.1316,2036
3,-0.2971,-0.9539,-0.4241,-0.4513,-1.2122,-0.087,2032
3,-0.238,-0.9141,-0.4758,-0.528,-1.3062,-0.0827,2005
3,-0.2651,-0.9021,-0.4163,-0.5842,-1.4651,0.0439,2052
3,-0.3022,-0.9402,-0.3899,-0.7042,-1.5395,-0.0334,2023
