,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0230000000001382,0.0,-2.5058933691358738e-17,-7.940653400096327e-17,1.0,-0.0021805523232333,-0.0146025635765998,0.0347113568789915,0.9999982215578892,-0.00010902742226236515,-0.000729937655851102,0.0017355647779733303,0.0230000000001382,1.0,-9.633073897593163e-17,-3.605649736086238e-18,1.0,-0.0040225649121319,-0.0093620625148982,0.0292547000717981,0.9999988005563438,-0.0002011280043645969,-0.0004678083673093943,0.0014627333082930054,0.0230000000001382,2.0,5.904002299135554e-17,-5.3942407887407e-18,1.0,-0.008059368037059,-0.0045935841878819,0.0169251946461255,0.9999995344326718,-0.0004029682142440281,-0.00022933808668984797,0.0008462594757339736,0.0230000000001382,3.0,8.266210723508934e-17,2.950755504957217e-17,1.0,0.0006732110500257,-0.0029824551299303,0.0277710980424526,0.9999990242667821,3.366051965756727e-05,-0.00014916935047207063,0.0013885535488367638,0.0240000000001145,4.0,-8.846573926535567e-17,-7.259570647130108e-17,1.0000000000000002,-0.0077558304195139,0.0021860914045026,0.0167282424238022,0.9999995690071729,-0.00038779135384033476,0.00010962887650449347,0.0008364118864839794,0.0,5.0,0.0,0.0,1.0,0.0212957751874293,0.0049823533719662,0.0152975145110093,0.9999991097682879,0.0010647878114627449,0.00024830301647601154,0.0007648759118301201,0.0,6.0,4.496611629283017e-18,-1.3129108054019524e-17,1.0000000000000002,-0.0044726323811641,-0.0043608113675831,0.0117067396159663,0.9999997799425027,-0.00022363156984639125,-0.0002179096205697884,0.0005853368812638644,0.0,7.0,-7.082904472779809e-18,-1.1934213785088625e-17,1.0,0.0122648186863944,0.0030870358189301,0.0191723989116942,0.9999993406703123,0.0006132405299917657,0.0001537638245742962,0.0009586196740407595,0.0,8.0,1.6086793534477085e-17,-5.35803250588158e-17,1.0,-0.0041776182449972,-0.0154737282669019,-0.020658269882748,0.9999991452680046,-0.00020888073371266378,-0.0007739015077790812,-0.0010329126563404414
1,0.0950000000000272,0.0,-0.0006860874360732,0.0005577130065514,0.9799210265323592,-0.003666665315366,-0.0056260193813694,0.0311718776606671,0.9999941346864415,-0.00025371015374411535,-0.000903109022820139,0.0032940276207067054,0.0950000000000272,1.0,-3.749568728069889e-17,-2.3795497439653678e-17,0.9799239766430864,-0.0012018704966923,0.0009954625760209,0.0404833810700596,0.999993822845606,-0.00024212777590319087,-0.0003708517863169874,0.0034868486808818083,0.0960000000000036,2.0,9.299591467478104e-17,-3.277328754620012e-18,0.9787961994204922,0.0036383571015863,0.0011512281325522,0.0506373906994679,0.9999942666662094,-0.00018138286281713285,-0.00014822939864022594,0.0033781301059169124,0.0960000000000036,3.0,4.9011208549690884e-17,4.545392070522733e-17,0.9804126682168076,0.0013336682969609,0.0041320529966421,0.0284917224326824,0.9999960358194482,9.647821033433314e-05,7.23046776595071e-05,0.0028131493699476715,0.0960000000000036,4.0,-1.3290113877611343e-16,-6.726068890037626e-17,0.9791251196859369,0.000430768709307,0.0070040570840604,0.0157132644030113,0.9999985301093753,-0.00032768050091515235,0.000449143762663907,0.0016219354051991007,0.0960000000000036,5.0,8.149877883253786e-18,4.36546876468104e-17,0.9790377929375352,0.0096904592047231,0.0006818415279154,0.0180926075645586,0.999997532419153,0.0014430291246445208,0.0002566298483085237,0.0016694201602193458,0.0960000000000036,6.0,-1.18690588943334e-17,-5.100636903142851e-17,0.9802208934724866,0.0018079615692678,-0.0060562278220694,0.0132353391110547,0.9999990917126295,-0.00011083733357259101,-0.0004988034721784899,0.0012471904817756001,0.0969999999999799,7.0,4.928933110582184e-18,-3.5201074726624945e-17,0.9798474371043688,0.0026215642342083,0.0034939248753675,0.0282929860189296,0.9999969015762745,0.0006830438883791264,0.00031224241845508147,0.0023733507051238584,0.0969999999999799,8.0,0.0003633029408834,-0.000888721568853,0.98019593866989,-0.0077369873903918,-0.0206584858154994,0.0024418885045822,0.999997865336753,-0.0006213554317365446,-0.0017474429671745931,-0.0009108690582996467
2,0.1550000000002001,0.0,-0.0006860874360732,0.0005577130065514,0.9799210265323592,0.0003414573393048,-0.0055600114299163,0.0369459179467115,0.999986209406518,-0.00018367757267533062,-0.0010552981354634788,0.005141362190895295,0.1550000000002001,1.0,-3.749568728069889e-17,-2.3795497439653678e-17,0.9799239766430864,0.0027530941696828,-0.0014098357324562,0.0329894601100658,0.9999867240842334,-8.062787729317582e-05,-0.00040364424493355715,0.0051363630861206745,0.1550000000002001,2.0,9.299591467478104e-17,-3.277328754620012e-18,0.9787961994204922,-0.0005936542973696,-0.0076682933356539,0.0443045740803108,0.9999842051194476,-0.00019195968890779825,-0.0005164898825063764,0.005593380132399245,0.1550000000002001,3.0,4.9011208549690884e-17,4.545392070522733e-17,0.9804126682168076,0.0049610567278527,-0.0053324124390266,0.0422227502160827,0.9999877993126106,0.0003357827443264065,-0.00020155434096776764,0.004924210771103807,0.1560000000001764,4.0,0.0004495023354234,0.0017396767029058,0.9800034548268798,0.0008959122737999,-0.0113805568427705,0.0467223224460039,0.9999921359865863,-0.0001593492996882583,-0.00018713952152388203,0.003958225812746133,0.1829999999999927,5.0,8.149877883253786e-18,4.36546876468104e-17,0.9790377929375352,0.0010467763412181,0.001412825965416,0.0114242453755756,0.9999965315786645,0.0013510937192409652,0.00030092356828124544,0.002240718949076677,0.1829999999999927,6.0,-0.0006215873581399,0.0007727263380308,0.980092351017578,-0.0026421819198293,0.0004748248535851,0.0237777791232491,0.9999969369616348,-0.00019310347242582526,-0.00039335724879260376,0.002435990244611644,0.1829999999999927,7.0,-0.0009206843797143,0.00033636324183,0.9800454271104184,0.0005272142492567,-0.0061738554595869,0.0288077601916487,0.9999925111312208,0.0006593309762627734,1.845226912352742e-05,0.003813479205776933,0.1829999999999927,8.0,0.002216001833253,-0.0002636346914564,0.9797754946071192,-0.0129184903491613,-0.016279397897033,0.0118571408845403,0.9999960833633208,-0.0012204758644238833,-0.0024984272811362984,-0.00031868135121887936
3,0.2160000000001218,0.0,-0.0006860874360732,0.0005577130065514,0.9799210265323592,0.0015989689834154,-0.0072438967702707,0.0263639752741222,0.9999783200918775,-5.661561992997024e-05,-0.0012763169450223722,0.006459656024411247,0.2160000000001218,1.0,0.0008242762908118,0.0011293864306402,0.98013623800719,0.0029479777524765,-0.002161194403868,0.0255411349614982,0.9999792936074431,0.00013269877704427647,-0.0005125018881285239,0.006413430377588878,0.2160000000001218,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,0.0009028186265665,-0.0023718521438255,0.0175824595217615,0.999978851207334,-7.362887743192924e-05,-0.0006313265076485494,0.006472491304729549,0.2170000000000982,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,0.0007273598432375,-0.0011085633982294,0.0196621154339157,0.9999824442088949,0.00038314654214419033,-0.0002616448398167774,0.005907284884739384,0.2170000000000982,4.0,0.0004495023354234,0.0017396767029058,0.9800034548268798,0.0018565011056569,-0.0029097089326161,0.0119665445190974,0.999989561550828,3.872197490910289e-05,-0.0003361473878985271,0.004556566133078363,0.2320000000001982,5.0,0.0002998333518502,-0.002210500423578,0.9791920260029892,-0.0128151075919887,-0.0109791768222469,0.0225887515726947,0.9999941716033428,0.0004639639194561527,-0.00029564731614571286,0.003369582984610475,0.2309999999999945,6.0,-0.0013816498463866,0.0002174985338297,0.9804300300062672,-0.0026266583957493,-0.0068893784668705,0.0215244970486604,0.9999935917457009,-0.0002937891318231762,-0.00062800402526308,0.003512230975177663,0.2320000000001982,7.0,4.928933110582184e-18,-3.5201074726624945e-17,0.9798474371043688,-0.0120218208556739,-0.0148072753183388,0.0239070744428524,0.9999871946475772,-4.8404711494444195e-06,-0.0007260337152016073,0.0050083323055238535,0.2320000000001982,8.0,0.002216001833253,-0.0002636346914564,0.9797754946071192,-0.0003869657938055,-0.0096987278023358,0.0046312169873192,0.9999953047129938,-0.0011319998409981664,-0.002846333520026796,-8.66822903300034e-05
4,0.290000000000191,0.0,3.382439931150592e-05,0.00117078229119,0.979595645215278,-0.0008462955515083,-0.0136300281622637,0.0223311907085502,0.999969622896423,-3.052265546431056e-05,-0.001831746006657967,0.007576084695952039,0.2910000000001673,1.0,0.0008242762908118,0.0011293864306402,0.98013623800719,0.0006944633990953,-0.0052417281705183,0.0202595013988681,0.9999721090652571,0.0002131946115448315,-0.0007650025354859172,0.007426332254887001,0.2910000000001673,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,0.0026815785569757,-0.0076071088212095,0.0389713849415703,0.9999640386653422,0.00012286729633570532,-0.000996071791516827,0.008421052233029627,0.2910000000001673,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,0.0026852381270626,-0.0050263347372648,0.0171920898868706,0.9999768365976849,0.0005248745124913126,-0.0005110267429731236,0.006766803270491693,0.2910000000001673,4.0,0.0016126376382567,0.0025377324021323,0.9801045655000812,1.7774371690487792e-05,-0.0079853115022647,0.0110380196665683,0.9999866310644568,0.00016720711073549505,-0.000783558524259977,0.005108401920257831,0.3050000000000636,5.0,0.0003263571625284,-0.0008287915197448,0.9794923208456612,0.0071803145859753,0.0074884886114212,-0.0130042510987472,0.9999960285042586,0.000733261344364516,9.322498724260676e-05,0.0027196714163211996,0.3050000000000636,6.0,-0.0020032372045265,0.0009902248718606,0.9803014875513584,-0.0054591800342401,-0.0082103068277122,-0.0066636966923334,0.9999944467265492,-0.0004855698514124931,-0.0008744862352137391,0.003178995408388013,0.3050000000000636,7.0,-0.0003030071159641,-0.0009357113581239,0.980028077470713,-0.002227603848763,-0.0072905218791264,0.0126053766972274,0.999983586926281,-0.00016218234405321346,-0.0010031864758982343,0.005638545187447093,0.3050000000000636,8.0,0.0025793047741365,-0.0011523562603095,0.9800551103187676,-0.0042963833248343,-0.0114465003852748,-0.0151942103974399,0.999993474162479,-0.001290306302078119,-0.0032665671197646255,-0.0008463340678066747
5,0.3520000000000891,0.0,3.382439931150592e-05,0.00117078229119,0.979595645215278,-0.0038368806001369,-0.0135862078303779,0.0125786632697488,0.9999636143065769,-0.00015554369242418693,-0.0023304875963746892,0.008204553409566322,0.3520000000000891,1.0,0.001793954555086,0.0013326174285471,0.9800005131926428,-0.0050922937154869,-0.0017569846961966,0.0085670255062555,0.9999687757105712,6.261266583699147e-06,-0.0008692628356639416,0.007854422118817584,0.3530000000000655,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,-0.0063722578582864,-0.003768973316889,-0.0150773281495938,0.9999699530113829,-0.00015176266808322584,-0.0011357651436398038,0.007666816812984939,0.3530000000000655,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,0.002606682899776,-0.0004507571775382,-0.0022505270605941,0.9999775220794371,0.0006474737188145399,-0.000506045826279824,0.006654324253725255,0.3530000000000655,4.0,0.0016126376382567,0.0025377324021323,0.9801045655000812,0.0031464415721169,0.0018526513821853,-0.0076642070568895,0.9999884999849107,0.0004375142343863821,-0.0006932058218132946,0.0047252454869397475,0.3900000000001,5.0,0.0003263571625284,-0.0008287915197448,0.9794923208456612,-0.0020541861608035,-0.0074288397717147,-0.0051591295981705,0.9999967911503311,0.0005159506091120806,-0.00030445905905139407,0.002461460682440717,0.3900000000001,6.0,-0.0013816498463866,0.0002174985338297,0.9804300300062672,-0.0069228181047016,-0.0076265372926569,0.0039232569918203,0.9999934033441282,-0.0007712430501634513,-0.0010988152028480831,0.0033750640786826386,0.3900000000001,7.0,-0.0003030071159641,-0.0009357113581239,0.980028077470713,0.0022577986639198,-0.0030164655751795,-0.0002436716499237,0.9999836290471538,-8.003877317683225e-05,-0.0010378635827131349,0.0056265505119156385,0.3900000000001,8.0,0.00294260771502,-0.0020410778291626,0.980334726030416,-0.0037126222205283,-0.0103301043337693,-0.0167736901391347,0.999991024231242,-0.001448829702698672,-0.003607461829422626,-0.0016848052093299758
6,0.4350000000001728,0.0,0.0007199118353847,0.0006130692846386,0.9800628071062596,-0.0055639468428074,-0.0059340744746269,0.0033286984420194,0.999961935035793,-0.00038455254733229106,-0.0024328208899132057,0.008370303538600257,0.4390000000000782,1.0,0.001793954555086,0.0013326174285471,0.9800005131926428,-0.0056175163306162,0.0035202139748775,-0.0117161643415176,0.9999733191072707,-0.00020739886506285343,-0.000699649304153367,0.0072683251268991405,0.4400000000000545,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,-0.0024671981052097,-0.0018113165394121,-0.0019471873146894,0.99997065669975,-0.00020525197871336753,-0.0011618189017383591,0.007569266010338711,0.4400000000000545,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,-0.0028726747591923,0.0016291525493989,0.0002445992866046,0.9999775819718728,0.00048309026510173954,-0.0003994913733404434,0.00666652714121928,0.4410000000000309,4.0,0.0016126376382567,0.0025377324021323,0.9801045655000812,0.0022781543905126,0.0002132454042472,0.0031807635762195,0.9999876274418241,0.0006373575089256682,-0.0006944419645825629,0.004884310497443237,0.4200000000000727,5.0,0.0006527143250568,-0.0016575830394898,0.9799468487537868,-0.0148750967373971,-0.0107726633828862,-0.0066585573469684,0.9999973103259622,-0.000362463102078069,-0.0008481076713352903,0.002128068306942144,0.4200000000000727,6.0,-0.0013816498463866,0.0002174985338297,0.9804300300062672,-0.001170447799824,-0.0052928979267343,0.0077865095538392,0.9999919394677388,-0.000741321583926765,-0.0011829877041974308,0.00376456929154905,0.4210000000000491,7.0,-0.0012236914956785,-0.0005993481162938,0.9802260674767626,0.0158541716432396,0.007688455267167,0.0007189026162956,0.9999836102946299,0.0006875378196778127,-0.00048297945366261423,0.005663317465198658,0.4210000000000491,8.0,0.0028431709175124,-0.0023764739710336,0.9793979113468636,-0.0184765243303449,-0.0139942799273783,-0.0092371423504481,0.9999865651310624,-0.0023488394758052027,-0.004090892040251923,-0.00214874680021629
7,0.4850000000001273,0.0,0.0007199118353847,0.0006130692846386,0.9800628071062596,-0.003900517001585,-0.0051203991603713,-0.0048677185527936,0.9999637666588655,-0.000506797784618852,-0.002483770651169722,0.00812646348490781,0.4850000000001273,1.0,0.0008242762908118,0.0011293864306402,0.98013623800719,-0.0007459873891714,0.0049170236303451,-0.0133982223224132,0.9999781262983111,-0.00016735756920348077,-0.00042585069939934125,0.00659830035272373,0.4850000000001273,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,-0.003093899803042,0.0085665220174262,-0.0158754609719885,0.9999767845262193,-0.0002878564980575486,-0.0006668260191626633,0.006775167178738976,0.4860000000001037,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,-0.002283147311389,0.0016596586545756,-0.0094738608693797,0.9999807121861823,0.00036480501176214947,-0.00030169273412810374,0.006192830888460282,0.4860000000001037,4.0,0.0013878864705449,0.0016678940506793,0.9796653979296096,-0.001743126888382,0.0049212439113885,-0.0187906406852269,0.9999919548346454,0.0005713870104281255,-0.0004492440703314285,0.003944865350573072,0.4950000000001182,5.0,0.0006261905143787,-0.003039291943323,0.979646553911115,-0.0151902400783938,-0.0098019222452683,-5.437230571672342e-05,0.9999961451399085,-0.0012397330974908637,-0.0012873004733627248,0.002124999920313191,0.4950000000001182,6.0,-0.0013816498463866,0.0002174985338297,0.9804300300062672,-0.0002711502852183,-0.0060822996767631,-0.0013076336274815,0.999992090555584,-0.0006686983195758655,-0.001298394264987536,0.003699437952232029,0.4950000000001182,7.0,-0.0012236914956785,-0.0005993481162938,0.9802260674767626,0.0115799640178684,0.0037938243465236,0.0033271511322562,0.9999823095296865,0.001165692661955019,-0.00017966406338959067,0.005830052239599045,0.4950000000001182,8.0,0.0032064738583958,-0.0032651955398867,0.979677527058512,-0.0050924553317681,-0.0104560994145487,-0.0072668892040084,0.9999840912882114,-0.002535207930926804,-0.0043682658068339075,-0.00251160209383928
8,0.5640000000000782,0.0,0.0007199118353847,0.0006130692846386,0.9800628071062596,-0.0113073202074297,-0.0123839629001459,-0.0049029673650474,0.9999642736638769,-0.0009842487901838958,-0.0028958784006425193,0.007880135689391101,0.5640000000000782,1.0,0.0008242762908118,0.0011293864306402,0.98013623800719,-0.0029413801343244,0.000323408592562,-0.0050990722082867,0.9999797686378694,-0.00023979597759198772,-0.00040979505576557636,0.006343254752482959,0.5640000000000782,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,-0.0054822315819011,0.0006977597150813,-0.0042155178852172,0.9999781514466558,-0.00047942931015458097,-0.0006153637208231447,0.0065641529808977235,0.5640000000000782,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,-0.0064543118384583,0.0024358052250983,-0.0135672495128935,0.9999847787119663,4.959553765550368e-05,-0.0001762646210810562,0.005514418867441178,0.5650000000000546,4.0,0.0004495023354234,0.0017396767029058,0.9800034548268798,-0.0117823702857711,0.0054128166003993,-0.0245619689920674,0.9999962972930435,1.3464011336438099e-05,-0.00015857018985187434,0.002716629238211466,0.5630000000001019,5.0,0.0006261905143787,-0.003039291943323,0.979646553911115,0.0014392781261557,-0.0018459277612226,-0.0020953838734242,0.9999964171528307,-0.0011985181495832611,-0.001283128932810823,0.002020597903727085,0.5630000000001019,6.0,-0.0021928003079007,0.0006826275832584,0.9793690446641616,-0.0013245365191853,-0.0070354636759459,-0.0114482042092257,0.9999939183759102,-0.0006315747302840423,-0.0014088554391487157,0.003127211362385827,0.5650000000000546,7.0,-0.0015266986116427,-0.0015350594744177,0.9804067078431068,0.0057385701052162,0.0020926210954146,-0.0094862727046722,0.9999848673476246,0.0012567835817309382,2.260340153864023e-05,0.005355843525408409,0.5650000000000546,8.0,0.0054224756916489,-0.0035288302313432,0.97953669870739,-0.0048425627143996,-0.0077611333961563,-0.0071404310830563,0.9999816670356798,-0.002704045263028191,-0.004596177015997072,-0.002868603945419424
9,0.650000000000091,0.0,0.0015109324851476,-0.0005041991298537,0.979707845669444,-0.0102537745836147,-0.0129225186369045,-0.0003683322856208,0.9999625396234797,-0.001418472563228113,-0.003333771234314145,0.007860868571955202,0.650000000000091,1.0,0.0008242762908118,0.0011293864306402,0.98013623800719,0.0018551533821989,0.0018696268469427,0.0083379777972941,0.9999770978617833,-6.594562468726854e-05,-0.0003164031758298551,0.006760125156415417,0.650000000000091,2.0,0.0009496615532499,0.0010475864300717,0.9787696361788129,0.0015555616819134,0.0003918406412228,0.0316432203745564,0.9999666045557755,-0.00030098104827897166,-0.0005814093009106609,0.00814623513204873,0.650000000000091,3.0,0.0004870336173725,0.0008701156610082,0.9803371897959352,-0.0044098599538503,0.0013051681284331,-0.0134091678778827,0.9999882523579369,-0.00013158131318863749,-0.00011927961679530394,0.004843924529797145,0.650000000000091,4.0,0.0004495023354234,0.0017396767029058,0.9800034548268798,0.0010964398138582,-0.0008285102369594,-0.0060736470148246,0.9999970553467452,0.00015592072687349869,-0.0002066347614536434,0.0024129419058071685,0.6490000000001146,5.0,0.0006527143250568,-0.0016575830394898,0.9799468487537868,0.0104534055279564,0.003728776287095,-0.0076183622452597,0.999997948786223,-0.0006403923422572445,-0.0010010395389179264,0.0016401953651756392,0.6480000000001382,6.0,-0.0021928003079007,0.0006826275832584,0.9793690446641616,-0.006087795090134,-0.0092303380644123,-0.0097557944013264,0.9999948571793079,-0.0008361753380668284,-0.0016187873094037682,0.0026393092631389822,0.6490000000001146,7.0,-0.0026934052680416,-0.0013050166155038,0.9796412825619872,0.0076356302983697,0.0072666451947935,-0.009454745013125,0.999986897193283,0.001443583579365015,0.0005235076097495541,0.004883384889830354,0.6490000000001146,8.0,0.0054224756916489,-0.0035288302313432,0.97953669870739,-0.0056336859339061,-0.008115343490638,0.0046212428256667,0.9999807183758495,-0.002898463821465531,-0.0048171076072304865,-0.0026376615203420974
