,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0489999999999781,0.0,6.057459658582298e-17,-1.0834277919438234e-16,1.0,0.2118234462566479,-0.0745528192572237,0.6306851169103659,0.9994388216703075,0.010585228776444388,-0.004059346403951696,0.03152009480934821,0.0489999999999781,1.0,-4.443030555423667e-17,1.616828812294614e-19,1.0,0.076198794546639,0.1219712725989293,1.0613841555458294,0.99857021954755,0.0038044923499847977,0.005887942627871888,0.05299409969353034,0.0489999999999781,2.0,-6.938590580294454e-17,6.487964804143172e-19,1.0,0.1076020589961988,0.0890460267904957,1.0539427440813525,0.9985912458273034,0.0053725237073298585,0.004162912522497362,0.05262442308869891,0.0489999999999781,3.0,1.6028515671371202e-17,1.0188848580943911e-16,1.0,0.1033358113079706,-0.096962463864056,0.7922883870450874,0.99919017850557,0.005162606387341457,-0.005048710733212073,0.039583395423193495,0.0499999999999545,4.0,-1.5444881801456538e-17,1.6812263025265258e-16,1.0,0.3180990660054211,-0.1849565274538628,0.9681236696974604,0.9986538896170576,0.015883543477493354,-0.010004239497554709,0.048353252128435775,0.0,5.0,-1.7792037167328606e-17,1.0958738548535004e-16,1.0,0.1666593006466155,-0.4685574762724266,1.04156328264824,0.9983285313068292,0.008319036742157952,-0.023821955016875975,0.0519947272865781,0.0,6.0,-1.9543962695497824e-17,1.970919885956597e-17,1.0,0.1445070132401035,-0.3027530917192733,0.3827050813840991,0.9996742815049477,0.007222997231661325,-0.015270937859062307,0.019130020006848252,0.0,7.0,1.1036892237791787e-16,-1.2058396808862089e-17,1.0,0.6811259845903503,1.191824000789707,1.24166358041741,0.9958624761023004,0.03391539047758818,0.05723906476664655,0.06189801648508305,0.0,8.0,-7.587227304668725e-17,1.5398092846795555e-16,1.0,-2.6119379023303826,-1.2249158729845508,2.404430296664988,0.9833833646801065,-0.12842681413645757,-0.04478842849058778,0.1202402102232703
1,0.0929999999998472,0.0,0.0112949941703702,0.0166847288434729,0.9799566535975512,0.255951538198501,-0.2110669459322702,0.7827245330599114,0.9971254573343121,0.023320903610654597,-0.01523123610860227,0.07046252363650614,0.0929999999998472,1.0,-0.0068807044276566,0.0121097009620634,0.9799831687581112,0.1506010685700066,0.1373367403094459,1.4517285982571582,0.9920353286269898,0.011544364927991792,0.012040475467359466,0.12485055604549591,0.0929999999998472,2.0,-0.0097397721507902,0.0115360670483913,0.9801816443881746,0.2618767463884606,0.1400179536595958,1.608456123031664,0.9910064511635202,0.01832150659367958,0.01041051618423989,0.13214445618791845,0.0929999999998472,3.0,0.0081437201320651,0.0041109077687669,0.9795053753092564,0.0712014054289978,-0.127427614772453,0.8972142552047762,0.9963441601750189,0.008440754170328498,-0.011532005037312908,0.08422636768846148,0.0929999999998472,4.0,0.0141854018044688,0.0229818809971452,0.9796915879609658,0.3380197351244911,-0.1882267726507019,1.1178232425568793,0.9938711459311108,0.032169143494720796,-0.019990142193714377,0.10385415594703741,0.1179999999999381,5.0,0.0264714512081044,0.0157877980812604,0.9798025350562642,0.3478284924591493,-0.3690453985070557,1.1023782518160912,0.993080590709122,0.025264010032334,-0.041522831204373015,0.10690427794377926,0.1179999999999381,6.0,0.0220224402324125,0.0045805715656523,0.9794728329516555,0.0358367659077954,-0.3316331021712499,0.8023909641657556,0.9977174038266431,0.008242739348931532,-0.0316899759279136,0.05905747010444366,0.1189999999999145,7.0,-0.1173839221148933,0.0466628157095419,0.9718706685866086,0.5889291840463667,2.222935055208385,1.8127012309843968,0.9733546532287803,0.059225738624377335,0.16171110469342698,0.15140194695283557,0.1189999999999145,8.0,0.0699308871546312,-0.1080109996739917,0.971090260980508,0.0861785208576559,-0.2912537110971094,1.005199482014108,0.97692237014651,-0.1168718740454015,-0.052292486713012135,0.17096532864242006
2,0.1829999999999927,0.0,0.0245158739991517,0.0332231727086892,0.9786573418297266,0.327355459952561,-0.1712230479608263,0.86874655537211,0.9924817812820538,0.03893243611826169,-0.023858274268855995,0.11355598614785202,0.1829999999999927,1.0,-0.01231668399661,0.0254633263726504,0.9789197711280362,0.2389022799479427,0.0652384591517354,1.4908724776042623,0.9799142040123574,0.02376430118231985,0.01450772035203364,0.1974662928561004,0.1829999999999927,2.0,-0.0151478163397598,0.0327760742628898,0.9789107582492138,0.2585074083197403,0.172291396104985,1.3895438624419645,0.9791798156554776,0.030247830472968168,0.01837044634202011,0.19988617777569911,0.1829999999999927,3.0,0.0197202122026332,0.0132750471749863,0.9794472351041604,0.2382402974498494,-0.2399599554414813,1.0615051451441302,0.9901285773488656,0.020536472322948633,-0.023276151037778144,0.13668165354028552,0.1829999999999927,4.0,0.0315568444618679,0.0414929501073221,0.9773308041083124,0.2430515875873664,-0.2410514995745045,1.1627061208945613,0.9854981680838503,0.04324541187109958,-0.03247734397254701,0.1608366164278612,0.15300000000002,5.0,0.042416496447059,0.0553559817592687,0.9773298092827334,0.8131362067465373,-0.0095608656394718,1.872732958407668,0.9771052366614406,0.06154781047585022,-0.04095016379181302,0.19950014436045638,0.15300000000002,6.0,0.0432901383047092,0.0027793311309132,0.9788090923382476,-0.0610321495585622,-0.314988383711945,0.8114011782182039,0.9939697882651477,0.004296874674996846,-0.04670212749120115,0.09911865703267111,0.15300000000002,7.0,-0.2042536293342827,0.0521925949464256,0.95647341203848,-0.1586833644622154,0.5858632700250053,2.213585610344761,0.9480568050600474,0.06007717700204647,0.17548855221118975,0.2584236738877085,0.1539999999999963,8.0,0.0676554111279798,-0.1698463845898472,0.9625341297776726,-1.1283247862835533,0.1795517646349463,2.186769390001772,0.9466091615479616,-0.17317303311538215,-0.03380871341807495,0.26981320718619106
3,0.2339999999999236,0.0,0.0364938300173558,0.0549713335779803,0.977918377399322,0.2665115039411507,-0.271843667763945,0.8043269024609766,0.9861950245463421,0.05173210515847887,-0.03696102277558981,0.1528955383629438,0.2339999999999236,1.0,-0.0075252275112951,0.0474321653909747,0.978277854516408,0.4127529874782205,-0.1152719514013898,1.1176958405529371,0.9669361546717765,0.045551774937234585,0.009846247298015096,0.250724071446625,0.2339999999999236,2.0,-0.0244540259991946,0.047957355416423,0.9779499438488116,0.2316228891346779,0.1909108519125218,1.2206200043772666,0.9648108653910161,0.039721691445483924,0.027310924972998984,0.25848848065100966,0.2339999999999236,3.0,0.0407082997735296,0.0275711227635249,0.979097373869988,0.2660100741613763,-0.3953332276679498,0.8777720530205084,0.9822452677273912,0.03488094603804982,-0.04192071120405321,0.17949988190186267,0.2339999999999236,4.0,0.0583602566019479,0.0558969604683939,0.9770120829650724,0.2857364838316461,-0.4656546486717637,1.0997120881996725,0.9736458382732597,0.058018342245684196,-0.05522995917645396,0.2135352551350502,0.2100000000000363,5.0,0.0467058813601145,0.0870415659320814,0.9749581152267344,0.1851352996610573,-0.0281222662881706,1.7095317476442558,0.9565140665795864,0.06569169044879085,-0.043355114583934824,0.2808661180718966,0.2089999999998326,6.0,0.0652145404310299,-0.005425218098337,0.9773927719831752,-0.0855968347670149,-0.3810317001279338,1.1990635169776662,0.9853725990109983,-0.001210384069863477,-0.06442206632858632,0.15776302944184747,0.2100000000000363,7.0,-0.1898474214276825,0.0594725539458106,0.9593825993337708,-0.3642868672093004,-0.4720215289797045,1.0930442102054188,0.9390755356982627,0.053059330994883205,0.13819285532886907,0.3102008710230361,0.2100000000000363,8.0,-0.1091074811700055,-0.1619635957658948,0.9599376808935662,0.7287753740282293,2.903389440712941,1.882826103467756,0.9212644797249411,-0.17166727700165324,0.1324645002994041,0.32288583208992067
4,0.293999999999869,0.0,0.0607218761434651,0.0664127133335696,0.9752544310410954,0.164647778225136,-0.2784666770686187,0.7776268683989108,0.9786228665674251,0.059103368388196055,-0.05045843244671277,0.1904153971493518,0.293999999999869,1.0,0.0068337994558361,0.0686521328282749,0.9766868402119108,0.2307357634423905,-0.1938988527411134,0.8730291836981903,0.9547557900586401,0.058326284197272656,0.0004852912231962012,0.29161479800186646,0.293999999999869,2.0,-0.0231088947513638,0.0619062117570912,0.9771625248285244,0.0988285334971384,-0.022466661685503,0.6785020773002045,0.9554758029091294,0.04443025192807808,0.025225589021797855,0.29061247809972895,0.293999999999869,3.0,0.0654961991995314,0.0389135870430565,0.977391927853846,0.1293704162624766,-0.385575355679068,0.6023791009448625,0.9753167226296502,0.04243796836939003,-0.059566545532564255,0.20834619279687758,0.293999999999869,4.0,0.0913498865493415,0.0691254811853656,0.9731792569091852,0.2360456548427225,-0.3967318244948864,0.5148673428218287,0.966057778912381,0.07086133484614149,-0.07196873939555627,0.23776362122182343,0.2829999999999018,5.0,0.0727672931866765,0.0707077850180779,0.9750601674666652,-0.2923857072942528,-0.4024984160891219,2.0081703529062698,0.9248268082729352,0.0511921488477091,-0.06930815124812371,0.3705011724227292,0.2829999999999018,6.0,0.0969937940625967,-0.0223254910793434,0.9748511560035248,-0.1251599338838984,-0.5399533381158382,1.4928266859700747,0.9691951719419855,-0.008040341945658015,-0.089445188581843,0.2293373711920949,0.2829999999999018,7.0,-0.1326962527424862,0.0574696989438759,0.9687491616571352,-0.0311631152106918,-0.7871463269328326,1.8001101255083098,0.91444993406655,0.07155540073178736,0.08851862973448035,0.3883627104933297,0.2839999999998781,8.0,-0.4109062676625057,0.0302505176547578,0.8883050970118814,3.035301784354139,5.063524485546899,2.173770142267052,0.8504939340863178,-0.09242217676437202,0.40771441966865346,0.319197683761594
5,0.3630000000000564,0.0,0.0648673860342687,0.0820336165245365,0.9730630544774508,0.0345988665641391,-0.2078580107344976,0.656536846558269,0.9714607989966834,0.05992490142659051,-0.05960412068481017,0.22163093421074948,0.3630000000000564,1.0,0.0218950339392603,0.0748938071593838,0.9771348551443508,0.0349261985564851,-0.1444260368447205,0.6287835953974737,0.9451961620710698,0.060241245101250195,-0.007731007354250065,0.3208043626886324,0.3630000000000564,2.0,-0.0139730740879753,0.0612896380188855,0.9767667753727324,-0.0049296230709119,-0.1682890594308697,0.4615163366038314,0.9488461369535566,0.045571318927474604,0.015187668522568611,0.3120634518881879,0.3630000000000564,3.0,0.0899273595957269,0.051246310349357,0.9747419585057976,0.1809029985511786,-0.4209895650916878,0.3610024811687407,0.9697359577349679,0.053780810723391505,-0.07704789358466087,0.22535176672914278,0.3630000000000564,4.0,0.1186205158172761,0.0724604291339724,0.9699869377661556,0.046358237602335,-0.4041839119095928,0.2565439906611436,0.9614868782669476,0.07493025303860788,-0.08962090767351749,0.24879013848588366,0.3589999999999236,5.0,0.1071816804118639,0.0484632835491303,0.9728619622185488,0.1094221854678315,-0.3601742306261869,1.5902324409377009,0.8921348404281996,0.056329771691517934,-0.08501351331562783,0.4401080388598529,0.3589999999999236,6.0,0.1351589054680798,-0.0514664716507416,0.9690868240609268,-0.2879920778298321,-0.6315614686034889,1.7319901606340975,0.943271373884591,-0.02226610101313064,-0.11872181237599522,0.30927086384221225,0.3589999999999236,7.0,-0.0731694024945363,0.0732316687340345,0.9741449385142956,-0.0006302646431827,-0.713984343443207,0.8114202649049205,0.901660492188709,0.08383343905448702,0.04893083361254342,0.42140964018908533,0.3589999999999236,8.0,-0.6415810846439036,0.3730815171895624,0.6407408940895579,3.6857983442636426,4.069243192408642,2.499815197191735,0.7339519198684107,0.04225950240306325,0.6046315161094484,0.30651173469430076
6,0.4249999999999545,0.0,0.0627259746875,0.0920506066427853,0.9733355731278902,-0.1416912856322074,-0.0959558528452688,0.5666274452192196,0.9652839910708128,0.051748752959317176,-0.06341403649094883,0.2480474614372885,0.4249999999999545,1.0,0.0302592582003436,0.0683336633683475,0.977069540894519,-0.1438680067086947,-0.0907048441836851,0.3945642122179025,0.9392199602720745,0.052566261736217014,-0.014909352459012735,0.3389400619030675,0.4259999999999309,2.0,0.0005383875899801,0.0546779741700952,0.9784109715653526,-0.1581333679850985,-0.1877251020894002,0.363303342226816,0.9435750560154968,0.03942022547319939,0.002472906875605283,0.32879483606130233,0.4259999999999309,3.0,0.112151278012243,0.0625464925418371,0.9718431082797954,0.1330687407269076,-0.3624940832360858,0.4289404368871631,0.96311734418192,0.06163754337769058,-0.0914842976939588,0.2454310857608944,0.4259999999999309,4.0,0.137090961671536,0.0674642034913459,0.967179740004541,-0.1365460371537497,-0.2378501495828849,-0.0373421653856174,0.9617764352504613,0.0691025931583436,-0.09960154155247616,0.2455411434690286,0.4900000000000091,5.0,0.1473531457820761,0.0306131405765431,0.9681053073153596,-0.1346700853201599,-0.535336279108313,0.8042399709137465,0.8722640472056991,0.05788164178285641,-0.1112256329071036,0.4726880642466759,0.4819999999999709,6.0,0.171216941991854,-0.094132470581808,0.9596300520289696,-0.508216787179821,-0.6591782232408411,0.9619431844510216,0.9229768309637387,-0.040859957300509,-0.1528958797065227,0.350809183691509,0.4909999999999854,7.0,-0.0180064233061897,0.0991175226317628,0.9751289583573344,0.5565936783038484,-0.3057207008582417,0.1549560773401205,0.8970078384515364,0.11144433450781305,0.04415974082381751,0.42544919244603835,0.4909999999999854,8.0,-0.7437858408296739,0.3783405620155373,0.5142081700197523,0.6312984369545683,0.5854362224743208,-1.9132878278398755,0.7505714963798134,-0.0015279852994079552,0.6236333131777001,0.21845270604434516
7,0.5069999999998345,0.0,0.062114854735785,0.0836969395703032,0.9746930630345728,-0.273900294255743,0.0226080520093959,0.5571001422628447,0.9591117228749805,0.03629936416452632,-0.062432524489995714,0.2736589832087448,0.5069999999998345,1.0,0.0297382139791108,0.0592770039298568,0.9779094413259504,-0.3833459490517613,-0.0073778102892793,0.2806847612210203,0.9353643998348035,0.03265306524919119,-0.021123056537378847,0.3515409411918173,0.5069999999998345,2.0,0.013566732198461,0.0334372442920501,0.9787169634126146,-0.3456859341792678,-0.1717250311839457,0.2363563267832896,0.9402553149910492,0.023917895880951445,-0.01190546189767588,0.3394202953046764,0.5080000000000382,3.0,0.1210187770907166,0.0576602983373754,0.969723540802796,-0.2258433385281557,0.1175763165213898,0.3713636683140518,0.9600372582985786,0.045873951204311196,-0.08559842299942814,0.2624822913254602,0.5080000000000382,4.0,0.1387671548779397,0.0466719794404924,0.9685486064530724,-0.1454435926953975,0.1679694825993351,0.6391842704024677,0.955314720143337,0.054063593350799424,-0.09141101887095973,0.2758531112393518,0.5380000000000109,5.0,0.188961990767584,-0.0028310286594803,0.9616872419460916,-0.4178392479129922,-0.6609604057411378,1.2736186722532967,0.8390415560830977,0.04751513697710902,-0.14927867291098273,0.5210253897245666,0.5380000000000109,6.0,0.2067375180696438,-0.1375926123662335,0.9471598976121396,-0.529303663465896,-0.6875291789642297,1.173634381732959,0.89527165880029,-0.06023785863549076,-0.18644239592170203,0.40012409367465374,0.5380000000000109,7.0,-0.0663135500965075,0.0828680182263772,0.9745164978741154,-0.6970095229161187,1.246516095877038,-1.1647383645717584,0.9212440536799382,0.04115308889109619,0.0895704840651984,0.3762883803924894,0.5380000000000109,8.0,-0.7746058174505333,0.3560146846223868,0.4817939101991778,-0.4417336117232103,0.0506526004214505,0.293298255721491,0.7528448713933088,-0.0044632454723780475,0.6091646984997121,0.2492449581403812
8,0.5660000000000309,0.0,0.0550849511561369,0.0645831899071916,0.9761914052774372,-0.3196844251210751,0.2289057245743949,0.4624352839023594,0.9540107714043264,0.016769018530200592,-0.05185282446713006,0.2947770897760495,0.5660000000000309,1.0,0.0258704381312662,0.0294954299215653,0.9782227456181122,-0.4733252674405971,0.1140166787525151,0.2407121035397769,0.931828182904227,0.006946743973108591,-0.022808267139780704,0.36211567660577615,0.5670000000000073,2.0,0.0192981017311943,0.0082767567773337,0.9783987318914622,-0.4491995584580582,-0.0226194269481157,0.0180058936546267,0.9403056083121543,0.0015079373434660516,-0.020182242992769123,0.33972895986279794,0.5670000000000073,3.0,0.1020684571254876,0.0204149549545137,0.974887819020336,-0.5228203386084683,0.3697000254633502,0.5909798546211127,0.9546612213179693,0.011311462038808218,-0.07129557944528717,0.2888095283916175,0.5670000000000073,4.0,0.1239141884961413,0.0332043677184414,0.9713792996835796,-0.1527392724439145,0.3003112565912524,0.7331570224629204,0.9467384508129435,0.03730554290315398,-0.07712436762008706,0.3103972199299,0.571999999999889,5.0,0.2261093706037337,-0.0590266747869742,0.9518830832559092,-0.5687600193821974,-0.4822284292636508,1.4316029017085137,0.7992768946997688,0.02539493446395452,-0.18173783913347163,0.572261217216196,0.571999999999889,6.0,0.2358924252525186,-0.195926573661963,0.93078490610966,-0.633892774098837,-0.6667153998383104,1.6281483169696234,0.8537792488387589,-0.08741874469158,-0.21685036689946222,0.46518262618507344,0.5739999999998417,7.0,-0.090437849367656,0.0602015220995003,0.9740183633477638,-0.1721219946280371,-0.3420466923531339,1.1584992877716265,0.9005844157618792,0.04203921905911361,0.06492220766198403,0.4277446914925175,0.5769999999999982,8.0,-0.7732400366403254,0.3263701075677584,0.5056336604921375,-0.7882325640836213,-0.5511420455156149,-0.3415931153638276,0.7804734128819056,-0.03581773041681185,0.5654883982938248,0.264199192594042
9,0.6469999999999345,0.0,0.0342742057849638,0.0392041454087567,0.9786032463672798,-0.4088075011981776,0.4271076112200114,0.2562693432236092,0.9514736302799741,-0.008896859593702065,-0.033339990747390004,0.3057895056868058,0.6469999999999345,1.0,0.0089046659696779,0.0046493320087059,0.9795769957669694,-0.4245811707317308,0.4727853064502781,-0.0879634295876328,0.9337699831298626,-0.021643119428297504,-0.006559079763407686,0.357158469673793,0.6479999999999109,2.0,0.0138954695911917,-0.0139503016677612,0.9792759085202796,-0.3160500363615807,0.208276799136774,-0.0578746371650267,0.9413956824741102,-0.01742715971258881,-0.014683226107981288,0.3365336030688734,0.6479999999999109,3.0,0.0793851331059959,-0.0069026818449066,0.9759894229063608,-0.4493372299685955,0.4319944350398536,0.3835129306417052,0.9505927177459782,-0.01794883166235529,-0.05373718517818294,0.30522719298810386,0.6479999999999109,4.0,0.1014533642281833,0.0060605901869311,0.9744980677935536,-0.5182019399151728,0.4860500345436992,0.3180168297373862,0.944280684137348,0.0022367930239741516,-0.05932589763955266,0.32374283650967683,0.6430000000000291,5.0,0.2400263065905876,-0.1084992385863526,0.9443475458593956,-0.9411387536314612,-0.0197532943463186,-0.6275666940797303,0.8184483840674216,-0.006721354477946932,-0.20461995381704054,0.5368684573629937,0.6430000000000291,6.0,0.2445545654022141,-0.2731920096242575,0.9087844576236954,-0.9849203022407976,-0.4294765423757113,1.182488472921455,0.8177880859226159,-0.12829379419962036,-0.24596298544090034,0.5042475172828215,0.6430000000000291,7.0,-0.0201244731128481,0.0592312436470244,0.9774950973575044,-0.1301834792989668,-1.2648741108657142,2.0772712246111125,0.8571685624839716,0.06817413542569449,-0.003536047956802435,0.5104917620422174,0.6430000000000291,8.0,-0.7526068895419928,0.2979507144400283,0.5525443344914533,-0.3037540768164323,-0.893067794013499,-0.8594987412898334,0.8214563405192672,-0.056368485653910644,0.5123343355685949,0.24401967757389031
