,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0619999999998981,0.0,-7.801685789412038e-17,2.8857671303120833e-16,1.0,0.0623971545789701,0.013066709913209,-0.0126894307162189,0.9999947172859072,0.0031198412476321,0.0006553114947436,-0.000634474359683,0.0619999999998981,1.0,-1.2301294623039288e-16,-1.921702794092093e-17,1.0,0.0097492613384161,-0.0113219998843886,-0.0471467033960854,0.9999969431032756,0.0004874615767965,-0.0005649491533912,-0.0023573285238229,0.0619999999998981,2.0,4.773476050010516e-17,3.332533499139086e-17,1.0,0.0007421282054439,-0.0032678966511855,-0.0472282819177047,0.9999971978504392,3.710630629448541e-05,-0.0001633067513477,-0.0023614074821011,0.0630000000001018,3.0,9.036823104945392e-17,1.0758422164500555e-16,1.0,0.0176344166898629,-0.007522827118495,0.0283386514215803,0.9999985362250142,0.0008817195438522,-0.0003773901424786,0.0014169315985751,0.0630000000001018,4.0,1.8172422747541082e-17,-9.261311486110172e-17,1.0,0.0037358023362283,-0.0108521994812981,0.0259459942451073,0.9999989937186066,0.0001867899288479,-0.0005428517505675,0.0012972984520702,0.0160000000000763,5.0,-4.855917762737463e-17,1.4931145152435462e-16,1.0,-0.0039542309921859,0.0073823130548447,-0.006720357476353,0.9999998559024298,-0.0001977115211195,0.0003690491649486,-0.0003360178385331,0.0160000000000763,6.0,-9.166169322075296e-18,-9.726958222809576e-17,1.0,0.0005265166870274,0.0043071175990749,-0.0004583741950519,0.999999976201635,2.632583372485333e-05,0.0002153564781827,-2.291870922305098e-05,0.0160000000000763,7.0,-7.784010441661739e-18,4.906125683969223e-17,1.0,0.0044083603808955,-0.0009977853791536,-0.0048063096422118,0.9999999455903562,0.0002204180070519,-4.983629638359172e-05,-0.0002403154807106,0.0169999999998253,8.0,1.1227104846054064e-17,1.1132159159521903e-16,1.0,0.0056189690409514,0.005143745329689,-0.0016461422798774,0.9999999240681688,0.0002809484307146,0.0002572103710102,-8.230711424080743e-05
1,1,0.1069999999999709,0.0,-0.0002796009618789,0.0022094820592439,0.9796489371261178,0.0189522329988991,0.0132781043048848,-0.0045969796171277,0.9999913409091948,0.0038685092698711,0.0012681667231794,-0.0008628417129828,0.1069999999999709,1.0,0.0009553753443381,-0.000295251813152,0.9801163196704348,0.0031780489795944,-0.0071671186702716,-0.0281172153588321,0.9999923307648876,0.0005823890232522,-0.0009150649090109,-0.0037632287527537,0.1080000000001746,2.0,4.820280575256249e-17,6.925786974763475e-17,0.9790459641916716,0.0074358513362814,0.0077164832220342,0.0169073284576902,0.9999987402887958,0.0004059607832854,0.0002376265672604,-0.0015159651310254,0.1080000000001746,3.0,0.0006810596523256,0.0007312004728539,0.979935712944282,0.0110637276208836,0.0177181542285962,-0.0612028100650311,0.999997560444118,0.0013839854830234,0.0005165780720211,-0.0016422049477813,0.1080000000001746,4.0,-0.0007106154245879,0.0006411429842508,0.9804081211217052,0.0152126741069175,0.0142058674474232,-0.0350836483156437,0.9999993997171466,0.0009614253020043,0.0002606840027677,-0.0004563667229038,0.1199999999998908,5.0,-3.848395023767662e-17,1.6909851443952754e-16,0.980137235289018,-0.0122939473648356,0.0070266369783384,-0.0166589719921902,0.9999987693969512,-0.0007928262375822,0.0006830216657924,-0.0011688081727556,0.1199999999998908,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,0.0054129422924502,0.0040324105617582,-0.0073952223531027,0.9999998013569438,0.000294265299063,0.0003955439022077,-0.0003927327696605,0.1199999999998908,7.0,1.743621900278196e-17,6.577167972002799e-17,0.9797326165847496,-0.0095295682070515,0.0050365179960099,0.0247615799721333,0.9999994420176388,-0.0002781033131416,0.0002074319547163,0.0009977950402314,0.1199999999998908,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0109591788544417,0.0021102074485006,0.0015517615563448,0.9999995787934156,0.0008504269045023,0.0003452011591932,-4.819867510106708e-06
2,2,0.162,0.0,-0.1391989213406088,-0.0564670132312225,0.9956330331574762,-1.513673708779376,-0.5840642586948438,-4.500514294077182,0.9718522705279294,-0.0731870340059089,-0.0369609011261971,-0.2208635644715207,0.162,1.0,0.1533244295654197,0.0323160885444451,0.9736997944539304,1.140239554458139,-1.522059619469312,2.3449938886579407,0.9877943114235144,0.0580351275500223,-0.0906897456059986,0.1125597278404554,0.163,2.0,0.1151876348718216,-0.0306479256283109,0.992481492737934,2.3609093722040178,-4.224195457736351,1.0090925477949322,0.9686878035310652,0.1129114097745951,-0.2158386486283984,0.0480482111128025,0.163,3.0,0.1095860907686976,0.0853685484172358,0.9814235067753212,-0.5435814074629182,0.3211739509356181,-6.988272935458944,0.943304525601916,-0.0205530610989632,0.0032274030608026,-0.3312759084628547,0.163,4.0,-0.0041966112050017,0.0518647470597133,0.9965633128240404,-0.3646107991257526,1.968653924408908,-11.469847863824295,0.8645610682066273,-0.0128566627905441,0.078118780949367,-0.4962522761925537,0.1939999999999599,5.0,-0.000717457210837,-0.0030769568153145,0.9802698697766384,-0.01182760938239,0.002533320219157,-0.0288950441699221,0.9999952138991396,-0.0014626595711291,0.0007767403815944,-0.0026133274139942,0.1939999999999599,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,0.0050279850728043,0.0066468761929862,-0.0032073732995909,0.9999994768627236,0.0005163049737757,0.0006883172048538,-0.000553102954847,0.1939999999999599,7.0,1.743621900278196e-17,6.577167972002799e-17,0.9797326165847496,0.0029368598126022,-0.0034551231668367,0.0217844470314127,0.9999978167360932,-0.0001030518713927,1.4191649735359196e-05,0.0020870318529577,0.1950000000001637,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0083956716399084,0.0077045810009351,0.0041572037563543,0.9999989691646464,0.0012348262456678,0.0007039674316232,0.0002032329760826
3,3,0.2179999999998472,0.0,-0.0002796009618789,0.0022094820592439,0.9796489371261178,-0.0065373490036614,0.0003702818208473,-0.0024776808150281,0.9724335472836492,-0.06610934791152,-0.0332150724208598,-0.2211318819169429,0.2179999999998472,1.0,0.0012394146514537,0.0006144179543799,0.9804193420888324,0.0155855422593926,-0.0029297768655545,0.0621508734863959,0.9884712376473908,0.0528348668157733,-0.081993418707688,0.1158022818472087,0.2179999999998472,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,0.0021460162103005,-0.0106572337180378,0.070099756859869,0.9739015811238608,0.1015782052189851,-0.1962875640715276,0.051660146145743,0.2179999999998472,3.0,-0.0009433093283259,0.0022250785398593,0.9795754994858754,0.0125966926125961,0.0127505562383509,0.0115796705451228,0.9435472054769994,-0.0175677277033196,0.003315765833392,-0.3307552746016686,0.2179999999998472,4.0,-0.0008308217500259,0.002294493016417,0.979906140932394,0.0183954428547416,-0.0035663407750457,0.0752908220418474,0.8669860902354561,-0.0104411581956561,0.0697468660875561,-0.4933168112123643,0.2260000000001127,5.0,-0.0004920654164995,-0.0012087352810857,0.9795924136244862,0.0134454769282838,-0.0003449959392688,-0.0155426518803922,0.9999937528113224,-0.0007064019864543,0.000704787473473,-0.0033909599199092,0.2260000000001127,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,0.0035366009410977,0.0038024154111353,-0.0017432460163666,0.9999992615247671,0.0006415495934408,0.0008095642809528,-0.0006402887740713,0.2260000000001127,7.0,-0.000321206665938,0.0009454038213179,0.9796774995057776,0.0012488563150353,-0.0062446832396343,0.0217723332784227,0.9999949173545613,1.8579218975187744e-05,-0.0002828559015606,0.0031756751087315,0.2260000000001127,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0090534736611657,0.004680731049921,0.0057436902958857,0.9999981943396462,0.0016137547249845,0.0008755621668295,0.000490412099025
4,4,0.280999999999949,0.0,0.000911068700353,0.0014730763127678,0.9798489679537352,-0.0093486338039192,0.0108766689780578,-0.0011617134633798,0.9729168913974224,-0.0598002707205252,-0.0293415576794977,-0.221349775351746,0.2820000000001528,1.0,0.0002840393071154,0.000909669767532,0.9804285245863594,-0.0047156159836005,0.0028748196986062,0.0061575522799089,0.9893511366941462,0.0473675357944616,-0.0737686955172522,0.1161844414560051,0.2820000000001528,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,-0.0018317903936383,0.0073743668685143,0.0035837289806725,0.9785101524693796,0.0917026726361041,-0.1771907661822196,0.0520762299471128,0.2820000000001528,3.0,-0.00163414909238,0.0028842926123342,0.9798724459912476,0.0132141037589555,0.0043719400471545,-0.0230451793378167,0.9432070810123224,-0.0149541092292588,0.0029846008640878,-0.3318551929728621,0.2820000000001528,4.0,-0.0008308217500259,0.002294493016417,0.979906140932394,0.0044540975953734,0.0144513585739006,-0.0511693669791604,0.8661017885509572,-0.008912753079291,0.0632833327133063,-0.495765543883475,0.2399999999997817,5.0,-0.0001126958971688,-0.0009341107671143,0.9804759633650942,0.0131426558797713,0.0031556589397914,-0.0188711341789611,0.9999902864198152,-2.6380766359543497e-05,0.0007957452630812,-0.0043351077895878,0.2399999999997817,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,-0.0012416504634264,0.0054886738594673,-0.0113237117164433,0.9999986364769692,0.0005150295374512,0.0010033725103761,-0.0012062472316859,0.2399999999997817,7.0,-0.000321206665938,0.0009454038213179,0.9796774995057776,0.0082598895149947,0.0034191077630187,0.0105104621530947,0.99999303412046,0.0004772196954908,-6.600875632554044e-05,0.0037012990642793,0.2409999999999854,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0011056626775267,0.0013013836815827,-0.0059271094378452,0.9999983976627022,0.0015569523178715,0.0008619046928684,0.0001941437831988
5,5,0.3560000000002219,0.0,-3.706580987842996e-05,0.001380627386108,0.9801530964569498,-0.0292971843895772,0.0025985989127086,-0.0010202843787549,0.9732421730259064,-0.0551711254439279,-0.0259846774807663,-0.2215414545796846,0.3569999999999709,1.0,0.0012394146514537,0.0006144179543799,0.9804193420888324,-0.0054234768309091,0.0003256935671844,0.0144735154793,0.989998585768845,0.042377027702073,-0.0665447620830744,0.1169563266272145,0.3569999999999709,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,-0.0109201049293058,-0.0131092106167845,0.001988048828158,0.9821598011733766,0.0823259566970385,-0.1608091842779955,0.0522012266602627,0.3569999999999709,3.0,-0.00163414909238,0.0028842926123342,0.9798724459912476,-0.0074719175659043,0.0009274196227945,-0.0012215841808268,0.9432049452051908,-0.0136298016317856,0.0028829143733442,-0.331919189943377,0.3569999999999709,4.0,-0.0008308217500259,0.002294493016417,0.979906140932394,-0.0205486541309667,0.0025350406228886,0.0042303096640227,0.8665419766533292,-0.0087149711559396,0.0575781843548507,-0.4956952739959209,0.31899999999996,5.0,0.0001126958971687,0.0009341107671145,0.979798507212942,0.0438175024198427,-0.0050376064911194,0.0135675007111365,0.9999907566079066,0.0022142032599303,0.0004473331255203,-0.0036584007086525,0.31899999999996,6.0,-0.0001206687360395,-0.0009871186411741,0.980575346944764,-0.0002711101131616,0.0006219526574458,-0.004435638132934,0.9999984583223605,0.000399460064638,0.0009404516374084,-0.0014280529670281,0.3200000000001637,7.0,1.4651710635758396e-05,0.0011135452481051,0.9806042829818296,0.0075192628495338,-0.0035542463602744,-0.0256202312870133,0.9999966712335376,0.0008629824113474,-0.0002351593992813,0.0024202238034893,0.3200000000001637,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,-0.0030795428984163,-0.0004395204339296,0.0004391374796817,0.999998845336931,0.0012968871459772,0.0007620062933094,0.0002162289157269
6,6,0.431999999999789,0.0,0.0021388041724634,-0.0006439568198158,0.9797448702781384,-0.0275172778461631,-0.0088101661919553,0.0222941399116142,0.9737472882693468,-0.0511934180169666,-0.0235594545992594,-0.2205456973935773,0.431999999999789,1.0,0.0009553753443381,-0.000295251813152,0.9801163196704348,-0.0173461706492634,0.0021216298222306,0.0277455790591077,0.990459435379949,0.0371894945894483,-0.0600237376415612,0.118339339522203,0.431999999999789,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,-0.0182991539196365,0.0069291367321868,-0.0429493063059511,0.9854397745144172,0.0737437615751728,-0.1447690376391155,0.0501221924377104,0.431999999999789,3.0,-0.0016243689806515,0.0014938780670054,0.9796142760054772,-0.025130838858982,0.0038850224539453,0.0504607412697885,0.9440420383348568,-0.0132809099779345,0.0032817502674732,-0.3295413136496074,0.431999999999789,4.0,-0.0007106154245879,0.0006411429842508,0.9804081211217052,-0.0350055015437639,-0.0232754899630913,0.1312945233684943,0.8701257327371428,-0.0095087066538225,0.0517551289511616,-0.4900124491823351,0.3589999999999236,5.0,0.0001371885430991,0.006107364654774,0.9793118406699048,0.120282294638822,-0.005901174815316,0.0623890992709988,0.999965250573134,0.0083187372176214,5.144437654387368e-05,-0.0005418586432946,0.3589999999999236,6.0,-0.0001206687360395,-0.0009871186411741,0.980575346944764,0.0171797074017947,0.0094470240987651,0.1184711274390406,0.9999883417572676,0.0011744037423379,0.0013167779901538,0.004494799342,0.3589999999999236,7.0,0.0002576904828522,0.003283530388465,0.980122518884146,0.0721871930123787,-0.0034741013000669,-0.0654538139866846,0.9999891942501056,0.0045547204330306,-0.0003744425075178,-0.0008518788702164,0.3589999999999236,8.0,0.0001629956002048,-0.0009718021181617,0.9802693655486115,-0.110942562560265,0.0201478103530728,0.0612456103454886,0.9999833666367316,-0.0044273126789585,0.0016971980588159,0.0032840327435138
7,7,0.4920000000001892,0.0,0.0045201434969275,-0.0021167683127679,0.9801449319333736,-0.0649045813731414,-0.0154258195064221,0.0512133596387682,0.974417166785946,-0.0496345070266691,-0.0213175705034286,-0.2181585707069528,0.4920000000001892,1.0,0.0002840393071154,0.000909669767532,0.9804285245863594,-0.0278562921249122,0.0414467160953995,0.0456820610552933,0.9908122600028512,0.0317715562684143,-0.0522390080968227,0.120634653700275,0.4920000000001892,2.0,0.0011523828687453,0.0008064617912013,0.9791930461523422,-0.0208762452125916,0.0098189387370795,-0.0089369497716299,0.9880671759320186,0.065587682680677,-0.1302069741233385,0.0496755031776057,0.4920000000001892,3.0,-0.001362119304651,-0.0014624009457076,0.9800520425030876,-0.0657919010912511,0.0415459685576447,0.0779728331078702,0.9452843034667596,-0.0144111108655533,0.0061479093871681,-0.3258713069804556,0.4920000000001892,4.0,-0.0005605046559143,-0.0036982460254178,0.9800244939851586,-0.0802166522472195,0.0176705131563671,0.0840157021689083,0.8723249830676642,-0.0115518299688556,0.0494859209722289,-0.4862785444227416,0.4810000000002219,5.0,0.0013467111704356,0.0103930567511745,0.9797240278468168,0.0368352719963225,0.0044175671043467,0.1754086309981185,0.9999175203924476,0.0098590836405061,0.0001106833885234,0.0082303481807201,0.4810000000002219,6.0,-0.0013209361920216,-0.0019394088191049,0.9797675713254697,-0.0347449040336677,0.0342221690731684,0.3530990821579487,0.9997499884178862,-0.0007637023218828,0.0029682273477922,0.022148748127417,0.4810000000002219,7.0,0.0068588555216691,0.0213762473171343,0.9798428507426944,0.2984662026844803,-0.146910114440395,0.1137805626797619,0.9997531126724823,0.0200998626762464,-0.0081584882065266,0.0048112672200306,0.4810000000002219,8.0,-0.002855600120308,-0.0231681156600918,0.9798092079403588,-0.3574755407997311,0.1035789903099456,0.1327242280439499,0.9996611995275004,-0.0230393690268528,0.0069403140355474,0.0099250025275231
8,8,0.5219999999999345,0.0,0.010619889242561,-0.0004585293268653,0.9799367365821798,-0.0477410904334476,0.0022760806006561,0.188723754261467,0.976577139515257,-0.0473208823919521,-0.0186290780192066,-0.209071236945687,0.5219999999999345,1.0,-0.0044706948696511,-0.0009304406200095,0.9805091265090984,-0.0782187652242265,0.0927898453167512,0.0355216279025983,0.9912760243745912,0.0239999663218967,-0.0427248447912945,0.1223537198217224,0.5230000000001382,2.0,-0.0019720624875538,0.0003234537565485,0.9791256335870347,-0.1075353748394312,0.1059916833892389,0.0537143981805904,0.9908651417187097,0.0532098574419844,-0.1124582683148296,0.0520395992047867,0.5230000000001382,3.0,-0.0047576374545504,-0.0065088178553058,0.9799877551153268,-0.0866886541772104,0.0384688147874633,0.2965653397922201,0.949972171823126,-0.0165976355312928,0.0093566416596726,-0.3117528580675335,0.5230000000001382,4.0,-0.0003954416656228,-0.0093806545238377,0.9791980631856833,-0.1028560863898399,-0.0198037556422672,0.4089653114207189,0.8823524216054235,-0.0147836414700872,0.0466848812855716,-0.4680343682800236,0.5700000000001637,5.0,0.0018632692328657,0.0167750459199199,0.979782182968312,0.1731204411342843,0.0032900694072953,0.3851012351091076,0.999453439695264,0.0183798394345949,-0.0001066637246044,0.0274771178713074,0.5700000000001637,6.0,-0.0035392823885471,-0.0036552543258318,0.9801347420615126,-0.0161219779073752,0.058235382759261,0.2279769896510529,0.9994193414271396,-0.0017139446283868,0.0057593760975927,0.0335391109321543,0.5700000000001637,7.0,0.0085027273636825,0.0303924707321483,0.9797693613040648,0.0294027823137657,0.0533997608573258,0.2126099038750332,0.9996449593647424,0.0210112297890973,-0.0053157832735543,0.015499222161166,0.5700000000001637,8.0,-0.0075428555929348,-0.0260010477658602,0.979873487162798,-0.0089331506477896,0.0717276262673786,0.4299260991417797,0.9992014156026012,-0.0223934721941719,0.0106769121880041,0.0313219891925236
9,9,0.5970000000002074,0.0,0.0167196349881944,0.0011997096590372,0.979728541230986,-0.1125655615793935,7.069070332385294e-05,0.1581237727679143,0.9781577095699592,-0.0483619540258455,-0.0160503270666037,-0.2015217199527349,0.5970000000002074,1.0,-0.0049133735159656,-0.0090904107241242,0.9790195213546864,-0.1456183550298818,-0.0005192610932752,0.2999033709969025,0.9897135044848622,0.0132724319151564,-0.0393883437891772,0.1368925855000779,0.5970000000002074,2.0,0.0006662636536903,-0.0086417598077742,0.9804156649504172,-0.1428634978581371,-0.0524610871486005,0.3176465982970946,0.991458361974041,0.038792597290026,-0.1050033080336305,0.0669309806385627,0.5970000000002074,3.0,-0.0044562673316359,-0.0150267550493342,0.9793928416698564,-0.1733079381349771,-0.0004486184085454,0.210831110414303,0.9530690435785092,-0.0237584588754307,0.0118056680563322,-0.301588395012066,0.5970000000002074,4.0,1.0033975544557205e-05,-0.0183697630865901,0.97937559276483,-0.178559717284017,0.009931456297568,0.3532728822481683,0.890535639565201,-0.0210067825712658,0.047421811347097,-0.4519470782721828,0.7199999999997999,5.0,-0.0012466767182668,0.0223579019079556,0.9793822389748728,0.0406636147457899,0.1007882365674217,0.0276597733746529,0.9993763782043265,0.0195740201978637,0.0050640107139747,0.0289494078693439,0.7199999999997999,6.0,-0.0082788322330764,-0.0082627988295943,0.9789914131862232,-0.1102131681485232,0.0573966848300453,0.1851189134089947,0.9990201246698684,-0.0075264516237887,0.0083434140757302,0.0428080655030812,0.7199999999997999,7.0,0.0088092823189848,0.0283335216627253,0.9789528119859572,0.0086614067021309,-0.00684491531661,0.0474431572985119,0.9996085554657989,0.0207891651465975,-0.0055962015369903,0.0178669801713646,0.7199999999997999,8.0,-0.0201331109124436,-0.0313046303300806,0.9792755883636048,-0.069740816608361,0.1942281380808631,0.3683373347316734,0.9982374467728152,-0.0253671924973835,0.0206360717679727,0.0495243167270244
