,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.043999999999869,0.0,-9.821979972076559e-18,-1.567017294020227e-16,1.0,0.0098147231910219,0.0003850059837826,0.0147630985832889,0.999999606974382,0.0004907359666792,1.8888052450547225e-05,0.0007381548168145,0.0,1.0,-6.771711553734945e-17,6.38833077810145e-17,0.9999999999999998,0.0079378408847317,-0.0059469953660351,0.0355522772085999,0.9999982968682098,0.0003968913682771,-0.0002980547814732,0.0017776111129344,0.0,2.0,-7.173271610321858e-19,-5.154496249585503e-18,1.0,0.0103037345173675,-0.0005225676903749,0.0261600229313905,0.9999990114996504,0.0005151862166061,-2.680222285284534e-05,0.0013080002007758,0.0,3.0,5.2981983107514e-18,3.4287538697053965e-17,1.0,-0.0048626910097164,0.0110943869685094,0.0210983520821547,0.999999260018886,-0.0002431343705708,0.0005549754246713,0.0010549168858494,0.0,4.0,1.1393528501144077e-17,-6.56647808382597e-17,1.0,0.0054150350200289,-0.0002747628310904,0.0247719453069041,0.999999196186977,0.0002707515333676,-1.407348262044068e-05,0.0012385963605417,0.0639999999998508,5.0,2.8245460780733136e-17,4.7787883990648115e-17,1.0,-0.0589194128961166,0.0110853136366313,-0.0132062957198282,0.9999952901212424,-0.0029459567696412,0.0005523178124935,-0.0006603174066641,0.0650000000000545,6.0,-1.2921159718380958e-17,1.1162401994831087e-16,1.0000000000000002,-0.0029226253592627,-0.0074600384672356,0.0014140199420131,0.9999999172621572,-0.0001461312558725,-0.0003729915608749,7.070099276078054e-05,0.0650000000000545,7.0,5.02963501426772e-17,-8.651654681700399e-17,1.0,-0.0188358958963573,0.0067635230725829,0.024677851858364,0.9999987376916404,-0.0009417936059824,0.000339337798901,0.0012338921297987,0.0650000000000545,8.0,2.593951780300128e-18,2.0557631725024802e-19,0.9999999999999998,-0.0070380919486091,-0.0077961749855137,-0.0084148936489625,0.9999997735354308,-0.0003519045177365,-0.0003899567229523,-0.000420744639268
1,1,0.1189999999996871,0.0,5.482310778314784e-17,-1.2929017551044879e-16,0.9795555114438383,0.0090432457512987,-1.680917902257933e-05,0.0124204453352461,0.9999986767326516,0.0008938363325205,1.5937459792360747e-05,0.0013591672281656,0.043999999999869,1.0,0.0004798942583591,0.0008424606673938,0.980355068310214,0.0057324833800974,0.0008156206486093,0.021597267613066,0.9999956497676872,0.0006864410883346,-0.0002520991387983,0.0028575672096979,0.043999999999869,2.0,0.0011789113085843,0.0007798384842304,0.9790163441026224,0.0083985697826041,-0.0181628511539147,-0.002233872772025,0.9999983656076428,0.0009246923335271,-0.0009917672532527,0.0011958778561291,0.043999999999869,3.0,-2.2922686759134293e-17,5.5218442648496696e-17,0.9796611659140112,0.0036352275337838,0.0005985187555139,0.0102283163303722,0.9999986325477044,-3.680753871301309e-05,0.0005296143168367,0.0015662236754183,0.044999999999618,4.0,1.2073061424041602e-17,-8.479450657927257e-17,0.9796749460918146,0.0031703390424102,-0.0015911386424192,-0.0059774200918909,0.999999473331663,0.0004022959729729,-9.19064503779478e-05,0.0009397060982998,0.1230000000000473,5.0,-0.0004272630017931,-0.0036424630978015,0.9796262296962592,-0.0517198211749621,0.0045061038998525,0.0039000595884967,0.999984908739766,-0.0054229443227991,0.0007470815458079,-0.000464582347017,0.1230000000000473,6.0,-1.777454790876513e-17,1.1181706111537923e-16,0.9799132614675647,-0.005530410709732,-0.0083748500072229,-0.0037613393545073,0.999999625242082,-0.0004079387976339,-0.000754530988648,-0.0001174079226123,0.1230000000000473,7.0,0.0002826443345871,-0.0009557459036475,0.9802244674879054,-0.0370805691929813,-0.0010723474819169,-0.0038975713382006,0.9999956497969924,-0.0027503667577714,0.0002344852689544,0.0010396568892899,0.1230000000000473,8.0,0.0001267627114034,-0.0009792301775866,0.9796912906826696,-0.0139008635866605,-0.0136491074971731,-0.0049448435967986,0.9999986724164772,-0.0010619260232332,-0.0010398339617019,-0.0006679998026963
2,2,0.212999999999738,0.0,-7.628584501300486e-05,0.001377630773889,0.9798658562854,0.0191884980473386,-0.0038233463118341,-0.0131791171887726,0.9999980579377749,0.0018344159720564,-0.0001703222162548,0.0007000207590984,0.1189999999996871,1.0,0.0013334234801144,0.0003295710318966,0.9804468947193202,-0.0311084525478879,-0.0203592254952084,0.0690007787573265,0.9999788288286356,-0.0009185565999935,-0.0013140541971401,0.0063064577894431,0.1189999999996871,2.0,0.0017611263078819,-0.0013746281692953,0.978877422781588,-0.018356321451707,-0.0139942913385325,-0.0018666119651318,0.999997964756152,-0.0001547687490711,-0.0016834549700812,0.0011011401145367,0.1189999999996871,3.0,-2.2922686759134293e-17,5.5218442648496696e-17,0.9796611659140112,-0.00139416026289,-0.0033120746033667,0.0231090254275282,0.999996242556985,-0.0001019632048111,0.0003110581866426,0.0027217123691922,0.1199999999998908,4.0,1.2073061424041602e-17,-8.479450657927257e-17,0.9796749460918146,0.0004699246952668,-0.00903425332068,0.0284303359121432,0.9999969952154664,0.0003858560307353,-0.0005349534578985,0.0023610378988677,0.1969999999996616,5.0,-0.000618293117284,-0.0078469635940332,0.9801607229816828,-0.0768829245091041,0.0160110037509842,-0.0282275869892399,0.999955483468209,-0.0091255335547082,0.0014935147425118,-0.0018775337323555,0.1969999999996616,6.0,-1.777454790876513e-17,1.1181706111537923e-16,0.9799132614675647,-0.0069293788801724,-0.0165470970268265,-0.0266093653226959,0.9999975619298268,-0.000712705895243,-0.0015073375727903,-0.0014477976897799,0.1969999999996616,7.0,0.0005652886691741,-0.0019114918072949,0.9803060882437644,0.004326392862476,0.0058244632742513,-0.0002382561426586,0.9999965835237266,-0.0023567815528232,0.0004735224153252,0.0010267901970166,0.1979999999998654,8.0,-0.0007379857439155,-0.0020788942294514,0.9798985322857794,-0.0139238394782216,-0.0063873152372995,0.0124374790136686,0.9999977129298656,-0.0017588351042004,-0.001215929618694,-4.636029196703838e-05
3,3,0.2699999999999818,0.0,-0.000152571690026,0.0027552615477782,0.980176201126962,0.0159662164287558,-0.0019472238659672,-0.0014911518887184,0.9999964213492232,0.0025899061588774,-0.0002420176679289,0.0006253817101149,0.212999999999738,1.0,0.0030727502413372,0.0009890162561394,0.978853196374614,0.0188379686168989,-0.026938543843387,-0.0062479323516435,0.9999784148390592,0.0001755905598231,-0.0026801839688264,0.0059963020113438,0.2139999999999418,2.0,0.0021589238474063,0.0005815752558754,0.979000000417795,0.0198203647823294,-0.002554814773153,-0.0406366951549504,0.9999976451247442,0.0008851093351999,-0.0017501845495228,-0.0009290750632512,0.2139999999999418,3.0,-2.2922686759134293e-17,5.5218442648496696e-17,0.9796611659140112,-0.001208916580088,0.0054832986251772,-0.0188026284663048,0.9999982479045588,-0.0001532511732551,0.0005538080204,0.0017815719371764,0.2139999999999418,4.0,1.2073061424041602e-17,-8.479450657927257e-17,0.9796749460918146,0.0097784030256326,-0.0051623966546267,0.0005572654401357,0.9999965234302196,0.0008367833918346,-0.0007384459869939,0.0023890622749609,0.2719999999999345,5.0,-0.0021135384730503,-0.0120617105023317,0.9801484826774364,-0.0543337526817331,0.0255516508871356,-0.0221817558108335,0.9999251786473824,-0.0115437582736926,0.0027229093644405,-0.0029940802447763,0.2719999999999345,6.0,0.0010257365489533,-0.0009691442393344,0.9800061268298152,5.423593752980458e-05,-0.017458818941524,-0.0192900889028585,0.9999942504583462,-0.0006880545899006,-0.0022824681083798,-0.0024116323239367,0.2729999999996835,7.0,0.0005652886691741,-0.0019114918072949,0.9803060882437644,0.017239394422203,0.0049514408911348,-0.0145489386246501,0.9999988267114732,-0.0013571965392065,0.0006447073539102,0.0002982375878146,0.2729999999996835,8.0,-0.0006112230325121,-0.003058124407038,0.9800567709482528,-0.0359064679191836,0.0126572442412355,0.0596633011510671,0.9999893502599688,-0.0035378588405433,-0.0004196471933034,0.0029337378381847
4,4,0.3369999999999891,0.0,0.0004219155919614,0.0050804032537753,0.97966270291872,0.0291476818051532,-0.0114751327093433,0.005801576848914,0.9999910586734988,0.0040478762024679,-0.0008132012334889,0.0009143167167772,0.2699999999999818,1.0,0.0026991152779411,0.0023443665590303,0.979006240389791,0.015135045091127,0.0004285669967378,-0.0090405013289699,0.9999809012094686,0.0010364077573501,-0.0025228588493894,0.0055460128458126,0.2699999999999818,2.0,0.0023578226171686,0.0015596769684608,0.9790612892358986,0.0088531366919224,-0.0212051596656602,0.0619290861394455,0.9999929806618792,0.0013123824741475,-0.0027603684538421,0.0021671744763675,0.2709999999997308,3.0,-2.2922686759134293e-17,5.5218442648496696e-17,0.9796611659140112,0.0061194223452565,0.0131456536856388,-0.0151308246697296,0.9999987924725272,0.0001664548004453,0.0011563798487285,0.001024759450866,0.2709999999997308,4.0,0.0005446773970813,0.0008360169882642,0.9797412946294182,0.0233616206763223,-0.0089239921021208,0.0022092866761903,0.9999942994162032,0.0019648948236066,-0.0011359194429006,0.0025000020897309,0.3469999999997526,5.0,-0.0069237032839895,-0.0117749299315021,0.9788142895145856,0.05576158554707,0.1014827456421759,-0.0911850559606562,0.999906695430255,-0.0081988760516515,0.0078338957318288,-0.0076163602133791,0.3479999999999563,6.0,0.0020514730979067,-0.0019382884786689,0.9800989921920652,-0.0261978694050541,0.0061818439392974,-0.0314007181958658,0.9999883024584326,-0.0020239305488565,-0.001849564388702,-0.0039846910805846,0.3479999999999563,7.0,0.0024680322042962,0.0028012219243158,0.9798939034266766,0.114885965128045,-0.0567749150204998,-0.0341080228620385,0.999985306920096,0.0046654824017658,-0.0023746988178731,-0.0014071330442804,0.3479999999999563,8.0,-0.0025027478562083,-0.0125587119210948,0.9796555593717882,-0.3119237080070209,0.0361284582884134,0.1635164201859349,0.9997483320650692,-0.0194257292163868,0.0016672507102069,0.0110965694064851
5,5,0.3899999999998726,0.0,0.0045051893376848,0.0080748228523215,0.9802629751780566,-0.0366344085588845,-0.0925459721667514,-0.0334756382904079,0.9999816079994216,0.002229003228567,-0.0055864312432325,-0.0007790978517319,0.337999999999738,1.0,0.0026991152779411,0.0023443665590303,0.979006240389791,-0.0152265274453429,-0.0187708977684112,-0.1058636864769022,0.9999943132544604,0.000310482741923,-0.0033488364476175,0.0002497071357615,0.337999999999738,2.0,0.0052978602336348,0.0009648872833959,0.9790122581814158,-0.0226591843940135,-0.0431879293570469,-0.1086332507317726,0.9999825626243938,0.0001177199960865,-0.0049159177697446,-0.0032702204259023,0.337999999999738,3.0,-2.2922686759134293e-17,5.5218442648496696e-17,0.9796611659140112,-0.0032133928989049,0.0061682738629464,-0.0056040883175675,0.9999988126917944,-1.1500196184849316e-05,0.0013489873911782,0.0007447924308817,0.337999999999738,4.0,0.000799884462232,0.0030399261987759,0.9800199584873528,0.0373840934580345,-0.0021544527765542,0.0648499840566675,0.9999756281318212,0.0037893338165718,-0.001178076371932,0.0057442342969439,0.4220000000000254,5.0,-0.0090185342886746,-0.0062901037950849,0.9800505602434656,0.1661210582201367,-0.0035766112208486,-0.1826455212509059,0.9998321192172288,0.0005359928813977,0.0072752391131136,-0.0168082417005136,0.4220000000000254,6.0,0.0001616453209324,-0.0080551649606729,0.9802102265270684,-0.1027158958985985,0.0657292465460502,0.1308934696291064,0.9999682071097772,-0.0073669983678298,0.0016838974511564,0.0025449153385623,0.4220000000000254,7.0,0.0063058355781313,0.0289890815558757,0.979210329596358,0.4357385959192876,-0.0140858538357872,-0.0444427837048057,0.99961158996248,0.0274593131045454,-0.0031341265252235,-0.0035822601012646,0.4220000000000254,8.0,-0.0061653721307722,-0.0406564995682375,0.9793401029414384,-0.314778759542831,0.0581328641710205,0.0957177893670012,0.999239742190028,-0.0353092815863903,0.004690567354594,0.0158490012225194
6,6,0.488,0.0,0.0612409592315288,0.1239781552912329,0.9823771994111962,0.180783008733175,0.5571634190442768,-1.1027270446418636,0.9980771543469426,0.0175891154830886,0.0206597953290838,-0.0557296137093414,0.3899999999998726,1.0,0.0039262794630925,0.0004761266206422,0.9789450227837202,-0.0179956184560137,-0.0219689335668354,0.0217557541830074,0.9999896316464858,-0.000599337802616,-0.0043124859691943,0.0013341133720906,0.3899999999998726,2.0,0.0101979229277453,-2.642885837891712e-05,0.9789305397572776,-0.0015248097567054,-0.0854795130002054,0.0164434786418345,0.999954508838045,8.63911589618492e-06,-0.0092186592090537,-0.0024487756568002,0.3899999999998726,3.0,-0.0015104681572974,-0.0025640390585238,0.9800408890396628,-0.0748690745551279,0.0593496053918021,-0.2321353198294167,0.9999245884122656,-0.0039022466996013,0.0042101254936595,-0.0108565557422439,0.3909999999996216,4.0,-0.0001552680996801,0.0072784521547594,0.979669842358153,0.0711679964266546,0.0366121019704024,-0.2564044563320272,0.9999476677019974,0.007344274667387,0.0008949966648865,-0.007065583338685,0.4829999999997199,5.0,-0.0039145051040916,0.0142011005238436,0.9802943463030384,0.5193281794552554,-0.08651675697915,0.0017065764922321,0.9994883368125148,0.027090513659534,0.0019702589987584,-0.0168904329397877,0.4829999999997199,6.0,-0.0046229086792987,-0.0224415396111171,0.9798357035826084,-0.2420124518217717,0.0924798531109397,0.2928834445732425,0.9996333416224692,-0.019857535413861,0.006630395948907,0.0171726076512334,0.4839999999999236,7.0,0.0027160679782509,0.0456470149784696,0.9784186082645264,0.0801832611342766,0.0378055294235058,0.2184794582670501,0.9994903074385192,0.0310215155812582,-0.0014315410295995,0.007398756502069,0.4839999999999236,8.0,-0.0131764807011388,-0.0580605158640124,0.978368211285474,-0.2266701600153229,0.1300156105834445,0.2493735656537421,0.9984713534069882,-0.0461073982191352,0.0117321152517994,0.0281322186611323
7,7,0.5859999999997854,0.0,0.0142736187721172,0.0064801802948915,0.980076155750406,-0.0995864384045524,-0.1548422075708498,-0.1205304717602312,0.9979807095647,0.0105947439712832,0.0104643662565488,-0.0617474839630708,0.5869999999999891,1.0,0.0056333379066032,-0.0005496526503521,0.9791286756019322,-0.0122017884322725,-0.0021774046040344,0.0670419559827703,0.9999791861803436,-0.0011914727176005,-0.0042746071393711,0.0046835171255133,0.5869999999999891,2.0,0.0164757957002023,0.000740195196662,0.978955055284519,0.0275344941373766,-0.1111463598036687,-0.1295767439497192,0.9998513065317236,0.0014661451657161,-0.0146883250423739,-0.0089145023757674,0.5869999999999891,3.0,-0.007358318695511,-0.003854228754276,0.9796693320027348,-0.0336491054106899,0.067234952741265,-0.4037737081299339,0.9994757824127406,-0.0054339749846287,0.007434446581887,-0.0310380619615227,0.5869999999999891,4.0,-0.0022340387225347,0.0134167455669733,0.979678008332012,0.0487703784682373,0.0363211424806349,-0.3319233656278155,0.9996689436824944,0.0097299978426502,0.0028742432914675,-0.023644637958943,0.542,5.0,-9.819337570350916e-05,0.0493926869614834,0.9778473054791252,0.4444945855712574,-0.0589896311138737,-0.0501406985348139,0.998605496086286,0.0490367513725228,-0.0014625014304028,-0.019501827879922,0.542,6.0,-0.0123095122437687,-0.047232498548792,0.9783110788441268,-0.4256084577972356,0.2842956675204803,0.3833080517430094,0.9982535563273623,-0.0416431139192783,0.0211737202503615,0.0361574599998261,0.543,7.0,-0.0002937785343923,0.0458835452974666,0.9793592874758008,-0.0935178256997362,0.1240330342843046,-0.0285398094233719,0.9996426164660092,0.0255406153074191,0.0049451319241109,0.0061532093221765,0.543,8.0,-0.0192875756145316,-0.0660843785200087,0.9778465341466104,-0.1602094252934139,0.1521692430066081,0.1170437637260972,0.9978401976100488,-0.0530325284040183,0.0191244698776809,0.0337156583283335
8,8,0.6159999999999854,0.0,0.0258524840999824,-0.0021417326517638,0.9793064188736376,-0.1412365446289003,-0.1797839746530865,-0.1291536379638764,0.9976714305788646,0.0016768047107021,-0.0004129260352779,-0.0681816282056485,0.6169999999997344,1.0,0.0040551275188503,-0.0069600701180553,0.9797735010525432,-0.1676675266665203,0.0133301572697624,-0.2069321748016909,0.9999298208276052,-0.0097680930132766,-0.0035292166088448,-0.0056993340562548,0.6169999999997344,2.0,0.0235347822417191,0.0003304543107626,0.9789019383088292,-0.0707695095266333,-0.1245643405541274,-0.7355025210482747,0.9987400030112584,-0.0017248737422448,-0.0206637024348697,-0.0456994813682597,0.6169999999997344,3.0,-0.0116005986700505,-0.0048355711732837,0.9798694011764651,0.038285702354723,0.0358040477404543,-0.3464109043249233,0.998784625059568,-0.003279450773051,0.0089610500277879,-0.0483551189600913,0.6169999999997344,4.0,-0.0075151980291864,0.0275930998476311,0.9800526223827886,0.3351484872770694,0.1445527784618636,0.2753308154427248,0.9995393570176768,0.0271304152698837,0.0093906357936954,-0.0098402387858618,0.6019999999998618,5.0,-0.0040273368806103,0.0346513191945056,0.9783511980039328,-0.0506306354563402,0.0530277502281398,-0.1253835243366033,0.9987250628008936,0.0434410492322071,0.0018241265332951,-0.0256475483691244,0.6019999999998618,6.0,-0.0144234996496874,-0.0359289122928103,0.9796377268762728,-0.2171778389218253,0.1259915906309526,0.0863909367293119,0.9975808784697848,-0.0503073004837408,0.0258354318362379,0.0404239643197747,0.6019999999998618,7.0,-0.0033505737686895,0.0438675547444275,0.97859001185183,-0.0736358062177625,0.0993414059999373,-0.4528066894670853,0.9995871371506672,0.0213954120581587,0.0100611018507841,-0.0163268433980117,0.6029999999996107,8.0,-0.0256521959507312,-0.0721497808208318,0.9770083796828004,-0.2165227367294445,0.1901258828119951,-0.1312808579144439,0.9973032982725064,-0.0626947095865877,0.0270998516013203,0.0268533552432498
9,9,0.6449999999999818,0.0,0.0420736145620338,0.0032129999162699,0.9788572355503244,-0.1806657214329725,-0.1159949469624267,-0.2960332939893854,0.996494613383994,-0.0078646759186243,-0.0078023753108097,-0.0829201743177639,0.6449999999999818,1.0,0.004345091948078,-0.0201472391002132,0.9796531064272708,-0.1668647814897556,0.0078493423604957,-0.4483795191902531,0.999434960488758,-0.0180750022257712,-0.0033566475915503,-0.0281387093577346,0.6449999999999818,2.0,0.0284203636258406,-0.0057496336222943,0.978497432109346,-0.1284333091734437,-0.0357336639996883,-0.9351353336045394,0.9954620965243134,-0.0074184685058598,-0.0218455852582534,-0.0923198305521099,0.6449999999999818,3.0,-0.0081003330453496,0.002492898136769,0.9800735533945572,0.1675396485900019,-0.1322697713046042,-0.458350145541037,0.9974450888436668,0.0050264700782787,0.0015829282942219,-0.0712427096495993,0.6459999999997308,4.0,-0.0174168520457188,0.0556836317534473,0.9786817595212266,0.4907453488722986,0.1086242655058582,0.4213687444635182,0.99849474092041,0.0520038941711355,0.0133932694355581,0.0111565083761661,0.6669999999999163,5.0,-0.0065905645903498,0.0298642884757104,0.9790682758276972,0.1936273120709286,-0.0046593282821397,-0.3181515401391291,0.9978687139866974,0.0502541559214605,0.0022572894240277,-0.0415626527499405,0.6679999999996653,6.0,-0.0201994373345125,-0.0577247606742522,0.977497741550572,-0.4318430569570201,0.0619840027933658,0.1449818388687208,0.996049310806869,-0.0697032893309722,0.0268811519247979,0.0480065158994048,0.6679999999996653,7.0,-0.0101517216843065,0.0355331129673258,0.978059476938747,-0.1817271097137907,0.0382446110683997,-0.6463707520085767,0.9986853281391446,0.011699722833916,0.0119752097770194,-0.0484492125427755,0.6679999999996653,8.0,-0.0357935285957484,-0.089098975708326,0.975039074005956,-0.2614428204109422,0.1792285519059113,-0.3083245042831892,0.9965791086053551,-0.0747003117890127,0.0335199295928205,0.0112409087743223
