,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
161,161,10.757,0.0,-0.947016359,-0.249251007,0.040434539,0.256657849,0.029842331,0.635242575,0.0828803633122158,-0.7094086301216942,0.079087393475778,0.695424636520237,10.757,1.0,0.018030118,-0.979320064,0.025458349,0.137023405,0.135555026,-0.059751328,-0.3207611343816813,0.3692099974629395,0.6346557036362106,-0.5983380401458858,10.757,2.0,0.269029256,-0.901556498,-0.274151675,-0.031343726,0.201217561,-0.393698406,0.5622608006792357,-0.8206756412021866,-0.0144753443239019,-0.1007211415921669,10.757,3.0,-0.825249404,-0.52357842,0.071274527,-1.230339378,0.259463976,1.877431113,0.6410428414124084,0.039094359749519,0.7218250675127522,-0.2578842345314882,10.757,4.0,-0.352089844,-0.346042059,0.846208388,-0.828025113,-0.079744562,1.597896967,0.9132588573299594,-0.0981643696748654,0.312158926484854,-0.2426495840724583,10.799,5.0,-0.933432121,-0.051051976,0.293073661,0.075534166,0.250680164,0.179300456,0.6398242724017765,-0.2443142705883947,0.5617010716373423,0.4641415126379663,10.799,6.0,-0.918715201,-0.330901399,0.073182264,0.070864684,0.123044081,0.622886519,0.6559133060730238,0.2987977372995379,0.5772403699299845,-0.3837853598355815,10.8,7.0,-0.595135615,-0.743431308,0.231126567,-0.192166219,0.013765263,-0.505677388,-0.1860331811169959,0.5013400796162992,0.4254257085671402,-0.7301114617535877,10.8,8.0,-0.700994825,-0.6582692,-0.186745592,-0.058451707,0.060543577,-0.253905128,0.454992823031894,0.0837655664703655,0.7491782291276987,-0.4740219845792511
162,162,10.816,0.0,-0.956604866,-0.206802781,0.044460542,0.245027773,0.139514329,0.783404428,0.0712598083288693,-0.7087738799557284,0.1085647711961038,0.6933796343018542,10.816,1.0,0.025781223,-0.97929732,0.030742273,0.006061135,-0.055044672,-0.188144365,-0.3286475727929196,0.3578172518534237,0.6365867649779922,-0.5989281073954041,10.817,2.0,0.302239827,-0.892698125,-0.266629227,0.040315694,0.266508269,-0.391270359,0.5640499175314854,-0.8153046886759657,-0.0266350312521759,-0.1281270083390177,10.817,3.0,-0.874921745,-0.441878151,-0.002153836,-1.415746699,0.387606066,1.83581029,0.6500902507638447,0.0589957311632259,0.7428320055353684,-0.1486700410930871,10.817,4.0,-0.428263924,-0.359985265,0.804976161,-1.134309256,0.921237746,2.357927629,0.9142643226752664,-0.1041230003752989,0.373401023448836,-0.117689526990907,10.858,5.0,-1.116805909,0.985844125,0.082927215,-5.284947024,10.13809608,5.505842336,0.1702364951948931,-0.4011041393920245,0.709610368030693,0.5537040099635245,10.858,6.0,-1.1533174,0.291450717,0.0197346,-8.712351015,4.090933247,-9.341636997,0.4967137958432966,-0.0951030189697131,0.8159345499912339,-0.280145731597668,10.858,7.0,-0.381945495,-0.953843755,0.078871601,-2.751791775,4.635269613,-2.121498557,-0.2951116254358358,0.6519481738474406,0.5276384002426338,-0.4576793918661844,10.859,8.0,-0.470091996,-0.889692022,-0.385776648,8.87371748,1.487458631,-8.660633516,0.1520160101522034,-0.1636227089565931,0.5230430374002262,-0.8225233873868005
163,163,10.892,0.0,-0.964012692,-0.172996232,0.041962277,-0.123162927,-0.01638984,0.353697383,0.0630055470267939,-0.7054618184169444,0.1086669728207326,0.6975280731394907,10.893,1.0,0.038403799,-0.978500381,0.028498289,0.011148442,0.051075527,-0.097961958,-0.3366775610501562,0.3529477382447283,0.6351176602247871,-0.5989170824278107,10.893,2.0,0.328017878,-0.886159636,-0.259719794,0.052014734,0.294215876,-0.513552494,0.5647694701986229,-0.8087592059946525,-0.0420574929907114,-0.158666819259108,10.893,3.0,-0.92559155,-0.317903428,-0.040971859,-1.25178687,-0.124033721,2.079028208,0.6720112056313056,0.086450334220919,0.7343727264961815,-0.0402986078868176,10.893,4.0,-0.558870702,-0.30122121,0.74634464,-0.606324435,1.316494855,3.373579555,0.8964055520824205,-0.0616763087476355,0.4368474520707203,0.0426312415300938,10.916,5.0,-0.939787464,-0.020596603,0.276915695,-0.170116036,0.295135867,0.68194865,0.1696235634326543,-0.3964984600769837,0.6990378740766415,0.5704058804845883,10.916,6.0,-0.938093102,-0.275114994,0.065284545,-0.120390853,0.059932667,0.954972822,0.5283862124400067,-0.0474914495729971,0.8109872608176248,-0.2466824588662221,10.916,7.0,-0.57446843,-0.763557656,0.21633476,-0.297620678,0.075134546,-0.659825055,-0.3045698926232427,0.6337146143286652,0.5380982034406707,-0.4648583564352266,10.917,8.0,-0.694044161,-0.665397751,-0.191832048,-0.143232102,-0.061687891,-0.100832041,0.1674602042784447,-0.1442790229691716,0.5537943688811979,-0.8027779521820206
164,164,10.967,0.0,-0.967069844,-0.154324734,0.039506875,-0.237566609,-0.078160555,0.114274455,0.0590404958806852,-0.7019676677354614,0.0963202447631686,0.7031913137610297,10.967,1.0,0.040859957,-0.978303594,0.026786983,-0.100353802,-0.109128944,0.037093388,-0.3329797891055857,0.3500540926333363,0.6374097425325641,-0.6002461265201313,10.967,2.0,0.335794261,-0.883614677,-0.25597132,0.013500525,-0.02981987,0.123121332,0.5678708639840632,-0.8072716182547096,-0.0390101497237319,-0.1559276255733672,10.967,3.0,-0.962260185,-0.176444601,-0.038361953,-1.038534735,-0.289135314,2.110600108,0.6905009331506369,0.1189242185836317,0.7110618512302278,0.0587923062773825,10.968,4.0,-0.677262277,-0.149294268,0.692236975,-2.37645579,2.109894883,5.896347334,0.7977795442379293,-0.0376755896719871,0.5030052820869315,0.3303241361617957,10.949,5.0,-0.943444915,0.002930539,0.264461914,-0.181039755,0.090545174,0.166973086,0.1890214045217824,-0.4055948451932093,0.6757033463892709,0.5858231114113289,10.95,6.0,-0.949739682,-0.233818051,0.06142194,-0.185945391,-0.007067966,0.31700893,0.5501006441484965,-0.0318056374875889,0.8028500452961604,-0.2276169754200472,10.95,7.0,-0.558517214,-0.778242586,0.205803305,0.026089695,-0.04112519,0.118603741,-0.3026689103522589,0.6295397442458838,0.5175359961415457,-0.4941940244668903,10.952,8.0,-0.700666772,-0.657109464,-0.193034264,-0.058795498,-0.089321131,0.048817565,0.1901477055646906,-0.1221356689291744,0.5791706463765006,-0.7832548058068545
165,165,11.071,0.0,-0.967877761,-0.146616369,0.043741066,-0.166847777,-0.132056055,0.079554539,0.0582756233158937,-0.6966942517701916,0.085623993423661,0.7098518176547143,11.072,1.0,0.041766667,-0.978208513,0.021671435,-0.044458298,-0.045285529,0.023792814,-0.3326707518388223,0.3477224512666096,0.637316204798333,-0.6018698554152571,11.072,2.0,0.336721909,-0.883980426,-0.256046799,-0.001181631,-0.047520892,0.086257886,0.5697307291874597,-0.8063992743965058,-0.0381588698516234,-0.1538538498834561,11.072,3.0,-0.9742809,-0.097077226,-0.037212084,-0.968853168,0.037299443,0.401162004,0.693949878891719,0.0876152050569197,0.7083628723274237,0.0947585486225093,11.072,4.0,-0.813397666,-0.003826433,0.54583935,-2.235143133,2.412437518,4.638212015,0.6510738824958678,-0.0440365220243341,0.543011499623867,0.5284903930403998,11.007,5.0,-0.942819026,0.000314594,0.266402299,-0.141362563,-0.053493941,-0.088314468,0.2196585068924849,-0.4186841319096066,0.6466227859965924,0.5986089797746675,11.007,6.0,-0.950230268,-0.231371036,0.064209671,-0.021135944,-0.073049568,-0.059741877,0.5682253418063063,-0.0294479138425567,0.7905544141107206,-0.2264431487801808,11.007,7.0,-0.574242404,-0.764528349,0.216416415,0.174240619,-0.033287536,0.336045656,-0.2993742277358319,0.6285206044255335,0.4867296200969602,-0.5276658019053395,11.007,8.0,-0.706865149,-0.652155841,-0.188786706,-0.039645462,-0.115855247,0.121883781,0.2155938894450951,-0.0997205010551805,0.601145137398167,-0.7630200654542308
166,166,11.104,0.0,-0.967275415,-0.148524614,0.055359835,-0.246013459,-0.270164985,-0.209759031,0.0651142379282947,-0.6881071441026426,0.061916589335807,0.7200243261299881,11.104,1.0,0.043230776,-0.979260337,0.018392708,0.033300092,-0.020716995,-0.037198647,-0.3362187937180207,0.3429786975345892,0.6357342828062911,-0.6042883893084879,11.104,2.0,0.331518011,-0.886128931,-0.256597596,-0.021700279,-0.03622433,0.038323051,0.5702864070866985,-0.8060335669769304,-0.0387539532448166,-0.1535624755807528,11.105,3.0,-0.97872818,-0.031824028,-0.036720303,-0.800761801,0.018719257,1.336954111,0.6899597735219175,0.0971451703550316,0.699535806547523,0.1586441998819451,11.105,4.0,-0.868939894,0.162907045,0.42273367,-1.334305617,3.028960063,1.574736182,0.5331556661515402,-0.1312333720684772,0.5947855517967476,0.5871566955080071,11.067,5.0,-1.200780231,1.540610499,-0.112499457,-65.06473064,30.83675789,3.79828084,-0.1684276036851336,0.4588606881226086,-0.4492805801734829,-0.7478141289729074,11.067,6.0,-1.906469905,1.936797512,-0.069468692,5.884396898,-14.47782945,-81.29646793,0.0174670490385554,-0.2357170386371032,-0.9084448896251474,0.344761167198385,11.067,7.0,0.000253484,-1.398366662,-0.470784041,8.316737238,-10.51963267,27.80795613,0.2053891552107198,0.5875924204098187,-0.7815981305019527,0.0406792919629879,11.067,8.0,-1.267694812,0.085858393,-0.243660011,-17.67363414,-25.51630938,37.12244141,0.2611231107891765,-0.2237859141105551,0.2395470006887395,0.907938224836093
167,167,11.161,0.0,-0.96720741,-0.143860575,0.062233125,-0.167062766,-0.04784337,0.234569963,0.0561669091471587,-0.6859636868685406,0.0585095734054619,0.7231014648266759,11.161,1.0,0.046288826,-0.978676304,0.021095897,0.059763347,-0.015344987,-0.056222746,-0.3406834588689117,0.337589992577854,0.6337215847588307,-0.6069305815125443,11.161,2.0,0.328925884,-0.88697725,-0.257847087,-0.0300771,-0.076977122,0.102785482,0.5708536846628235,-0.8064113685329617,-0.0377705974764336,-0.1496668212194904,11.161,3.0,-0.977741051,0.025184084,-0.058216832,-0.95577817,0.328885607,0.848650985,0.6757288205666659,0.0804102616918165,0.7019502942666374,0.2102154495968773,11.161,4.0,-0.920421759,0.167745139,0.291237623,-1.476178579,1.723986298,1.816387257,0.4304440916092169,-0.1744262533733797,0.5990824620125644,0.6522220249591438,11.126,5.0,-0.940216634,0.005767212,0.27497531,-0.010682527,-0.168345381,0.042194745,-0.1869842828685271,0.4616518061861846,-0.430958810885313,-0.7524553083907993,11.127,6.0,-0.946843971,-0.241963358,0.071233608,0.061098308,-0.129258509,-0.286179677,-0.0238815977328558,-0.2345173679977611,-0.8993867504874107,0.3681504399628291,11.127,7.0,-0.590659523,-0.750479777,0.220672683,0.129630288,-0.023056667,0.222061178,0.162398068680887,0.5798540232702416,-0.7960293366878025,0.0611021613235502,11.127,8.0,-0.724714096,-0.631141684,-0.190135882,-0.075460582,-0.122969436,0.104049615,0.2702967326287777,-0.2621363678568105,0.2174967376490494,0.9005106163111386
168,168,11.236,0.0,-0.969041166,-0.132765091,0.060105313,-0.147131607,0.096387976,0.318212813,0.0442692475373803,-0.6889713548966987,0.0591572847046432,0.7210125668257491,11.236,1.0,0.049216825,-0.978379392,0.024748111,0.031736747,-0.035713211,-0.060340672,-0.3437965310568105,0.332254413475597,0.63310455745123,-0.6087606831044303,11.236,2.0,0.317983409,-0.889553772,-0.260608208,-0.021723399,-0.039511413,0.067840939,0.5715331145971884,-0.806253969188864,-0.0370864295418434,-0.1480845462223438,11.236,3.0,-0.97099744,0.114897704,-0.064540601,-1.054233591,0.094079533,1.349404903,0.6617264504640322,0.0815874443234073,0.6903787821865427,0.2807823548438791,11.237,4.0,-0.895801794,0.282323406,0.275061158,-1.245491642,-0.339954474,2.842178607,0.349615492372136,-0.1130233637580912,0.5650872648593954,0.7386955461026704,11.156,5.0,-0.93870992,0.004070369,0.280962842,-0.008389195,-0.087947089,-0.074844451,-0.2065288117496928,0.4693080443387019,-0.4117824192859903,-0.7533465660658578,11.156,6.0,-0.936749341,-0.274306193,0.080235804,0.026269443,-0.102984551,-0.845532217,-0.0521023651904123,-0.207598963834716,-0.8954794252119413,0.3902622359111989,11.156,7.0,-0.599728265,-0.742010211,0.22399298,0.108607062,0.006980864,0.169232868,0.1185865817700974,0.5720770824551183,-0.80748176264167,0.0814753788259088,11.156,8.0,-0.735004905,-0.619476303,-0.190270595,-0.013247533,-0.127583457,0.111051187,0.278676624864539,-0.29882513541836,0.1984809575837922,0.8908693432108485
169,169,11.347,0.0,-0.973048137,-0.107653661,0.04834265,-0.153278289,0.157590663,0.418232417,0.0280836610400085,-0.6938888308958937,0.0635011244323166,0.7167267300278058,11.347,1.0,0.053523376,-0.977887275,0.028648296,-0.00183835,-0.016096372,-0.016524064,-0.3454110029873543,0.3296922559915018,0.6324983069872473,-0.6098689588860625,11.347,2.0,0.305730139,-0.892893353,-0.262532935,-0.025874082,-0.141177782,0.280549887,0.5733701847444848,-0.8073747308475724,-0.0304275039524789,-0.1358927600650876,11.347,3.0,-0.956937417,0.20663773,-0.043802149,-1.043634248,-0.344088559,1.368720647,0.6589615386526653,0.0886022430296979,0.6610673710125353,0.3477200944570117,11.348,4.0,-0.756460181,0.486198833,0.388082064,-0.415744134,-1.923460139,3.426160436,0.2882254065833294,0.0375364505418675,0.5188389005412143,0.8039423643307873,11.265,5.0,-0.935582858,-0.029221677,0.286607412,0.26878837,-0.080527212,-0.761303653,-0.2576158007376825,0.4878221422780418,-0.3865535111248691,-0.7390805367147618,11.266,6.0,-0.907420822,-0.357476591,0.088453025,0.153347666,-0.060605407,-1.640270566,-0.0581484234478542,-0.1455685015317354,-0.8937796447827673,0.4202219875069896,11.266,7.0,-0.619963162,-0.72234499,0.232106427,0.156339454,-0.050448612,0.542818728,0.0671516485139773,0.5477535296951643,-0.8274784651951244,0.1036152326960924,11.266,8.0,-0.741402757,-0.615557628,-0.178750549,0.280224637,-0.034222418,0.114075678,0.2893624975587568,-0.3341944344963725,0.1939246694955333,0.8757720294227582
170,170,11.373,0.0,-0.976682472,-0.072652431,0.038012814,-0.147514393,0.160732157,0.543414555,0.0073795135740604,-0.6981101080677595,0.0727028980455613,0.7122514362279714,11.374,1.0,0.05571943,-0.978264732,0.02883504,0.109896693,0.124827568,-0.019449945,-0.3532860015844259,0.3294911491906248,0.6261856277332171,-0.611977240843062,11.374,2.0,0.297026109,-0.895072564,-0.266205929,-0.040782188,-0.06989197,0.096437204,0.5731982299774998,-0.8080759960164017,-0.0296367964697855,-0.1325844414242111,11.375,3.0,-0.943059001,0.265973365,0.008825524,-0.357161841,-0.845633369,0.457420553,0.682980274886236,0.094276219776513,0.6291986129995835,0.3588301045068159,11.375,4.0,-0.661464015,0.581015822,0.430784136,0.543802535,-0.587290381,1.201459832,0.2668149556989057,0.078705443933199,0.5289080415813792,0.8017926889547067,11.291,5.0,-0.930969601,-0.066905374,0.295643829,0.655859271,-0.128609102,-0.620511508,-0.3114336832784202,0.4918755480749258,-0.3798019921842808,-0.7189005166631052,11.291,6.0,-0.88533048,-0.410504611,0.088667387,0.102242172,0.105114632,-0.084542603,-0.0872255838213245,-0.1587779418203542,-0.8788599764092506,0.4413461278681992,11.291,7.0,-0.636832333,-0.706355032,0.236199385,-0.004600786,0.060739493,0.121343946,0.0243997199339844,0.5373769085066361,-0.8343717306937848,0.1202269807075424,11.291,8.0,-0.735384605,-0.623400713,-0.174476456,0.383507162,0.263332276,-0.179853191,0.3123052248786206,-0.3822725633697091,0.1927532361234344,0.8480444114385811
171,171,11.462,0.0,-0.978831072,-0.0372295,0.025781726,-0.041791586,0.123337413,0.575234553,-0.0104121332403954,-0.7004789207039677,0.0866108300662722,0.708321560624848,11.462,1.0,0.056752322,-0.977396741,0.034507757,0.04185718,0.102151509,-0.023128667,-0.3591120051713857,0.3299471894100418,0.6226307248355109,-0.6119676465574034,11.462,2.0,0.289996378,-0.895811773,-0.269528047,-0.037977993,0.012635373,-0.037766553,0.5723220952884468,-0.807976547597669,-0.0319007686408234,-0.1363952298906328,11.462,3.0,-0.944488652,0.258817997,0.048584257,-0.211161724,-0.204403135,-0.131578372,0.6944690482967716,0.0736275044823702,0.6255337755126368,0.3478494318442695,11.463,4.0,-0.626178096,0.616282646,0.433970843,0.161472307,-0.464690228,0.637663322,0.2668859749946948,0.0940498544463167,0.5261682524435212,0.8019186189073607,11.372,5.0,-0.93480373,-0.068473757,0.284974263,0.026150279,0.226027742,-0.067371995,-0.3198008066805616,0.505795831358806,-0.371226932137868,-0.7099919618432472,11.372,6.0,-0.881694178,-0.418704763,0.083232793,0.169571498,0.114722009,0.009278136,-0.1152786931745021,-0.1762802210089529,-0.860872510532384,0.4631788285216457,11.372,7.0,-0.633994676,-0.711329925,0.230437602,-0.010967283,0.099178324,-0.0731023,-0.0166719576792617,0.5332735866433551,-0.8344811960388709,0.1377768524579084,11.373,8.0,-0.731918898,-0.626037732,-0.177644265,0.075289803,0.115993475,0.017492174,0.322352410116781,-0.4236629914435896,0.1798658867518222,0.8271921518945596
172,172,11.492,0.0,-0.978989006,-0.035275483,0.03187737,-0.054677492,-0.151123835,-0.138854013,-0.0006734452893739,-0.6954504853420025,0.0736801639926557,0.7147862633983887,11.492,1.0,0.056406661,-0.976723955,0.039932504,0.079876914,0.065552053,-0.025497263,-0.3642949243447241,0.3286899424212122,0.6185966445729115,-0.6136695537265531,11.492,2.0,0.290933848,-0.895951588,-0.270577619,-0.001318303,-0.018110002,0.043805072,0.5734637921297311,-0.8071967859272491,-0.0317480723599781,-0.136252294682816,11.492,3.0,-0.94495738,0.254959773,0.049960631,0.014818637,0.002637215,-0.053373385,0.6955420344771431,0.0610482992578559,0.6329063740540317,0.3345503028169275,11.493,4.0,-0.616726809,0.619980705,0.442156045,0.026265235,0.03706703,-0.279324696,0.2915265687024173,0.0626118833862194,0.5282842432334893,0.7949891635429029,11.471,5.0,-0.934568359,-0.05954859,0.286108281,0.238985999,-0.12993298,0.049426878,-0.3350799807754812,0.4995059938133018,-0.3686521932950916,-0.7087388298991435,11.471,6.0,-0.884726953,-0.411099256,0.084632272,-0.033901283,0.008053619,0.017705032,-0.147958714833312,-0.1900289487856486,-0.8462509345319046,0.4752436986769779,11.471,7.0,-0.6346116,-0.713101444,0.223332595,0.010893404,0.002441353,-0.039605422,-0.0633397006126853,0.5267937494481768,-0.8335974179857185,0.1535961347045233,11.471,8.0,-0.730909456,-0.627963084,-0.176515529,0.027454689,-0.011899509,-0.020883594,0.3335086476907956,-0.4578900014420341,0.162505168913996,0.8078990027046106
173,173,11.58,0.0,-0.979104647,-0.036093419,0.034761396,0.043540754,0.027837074,0.075725388,0.0030231580815983,-0.6962096953993298,0.0727430827477515,0.7141367967410305,11.58,1.0,0.058643559,-0.977482032,0.044224544,0.011763303,0.003719143,-0.037354665,-0.3666044327906326,0.3265902483798099,0.6181534268135889,-0.6138618252018037,11.581,2.0,0.297055572,-0.894394764,-0.269128209,0.023057387,0.044713693,-0.076654648,0.5747398556389804,-0.8051041790769496,-0.0350237596734892,-0.1423189918150376,11.581,3.0,-0.946855292,0.24677106,0.051788994,0.034972647,-0.034619219,-0.193299713,0.6999122151125363,0.0462724790324673,0.6386339689786831,0.316430723045325,11.581,4.0,-0.639439275,0.603601895,0.433388008,-0.001125369,0.304852217,-0.659591664,0.323152470529176,0.0118322915512031,0.5329342881307764,0.7819293588311415,11.501,5.0,-0.933921952,-0.059469727,0.290644352,-0.069538459,0.007763761,0.116008605,-0.3369436013473322,0.502057038465406,-0.3597235052474569,-0.71063826199475,11.501,6.0,-0.885620183,-0.410863573,0.085703063,-0.070873099,-0.063853286,0.138302097,-0.1847686458282953,-0.2056341872779055,-0.8302555378589226,0.483994700793226,11.501,7.0,-0.640403471,-0.708779028,0.21726869,0.000284696,-0.057188778,0.026860672,-0.1131165538195182,0.5166091183988266,-0.8322188707995147,0.1665275206215588,11.501,8.0,-0.734320499,-0.624336414,-0.173480393,-0.028941459,-0.090366768,0.086206187,0.3384040761995813,-0.4861472220032081,0.1449106590910622,0.7925556514415031
174,174,11.682,0.0,-0.978604583,-0.041504974,0.032899944,0.028823161,0.038966601,-0.144169191,0.0139943097100192,-0.6981526537958165,0.0636632297566317,0.7129754725588764,11.686,1.0,0.059721164,-0.97748045,0.042265268,-0.038016366,-0.056182364,0.000781161,-0.364856059366529,0.3249657932799084,0.6198253147604048,-0.6140796921602707,11.686,2.0,0.30185668,-0.893826933,-0.265868312,0.029227909,0.036070695,-0.060679633,0.5762886275822813,-0.8029920388209819,-0.0377094860744564,-0.1472181984995524,11.687,3.0,-0.952290997,0.227480755,0.048901568,0.082355412,0.043945652,-0.321753768,0.7031431346196184,0.0286196291585039,0.647184047419999,0.2931270336035136,11.687,4.0,-0.681557789,0.562603877,0.422110007,-0.126069146,0.373199627,-0.89779553,0.3604926916809753,-0.0479680705865171,0.5311065378585803,0.7652907479466118,11.576,5.0,-0.934898753,-0.052050444,0.290654559,-0.136417883,0.004113903,0.164771879,-0.3346857920283019,0.5044387302933393,-0.3504376071698006,-0.7146470957581346,11.576,6.0,-0.891983622,-0.39687788,0.086655444,-0.015281504,-0.019621169,0.199226055,-0.2185259114557499,-0.2238496486921636,-0.8123557280145952,0.4921543781830105,11.576,7.0,-0.644612148,-0.705904591,0.214102516,-0.005958415,-0.002320319,0.001734584,-0.1599355820203307,0.5059006691815627,-0.8283018650778141,0.1800031745111172,11.576,8.0,-0.737053169,-0.62201981,-0.172400643,0.013182372,-0.038260594,-0.058961187,0.3486228002088329,-0.5145694990315169,0.1271301024092052,0.7729930859344285
175,175,11.7,0.0,-0.979020062,-0.041637325,0.028338161,-0.057871316,0.005090505,-0.13020182,0.0205859303593558,-0.6987434715607823,0.0529788547901805,0.7131108058131969,11.701,1.0,0.058948376,-0.977774197,0.034694501,-0.112615169,-0.125710171,0.008511555,-0.359354986943812,0.3229350517428285,0.6250599910766312,-0.6130880469147568,11.701,2.0,0.304055839,-0.894333354,-0.262883812,0.033212943,0.040702322,-0.061894458,0.5779234054868604,-0.800813828469693,-0.040094130029049,-0.1519677934938738,11.701,3.0,-0.955376081,0.212907092,0.043325673,0.023856749,0.136554917,-0.315272033,0.7026335612609633,0.0091516683962435,0.6569157892428322,0.2732836830086425,11.701,4.0,-0.727129227,0.515038264,0.407523832,-0.094486292,0.348558363,-1.040748314,0.4008653116318793,-0.1069388115223707,0.5270515823950843,0.7416789885221886,11.641,5.0,-0.935035288,-0.045059212,0.290332012,-0.079268207,-0.021567996,0.020597576,-0.3388149814489833,0.5074124550999762,-0.3397386599439112,-0.7157615885856513,11.641,6.0,-0.891878867,-0.395891868,0.086525806,-0.002957942,-0.005070918,-0.040958987,-0.242815241359305,-0.2307344476346855,-0.7973667178894217,0.5020046717318379,11.641,7.0,-0.646716486,-0.704467373,0.21251943,0.002295647,-0.011008818,0.008121745,-0.206445306681649,0.4938518967148009,-0.8223880330609299,0.1927915001717866,11.641,8.0,-0.740869195,-0.61691299,-0.173566119,0.023620657,-0.007696533,0.008888227,0.3548121090969522,-0.540879684084951,0.1133020059702934,0.7541353923702585
176,176,11.806,0.0,-0.977830395,-0.055038107,0.028399393,0.001754004,0.025408901,-0.139780041,0.0291761177255469,-0.6998986765279417,0.044489069110354,0.7122579023630379,11.807,1.0,0.059985137,-0.977391994,0.028629928,-0.062398211,-0.07472405,-0.011663982,-0.3569562931198702,0.3208320270770132,0.6280210088106956,-0.612567243407752,11.807,2.0,0.310541068,-0.892099589,-0.26024713,0.01878656,0.061150247,-0.123233486,0.5783801165498863,-0.7988676785581763,-0.0441557928678658,-0.1591764394972459,11.807,3.0,-0.962092732,0.185848294,0.03275647,0.079560949,0.155858681,-0.332222413,0.7011772688557869,-0.0083121541253278,0.6670238317859376,0.2517152231458034,11.807,4.0,-0.766107037,0.466231371,0.395169986,-0.063873642,0.37047963,-0.977466123,0.4346270470654807,-0.160376893474356,0.5226042234335332,0.7157257908222179,11.76,5.0,-0.933920999,-0.051384799,0.292267294,-0.063064356,-0.029962965,-0.123852323,-0.3481299301749628,0.5121382839167415,-0.3262828201591849,-0.7141844657594839,11.761,6.0,-0.890221722,-0.399948319,0.087867101,-0.028991043,-0.010905014,-0.148104198,-0.2626752888492197,-0.2318961325219335,-0.784786255669687,0.5112107288206122,11.761,7.0,-0.650548115,-0.701428466,0.210264731,0.012276797,-0.027169659,0.002121869,-0.2523259028019707,0.481191754077109,-0.8141939944603007,0.2046320453109564,11.761,8.0,-0.746684856,-0.60980998,-0.175739906,0.003160819,0.024066287,-0.024399342,0.3604428098335304,-0.5664428067032851,0.0996394735045951,0.7343674168242634
177,177,11.857,0.0,-0.978432192,-0.060115358,0.023121196,0.067385543,0.043157214,-0.013319739,0.0348589557956123,-0.7012867809242255,0.0434930528271654,0.7106968822624385,11.857,1.0,0.062311243,-0.977482329,0.027867647,0.01696941,-0.016068759,-0.05071989,-0.3589436078711181,0.3178054972562936,0.6280012387585184,-0.6130037490912362,11.858,2.0,0.31925492,-0.889694445,-0.257548229,0.023767772,0.071261081,-0.138755612,0.5788430065836673,-0.7967032346349128,-0.0483754532866121,-0.1669267658908012,11.858,3.0,-0.963670732,0.172717856,0.030286343,0.095581019,-0.008764472,-0.082938208,0.7018161710096756,-0.0133910998290878,0.670631106367307,0.2398513283833275,11.858,4.0,-0.78249931,0.4446482,0.384998451,0.010748794,0.03687402,-0.021799895,0.4390122427045347,-0.1697610819790171,0.5212684698467858,0.7118487256042808,11.786,5.0,-0.932200861,-0.058978675,0.294358745,-0.00383238,-0.048738965,-0.061323484,-0.356178986227202,0.5136124076581302,-0.3171255419400064,-0.713281301534702,11.786,6.0,-0.887872669,-0.405346119,0.087279136,-0.014829383,-0.012035555,-0.069866266,-0.2824713604810364,-0.2358266211110947,-0.7715261876026569,0.5189827329754106,11.786,7.0,-0.652433352,-0.702250812,0.20570736,-0.052993582,0.026387099,-0.165898554,-0.290518561419498,0.4752442730918076,-0.801848533125975,0.2162886411439744,11.786,8.0,-0.756187964,-0.597475362,-0.178095351,-0.084798143,0.028745251,-0.025738098,0.3623592009933581,-0.5911501175833211,0.0843628105793475,0.7156257849797154
