Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6153,-0.1541,-0.1173,0.061,-0.1732,0.1242,184
0,-0.5622,-0.1275,-0.1306,0.0719,-0.2289,0.1547,184
0,-0.5438,-0.1061,-0.1296,0.1089,-0.2376,0.1864,184
0,-0.5316,-0.0714,-0.1194,0.1678,-0.2583,0.206,184
0,-0.4979,-0.0265,-0.1153,0.1678,-0.2562,0.2191,184
0,-0.4633,-0.0143,-0.1398,0.1438,-0.3031,0.2147,184
0,-0.452,-0.0173,-0.1296,0.0937,-0.3193,0.1875,184
0,-0.4357,-0.0388,-0.1938,0.0937,-0.3193,0.1875,184
0,-0.4673,-0.0183,-0.2245,0.0599,-0.3357,0.1558,184
0,-0.4938,-0.004,-0.199,0.0839,-0.351,0.1198,184
0,-0.4938,-0.004,-0.199,0.1047,-0.363,0.0774,184
0,-0.4908,0.0132,-0.1806,0.085,-0.4109,0.0457,184
0,-0.5541,0.0173,-0.1837,0.0131,-0.4328,0.0141,184
0,-0.5775,-0.0122,-0.1714,-0.1274,-0.4916,-0.0097,184
0,-0.6194,-0.0449,-0.1837,-0.2638,-0.5461,-0.0381,184
0,-0.6877,-0.0959,-0.1571,-0.3554,-0.6039,-0.0621,184
0,-0.7133,-0.151,-0.1449,-0.4349,-0.6562,-0.0795,184
0,-0.7367,-0.2092,-0.1245,-0.4731,-0.6803,-0.0948,184
0,-0.7336,-0.2397,-0.0979,-0.4731,-0.6803,-0.0948,184
0,-0.7133,-0.2449,-0.0112,-0.4578,-0.6999,-0.086,184
0,-0.7133,-0.2449,-0.0112,-0.4175,-0.6879,-0.0643,184
0,-0.701,-0.2592,0.0275,-0.3979,-0.6541,-0.024,184
0,-0.6571,-0.3132,0.0632,-0.3826,-0.6225,0.0272,184
0,-0.704,-0.3204,0.1091,-0.3456,-0.5723,0.0818,184
0,-0.7245,-0.2979,0.1357,-0.2812,-0.5418,0.1384,184
0,-0.8071,-0.2296,0.1265,-0.231,-0.507,0.181,184
0,-0.9928,-0.1918,0.0786,-0.2005,-0.4263,0.1831,184
0,-1.3163,-0.0398,0.1041,-0.0894,-0.3903,0.182,184
0,-1.3163,-0.0398,0.1041,-0.0894,-0.3903,0.182,184
0,-1.5786,0.0112,0.1541,-0.0577,-0.3542,0.1711,184
0,-1.8602,0.0234,0.1316,-0.2016,-0.4034,0.1428,184
0,1.5021,0.0081,0.1418,-0.1776,-0.4818,0.1089,184
0,1.3684,-0.0632,0.2959,-0.1013,-0.5287,0.1188,184
0,1.5541,-0.3622,0.5449,-0.3128,-0.6411,0.1657,184
0,-1.8632,-0.8326,0.605,-0.8264,-0.8427,0.2638,184
0,-1.2357,-1.0245,0.4592,-0.9092,-0.7762,0.5952,184
0,-1.3184,-0.6459,0.4367,-0.1362,-0.4055,0.9397,184
0,-1.1785,-0.2285,0.3796,0.6268,-0.0818,0.8329,184
0,-1.5092,0.2643,0.6234,0.6268,-0.0818,0.8329,184
0,-1.5092,0.2643,0.6234,0.7926,0.1919,0.7522,184
0,-1.2551,0.0602,0.2163,0.3031,0.2115,0.532,184
0,-1.5602,-0.1418,0.0704,0.1526,0.5004,0.3706,184
0,-1.5561,-0.0316,0.105,0.5374,0.5145,0.2758,184
0,-1.4601,0.1275,-0.0031,0.4643,0.3685,0.218,184
0,-1.4633,-0.0826,-0.1082,0.0675,0.2888,0.1253,184
0,-1.2969,-0.1204,-0.0989,-0.0185,0.1167,0.0904,184
0,-1.2653,-0.0622,-0.053,0.0774,0.0206,0.0435,184
0,-1.101,0.0877,0.1265,0.0774,0.0206,0.0435,184
0,-1.103,-0.0295,0.0438,0.0883,-0.0392,-0.0065,184
0,-1.103,-0.0295,0.0438,-0.0795,-0.1198,-0.0686,184
0,-0.8582,-0.1143,0.0898,-0.194,-0.2027,-0.1329,184
0,-0.8785,-0.1255,0.1326,-0.1133,-0.0948,-0.1711,184
0,-0.853,-0.1214,0.1541,-0.0185,-0.0337,-0.1831,184
0,-0.7734,-0.1337,0.15,-0.0174,-0.0675,-0.169,184
0,-0.7449,-0.1612,0.1459,-0.0523,-0.0131,-0.1581,184
0,-0.7061,-0.1796,0.1377,0.0196,0.0261,-0.1274,184
0,-0.7,-0.1408,0.1428,0.1133,0.0545,-0.0894,184
0,-0.7245,-0.1082,0.1367,0.1133,0.0545,-0.0894,184
0,-0.6683,-0.1194,0.1367,0.1396,0.0992,-0.0457,184
0,-0.6683,-0.1194,0.1367,0.1024,0.0883,0.0011,184
0,-0.5183,-0.0928,0.1449,0.1373,0.0894,0.1047,184
1,-0.5183,-0.0928,0.1449,0.1875,0.1089,0.1722,184
1,-0.4704,-0.0102,0.1847,0.206,0.1406,0.2224,184
1,-0.4734,-0.0469,0.1642,0.1635,0.1537,0.2409,184
1,-0.4235,-0.0826,0.1561,0.1396,0.1526,0.2409,184
1,-0.3989,-0.051,0.1735,0.2768,0.1875,0.2159,184
1,-0.4142,0.0326,0.2061,0.3401,0.2201,0.1657,184
1,-0.3255,-0.0357,0.1857,0.3183,0.1864,0.1133,184
1,-0.3122,-0.0541,0.1612,0.3729,0.2159,0.0457,184
1,-0.3296,-0.0612,0.1285,0.5112,0.2747,-0.0272,184
1,-0.3775,-0.001,0.1224,0.5112,0.2747,-0.0272,184
1,-0.3775,-0.001,0.1224,0.6705,0.314,-0.0806,184
1,-0.4357,0.0204,0.0857,0.677,0.3368,-0.1155,184
1,-0.4592,-0.0214,0.0255,0.6159,0.351,-0.1711,184
1,-0.6061,0.053,-0.0255,0.6497,0.3903,-0.2191,184
1,-0.6551,0.1183,-0.0438,0.6411,0.3946,-0.267,184
1,-0.7306,0.103,-0.0652,0.4655,0.3903,-0.3172,184
1,-0.7367,0.0581,-0.0877,0.2562,0.3434,-0.3248,184
1,-0.8234,-0.0204,-0.103,0.11,0.3117,-0.3216,184
1,-0.8316,-0.052,-0.0438,-0.0021,0.2812,-0.326,184
1,-0.7938,-0.0693,0.002,-0.0021,0.2812,-0.326,184
1,-0.7826,-0.2632,-0.002,-0.1482,0.2125,-0.3281,184
1,-0.7826,-0.2632,-0.002,-0.2464,0.1919,-0.3401,184
1,-0.8051,-0.1796,0.1642,-0.1417,0.218,-0.3456,184
1,-0.7081,-0.1622,0.1796,-0.1221,0.1701,-0.3489,184
1,-0.6561,-0.199,0.152,-0.1493,0.2169,-0.3609,184
1,-0.9285,-0.1703,0.1173,-0.0065,0.3609,-0.3706,184
1,-0.954,-0.105,0.1194,0.1732,0.3477,-0.3609,184
1,-1.0632,-0.2265,0.0652,0.1286,0.4044,-0.3542,184
1,-1.3408,-0.2877,-0.0704,0.1352,0.4807,-0.339,184
1,-1.5357,-0.1418,-0.0622,0.1352,0.4807,-0.339,184
1,-1.951,-0.0449,-0.1296,0.4044,0.5582,-0.3237,184
1,-1.951,-0.0449,-0.1296,0.4546,0.6857,-0.3227,184
1,1.6939,-0.1714,-0.2306,0.182,0.7152,-0.3532,184
1,1.5827,-0.603,-0.3704,-0.1274,0.6879,-0.363,184
1,1.5684,-0.751,-0.5031,-0.3008,0.7871,-0.3117,184
1,1.9592,-0.7101,-0.4408,-0.3292,0.5647,-0.024,184
1,-1.8459,-0.355,-0.4265,-0.2605,0.4012,0.3205,184
1,-1.5612,-0.1541,-0.2714,-0.3935,0.2344,0.4382,184
1,-1.4285,-0.1694,-0.2326,-0.3935,0.2344,0.4382,184
1,-1.4285,-0.1694,-0.2326,-0.5854,0.0904,0.4578,184
1,-1.5306,-0.25,-0.2122,-0.495,0.1732,0.3674,184
1,-1.3622,-0.1806,0.0602,-0.157,0.0839,0.255,184
1,-1.3969,-0.2663,0.0255,0.0021,0.1318,0.1133,184
1,-1.355,-0.3806,0.002,0.0501,0.1798,-0.0925,184
1,-1.2561,-0.3928,-0.0265,0.2911,0.2081,-0.1972,184
1,-1.2653,-0.251,-0.0275,0.5374,0.3281,-0.2617,184
1,-1.2142,-0.2418,-0.0612,0.5635,0.3826,-0.2594,184
1,-1.1826,-0.2959,-0.1346,0.471,0.4187,-0.2245,184
1,-1.1775,-0.2397,-0.1877,0.471,0.4187,-0.2245,184
1,-1.1775,-0.2397,-0.1877,0.4895,0.4643,-0.1711,184
1,-1.0969,-0.1877,-0.1867,0.4578,0.4677,-0.1167,184
1,-1.0122,-0.2449,-0.252,0.3271,0.4099,-0.0643,184
1,-0.9724,-0.202,-0.2377,0.2878,0.3717,-0.0326,184
1,-0.8255,-0.1969,-0.2459,0.2638,0.2737,-0.0043,184
1,-0.7622,-0.2347,-0.2449,0.1907,0.231,0.036,184
1,-0.7755,-0.199,-0.252,0.2758,0.2071,0.0708,184
1,-0.7092,-0.1326,-0.201,0.3783,0.1591,0.1057,184
1,-0.6969,-0.0806,-0.1816,0.3729,0.1232,0.1461,184
1,-0.6602,-0.0959,-0.1867,0.3729,0.1232,0.1461,184
1,-0.6275,-0.1194,-0.1928,0.3271,0.0643,0.1732,184
1,-0.6275,-0.1194,-0.1928,0.3248,0.0228,0.1984,184
1,-0.6367,-0.0887,-0.1592,0.3729,0.0076,0.2256,184
1,-0.6449,-0.0877,-0.1612,0.3729,-0.0206,0.2539,184
1,-0.6469,-0.0928,-0.1673,0.339,-0.0589,0.2812,184
1,-0.6245,-0.1112,-0.1898,0.3073,-0.0992,0.3041,184
1,-0.6122,-0.0806,-0.203,0.3183,-0.1188,0.3336,184
1,-0.602,-0.049,-0.199,0.3227,-0.1623,0.3641,184
1,-0.5979,-0.0347,-0.2214,0.3227,-0.1623,0.3641,184
1,-0.5816,0.0204,-0.2581,0.2834,-0.2169,0.3815,184
1,-0.5632,0.001,-0.2285,0.2333,-0.2844,0.3838,184
1,-0.5632,0.001,-0.2285,0.2071,-0.3434,0.3597,184
1,-0.5887,0.001,-0.2347,0.1591,-0.388,0.3151,184
1,-0.5663,-0.0204,-0.2714,0.1144,-0.4557,0.267,184
1,-0.5051,0.0071,-0.199,0.1602,-0.496,0.2016,184
1,-0.4785,-0.0081,-0.1775,0.1635,-0.52,0.1461,184
1,-0.4561,-0.051,-0.1632,0.0883,-0.5516,0.085,184
1,-0.4785,-0.0826,-0.1346,0.0414,-0.5778,0.0185,184
1,-0.5051,-0.0806,-0.1112,0.0282,-0.5887,-0.025,184
1,-0.5551,-0.1102,-0.1143,0.0282,-0.5887,-0.025,184
1,-0.6102,-0.1153,-0.1296,-0.0131,-0.5931,-0.073,184
1,-0.6102,-0.1153,-0.1296,-0.0305,-0.6039,-0.1274,184
1,-0.6847,-0.0867,-0.1071,-0.0021,-0.6171,-0.1864,184
1,-0.6857,-0.1163,-0.0959,-0.0381,-0.652,-0.2278,184
1,-0.6938,-0.152,-0.0786,-0.0621,-0.6726,-0.255,184
1,-0.6796,-0.1755,-0.0459,-0.0294,-0.6879,-0.2659,184
1,-0.7438,-0.2296,-0.0265,0.0011,-0.677,-0.2605,184
1,-0.7765,-0.2122,-0.0245,0.0282,-0.6934,-0.2278,184
1,-0.8918,-0.1816,-0.0051,0.0469,-0.6705,-0.2027,184
1,-0.8918,-0.1816,-0.0051,0.0469,-0.6705,-0.2027,184
1,-1.2693,-0.1663,0.052,0.036,-0.6159,-0.1875,184
1,-1.4347,-0.2,0.0836,-0.0162,-0.5898,-0.1886,184
1,-1.5857,-0.2602,0.1337,-0.0479,-0.5919,-0.1842,184
1,-1.7479,-0.2806,0.1755,-0.0599,-0.5984,-0.157,184
1,-1.949,-0.3184,0.2561,-0.0631,-0.6213,-0.1144,184
1,1.8674,-0.3796,0.2775,-0.0282,-0.5843,-0.037,184
1,1.7633,-0.3877,0.3132,0.1035,-0.5408,0.0925,184
1,1.9357,-0.3846,0.453,0.2802,-0.5167,0.231,184
1,-1.7938,-0.5031,0.4194,0.2802,-0.5167,0.231,184
1,-1.5602,-0.5847,0.3102,0.2529,-0.5135,0.3248,184
1,-1.5602,-0.5847,0.3102,0.1503,-0.4982,0.4034,184
1,-1.402,-0.499,0.2204,0.314,-0.4219,0.4916,184
1,-1.2969,-0.0408,0.2347,0.6018,-0.2888,0.5299,184
1,-1.3541,0.0143,0.201,0.581,-0.1341,0.5124,184
1,-1.3469,-0.0469,0.151,0.5145,-0.0381,0.4153,184
1,-1.3479,-0.0102,0.1581,0.5799,0.0392,0.3205,184
1,-1.35,0.002,0.1887,0.5221,0.085,0.2278,184
1,-1.301,-0.1194,0.1285,0.3532,0.0534,0.1352,184
1,-1.2581,-0.1183,0.1122,0.3532,0.0534,0.1352,184
1,-1.1898,-0.0398,0.1683,0.2998,0.0479,0.049,184
1,-1.0255,-0.1398,0.1367,0.2027,-0.0631,-0.0937,184
2,-0.9816,-0.1744,0.1602,0.2027,-0.0631,-0.0937,184
2,-0.8398,-0.0979,0.1898,0.363,-0.036,-0.1274,184
2,-0.8398,-0.0979,0.1898,0.6007,-0.0053,-0.1155,184
2,-0.8081,-0.0796,0.2092,0.7424,0.0599,-0.1112,184
2,-0.7898,-0.0979,0.1877,0.6846,0.1123,-0.1547,184
2,-0.7898,-0.0979,0.1877,0.6846,0.1123,-0.1547,184
2,-0.7581,-0.0969,0.1204,0.5887,0.1907,-0.182,184
2,-0.7561,-0.1041,0.1102,0.5898,0.2125,-0.1657,184
2,-0.749,-0.0948,0.1082,0.5604,0.2027,-0.1352,184
2,-0.7051,-0.1857,0.0898,0.5004,0.1842,-0.098,184
2,-0.6785,-0.2101,0.102,0.5004,0.1842,-0.098,184
2,-0.6785,-0.2101,0.102,0.4677,0.1732,-0.0577,184
2,-0.6459,-0.1541,0.1173,0.4938,0.182,-0.0076,184
2,-0.603,-0.1479,0.1346,0.4906,0.1852,0.0206,184
2,-0.5418,-0.1969,0.0939,0.4611,0.206,0.0621,184
2,-0.4897,-0.1459,0.105,0.544,0.2125,0.1112,184
2,-0.4908,-0.0959,0.1234,0.6028,0.255,0.1461,184
2,-0.4601,-0.0836,0.0826,0.5833,0.2562,0.1831,184
2,-0.4694,-0.0622,0.0816,0.5996,0.2594,0.2093,184
2,-0.4765,-0.0255,0.0908,0.6388,0.267,0.2213,184
2,-0.4612,0.0163,0.0989,0.6388,0.267,0.2213,184
2,-0.4612,0.0163,0.0989,0.6301,0.2518,0.2125,184
2,-0.4653,-0.0428,0.0887,0.5843,0.2398,0.1657,184
2,-0.4847,-0.0908,0.0724,0.5647,0.2213,0.1079,184
2,-0.4928,-0.1255,0.053,0.6192,0.2169,0.049,184
2,-0.5571,-0.102,0.0734,0.7064,0.2213,-0.0196,184
2,-0.6285,-0.1112,0.049,0.7327,0.2638,-0.0904,184
2,-0.6612,-0.0847,0.004,0.7533,0.2703,-0.1547,184
2,-0.7775,-0.0388,0.0163,0.7642,0.3422,-0.2268,184
2,-0.9398,-0.0745,0.0031,0.6442,0.3597,-0.2867,184
2,-1.0071,-0.1632,-0.0112,0.6442,0.3597,-0.2867,184
2,-1.0336,-0.2367,0.0122,0.4633,0.3292,-0.3292,184
2,-1.0336,-0.2367,0.0122,0.3706,0.3281,-0.3815,184
2,-1.0275,-0.2877,0.0622,0.3368,0.3216,-0.3935,184
2,-0.9551,-0.3132,0.1581,0.2682,0.3073,-0.3729,184
2,-0.9326,-0.3275,0.1806,0.1755,0.3096,-0.3271,184
2,-0.8683,-0.3347,0.1898,0.1482,0.3183,-0.2856,184
2,-0.8479,-0.2928,0.2122,0.1722,0.363,-0.2617,184
2,-0.853,-0.3102,0.2,0.1875,0.3826,-0.2659,184
2,-0.9326,-0.3265,0.1377,0.1875,0.3826,-0.2659,184
2,-1.1459,-0.3122,0.0724,0.2594,0.3706,-0.2867,184
2,-1.3489,-0.2612,-0.0153,0.4153,0.3903,-0.3237,184
2,-1.3489,-0.2612,-0.0153,0.6083,0.3401,-0.3771,184
2,-1.4326,-0.1703,-0.0377,0.7795,0.3412,-0.4197,184
2,-1.7612,-0.1337,-0.0602,0.883,0.4818,-0.4404,184
2,1.8276,-0.254,-0.2285,0.8395,0.5255,-0.4273,184
2,1.8215,-0.4153,-0.2479,0.7554,0.4884,-0.3979,184
2,1.7551,-0.454,-0.1949,0.7806,0.5734,-0.3237,184
2,1.9245,-0.3602,-0.049,0.7751,0.5047,-0.1297,184
2,-1.6775,-0.4051,-0.1082,0.7751,0.5047,-0.1297,184
2,-1.6775,-0.4051,-0.1082,0.4,0.3706,0.0511,184
2,-1.6194,-0.4265,-0.15,0.1013,0.3706,0.1646,184
2,-1.45,-0.3204,-0.1214,0.255,0.3107,0.2224,184
2,-1.4194,-0.2908,-0.0581,0.5396,0.3193,0.2147,184
2,-1.3632,-0.3112,0.0112,0.702,0.3063,0.1896,184
2,-1.3316,-0.3377,0.0132,0.8897,0.2932,0.1503,184
2,-1.2938,-0.3041,0.0173,1.1753,0.3161,0.1013,184
2,-1.1755,-0.2234,-0.0326,1.4042,0.3565,0.0784,184
2,-1.1459,-0.1735,-0.0908,1.5362,0.4797,0.0523,184
2,-1.0734,-0.1153,-0.151,1.5362,0.4797,0.0523,184
2,-1.0734,-0.1153,-0.151,1.619,0.544,0.0523,184
2,-1.0357,-0.0867,-0.1673,1.5765,0.5996,0.0566,184
2,-0.9633,-0.1541,-0.2755,1.4609,0.6159,0.073,184
2,-0.9163,-0.1744,-0.299,1.4009,0.5996,0.1013,184
2,-0.9041,-0.1439,-0.3112,1.3378,0.569,0.1471,184
2,-0.803,-0.0684,-0.355,1.28,0.5221,0.1744,184
2,-0.901,-0.0734,-0.3051,1.2407,0.4666,0.2027,184
2,-0.7367,-0.0796,-0.3204,1.1808,0.3248,0.2049,184
2,-0.6837,-0.1082,-0.3367,1.136,0.3008,0.2049,184
2,-0.7092,-0.0459,-0.303,1.136,0.3008,0.2049,184
2,-0.7245,0.002,-0.2857,1.1894,0.3063,0.206,184
2,-0.7245,0.002,-0.2857,1.1927,0.2191,0.1972,184
2,-0.7408,-0.0367,-0.2786,1.0728,0.1623,0.1886,184
2,-0.6867,-0.0898,-0.3102,0.9681,0.0904,0.1732,184
2,-0.7265,-0.0704,-0.2663,0.9834,0.0719,0.1701,184
2,-0.7418,-0.053,-0.2602,0.9681,0.024,0.1722,184
2,-0.7724,-0.0908,-0.2551,0.8439,-0.0217,0.182,184
2,-0.7724,-0.1449,-0.2357,0.7773,-0.0621,0.1886,184
2,-0.8,-0.1326,-0.2275,0.7893,-0.0763,0.1951,184
2,-0.8152,-0.1194,-0.2173,0.7893,-0.0763,0.1951,184
2,-0.8102,-0.1316,-0.2234,0.7795,-0.0894,0.1995,184
2,-0.8102,-0.1316,-0.2234,0.7501,-0.1123,0.1962,184
2,-0.7938,-0.1612,-0.2275,0.7457,-0.1329,0.1907,184
2,-0.8132,-0.1428,-0.2367,0.7729,-0.1373,0.1776,184
2,-0.8479,-0.1163,-0.2336,0.8078,-0.1352,0.1537,184
2,-0.9142,-0.1061,-0.2592,0.7991,-0.1635,0.1297,184
2,-0.9469,-0.0908,-0.2724,0.7676,-0.1995,0.0992,184
2,-0.9826,-0.0551,-0.2734,0.7632,-0.2442,0.0577,184
2,-1.0214,-0.0245,-0.2714,0.7632,-0.2442,0.0577,184
2,-1.0214,-0.0245,-0.2714,0.7554,-0.2966,0.0032,184
2,-1.0122,-0.0877,-0.2561,0.713,-0.3695,-0.0664,184
2,-1.0122,-0.0877,-0.2561,0.6955,-0.4513,-0.1362,184
2,-1.0102,-0.0989,-0.2357,0.7119,-0.5004,-0.2136,184
2,-0.9928,-0.0959,-0.2255,0.7283,-0.544,-0.2954,184
2,-0.9836,-0.102,-0.2173,0.7348,-0.5679,-0.3815,184
2,-0.9704,-0.0836,-0.2306,0.7239,-0.5877,-0.4698,184
2,-1.0183,-0.0092,-0.2581,0.7239,-0.5833,-0.5494,184
2,-1.3857,0.1683,-0.3061,0.701,-0.5528,-0.6291,184
2,-1.5806,0.2153,-0.1857,0.664,-0.5364,-0.6869,184
2,-1.5806,0.2153,-0.1857,0.664,-0.5364,-0.6869,184
2,-1.8091,0.105,-0.0336,0.4426,-0.6018,-0.6846,184
2,-1.7061,-0.0612,0.0306,0.0141,-0.7981,-0.628,184
2,-1.4806,-0.4704,0.2061,-0.2638,-0.8994,-0.5505,184
2,-1.249,-0.6632,0.2847,-0.23,-0.9114,-0.424,184
2,-0.999,-0.6857,0.353,0.1035,-0.8765,-0.23,184
2,-1.0183,-0.3,0.4867,0.6138,-0.6562,-0.0708,184
2,-0.8561,-0.0704,0.5449,1.0019,-0.508,-0.0664,184
2,-0.9306,-0.0918,0.4316,0.8275,-0.4229,-0.0698,184
2,-0.9081,-0.1194,0.4673,0.8275,-0.4229,-0.0698,184
2,-0.9867,-0.2336,0.254,1.2047,-0.0435,-0.1013,184
3,-0.9081,-0.1592,0.2245,1.3628,-0.0349,-0.1035,184
3,-0.9438,-0.1744,0.1806,1.3628,-0.0349,-0.1035,184
3,-0.9438,-0.1744,0.1806,1.3737,0.0162,-0.0948,184
3,-0.9203,-0.2183,0.0948,1.3388,0.0087,-0.061,184
3,-0.9051,-0.1724,0.0816,1.366,-0.0011,-0.0479,184
3,-0.9622,-0.152,0.0734,1.3323,0.0435,-0.0349,184
3,-0.9112,-0.1703,0.052,1.2691,0.0162,-0.0228,184
3,-0.9275,-0.1592,0.0836,1.2298,0.0261,-0.0152,184
3,-0.9092,-0.1887,0.0786,1.1676,0.0032,-0.0065,183
3,-0.902,-0.2285,0.0877,1.1316,0.0097,-0.0011,183
3,-0.9285,-0.25,0.1285,1.1316,0.0097,-0.0011,183
3,-0.9285,-0.25,0.1285,1.1884,0.036,0.0097,183
3,-0.9153,-0.2224,0.1653,1.2493,0.037,0.0294,183
3,-0.9092,-0.2183,0.1489,1.2647,0.0435,0.0457,183
3,-0.8979,-0.2347,0.1561,1.3126,0.0698,0.0577,183
3,-0.8846,-0.2285,0.1551,1.3922,0.1047,0.0643,183
3,-0.8969,-0.2204,0.1449,1.4555,0.1482,0.0698,183
3,-0.902,-0.2051,0.1418,1.4925,0.1722,0.0751,183
3,-0.952,-0.1938,0.1163,1.5045,0.1972,0.074,183
3,-0.9601,-0.2142,0.102,1.498,0.23,0.0686,183
3,-0.9867,-0.2153,0.0928,1.498,0.23,0.0686,183
3,-0.9867,-0.2153,0.0928,1.5209,0.2518,0.061,183
3,-1.0388,-0.2,0.0816,1.5416,0.2659,0.0534,183
3,-1.0612,-0.2194,0.0652,1.5274,0.2768,0.0534,183
3,-1.0643,-0.2397,0.0449,1.5089,0.2878,0.0501,183
3,-1.0449,-0.2459,0.0357,1.5034,0.2768,0.0621,183
3,-1.0398,-0.2316,0.0122,1.4958,0.2844,0.074,183
3,-1.0275,-0.2255,-0.0061,1.4685,0.2779,0.0925,183
3,-1.0132,-0.2163,-0.0163,1.4315,0.2725,0.1079,183
3,-0.9938,-0.204,-0.0193,1.3944,0.2682,0.1177,183
3,-0.9724,-0.2061,-0.0316,1.3944,0.2682,0.1177,183
3,-0.9673,-0.2,-0.0316,1.3443,0.2627,0.1198,183
3,-0.9673,-0.2,-0.0316,1.3105,0.2485,0.1188,183
3,-0.9551,-0.1857,-0.0295,1.2734,0.2159,0.1144,183
3,-0.952,-0.2061,-0.0326,1.2178,0.1875,0.1068,183
3,-0.9408,-0.2122,-0.0275,1.1884,0.1623,0.0992,183
3,-0.9235,-0.2112,-0.0143,1.1873,0.1461,0.1003,183
3,-0.8939,-0.2081,0.001,1.184,0.1417,0.1068,183
3,-0.8775,-0.1847,0.0357,1.1709,0.1461,0.1079,183
3,-0.8755,-0.1663,0.049,1.1709,0.1461,0.1079,183
3,-0.8816,-0.1653,0.0622,1.1447,0.1428,0.1112,183
3,-0.8918,-0.2051,0.0918,1.099,0.1318,0.1024,183
3,-0.8918,-0.2051,0.0918,1.0532,0.1242,0.0894,183
3,-0.8846,-0.2245,0.1153,1.0444,0.1198,0.0708,183
3,-0.8806,-0.2438,0.1398,1.0608,0.1318,0.0414,183
3,-0.8867,-0.2561,0.1489,1.0858,0.1449,0.0196,183
3,-0.8816,-0.2734,0.1744,1.1295,0.1613,-0.0011,183
3,-0.8939,-0.2786,0.1837,1.1741,0.206,-0.024,183
