Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3008,-0.5801,0.2207,0.0218,-0.0831,-0.1848,2049
0,0.3325,-0.6301,0.2017,0.0252,-0.0313,-0.1161,2042
0,0.3293,-0.6716,0.2029,-0.0495,-0.0028,-0.0325,2063
0,0.3184,-0.6841,0.1938,-0.1115,-0.0083,0.0241,2037
0,0.3228,-0.6433,0.1694,-0.1409,-0.0119,0.0477,2055
0,0.332,-0.6172,0.1873,-0.1613,-0.0166,0.0354,2054
0,0.3533,-0.6021,0.1936,-0.175,-0.0184,0.0337,2048
0,0.3787,-0.5798,0.178,-0.1354,0.0072,0.0332,2050
0,0.4087,-0.6018,0.1912,-0.1012,0.0558,0.0461,2047
0,0.4763,-0.6172,0.2134,-0.0558,0.1378,0.0281,2066
0,0.512,-0.6895,0.2605,-0.0903,0.1851,0.0226,2045
0,0.4954,-0.7568,0.2798,-0.1401,0.1001,0.0695,2041
0,0.5037,-0.7532,0.3,-0.2429,0.0445,0.1314,2042
0,0.459,-0.7083,0.2864,-0.3655,0.0007,0.1598,2072
0,0.4316,-0.6287,0.2708,-0.3424,0.1679,0.123,2090
0,0.3865,-0.6775,0.2791,-0.248,0.4468,0.0883,2036
0,0.3765,-0.8345,0.3057,-0.2112,0.696,0.1683,2065
0,0.2769,-1.0505,0.2673,-0.2587,0.8452,0.3349,2014
0,0.2375,-1.1523,0.2063,-0.2934,0.989,0.4858,2122
0,0.2397,-1.167,0.2578,-0.3033,1.1733,0.5056,2093
0,0.3521,-1.1824,0.3765,-0.1061,1.3122,0.3655,2066
0,0.4277,-1.564,0.564,0.0907,1.3889,0.4345,2061
0,0.2722,-2.0,0.6887,0.0478,1.2159,0.8825,2079
0,0.395,-2.0,0.6995,-0.0077,1.1399,1.0383,2083
0,0.5518,-1.9097,0.7485,-0.0374,1.0278,1.0981,2020
0,0.4558,-1.5913,0.8564,-0.0627,0.4862,0.8827,2055
0,0.4763,-1.3198,0.8296,-0.2966,-0.0144,0.6175,2043
0,0.5593,-1.1711,0.6526,-0.5705,-0.4104,0.3607,2047
