Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0813,-1.1211,-0.144,-1.8178,-0.5871,-1.5801,2009
0,0.1545,-0.9124,-0.2332,-1.7495,-0.4288,-1.6522,2031
0,0.4158,-0.6865,-0.4438,-1.7274,-0.3498,-1.7267,2025
0,0.6167,-0.6777,-0.6313,-1.631,-0.3358,-1.6566,2042
0,0.4561,-0.8687,-0.5488,-1.5504,-0.1724,-1.6463,2072
0,0.2202,-0.9634,-0.2654,-1.6257,-0.0136,-1.4679,2085
0,0.0857,-0.9114,-0.1545,-1.645,0.1051,-1.5712,2012
0,0.1399,-0.7095,-0.4124,-1.8207,0.1962,-1.8928,2001
0,0.4485,-0.8953,-0.5952,-1.7419,0.0125,-1.7911,2054
0,0.4646,-1.042,-0.446,-1.6578,0.1446,-1.7761,2079
0,0.3059,-0.8579,-0.3145,-1.6867,0.3326,-1.66,2046
0,0.3457,-0.8782,-0.4316,-1.7656,0.4325,-1.5647,2053
0,0.3992,-1.2158,-0.4387,-1.7859,0.5185,-1.6833,2052
0,0.3096,-1.4038,-0.1821,-1.8731,0.6146,-1.7494,2049
0,0.1194,-0.9907,-0.175,-2.0513,0.7256,-1.8624,2061
0,0.4146,-1.4045,-0.4543,-2.3083,0.6403,-1.7187,2063
0,0.6135,-2.0,-0.04,-2.1719,0.7429,-1.6872,2018
0,0.5486,-2.0,0.1875,-2.2188,0.8371,-2.0893,2039
0,0.7886,-2.0,0.0759,-2.3611,0.4982,-2.2072,2075
0,0.75,-2.0,0.0273,-2.3266,0.0334,-2.0462,2050
0,0.6052,-2.0,-0.0354,-2.2583,-0.0091,-2.1374,2125
0,0.5017,-2.0,-0.2659,-2.0145,-0.2172,-1.9963,2052
0,0.2998,-1.9399,-0.4189,-1.646,0.0276,-1.8207,2021
0,0.5288,-1.0642,-0.5496,-1.0359,-0.3313,-1.7973,2003
0,0.3257,-0.6128,-0.5679,-0.6185,-0.9666,-1.6173,2056
0,0.1714,-0.3452,-0.5979,-0.3055,-1.3596,-0.9641,2125
0,-0.0667,-0.0557,-0.7642,0.0248,-1.0239,-0.4156,2067
0,-0.1577,0.3162,-0.9641,0.4081,-0.4974,0.0565,2080
0,-0.2524,0.6582,-0.9734,0.593,-0.1547,0.9228,2077
0,-0.2329,0.9885,-0.5483,0.5678,0.3068,1.2624,2075
0,0.3428,1.3062,-0.8062,0.1563,0.2131,1.079,2088
0,0.9509,0.936,-1.1924,0.7126,-0.7746,0.6188,2101
0,1.0234,0.7617,-0.7012,1.8081,-1.6823,1.4711,1966
0,0.6616,0.2236,-0.134,3.007,-1.069,0.9801,1936
0,-0.4214,-0.2302,-0.0139,3.2214,1.9363,0.9363,1913
0,-0.7078,-0.3794,-0.179,2.5149,3.1914,2.7315,1988
0,-0.5151,-0.0398,-0.3379,2.526,3.7352,3.8761,2006
0,0.0334,-0.0229,-0.1162,2.747,2.7701,3.7519,2062
0,0.4275,-0.1953,-0.0374,3.1958,2.2205,3.2816,2066
0,0.7422,-0.6353,-0.0886,3.4913,1.7467,2.9605,2008
0,0.7388,-0.8416,-0.1028,3.3163,0.6831,3.1206,2035
0,0.4473,-0.7925,-0.2065,3.2624,-0.4027,3.5993,2032
0,0.2356,-0.6345,-0.0972,3.2585,-0.7216,3.4868,2044
0,0.5129,-0.2776,-0.1799,2.6089,0.2007,3.1146,2040
0,0.3496,-0.4172,-0.3635,2.5863,0.4976,3.7515,2077
0,0.3708,-0.4558,-0.3252,2.8701,1.0701,3.9118,2014
0,0.7649,-0.7009,-0.5034,2.8526,0.2972,4.082,2015
0,1.6621,-0.0806,-1.7881,1.1535,2.3819,2.9139,2402
0,0.655,-1.1025,-1.2007,3.0051,0.1783,3.9657,2133
0,1.2759,-1.2017,-1.2444,3.0592,-0.1288,4.0223,2404
0,0.8269,-1.4189,-1.0015,3.0617,0.5129,3.4752,2053
0,0.7681,-1.0552,-0.821,2.9275,0.0342,3.4657,1765
0,0.2363,-1.0259,-0.51,2.7521,0.1294,3.435,1875
0,0.094,-1.4124,-0.2654,2.6931,-0.5373,3.2055,2089
0,0.1431,-1.6228,-0.0608,1.872,-0.5493,2.9532,2168
0,0.7932,-1.5959,-0.2117,1.3118,-0.195,2.5309,2258
0,0.25,-1.4023,-0.2349,0.9789,-0.2872,2.2097,2045
0,0.2166,-1.2451,-0.3147,0.6285,-0.3212,1.8417,1980
0,0.1714,-1.2725,-0.3726,0.2215,-0.2598,1.3525,1985
0,0.2661,-1.1274,-0.3828,-0.1574,0.1186,0.7312,2101
0,0.2153,-1.01,-0.4424,-0.331,0.3322,0.4068,2078
0,0.2161,-0.9993,-0.3831,-0.4136,0.1294,0.141,2099
0,0.2642,-0.9985,-0.2534,-0.6002,-0.0197,-0.1834,2024
0,0.1882,-0.9695,-0.1018,-0.8794,-0.0417,-0.5277,2145
0,0.1243,-0.9399,-0.0125,-1.1447,0.0131,-0.7168,1983
0,0.1833,-0.9065,0.0242,-1.3013,-0.0911,-0.9083,2080
0,0.2551,-0.855,-0.021,-1.4623,-0.418,-1.1029,2093
0,0.3306,-0.7803,-0.0376,-1.5681,-0.6964,-1.2664,2063
0,0.4114,-0.7026,0.0208,-1.5596,-0.9604,-1.3724,2174
0,1.9999,-2.0,-2.0,0.4046,-4.3635,2.9046,2335
0,1.1357,-2.0,1.9999,-1.7147,4.3634,-4.3635,2708
0,-1.4055,-0.8748,1.9999,1.8383,2.3318,-2.5199,1659
0,-1.2549,0.4353,-1.1729,0.1101,-4.0417,2.122,2018
0,0.5454,-1.4766,0.5564,1.3243,1.8575,-0.9569,1985
0,1.1826,-1.8403,0.9485,-0.2626,-4.3635,-2.314,2797
0,-0.3979,-2.0,0.218,-4.2144,-3.6876,-0.4059,2258
0,-2.0,-2.0,1.9999,-1.0445,-4.1913,2.2403,2156
0,-2.0,-1.8142,0.8293,1.0857,2.5729,-3.8074,1102
0,1.9999,-0.146,0.1968,0.8557,4.3634,-3.5858,2178
0,1.9999,1.1204,-2.0,-1.3774,-2.2486,-2.9734,2667
0,-0.2688,-0.5195,-0.8499,-2.1844,-3.1055,-0.97,2537
0,-0.3706,-1.3699,-0.8464,-2.186,0.0004,0.6099,1903
0,-0.4407,-1.2202,-0.6384,-1.5083,-0.1193,-0.5205,1749
0,0.1821,-0.9766,-0.957,-1.223,-0.1412,-1.0774,2050
0,0.7417,-1.2397,-0.4053,-1.0893,-0.77,-0.9903,2263
0,0.9619,-1.4238,-0.3298,-0.7862,-0.703,-0.4546,2171
0,0.5076,-1.2937,-0.3411,-0.5723,-0.5044,0.0049,1996
0,0.356,-0.918,-0.4138,-0.5046,-0.0796,-0.1345,1872
0,0.635,-0.9277,-0.3962,-0.4783,0.0875,-0.0678,2101
0,0.6292,-0.9961,-0.4111,-0.3971,-0.0471,-0.0417,2097
0,0.3398,-1.0889,-0.3865,-0.3746,-0.0509,0.1233,2092
0,0.0278,-1.0115,-0.3979,-0.245,-0.1019,0.2373,2110
0,0.147,-0.9502,-0.3801,-0.0992,0.0277,0.2172,2120
0,0.1616,-0.9883,-0.3516,0.0407,0.1634,0.3123,2093
0,0.1306,-1.0317,-0.2966,0.1731,0.2167,0.3009,2076
0,0.127,-1.0269,-0.2886,0.3113,0.1136,0.2948,2059
0,0.1067,-1.009,-0.2476,0.4589,0.1224,0.3188,2060
0,0.0479,-0.9905,-0.1797,0.5466,0.1751,0.2661,2044
0,0.0081,-0.9529,-0.1353,0.5468,0.2207,0.2116,2083
0,-0.0103,-0.9578,-0.0967,0.5285,0.2784,0.096,2097
0,-0.0154,-0.9692,-0.0315,0.4366,0.3265,-0.029,2015
1,-0.0881,-0.9763,0.0559,0.3133,0.306,-0.1281,2040
1,-0.2029,-1.0117,0.229,0.073,0.235,-0.1862,2091
1,-0.2156,-0.9954,0.3391,-0.1459,0.0919,-0.3465,2093
1,-0.1978,-0.98,0.312,-0.3738,-0.206,-0.4911,2002
1,-0.1331,-1.0496,0.3142,-0.5754,-0.3996,-0.6722,2085
1,-0.1013,-1.0723,0.1824,-0.7026,-0.4248,-0.7996,2013
1,-0.0757,-0.9683,0.0989,-0.7757,-0.3497,-0.9636,2063
1,0.0503,-0.9307,0.0437,-0.8548,-0.334,-1.033,2091
1,0.0662,-0.8469,0.0032,-0.9397,-0.4188,-1.0987,2094
1,0.0344,-0.8389,0.2175,-1.2367,-0.4268,-1.272,2176
1,-0.1531,-0.9558,0.2559,-1.707,-0.6612,-1.339,2068
1,-0.2961,-1.1377,0.0569,-1.8291,-0.9825,-1.2549,2240
1,-0.2788,-1.2373,-0.1462,-1.9622,-1.0842,-1.5215,2071
1,-0.0979,-1.0876,-0.312,-1.9317,-0.9171,-1.7157,2069
1,0.0649,-0.8396,-0.5747,-1.7705,-0.6825,-1.793,2060
1,0.248,-0.6296,-0.8018,-1.5607,-0.5975,-1.7446,2148
1,0.2036,-0.4138,-0.7876,-1.3837,-0.3575,-1.7919,2094
1,0.1018,-0.4094,-0.5481,-1.3119,-0.0583,-1.6623,2060
1,0.5205,-0.5798,-0.208,-1.5942,0.1107,-1.5071,2095
1,0.6257,-1.0142,-0.0808,-1.7203,0.0879,-1.6134,2056
1,0.283,-1.4172,-0.0776,-1.7725,-0.1392,-1.7491,2062
1,0.1091,-1.2122,-0.3567,-1.78,-0.3386,-1.816,2061
1,0.2898,-1.0039,-0.5474,-1.8265,-0.1746,-1.9102,2075
1,0.1316,-0.874,-0.4783,-1.7554,-0.0108,-1.9776,2137
1,0.1357,-0.5779,-0.5005,-1.786,0.2907,-2.0108,2163
1,0.3945,-0.7332,-0.5732,-1.833,0.3898,-1.8543,2053
1,0.3713,-1.1301,-0.3245,-1.8499,0.7642,-1.9607,2158
1,0.2612,-1.2546,-0.0195,-1.9202,1.095,-2.0635,2016
1,0.4504,-1.1855,-0.1663,-2.2308,0.9543,-2.0652,2024
1,0.8013,-1.5986,-0.5991,-2.3674,0.7212,-2.0389,2111
1,0.6836,-2.0,-0.2439,-2.2716,0.9421,-2.0197,2020
1,0.8291,-2.0,0.2229,-2.4024,1.1339,-2.0566,2031
1,0.7961,-2.0,0.2598,-2.6096,0.5717,-1.8144,2095
1,0.6091,-2.0,-0.0205,-2.6281,0.5108,-1.864,2149
1,0.8218,-2.0,-0.5305,-2.3435,0.3874,-2.2586,2066
1,0.7222,-1.8088,-0.1243,-1.7542,0.3172,-2.3498,2147
1,0.4817,-1.3787,-0.0081,-1.3643,0.3535,-1.3906,1979
1,0.4978,-0.7949,-0.3992,-0.9661,-0.359,-1.1797,2004
1,0.585,-0.3547,-0.6602,-0.4741,-1.1552,-1.224,2077
1,0.3877,0.0764,-0.7839,0.0172,-1.5552,-0.4683,2126
1,0.0017,0.5676,-0.7371,0.1196,-0.7762,0.1603,2124
1,0.0095,0.8169,-0.853,-0.4064,0.0744,0.5244,2149
1,0.3472,0.7332,-0.9692,-0.3958,0.2562,0.8107,2146
1,0.5737,0.9426,-0.7588,-0.0467,-0.2051,0.7652,2066
1,0.8875,0.801,-0.7925,-0.2184,-0.5747,0.3637,2083
1,1.1111,0.439,-1.2107,0.8686,-0.4376,0.5715,2056
1,0.6106,0.426,-0.6357,1.8389,0.662,1.4932,1935
1,0.5359,0.1953,-0.1848,1.6669,0.9931,1.7225,2010
1,-0.1731,-0.1348,-0.3352,1.328,1.4475,2.2108,2025
1,-0.5591,-0.1313,-0.4062,1.1468,1.7937,3.7141,2016
