Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.3787,-1.366,-0.7051,0.4042,0.0133,-0.0708,2041
2,-0.3425,-1.3289,-0.6201,0.5105,0.1854,0.1674,2048
2,-0.3025,-1.3037,-0.5825,0.5999,0.4237,0.3928,2045
2,-0.3213,-1.2427,-0.5859,0.6405,0.5117,0.573,2044
2,-0.3186,-1.1335,-0.6035,0.6553,0.5229,0.6917,2046
2,-0.3293,-1.0344,-0.6038,0.6369,0.53,0.7787,2036
2,-0.3503,-0.9309,-0.5735,0.5896,0.5208,0.8183,2054
2,-0.3604,-0.8442,-0.5674,0.5349,0.4614,0.8281,2020
2,-0.3296,-0.8047,-0.5356,0.4914,0.4145,0.8144,2038
2,-0.3254,-0.7759,-0.519,0.4452,0.3677,0.8046,2054
2,-0.3154,-0.7473,-0.4866,0.3796,0.3409,0.8084,2040
2,-0.3704,-0.7634,-0.4568,0.3338,0.3541,0.8324,2049
2,-0.4092,-0.7615,-0.4321,0.2832,0.3876,0.8264,2044
2,-0.3638,-0.6982,-0.3569,0.2674,0.4368,0.7669,2046
2,-0.3245,-0.6548,-0.325,0.2204,0.4533,0.6936,2053
2,-0.3162,-0.6287,-0.3027,0.234,0.4161,0.6035,2032
2,-0.3303,-0.6245,-0.3052,0.2047,0.3878,0.5042,2051
2,-0.3635,-0.6328,-0.3301,0.1635,0.3774,0.4081,2040
2,-0.3931,-0.644,-0.3501,0.1523,0.4116,0.328,2042
2,-0.4548,-0.6531,-0.3726,0.1619,0.4819,0.2683,2047
2,-0.4885,-0.6963,-0.3765,0.1618,0.4895,0.2262,2041
2,-0.478,-0.7092,-0.3481,0.1778,0.526,0.1997,2047
2,-0.4722,-0.7195,-0.301,0.2047,0.522,0.187,2062
2,-0.4619,-0.7517,-0.2961,0.1649,0.4721,0.1653,2030
2,-0.4592,-0.7539,-0.3313,0.1938,0.4248,0.1922,2054
2,-0.4827,-0.7627,-0.3391,0.182,0.398,0.1818,2053
2,-0.5042,-0.8098,-0.3828,0.1764,0.3739,0.191,2035
2,-0.5444,-0.8877,-0.4744,0.1649,0.4308,0.2509,2060
2,-0.5859,-0.9434,-0.5017,0.1627,0.5188,0.3353,2053
2,-0.5935,-0.9263,-0.4551,0.1748,0.5038,0.3867,2063
2,-0.5769,-0.9453,-0.4412,0.1013,0.4205,0.391,2043
2,-0.5339,-0.9937,-0.4971,0.0214,0.3585,0.4481,2047
2,-0.5579,-0.9871,-0.5234,0.0184,0.3942,0.5267,2047
2,-0.564,-0.9856,-0.5447,0.0273,0.3863,0.6046,2058
2,-0.5884,-0.9966,-0.6267,0.019,0.3733,0.7104,2065
2,-0.595,-0.9722,-0.6685,0.0395,0.4472,0.7975,2054
2,-0.6267,-0.9326,-0.655,0.0764,0.5514,0.9158,2034
2,-0.6248,-0.8862,-0.6008,0.1103,0.6458,0.9971,2051
2,-0.6062,-1.0,-0.5796,0.1404,0.7766,1.0669,2047
2,-0.6387,-1.3059,-0.6174,0.242,0.9519,1.1576,2054
2,-0.7832,-1.6929,-0.7266,0.2904,1.0758,1.3213,2037
2,-0.8665,-2.0,-0.8621,0.3041,1.2246,1.3784,2044
2,-0.6455,-2.0,-0.9067,0.2662,1.1911,1.0891,2056
2,-0.167,-1.9709,-0.8958,0.0571,0.8082,0.6542,2065
2,0.0198,-1.7412,-0.9688,-0.1011,0.4007,0.3077,2051
2,-0.0161,-1.3113,-0.9524,-0.0728,0.0329,0.2305,2027
2,-0.2026,-0.947,-0.8174,-0.0586,-0.1105,0.2268,2048
2,-0.3118,-0.8188,-0.7971,-0.0676,-0.0542,0.2241,2037
3,-0.3071,-0.9062,-0.853,-0.0855,0.1583,0.2458,2032
3,-0.2498,-0.8232,-0.8665,-0.1047,0.3964,0.2533,2052
3,-0.2388,-0.7327,-0.8457,-0.118,0.543,0.2934,2035
3,-0.2651,-0.7224,-0.8301,-0.0645,0.5787,0.4081,2037
3,-0.3022,-0.7373,-0.8347,0.049,0.5932,0.5468,2040
3,-0.3606,-0.7668,-0.8147,0.1677,0.6183,0.6405,2052
3,-0.3569,-0.8315,-0.7749,0.2867,0.6102,0.6817,2046
3,-0.3203,-0.8743,-0.7437,0.4089,0.6092,0.7139,2041
3,-0.3018,-0.8965,-0.7397,0.481,0.6233,0.7609,2053
3,-0.2844,-0.8979,-0.7361,0.5763,0.6642,0.7561,2051
3,-0.2595,-0.8992,-0.7546,0.6205,0.7038,0.7052,2048
3,-0.2583,-0.9226,-0.7705,0.6327,0.7187,0.6668,2049
3,-0.2712,-0.9307,-0.8188,0.6726,0.8146,0.6689,2062
3,-0.3167,-0.9326,-0.7939,0.7168,0.9124,0.6829,2031
3,-0.3367,-0.9177,-0.782,0.7241,1.0128,0.6839,2050
3,-0.3469,-0.8806,-0.7661,0.7533,1.0853,0.6521,2032
3,-0.3643,-0.8645,-0.7212,0.7877,1.1178,0.6461,2036
3,-0.4041,-0.8523,-0.6746,0.7849,1.0132,0.6673,2043
3,-0.4658,-0.8491,-0.741,0.8163,0.9364,0.6604,2070
3,-0.54,-0.864,-0.7312,0.8412,0.9793,0.6568,2053
3,-0.6143,-0.8911,-0.7205,0.8166,0.968,0.6819,2034
3,-0.6404,-0.9106,-0.7449,0.8004,0.9512,0.7002,2051
3,-0.6394,-0.9314,-0.7505,0.7942,0.9385,0.675,2037
3,-0.6206,-0.9512,-0.7607,0.82,0.9558,0.6327,2054
3,-0.6116,-0.9705,-0.749,0.8332,0.9745,0.5947,2056
3,-0.5991,-0.9604,-0.7478,0.8327,0.9444,0.5394,2035
3,-0.6018,-0.9333,-0.7295,0.8534,0.8926,0.486,2038
3,-0.6179,-0.9199,-0.7285,0.8696,0.8745,0.4398,2040
3,-0.6426,-0.918,-0.7078,0.8748,0.8629,0.4073,2049
3,-0.6492,-0.9182,-0.7185,0.887,0.8347,0.3898,2046
3,-0.6396,-0.9197,-0.7498,0.8875,0.9062,0.3677,2041
3,-0.5996,-0.9109,-0.7415,0.8913,0.9714,0.3201,2038
3,-0.5681,-0.8855,-0.7363,0.8568,1.0005,0.2734,2042
3,-0.5498,-0.845,-0.7058,0.8328,1.0348,0.2365,2056
3,-0.5615,-0.8206,-0.6833,0.8167,1.0236,0.214,2033
3,-0.5613,-0.8237,-0.6824,0.7849,0.9902,0.2099,2040
3,-0.5566,-0.8311,-0.6892,0.7538,1.0174,0.2076,2047
3,-0.5415,-0.8169,-0.6736,0.7155,1.0204,0.2112,2045
3,-0.5361,-0.8223,-0.6738,0.6986,1.0254,0.1968,2042
3,-0.5134,-0.8276,-0.6628,0.6781,1.0166,0.1878,2029
3,-0.5081,-0.8186,-0.6675,0.6613,1.0055,0.1698,2045
3,-0.5063,-0.8228,-0.6782,0.6548,0.9886,0.1822,2067
3,-0.5276,-0.8481,-0.7109,0.643,1.0164,0.2076,2030
3,-0.5503,-0.8259,-0.731,0.7008,1.0495,0.2639,2031
3,-0.5601,-0.8357,-0.7551,0.7496,1.1399,0.3111,2044
3,-0.5789,-0.8899,-0.8074,0.8837,1.2974,0.3264,2040
3,-0.5999,-0.9102,-0.8328,0.9375,1.5225,0.3446,2029
3,-0.5789,-0.9778,-0.8291,0.9523,1.6949,0.3582,2046
3,-0.53,-0.9827,-0.7671,1.0232,1.6603,0.4014,2059
3,-0.4744,-0.9895,-0.752,1.083,1.6788,0.4219,2040
3,-0.4556,-1.0229,-0.7361,1.1105,1.4921,0.4942,2060
3,-0.4497,-1.022,-0.7183,1.1812,1.4055,0.4995,2042
3,-0.4556,-1.0342,-0.7542,1.205,1.2722,0.5589,2059
3,-0.4619,-1.0576,-0.7588,1.1919,1.1079,0.6107,2036
3,-0.4368,-1.0442,-0.7151,1.195,0.9826,0.6232,2047
3,-0.4253,-1.0342,-0.6851,1.2408,0.8946,0.6215,2033
3,-0.448,-1.0286,-0.7124,1.2782,0.9388,0.5958,2041
