Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1748,-1.0112,-0.4746,0.1416,0.0019,-0.1358,2030
0,0.1851,-0.9907,-0.4895,0.2145,0.0706,-0.0625,2044
0,0.2219,-1.0212,-0.4717,0.2908,-0.0212,0.0004,2046
0,0.2148,-1.0542,-0.4817,0.245,-0.006,0.1149,2036
0,0.1917,-1.0615,-0.5452,0.1234,0.0935,0.183,2039
0,0.2551,-1.0474,-0.5015,-0.0137,-0.0182,0.1932,2082
0,0.3721,-0.9307,-0.4719,-0.0776,-0.1847,0.2569,2044
0,0.2319,-0.9927,-0.5537,-0.0181,-0.286,0.2297,2040
0,0.2268,-0.9377,-0.5808,0.2342,-0.4377,0.1529,2027
0,0.2195,-1.0818,-0.5823,0.2631,-0.4445,0.1226,2048
0,0.1802,-1.2021,-0.5195,0.2718,-0.5039,0.0898,2040
0,0.2,-1.2034,-0.4827,0.2344,-0.3108,0.1792,2018
0,0.1257,-1.1282,-0.4502,0.1503,-0.0621,0.2332,2059
0,0.2864,-1.0557,-0.2817,0.2152,-0.2001,0.2737,2061
0,0.1704,-1.1848,-0.3525,0.114,-0.0775,0.2301,2037
0,0.02,-1.0164,-0.446,-0.0353,0.0097,0.229,2052
0,0.0505,-1.1074,-0.4451,0.2646,0.0338,0.1779,2042
0,0.3474,-0.7546,-0.4241,-0.0541,-0.0663,0.3314,2058
0,0.4087,-1.1985,-0.4827,0.601,-0.1248,0.1119,2051
0,0.0608,-1.1399,-0.5725,0.0971,-0.3528,0.2589,2035
0,0.0999,-1.1492,-0.5312,0.2085,-0.3846,0.202,2060
0,0.1204,-1.0823,-0.4912,0.1248,-0.2013,0.2108,2050
0,0.1204,-1.1404,-0.4133,0.2493,-0.2273,0.1742,2039
0,0.125,-1.2012,-0.3428,0.1605,-0.3659,0.1763,2045
0,0.2041,-1.3408,-0.2642,0.1305,-0.5125,0.1661,2044
0,0.1379,-1.3958,-0.3711,-0.0684,-0.4785,0.1992,2069
0,0.1606,-1.637,-0.3542,-0.1252,-0.4715,0.1081,2062
0,0.2383,-1.7878,-0.4805,-0.1437,-0.4673,0.025,2077
0,0.3054,-1.9639,-0.5579,-0.2867,-0.5915,-0.1145,2116
0,0.5278,-1.8625,-0.5195,-0.183,-0.4209,-0.1577,2068
0,0.4307,-1.373,-0.6694,-0.1555,-0.5363,-0.1052,1988
0,0.249,-1.2119,-0.5366,-0.0221,-0.8526,-0.098,1997
0,0.0691,-1.1399,-0.5381,-0.0246,-0.8019,0.0527,2046
0,-0.0574,-1.1902,-0.3887,-0.0578,-0.7439,0.1623,2015
0,-0.0542,-1.2585,-0.335,-0.087,-0.3504,0.2563,2048
0,0.0073,-1.3228,-0.2664,-0.2219,-0.0746,0.3912,2049
0,-0.1243,-1.3447,-0.3215,-0.347,0.1085,0.5453,2030
0,-0.0642,-1.3401,-0.3914,-0.3783,0.2647,0.5731,2037
0,-0.1367,-1.5547,-0.4226,-0.4642,0.3563,0.6392,2037
0,-0.155,-1.5164,-0.4417,-0.6819,0.4271,0.718,2034
0,-0.1704,-1.4155,-0.4958,-0.6822,0.5325,0.7609,2064
0,-0.0671,-1.4077,-0.5815,-0.7369,0.5538,0.8777,2057
0,-0.0007,-1.3372,-0.5911,-0.6934,0.5713,0.9721,2073
0,0.0029,-1.3657,-0.6135,-0.736,0.5323,1.0593,2001
0,0.0137,-1.3792,-0.6155,-0.8658,0.4486,1.1195,2055
0,-0.0146,-1.2744,-0.5898,-0.9247,0.4145,1.1374,2061
0,-0.0095,-1.2302,-0.582,-1.0086,0.2396,1.121,2062
0,-0.1125,-1.1128,-0.6204,-0.968,-0.2441,1.1006,2065
0,-0.178,-1.2385,-0.6125,-1.0347,-0.4007,1.2083,1976
0,-0.1123,-1.1792,-0.5876,-1.1521,-0.6272,1.2644,2113
0,-0.1736,-1.092,-0.7212,-1.1878,-0.783,1.2974,2075
0,-0.1702,-1.1396,-0.8276,-1.172,-0.7901,1.3946,1979
0,-0.2473,-1.0059,-0.908,-1.127,-0.7807,1.4314,2036
0,-0.2598,-1.0554,-0.8972,-1.1244,-0.6719,1.5283,1966
0,-0.2791,-1.0269,-0.8625,-1.1805,-0.6155,1.6065,2091
0,-0.2039,-1.0449,-0.782,-1.1822,-0.6272,1.637,2057
0,-0.2009,-1.1196,-0.7695,-1.2146,-0.7574,1.6688,1953
0,-0.2,-1.0977,-0.7327,-1.2172,-0.8289,1.7495,2076
0,-0.2083,-1.1018,-0.7529,-1.1974,-0.8576,1.7896,2080
0,-0.1895,-1.0854,-0.7322,-1.1963,-0.7473,1.7744,2015
0,-0.188,-1.0896,-0.782,-1.1986,-0.6999,1.8113,2071
0,-0.2004,-1.1636,-0.8635,-1.2774,-0.7612,1.8592,1994
0,-0.2114,-1.0376,-0.8225,-1.2669,-0.8007,1.9405,2017
0,-0.3247,-1.0698,-0.8618,-1.3178,-0.7347,1.9784,2056
0,-0.2175,-1.0376,-0.8311,-1.3407,-0.7204,1.9937,2077
0,-0.2117,-1.0396,-0.8772,-1.3798,-0.7973,2.0487,2069
0,-0.2439,-1.0183,-0.8911,-1.4356,-0.7568,2.0747,2067
0,-0.2292,-0.9385,-0.9546,-1.4447,-0.7452,2.1265,2051
0,-0.3054,-1.0063,-0.9541,-1.4074,-0.6826,2.2818,2059
0,-0.3906,-1.0327,-0.9172,-1.3709,-0.5624,2.3412,2046
0,-0.3484,-0.9524,-0.8862,-1.3762,-0.5297,2.3284,2123
0,-0.3789,-0.9065,-0.8691,-1.4189,-0.5604,2.3416,2074
0,-0.333,-0.9062,-0.8772,-1.4253,-0.7344,2.3024,2080
0,-0.3745,-0.8816,-0.8667,-1.4383,-0.8437,2.2587,2022
0,-0.3784,-0.8235,-0.9524,-1.5191,-0.9007,2.2232,2115
0,-0.2439,-0.635,-0.9761,-1.519,-1.044,1.9731,2129
0,-0.2612,-0.645,-0.9683,-1.4544,-1.1556,1.9678,2108
0,-0.3735,-0.7634,-0.9766,-1.3849,-1.2307,1.9241,2097
0,-0.3779,-0.7959,-0.9287,-1.3338,-1.3074,1.9182,2157
0,-0.4763,-0.7522,-0.9167,-1.3235,-1.2688,1.9297,2096
0,-0.4954,-0.7393,-0.8691,-1.33,-1.2344,1.9029,1871
0,-0.4399,-0.7251,-0.8557,-1.3415,-1.3173,1.9085,2124
0,-0.4399,-0.7363,-0.8782,-1.3018,-1.4061,1.8528,2207
0,-0.4851,-0.7405,-0.8655,-1.285,-1.415,1.8522,2195
0,-0.5173,-0.74,-0.9214,-1.2191,-1.3657,1.8464,1972
0,-0.4919,-0.7175,-0.9304,-1.1182,-1.3414,1.8354,1713
0,-0.479,-0.6733,-0.9375,-0.991,-1.2958,1.8081,2010
0,-0.45,-0.6399,-0.8784,-0.9017,-1.1681,1.7776,2079
0,-0.4783,-0.6431,-0.832,-0.8573,-1.0094,1.7041,2060
0,-0.4729,-0.6685,-0.7329,-0.8456,-0.91,1.6514,2026
0,-0.4443,-0.6348,-0.6772,-0.7823,-0.7775,1.5732,2065
0,-0.4248,-0.6609,-0.7119,-0.7412,-0.7666,1.5215,2037
0,-0.3616,-0.6658,-0.718,-0.7661,-0.7785,1.4229,2045
0,-0.3293,-0.6313,-0.7712,-0.7287,-0.8589,1.352,2054
0,-0.3257,-0.6067,-0.8293,-0.6223,-0.8793,1.1852,2037
0,-0.3303,-0.6016,-0.8286,-0.5139,-0.8682,1.1021,2045
0,-0.3674,-0.6392,-0.8438,-0.4139,-0.7693,0.9843,2048
0,-0.3657,-0.614,-0.8438,-0.3835,-0.6035,0.8522,2047
0,-0.2815,-0.5974,-0.8254,-0.353,-0.493,0.7196,2043
0,-0.2527,-0.6125,-0.7903,-0.2915,-0.416,0.5621,2040
0,-0.2205,-0.6475,-0.7295,-0.2276,-0.3745,0.4376,2039
0,-0.2703,-0.6614,-0.7356,-0.1491,-0.3081,0.3714,2027
1,-0.325,-0.6675,-0.6873,-0.0423,-0.2232,0.2511,2060
1,-0.3186,-0.6816,-0.6345,0.0141,-0.2105,0.1111,2035
1,-0.2878,-0.7112,-0.6348,0.0868,-0.0662,-0.0115,2043
1,-0.2905,-0.7686,-0.6636,0.1177,0.0463,-0.1168,2043
1,-0.3386,-0.7649,-0.6404,0.1879,0.2192,-0.2274,2042
1,-0.3003,-0.7437,-0.6025,0.2643,0.4076,-0.3554,2043
1,-0.2781,-0.7661,-0.658,0.2521,0.5734,-0.4573,2030
1,-0.2356,-0.7249,-0.6863,0.2804,0.6984,-0.6103,2019
1,-0.2615,-0.7527,-0.7522,0.3188,0.7267,-0.7277,2040
1,-0.2427,-0.7712,-0.7581,0.4271,0.8481,-0.8791,2028
1,-0.2461,-0.7732,-0.8508,0.5494,1.071,-0.978,2026
1,-0.2095,-0.8362,-0.8718,0.5689,1.1776,-1.1306,2050
1,-0.1929,-0.8564,-0.9368,0.7393,1.2726,-1.228,2106
1,-0.1746,-0.8372,-1.0398,0.7273,1.3083,-1.3111,2066
1,-0.2891,-0.833,-0.9648,0.9183,1.1941,-1.4362,1968
1,-0.3203,-0.7935,-0.8787,1.1151,1.2074,-1.5719,2033
1,-0.2822,-0.821,-0.8899,1.1889,1.3246,-1.788,2045
1,-0.3462,-0.8701,-0.8376,1.3274,1.3999,-2.0214,2015
1,-0.2549,-0.9277,-0.8394,1.4173,1.5391,-2.1272,2031
1,-0.1726,-0.97,-0.8032,1.429,1.4893,-2.2892,2086
1,-0.0959,-1.0295,-0.8242,1.4376,1.4632,-2.5016,2036
1,-0.3354,-0.925,-0.988,1.6819,1.2075,-2.2767,2035
1,-0.083,-0.0303,-0.5852,1.9237,1.6668,-2.9594,2098
1,0.2881,0.0571,-1.6501,1.5347,1.2065,-3.5585,2034
1,-0.4329,-0.5762,-0.7747,2.3567,0.6544,-3.3363,2107
1,-0.1477,-1.4622,-0.4822,2.2422,1.5415,-3.6665,2076
1,-0.1963,-2.0,-0.9126,2.27,1.1184,-3.3645,2107
1,-0.6521,-1.9453,-0.3494,2.6456,1.3106,-3.4053,2099
1,-0.1079,-1.5391,-0.948,2.4316,2.1204,-3.5769,2079
1,-0.1599,-1.6138,-0.9814,2.83,1.6201,-3.7677,2029
1,0.1367,-1.4365,-0.9448,2.9236,1.288,-4.3104,1966
1,0.0391,-1.4675,-1.426,3.128,0.449,-4.3635,2017
1,-0.3899,-1.5886,-1.1255,3.4605,0.3918,-4.3635,2021
1,-0.3442,-1.2202,-2.0,3.7057,0.5663,-4.3635,2077
1,-0.198,-0.575,-2.0,3.375,1.705,-4.3635,1891
1,1.1135,-0.7747,-1.4824,3.6083,-1.1991,-4.3635,1792
1,-0.1587,-0.7402,-1.0005,3.6824,-0.962,-4.3635,1856
1,0.3201,-1.541,-1.1226,3.338,-0.9303,-4.3635,2116
1,0.1616,-0.8455,-1.3296,3.1705,-0.4585,-4.3635,2007
1,0.2185,-0.8574,-1.2185,3.2653,-1.1065,-4.3635,2019
1,0.7124,-1.48,-0.4585,2.8484,-1.3074,-4.3635,2052
1,-0.3904,-2.0,0.0315,1.6681,-0.1663,-4.3635,2013
1,-2.0,-2.0,-0.8047,-1.5338,-2.5565,3.0937,2238
1,-2.0,-2.0,1.5398,-3.9848,1.763,4.3634,1921
1,-2.0,-0.6829,1.4575,-3.8978,4.3634,3.2508,1806
1,1.698,1.6243,-0.6719,-2.8237,4.3634,0.5923,2662
1,1.9999,-2.0,-1.0244,-2.1389,2.1943,1.0994,2349
1,1.9999,-1.7822,-0.5139,-3.7261,-3.2086,3.0203,1762
1,-0.2822,0.8408,-1.4753,-2.7151,-0.5608,2.4481,1978
1,0.875,0.0718,-1.022,-2.1636,-0.3697,2.2907,2198
1,0.3479,-0.7314,-1.218,-2.3185,-0.5027,2.7054,2108
1,0.1133,-0.4023,-0.8821,-1.9893,0.0726,2.8019,1988
1,0.2952,-0.2883,-0.9941,-1.8803,-0.0333,2.4573,2058
1,0.1238,-0.6279,-1.0081,-1.8483,-0.2838,2.5385,2046
1,-0.0071,-0.8035,-0.8032,-1.9224,-0.6481,2.3823,1967
1,-0.3044,-0.4143,-0.9866,-1.9615,-0.0446,2.9562,2003
1,-0.4624,-0.356,-1.0278,-1.7462,0.3669,3.3491,2021
1,-0.2158,-0.8635,-1.0417,-1.7166,0.6369,3.4475,2178
1,0.1877,-1.0024,-0.9663,-1.7434,0.5522,3.5382,2074
1,0.3462,-0.9971,-0.927,-1.7279,0.036,3.3184,2047
1,-0.1016,-0.8967,-0.9609,-1.7088,-0.0768,3.278,2080
1,-0.1306,-0.843,-0.9285,-1.6918,0.0892,3.1776,2038
1,-0.0103,-0.7703,-0.8977,-1.6972,-0.0324,2.9929,2060
1,0.0654,-0.7878,-0.9216,-1.7093,-0.2274,2.8659,2069
1,0.0791,-0.7722,-0.9448,-1.7169,-0.4855,2.693,2085
1,0.0278,-0.7344,-1.0161,-1.6973,-0.8059,2.5543,2092
1,-0.156,-0.7449,-1.0466,-1.6546,-0.9971,2.4844,2032
1,-0.2776,-0.7793,-1.0022,-1.5985,-1.1126,2.5039,2050
1,-0.302,-0.8123,-1.0913,-1.5566,-1.2146,2.4679,2115
1,-0.3552,-0.8037,-1.2153,-1.4576,-1.2841,2.4557,2106
1,-0.3616,-0.7773,-1.2512,-1.3363,-1.4194,2.3238,2132
1,-0.3435,-0.8271,-1.2349,-1.1939,-1.6302,2.2453,2139
1,-0.3992,-0.8416,-1.1775,-1.078,-1.7475,2.1985,2144
1,-0.4146,-0.8755,-1.1057,-1.0055,-1.7748,2.1387,2167
1,-0.3892,-0.8889,-1.0457,-0.9274,-1.7765,2.0643,1976
1,-0.3713,-0.8467,-1.0066,-0.8793,-1.7495,2.0074,1977
1,-0.2844,-0.8118,-1.0215,-0.8409,-1.7909,1.9722,1983
1,-0.281,-0.7378,-1.1204,-0.7292,-1.8976,1.8532,2001
1,-0.2766,-0.6785,-1.1589,-0.6268,-2.0618,1.7957,2012
1,-0.3228,-0.678,-1.1948,-0.496,-2.1594,1.7034,2018
1,-0.3303,-0.7212,-1.135,-0.3714,-2.1944,1.5564,2025
1,-0.3577,-0.7903,-1.0188,-0.2998,-2.1555,1.4741,2029
1,-0.3774,-0.7876,-0.8821,-0.2328,-1.9901,1.385,2034
