Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.554,-1.4836,1.1516,-0.147,1.1825,0.1446,2014
1,1.1206,-0.4802,0.2947,0.0571,0.7626,0.2501,2070
1,0.0376,-0.6799,0.5977,0.1594,0.1985,0.1393,2051
1,0.4102,-1.1902,0.1687,-0.0699,-0.1304,-0.3116,2051
1,-0.6213,-1.3972,0.4863,-0.1892,0.4145,0.1202,2046
1,0.8677,-1.4219,0.6777,-0.7835,0.1835,-0.3184,2026
1,0.3394,-0.9939,0.2805,-0.6159,0.0667,-0.1372,2051
1,-0.0432,-0.9563,0.2441,-0.4303,-0.0133,0.1424,2046
1,-0.1653,-1.135,0.324,-0.3429,0.1063,0.1835,2022
1,0.0234,-1.1707,0.1851,-0.4137,0.1703,0.1662,2070
1,0.1436,-1.1396,0.0557,-0.4538,0.0551,0.163,2045
1,-0.0149,-1.1047,0.0295,-0.4024,-0.1161,0.2001,2050
1,-0.1499,-1.0359,0.1248,-0.3316,-0.1715,0.2012,2062
1,-0.1946,-0.9434,0.2019,-0.2438,-0.188,0.2072,2059
1,-0.2725,-0.8875,0.2764,-0.1847,-0.1582,0.2085,2037
1,-0.3374,-0.8357,0.2991,-0.1193,-0.1205,0.194,2050
1,-0.3264,-0.8462,0.2651,-0.0752,-0.1394,0.1681,2077
1,-0.3064,-0.8613,0.2571,-0.0613,-0.0956,0.1069,2052
1,-0.238,-0.8894,0.2659,-0.0919,-0.0286,0.0463,2046
1,-0.1975,-0.8843,0.2783,-0.1083,-0.057,-0.0071,2070
1,-0.1709,-0.856,0.2847,-0.0798,0.0686,-0.0418,2027
1,-0.2122,-0.937,0.3342,-0.1205,0.1593,-0.1035,2010
1,-0.1956,-0.9893,0.2864,-0.1803,0.193,-0.136,2004
1,-0.165,-1.1152,0.3503,-0.2626,0.2124,-0.1808,2029
1,-0.1484,-1.0928,0.3176,-0.3277,0.0987,-0.2179,2060
1,-0.2209,-0.946,0.3635,-0.3305,-0.0609,-0.2265,2033
1,-0.3989,-0.9392,0.4121,-0.3195,0.0294,-0.2337,1949
1,-0.4236,-0.7666,0.4631,-0.3024,0.0794,-0.3068,2069
1,-0.4294,-0.8127,0.3723,-0.3093,0.2689,-0.4271,2014
1,-0.3337,-0.8264,0.3633,-0.3408,0.4441,-0.4899,2043
1,-0.2017,-0.9844,0.3313,-0.3414,0.4801,-0.5264,2059
1,-0.0447,-1.1938,0.2664,-0.3777,0.5204,-0.5549,2005
1,0.0588,-1.2312,0.2014,-0.3506,0.4139,-0.4923,2031
1,-0.0129,-1.1702,0.1763,-0.3717,0.3133,-0.4272,2059
1,-0.0776,-1.0327,0.2673,-0.2938,0.181,-0.334,2036
1,-0.1575,-0.9858,0.3064,-0.2487,0.1756,-0.2578,2128
1,-0.0742,-0.9712,0.2598,-0.2153,0.2673,-0.2521,2072
1,-0.075,-0.9602,0.1882,-0.244,0.2498,-0.2598,2032
1,-0.0952,-0.9155,0.1157,-0.229,0.175,-0.2964,2029
1,-0.1116,-0.9617,0.125,-0.173,0.1104,-0.2823,2049
1,-0.0925,-0.926,0.1401,-0.0981,0.0758,-0.2555,2033
1,-0.0591,-0.9807,0.1211,-0.0578,0.1111,-0.2143,2056
1,0.0483,-1.0957,0.1135,-0.0526,0.1033,-0.1194,1984
1,0.1221,-1.0894,0.1829,-0.0411,0.0427,-0.0152,2113
2,-0.0051,-1.0427,0.2012,-0.0738,0.0618,0.0297,1957
2,-0.1553,-1.0188,0.2095,-0.0553,0.0378,-0.012,2035
2,-0.1819,-0.9531,0.1965,-0.0256,0.0108,-0.0288,2030
2,-0.2283,-0.9429,0.2227,0.0157,-0.0377,-0.0651,2052
2,-0.155,-0.9709,0.1885,0.1044,-0.0675,-0.0727,2058
2,-0.1616,-0.9434,0.1804,0.1368,-0.1653,-0.0796,2059
2,-0.1528,-0.9382,0.2007,0.2068,-0.2915,-0.1027,2079
2,-0.0569,-0.9551,0.2542,0.3053,-0.3518,-0.0202,2111
2,-0.0417,-0.9338,0.2771,0.382,-0.3622,0.0638,1885
2,-0.0405,-0.9971,0.3474,0.443,-0.2718,0.1369,2099
2,-0.0334,-1.0955,0.2905,0.4046,-0.0792,0.1402,1908
2,-0.0305,-1.0305,0.2473,0.3223,0.1451,0.123,2054
2,-0.1484,-0.9436,0.1267,0.3061,0.1184,0.0254,2061
2,-0.2336,-0.8757,0.1272,0.361,0.0762,-0.0459,2059
2,-0.3606,-0.8042,0.1848,0.3725,0.0983,-0.1425,2105
2,-0.4517,-0.865,0.2827,0.4643,0.1606,-0.3285,2120
2,-0.5015,-0.873,0.333,0.5205,0.2096,-0.5687,1860
2,-0.5334,-0.9126,0.4104,0.5553,0.2955,-0.7051,2053
2,-0.844,-0.9897,0.4414,0.6192,-0.0111,-1.0283,2022
2,-0.908,-1.1101,0.4614,0.6823,-0.5923,-1.4575,2081
2,-1.0977,-0.8818,0.3948,0.4801,-1.4607,-2.0627,1952
2,-0.856,-0.0652,0.334,0.7992,-2.3068,-2.5456,2103
2,-1.8284,-0.7512,0.5322,1.2243,-1.1555,-2.9775,2038
2,0.4653,-2.0,-0.1663,2.274,-2.1357,-3.0783,1969
2,1.3899,-1.7864,0.7585,0.3043,-4.3635,-3.8528,2274
2,-0.1807,-2.0,0.1577,1.91,-4.3635,-2.5838,2183
2,1.3689,-2.0,0.3467,-0.0984,-3.7569,-3.2748,2030
2,0.3203,-0.7139,-0.2119,0.5504,-4.3635,-2.905,2007
2,-0.7185,-1.5549,-0.8333,-2.9862,-4.3635,-1.7779,2009
2,1.9999,0.6482,1.9999,0.5895,-3.1235,-1.9323,1795
2,1.9999,-1.2295,1.8538,-2.3883,-2.31,-0.8292,1908
2,-2.0,-2.0,-2.0,1.6852,1.6657,-0.1372,2327
2,1.2043,0.0178,0.9521,0.375,-0.1056,1.4576,2154
2,1.9999,-2.0,0.1277,1.4693,1.7466,3.1247,2002
2,-2.0,-2.0,-0.5498,2.4944,0.8661,4.3634,2073
2,-1.0803,-2.0,0.3745,2.5883,4.3634,4.3634,2037
2,1.9999,-2.0,0.8623,3.4998,1.8897,4.3634,1894
2,-0.2651,1.9999,-1.3921,-1.4205,4.3634,1.6844,1986
2,-2.0,-1.219,0.335,-2.7076,3.1303,3.3951,2256
2,-0.884,-1.6873,0.136,2.0533,4.3634,2.6563,2032
2,1.9999,0.0447,-0.4746,-2.0817,-1.1925,2.2164,1947
2,-0.0688,1.5042,-2.0,-0.3723,0.3646,1.382,2044
2,-1.4495,-0.1201,0.6204,0.0908,3.1068,2.0688,2106
2,-0.7046,-0.4014,1.501,-1.2125,0.6853,0.5428,2122
2,-1.365,-0.4207,0.0051,-0.7295,2.1435,0.8742,2029
2,-0.7402,-0.5115,-0.3147,0.5343,1.7566,1.2436,2057
2,1.6992,-0.9961,0.6121,0.5285,-0.1324,2.1294,1936
2,-0.7236,-1.2354,-0.6016,-1.0407,1.6888,0.5661,2083
2,1.9999,-1.5039,1.9999,-1.397,-2.7775,1.3648,1942
2,1.5818,1.2207,-0.1252,0.9754,1.6443,1.6685,2027
2,0.9751,-2.0,-0.1267,-0.149,-2.3362,-0.1943,2106
2,1.9999,-1.2634,1.3872,0.0788,-1.2821,0.069,2015
2,0.8882,-0.8223,1.9999,-0.4741,1.008,0.4654,2074
2,0.1438,-0.9985,0.8125,0.4292,-0.3976,1.1792,2066
2,1.5266,-2.0,-1.199,-1.0361,0.6212,-0.2662,2005
2,1.0833,-2.0,0.4651,-0.9368,0.4765,-0.465,2099
2,0.6262,-1.6467,0.53,-0.8055,-0.6379,-0.5558,2075
2,-0.9346,-1.1238,0.6804,-0.7172,-0.3317,-0.0599,2075
2,-0.3481,-1.3845,0.3594,-0.4179,-0.1404,-0.0104,2037
2,0.5796,-0.9856,0.1079,-0.7644,-0.1065,0.1316,2050
2,0.0486,-0.6228,0.1172,-0.5675,-0.6184,0.2208,2087
2,-0.6841,-0.592,0.3318,-0.5686,-0.3682,0.1135,2083
2,-0.7112,-0.5229,0.2766,-0.4442,-0.1033,-0.0169,2071
2,-0.293,-0.3696,-0.1057,-0.306,0.4703,0.0786,2098
2,-0.1384,-0.5005,0.051,-0.3763,0.7116,0.1663,2040
2,-0.2798,-1.0457,0.3755,-0.4934,0.8252,0.1376,1999
2,-0.2446,-1.468,0.3596,-0.5337,0.9581,0.0567,2040
2,0.0935,-1.4575,0.4019,-0.2722,0.8102,0.0374,2022
2,0.0701,-1.3955,0.4141,-0.1855,0.6498,0.0537,2030
2,-0.1606,-1.3884,0.3423,-0.0917,0.4129,0.0989,2057
2,-0.0967,-1.2178,0.3435,-0.1159,0.3128,0.1305,2037
2,-0.0376,-0.9131,0.3325,-0.1238,0.1019,0.1641,2057
2,-0.2734,-0.8865,0.3008,-0.1388,-0.0068,0.1702,2064
2,-0.396,-0.7219,0.2632,-0.186,-0.1518,0.196,2071
2,-0.6257,-0.4932,0.1897,-0.1561,-0.375,0.0925,2047
2,-0.8262,-0.2966,0.0955,-0.0214,-0.4755,-0.1388,2026
2,-0.7822,-0.1448,0.0808,0.0647,-0.2246,-0.3215,2022
2,-0.5217,-0.1345,-0.1111,0.2277,0.1551,-0.249,2096
2,-0.5303,-0.5007,0.0117,-0.1092,0.8995,-0.019,2032
2,-0.3323,-1.2288,0.179,-0.3686,0.7264,-0.2141,1997
2,0.1147,-2.0,0.1086,-0.4065,0.5155,-0.5324,1936
2,0.5396,-1.1182,0.6448,-0.0688,0.7012,-0.3325,2019
2,0.0364,-1.4827,0.4919,-0.0153,0.5881,-0.1573,2125
2,-0.2698,-1.2983,0.4604,-0.0646,0.5658,-0.0156,2107
2,0.0222,-0.9187,0.3164,-0.1679,0.2238,-0.0166,2097
2,-0.3201,-0.6975,0.334,-0.2501,-0.0153,-0.0547,1995
2,-0.3884,-0.6653,0.2932,-0.2943,-0.0194,-0.1747,2108
2,-0.4329,-0.5388,0.2505,-0.2746,0.2047,-0.1879,2135
2,-0.4551,-0.7034,0.271,-0.3,0.7348,-0.212,2046
2,-0.3379,-0.9631,0.2971,-0.404,1.018,-0.2971,2048
2,-0.3682,-1.1206,0.2815,-0.4247,1.009,-0.3974,2001
2,-0.1255,-1.1768,0.1487,-0.3209,0.8323,-0.4137,2052
2,0.0552,-1.2771,0.1436,-0.3611,0.577,-0.3738,2080
2,0.1028,-1.2886,0.1787,-0.3749,0.3717,-0.3464,2054
2,0.0312,-1.1912,0.2361,-0.3614,0.2149,-0.2501,2070
2,-0.178,-1.0474,0.2795,-0.3077,0.0834,-0.2404,2070
2,-0.3154,-0.8596,0.2188,-0.2562,-0.0228,-0.2517,2058
2,-0.4502,-0.7568,0.1643,-0.1742,-0.0225,-0.2842,2018
2,-0.376,-0.8638,0.1016,-0.1673,0.0626,-0.3882,2052
2,-0.2244,-0.9546,-0.0012,-0.2049,0.1365,-0.452,2008
2,-0.1042,-1.0046,-0.0913,-0.1786,0.1635,-0.4758,2080
2,-0.0381,-1.0261,-0.0354,-0.1519,0.149,-0.4107,2076
3,-0.0635,-1.019,0.0503,-0.1586,0.0069,-0.3249,2040
3,-0.135,-0.9636,0.145,-0.13,-0.0011,-0.2867,2061
3,-0.1394,-1.0103,0.2427,-0.0679,-0.1163,-0.2589,2062
3,-0.0667,-0.9758,0.2153,0.0266,-0.3157,-0.2264,2117
3,-0.1362,-0.8413,0.1919,0.0852,-0.4789,-0.2264,2067
3,-0.2361,-0.7563,0.0872,0.2071,-0.5817,-0.2043,2048
3,-0.1831,-0.6116,0.0459,0.2017,-0.5717,-0.1739,2032
3,-0.354,-0.5417,-0.0298,0.0859,-0.2356,-0.2085,2106
3,-0.4033,-0.6379,0.0591,0.0597,0.0342,-0.308,2078
3,-0.3127,-0.8083,0.0974,0.0212,0.3526,-0.3453,2056
3,-0.3213,-0.771,0.155,0.0445,0.5123,-0.406,2134
3,-0.4036,-0.7036,0.283,0.1963,0.7427,-0.6328,2268
3,-0.4373,-0.8403,0.4033,0.2192,1.0443,-0.7673,2052
3,-0.6685,-1.2236,0.4341,0.4496,1.1351,-1.2929,1729
3,-0.6003,-1.5078,0.3694,0.6687,1.0312,-1.698,2143
3,-0.3777,-1.9512,0.1526,0.877,0.1808,-2.0815,1966
3,-0.7542,-1.6794,0.2012,1.0212,-1.0883,-1.9053,2052
3,-1.4409,-0.6338,0.385,1.2168,-2.0521,-2.278,2113
3,-1.1089,0.4272,0.1602,1.275,-3.2847,-2.8855,2032
3,-1.7371,0.0698,0.2888,2.6686,-2.019,-3.8743,1967
3,-1.406,-2.0,0.2158,4.3634,-0.0573,-4.3635,2274
3,0.8035,-2.0,1.0439,1.2794,1.8929,-4.3635,1558
3,0.2371,-2.0,0.1172,4.3634,-3.4852,-4.3635,2290
3,0.8118,-2.0,0.7019,0.185,-4.3635,-1.7945,1734
3,-2.0,-2.0,-0.6426,-1.4284,-4.3635,1.5157,2006
3,-1.6538,-0.6831,0.1858,-2.9794,-4.3635,3.5965,1904
3,1.9999,-0.0061,1.9999,4.3634,4.3634,-4.3635,1602
3,1.9999,1.9999,1.9999,-1.7171,-4.2499,4.3634,2321
3,-2.0,-2.0,0.1345,-2.3919,-4.2097,1.3982,2441
3,-2.0,1.9999,-0.5737,-3.2359,3.4852,3.201,2220
3,1.5479,-0.2888,-0.0339,4.005,4.3634,3.4531,1886
3,1.9999,-2.0,1.9999,3.3274,-1.8724,4.3634,1801
3,-2.0,-0.0103,1.1157,-3.6731,-2.8329,4.3634,2418
3,-2.0,-2.0,-2.0,0.3828,2.2439,4.2337,2055
3,1.9999,1.9999,0.1426,0.2962,4.3634,3.6271,2036
3,-0.7981,-1.1428,-0.3796,1.0553,1.2082,2.4204,2148
3,-1.0891,0.8816,-0.3418,-0.1272,2.8565,2.6148,1898
3,1.9999,-0.0498,0.5593,0.2378,-1.7163,2.9536,2056
3,-1.9609,-0.9119,-0.5142,-0.0668,0.7998,0.9381,2115
3,0.0823,-0.3862,0.8333,0.1655,1.0978,2.8129,2120
3,-0.9385,0.854,0.9578,0.5597,2.7177,1.9972,2038
3,0.239,-0.0527,0.0754,0.4687,1.8765,0.5163,2181
3,1.9999,-1.512,1.325,-1.3575,-1.4137,0.4035,2079
3,1.9999,-1.0571,-0.4753,-0.09,4.3634,-1.5744,1954
3,1.2893,-2.0,-0.0374,0.1555,-0.8963,-0.3518,2119
3,-1.4011,-2.0,1.8633,0.1285,-1.2011,-0.4251,2066
3,-0.4485,-1.873,0.4766,-0.1803,-0.5333,-0.6072,2049
3,0.7346,-1.2974,0.7422,-0.5115,0.1309,-0.3244,2030
3,0.0327,-0.8384,0.2957,-0.5324,-0.5195,-0.123,2070
3,-0.1211,-0.7964,0.405,-0.3726,-1.0569,-0.3618,2108
3,-0.2573,-0.6589,0.4043,-0.5293,-0.1871,-0.3131,2065
3,-0.863,-0.5696,0.3142,-0.3462,-0.3354,-0.1962,2043
3,-0.5916,-0.531,0.0483,-0.405,0.2274,-0.3237,1977
3,-0.249,-0.4661,-0.1228,-0.3342,0.0623,-0.3333,2033
3,-0.3162,-0.6824,0.1082,-0.4063,0.5296,-0.2992,2044
3,-0.4714,-1.1492,0.2468,-0.4984,0.7026,-0.347,2153
3,-0.0476,-1.251,0.1484,-0.5047,0.6814,-0.3836,2048
3,0.5933,-2.0,0.3643,-0.585,0.2578,-0.5233,2029
3,0.2891,-1.0435,0.4983,-0.3701,0.3325,-0.3992,2076
3,-0.1101,-1.1685,0.4568,-0.365,0.3308,-0.2457,2074
3,-0.074,-1.0396,0.3894,-0.3263,0.2975,-0.0575,2052
3,-0.042,-0.8389,0.2444,-0.3585,0.1125,-0.0115,2031
3,-0.312,-0.7717,0.2556,-0.3855,-0.2091,-0.0682,2060
3,-0.4319,-0.7981,0.2664,-0.3236,-0.4864,-0.2155,2045
3,-0.4805,-0.5227,0.1833,-0.0768,-0.8708,-0.3021,2064
3,-0.3999,-0.2893,0.0581,0.1697,-0.8058,-0.3422,2040
3,-0.1675,-0.4585,0.1536,0.07,-0.3663,-0.1927,2125
