Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3394,-0.7917,-0.5293,-0.0076,0.5147,-0.1707,2036
0,-0.3245,-0.7205,-0.4915,-0.1229,0.7321,-0.1045,1978
0,-0.2742,-0.7246,-0.5544,-0.1352,0.8496,-0.0398,2032
0,-0.2732,-0.8093,-0.6904,-0.1079,0.85,-0.0394,2077
0,-0.3572,-0.8477,-0.7183,-0.1011,0.9293,-0.1445,2080
0,-0.3179,-0.8494,-0.6345,-0.1073,0.9633,-0.1708,2049
0,-0.3318,-0.9272,-0.6602,-0.2733,0.9191,-0.2433,2098
0,-0.3628,-0.967,-0.6042,-0.3789,0.8598,-0.1824,2048
0,-0.3496,-1.0024,-0.6082,-0.4693,0.9005,-0.1807,2079
0,-0.3979,-0.9553,-0.625,-0.5384,0.9246,-0.1164,2107
0,-0.4392,-0.8997,-0.6438,-0.539,0.8485,-0.1028,2025
0,-0.4302,-0.9119,-0.5996,-0.6038,0.7935,-0.1515,2044
0,-0.3176,-0.8486,-0.5437,-0.6621,0.6466,-0.1497,2040
0,-0.3237,-0.761,-0.5508,-0.7051,0.5442,-0.1348,2094
0,-0.377,-0.6694,-0.5229,-0.6905,0.5253,-0.1477,2083
0,-0.2463,-0.6758,-0.5579,-0.6606,0.5437,-0.1815,2036
0,-0.25,-0.6946,-0.5771,-0.6584,0.552,-0.1646,2077
0,-0.2109,-0.6584,-0.6377,-0.6335,0.605,-0.2152,2021
0,-0.2214,-0.6702,-0.6248,-0.5902,0.6549,-0.2514,2044
0,-0.292,-0.6877,-0.6345,-0.5803,0.7709,-0.2795,2008
0,-0.2441,-0.6687,-0.6658,-0.4955,0.8423,-0.4072,2104
0,-0.1433,-0.6392,-0.5935,-0.4741,0.7706,-0.4766,2088
0,-0.1907,-0.6528,-0.5962,-0.4489,0.7404,-0.5276,2048
0,-0.3096,-0.6521,-0.6318,-0.3579,0.7785,-0.5898,2059
0,-0.2148,-0.6616,-0.5862,-0.3233,0.8542,-0.6506,2046
0,-0.1328,-0.6877,-0.5659,-0.3426,0.7813,-0.6353,2066
0,-0.1218,-0.6589,-0.5488,-0.3336,0.7323,-0.5462,2059
0,-0.1726,-0.667,-0.5637,-0.2946,0.7624,-0.5012,2062
0,-0.1016,-0.6863,-0.5601,-0.2824,0.8483,-0.5062,2024
0,-0.0889,-0.6682,-0.5154,-0.2581,0.9127,-0.4687,2010
0,-0.1023,-0.6707,-0.5554,-0.191,0.9598,-0.4315,2053
0,-0.0959,-0.6973,-0.5696,-0.1329,1.0051,-0.3999,2052
0,-0.1006,-0.658,-0.6001,-0.031,1.1107,-0.4433,2048
0,-0.0046,-0.6594,-0.6152,-0.0308,1.0535,-0.5281,2129
0,0.0222,-0.6475,-0.5891,-0.0297,0.987,-0.6138,2020
0,-0.0293,-0.6738,-0.6731,-0.0414,1.0286,-0.6879,2041
0,-0.0215,-0.7034,-0.7063,-0.0579,0.9476,-0.7332,2055
0,-0.0173,-0.7024,-0.7441,-0.0349,0.9159,-0.8103,2052
0,-0.0442,-0.6294,-0.7688,-0.2157,0.8653,-0.6462,2010
0,0.0073,-0.5598,-0.739,-0.4084,0.7625,-0.5802,2042
0,0.0371,-0.5554,-0.7317,-0.4549,0.6767,-0.6633,2046
0,0.0383,-0.5515,-0.6992,-0.6157,0.6213,-0.6565,2045
0,0.0002,-0.5439,-0.7791,-0.7225,0.7148,-0.5115,2059
0,0.0703,-0.5698,-0.76,-0.7392,0.7164,-0.5139,2061
0,0.104,-0.5186,-0.6338,-0.7665,0.7186,-0.6309,2043
0,0.1033,-0.5154,-0.574,-0.4702,0.5718,-0.799,2095
0,0.104,-0.6404,-0.6523,-0.3903,0.5967,-0.8512,2044
0,0.0759,-0.6389,-0.5862,-0.2408,0.6396,-0.8379,2058
0,0.1416,-0.5759,-0.5876,-0.1992,0.6465,-0.8432,2070
0,0.0879,-0.575,-0.5867,-0.1655,0.9186,-0.7909,2066
0,-0.0554,-0.6538,-0.6611,-0.1907,1.0745,-0.7399,2019
0,0.0083,-0.7512,-0.7698,-0.0872,1.2913,-0.5276,2025
0,0.1045,-0.6943,-0.728,0.0411,1.2961,-0.6153,2058
0,0.2139,-0.6653,-0.668,0.0084,1.1147,-0.6175,2028
0,0.2063,-0.6289,-0.6873,-0.2233,0.9961,-0.66,2114
0,0.2908,-0.6255,-0.8467,-0.3333,1.026,-0.7713,2070
0,0.2664,-0.6646,-0.874,-0.4601,0.799,-0.8967,2060
0,0.2378,-0.7175,-0.7822,-0.6171,0.6963,-0.9565,2100
0,0.0588,-0.8032,-0.7922,-0.7858,0.6277,-0.9778,1985
0,-0.1169,-0.8599,-0.7922,-0.8855,0.6564,-0.8433,2016
0,0.0813,-0.7981,-0.8523,-0.8548,0.6153,-0.8136,2046
0,-0.0261,-0.7302,-0.8569,-0.8991,0.6873,-0.7195,2049
0,0.0059,-0.7893,-0.8174,-0.8195,0.6946,-0.7019,2049
0,0.0405,-0.771,-0.8433,-0.7409,0.4657,-0.7107,2038
0,-0.0037,-0.772,-0.7927,-0.5928,0.3432,-0.6678,2032
0,-0.0105,-0.6633,-0.7605,-0.5124,0.2333,-0.6668,2053
0,-0.05,-0.5864,-0.7139,-0.3402,0.1951,-0.6343,2089
0,-0.0239,-0.6194,-0.7305,-0.1995,0.1268,-0.5742,2058
0,0.0239,-0.688,-0.7542,-0.0939,0.1398,-0.5248,2044
0,-0.0498,-0.6443,-0.7136,-0.0044,0.176,-0.4673,2041
0,0.0408,-0.7249,-0.697,0.1436,0.2001,-0.416,2032
0,0.0566,-0.7793,-0.676,0.1716,0.2422,-0.3195,2045
0,0.0613,-0.7563,-0.7383,0.1525,0.2268,-0.2515,2062
1,0.1116,-0.8423,-0.7161,0.1426,0.1926,-0.2352,2038
1,0.1199,-0.8591,-0.6667,0.1236,0.196,-0.0671,2073
1,0.0632,-0.8635,-0.7559,0.1107,0.1305,0.0306,2048
1,0.0349,-0.8591,-0.7751,0.1627,0.1312,0.112,2070
1,0.0779,-0.8857,-0.8157,0.1318,0.0645,0.1979,2043
1,0.0354,-0.9146,-0.8547,0.1269,0.0764,0.3091,2054
1,0.0063,-0.8945,-0.8496,0.1585,-0.0162,0.4196,2058
1,0.0024,-0.8845,-0.8259,0.2429,-0.1032,0.5466,2048
1,-0.0432,-0.9285,-0.8635,0.3687,-0.1979,0.6562,2044
1,-0.0315,-0.9197,-0.8804,0.4133,-0.2549,0.7416,2057
1,0.0159,-0.915,-0.894,0.5191,-0.3081,0.8762,2041
1,0.0242,-0.9519,-0.8889,0.5803,-0.4305,0.9435,2012
1,-0.0378,-0.9951,-0.9097,0.5232,-0.5658,1.0182,2069
1,-0.0598,-0.9739,-0.8857,0.573,-0.7368,1.1549,2050
1,-0.0706,-0.988,-0.9077,0.6364,-0.8732,1.207,2032
1,-0.0049,-0.9778,-0.9114,0.7546,-1.0215,1.3055,2017
1,0.0308,-0.917,-0.8877,0.9192,-1.1841,1.3434,2069
1,0.0706,-0.9192,-0.9353,0.9821,-1.4193,1.1828,2058
1,0.0374,-0.9761,-0.9126,1.0122,-1.4901,1.18,2027
1,-0.0005,-0.9792,-1.134,1.056,-1.6123,1.2717,2095
1,0.0017,-0.9011,-1.3354,0.6383,-1.8548,1.479,2052
1,-0.0974,-0.0542,-0.3232,2.2314,-1.6524,1.3874,2150
1,0.0745,-0.916,-0.8179,2.2944,-1.2304,-0.023,2078
1,0.2273,-1.5942,-1.0469,2.4555,-1.86,-0.0621,1985
1,0.3643,-1.2869,-1.2205,1.7749,-1.866,-0.027,1952
1,0.1084,-1.2751,-1.8003,0.8562,-2.3767,0.3566,2080
1,-0.1938,-0.2258,-1.4106,1.0505,-2.3987,0.7235,2105
1,-0.3359,-0.0046,-1.6548,0.5983,-2.486,0.6508,1996
1,-0.4946,-0.7539,-1.2209,1.2937,-2.2033,0.6514,2045
1,-0.5217,-0.7195,-1.1333,1.3752,-2.3272,1.0878,2019
1,-0.1638,-0.9146,-1.0774,1.0262,-2.3886,1.1356,2020
1,0.1509,-0.5581,-0.4678,1.3481,-2.9159,1.0966,2077
1,0.1375,-0.395,-0.1348,1.3728,-2.8867,0.9179,2100
1,0.3987,-0.9363,0.0823,1.8194,-2.3599,0.2643,1991
1,0.6064,-1.3333,-0.1394,1.755,-2.1214,0.186,2125
1,0.5552,-0.9092,-0.0825,1.2857,-1.9295,0.3031,1903
1,0.3271,-0.5645,-0.0989,1.122,-1.3774,0.4201,2030
1,0.2578,-0.6279,-0.2234,1.0846,-0.9748,0.851,1896
1,0.1101,-0.2256,-0.1414,0.8337,-0.8923,1.0266,2087
1,0.0608,-0.3313,-0.2537,0.8778,-0.4394,0.5924,2075
1,-1.2942,0.4348,0.1782,1.3824,0.2635,1.3816,2045
1,-0.3752,-2.0,-0.7654,2.276,2.3965,1.3383,2026
1,0.1216,-2.0,1.9999,3.7416,0.3919,2.2804,2138
1,0.9543,1.1523,-1.0215,2.5031,1.5141,0.4267,2109
1,1.0991,1.5874,-0.6843,-0.2578,-0.2538,-1.0393,2037
1,0.363,-0.3962,-0.4712,-1.6265,0.2338,-0.961,2032
1,0.0034,-0.71,-0.7788,-2.7831,0.1947,-0.246,2071
1,0.0183,-0.4749,-0.0872,-3.1744,0.5359,0.2281,2075
1,-0.6836,-0.4604,-0.4941,-2.6621,1.4419,0.759,2076
1,-0.1355,-0.3054,-0.4343,-2.3421,1.9647,0.7227,1994
1,-0.1653,-0.3835,-0.363,-1.7018,2.1731,0.5098,1999
1,-0.3416,-0.5044,-0.4182,-1.1515,2.4043,-0.0043,2038
1,-0.3376,-0.5815,-0.4875,-0.6944,2.4899,-0.5659,2083
1,-0.5159,-0.6746,-0.6084,-0.4605,2.3759,-0.9107,2044
1,-0.5698,-0.7319,-0.5911,-0.3164,2.235,-1.0951,2039
1,-0.3652,-0.6836,-0.5278,-0.2208,2.0142,-1.3599,2036
1,-0.3384,-0.7659,-0.541,-0.2974,1.7257,-1.6479,2047
1,-0.2649,-0.688,-0.4387,-0.4397,1.6516,-1.711,2044
1,-0.0833,-0.5618,-0.3152,-0.4625,1.5667,-1.8134,2031
1,0.0002,-0.5786,-0.3101,-0.4614,1.4993,-1.7598,2039
1,-0.0688,-0.6592,-0.324,-0.4208,1.5187,-1.6014,2038
1,-0.0862,-0.7136,-0.2686,-0.2806,1.621,-1.428,2060
1,-0.1064,-0.7395,-0.2668,-0.2224,1.7739,-1.2941,2043
1,-0.0254,-0.7261,-0.2249,-0.1714,1.8245,-1.2866,2067
1,0.0186,-0.6978,-0.2544,-0.1962,1.7863,-1.2971,2069
1,0.0923,-0.5884,-0.2964,-0.3259,1.6551,-1.3424,2079
1,0.0542,-0.49,-0.4529,-0.3043,1.6813,-1.4467,2101
1,0.0996,-0.5784,-0.665,-0.2472,1.5842,-1.2926,2039
1,0.2437,-0.7476,-0.7822,-0.3342,1.3471,-1.4187,2143
1,0.2024,-0.8896,-0.6404,-0.1914,0.9941,-1.481,2085
1,0.1997,-0.9241,-0.5728,-0.5381,0.8396,-1.2844,2035
1,0.1514,-0.9072,-0.6011,-0.8014,0.6738,-1.1662,2006
1,0.1506,-0.8059,-0.5081,-0.9752,0.5323,-1.1199,2065
1,0.1614,-0.7434,-0.3645,-1.2469,0.5433,-1.1371,2022
1,0.1587,-0.6523,-0.4224,-1.5451,0.5273,-1.0813,2033
1,0.113,-0.6306,-0.6177,-1.6,0.6143,-1.0471,2026
1,0.105,-0.7791,-0.7827,-1.4776,0.6822,-0.9862,2042
1,0.1653,-0.9121,-0.813,-1.4059,0.6183,-0.8781,2035
1,0.2375,-0.8994,-0.7554,-1.3973,0.4705,-0.8917,2051
1,0.3406,-0.8413,-0.7166,-1.5314,0.1806,-0.8693,2039
1,0.3459,-0.8406,-0.6138,-1.6094,0.0735,-0.8264,2041
1,0.2473,-0.8008,-0.6001,-1.764,0.0988,-0.6905,2043
1,0.1804,-0.7959,-0.6113,-1.9165,0.239,-0.6153,2066
1,0.1685,-0.8267,-0.7656,-1.9169,0.4264,-0.507,2046
1,0.1509,-0.8503,-0.98,-1.8211,0.553,-0.3269,2043
1,0.2869,-0.8401,-1.1187,-1.5815,0.4344,-0.1726,2027
1,0.2466,-0.8755,-0.9644,-1.3809,0.2156,-0.1919,2046
1,0.2263,-0.813,-0.8281,-1.378,0.0687,-0.1794,2062
1,0.0732,-0.8132,-0.7712,-1.2553,-0.059,-0.2011,2057
1,0.053,-0.7593,-0.7512,-1.165,-0.1491,-0.2586,2080
1,0.0837,-0.7322,-0.7087,-1.0927,-0.0847,-0.2774,2048
1,0.0476,-0.7839,-0.6658,-1.0408,-0.002,-0.2393,2027
1,-0.1021,-0.7483,-0.7468,-1.0299,0.0768,-0.0776,2046
1,0.0027,-0.708,-0.7693,-0.7028,0.1092,-0.1354,2037
1,0.0188,-0.6113,-0.824,-0.601,0.0751,-0.1398,2033
1,0.0576,-0.6316,-0.8188,-0.3938,0.0414,-0.1547,2052
1,0.01,-0.688,-0.8037,-0.2523,-0.077,-0.1887,2074
1,-0.0671,-0.6692,-0.7961,-0.1513,-0.1434,-0.2413,2024
1,-0.0461,-0.7107,-0.8123,-0.0274,-0.218,-0.2839,2036
1,-0.0027,-0.7141,-0.8452,-0.0071,-0.2855,-0.2348,2060
1,0.0383,-0.6904,-0.9131,0.004,-0.3932,-0.1795,2049
1,0.0137,-0.7034,-0.9272,0.0305,-0.4042,-0.0141,2048
1,-0.0115,-0.7197,-0.9534,0.0626,-0.4785,0.1965,2101
2,-0.0605,-0.6797,-0.9702,0.1148,-0.5714,0.3151,2066
2,-0.0911,-0.6599,-0.8801,0.2176,-0.6417,0.3725,2008
2,-0.0669,-0.6963,-0.8281,0.2858,-0.7498,0.441,2048
2,-0.0911,-0.7168,-0.8916,0.3739,-0.8379,0.5225,2034
2,-0.0361,-0.7263,-0.9521,0.4576,-0.8926,0.6377,2116
2,-0.0171,-0.7527,-0.9954,0.5654,-0.8712,0.7508,2029
2,-0.0845,-0.8345,-1.0483,0.6015,-0.8752,0.8506,2142
2,-0.0532,-0.9001,-1.1052,0.7124,-0.8933,0.9111,2048
2,-0.0464,-0.9785,-1.1191,0.7568,-0.8909,0.9993,2128
2,-0.0728,-1.0122,-1.1064,0.7975,-0.9978,0.9582,2030
2,0.0298,-0.9033,-1.1726,0.803,-1.3031,1.0286,2055
2,0.168,-0.8726,-1.1201,1.0051,-1.413,0.8096,2129
2,0.062,-0.8984,-1.2703,1.0824,-1.6199,0.7319,2028
2,-0.03,-0.9019,-1.2766,1.2041,-1.6989,0.8072,2008
2,-0.0806,-0.8955,-1.4299,1.3149,-1.7411,0.8447,1916
2,-0.1294,-0.9292,-1.4963,1.5326,-1.711,0.9286,2052
2,-0.0886,-0.8411,-1.5686,1.806,-1.7865,1.024,1997
2,-0.0129,-0.8696,-1.6023,2.2044,-1.7436,0.6771,2178
2,-0.165,-1.0774,-1.5461,2.2393,-2.0314,0.5517,2059
2,-0.2222,-1.3364,-1.7153,2.1293,-2.1321,0.537,1962
2,-0.0942,-1.0696,-1.7158,2.1074,-2.2545,0.4958,1965
2,-0.0098,-0.8257,-1.6631,2.111,-2.4679,0.4019,2150
2,0.0793,-0.7983,-1.4797,2.1369,-2.5615,0.5212,1921
2,0.217,-0.7341,-1.2246,2.1651,-2.6635,0.6873,2282
2,0.2075,-0.7388,-1.1008,2.0518,-2.7585,0.9983,2074
2,0.3486,-0.5925,-0.7185,1.8986,-2.9388,1.2099,2012
2,0.2527,-0.6082,-0.5396,1.8028,-2.7749,1.6249,1927
2,0.2456,-0.5049,-0.2126,1.5568,-2.6225,1.6973,2153
2,0.2039,-0.594,-0.1272,1.5159,-2.4051,1.9298,1945
2,0.1689,-0.5752,-0.0957,1.3608,-2.363,1.7359,2089
2,0.1492,-0.3792,0.0022,1.2426,-2.194,1.6845,1956
2,0.4441,-0.26,0.2593,1.5905,-1.9692,0.5904,2216
2,0.4209,-0.1973,0.2966,2.035,-1.5009,-0.4398,2034
2,-2.0,0.3242,1.9999,4.1711,-0.1321,1.1829,2062
2,-1.2246,-2.0,-0.2747,4.3634,4.3634,2.0562,2001
2,1.9999,-2.0,-0.1135,3.6262,0.7102,1.6351,2008
2,1.7551,1.5835,-0.9331,1.9013,-0.1225,-1.9299,2063
2,0.4141,0.5164,-0.2554,0.5474,-0.0591,-2.6899,2021
2,-0.6084,-0.9717,-0.9888,-0.5714,1.8471,-0.9472,2136
2,0.6787,-0.3604,-0.9917,-1.9165,2.3915,-0.8042,2041
2,0.8418,-0.4075,-0.3096,-2.4052,1.821,-0.5639,2098
2,-0.1099,-0.4236,-0.2842,-2.215,1.8769,-0.0413,2116
2,-0.1218,-0.5896,-0.3423,-2.1213,2.4835,0.3968,2078
2,-0.2412,-0.397,-0.4353,-1.9608,2.9046,0.4133,2101
2,-0.4712,-0.2754,-0.4363,-1.6856,3.3104,0.1969,2045
2,-0.4612,-0.3767,-0.437,-1.244,3.2492,-0.1442,2052
2,-0.6125,-0.7781,-0.5212,-0.9226,2.7639,-0.4284,2006
2,-0.6936,-0.8271,-0.4824,-0.6817,1.978,-0.587,2042
2,-0.6282,-0.6602,-0.3574,-0.5094,1.4332,-0.9328,2048
2,-0.5715,-0.5635,-0.21,-0.3481,1.0604,-1.1845,2043
2,-0.4441,-0.5933,-0.1064,-0.2314,1.0391,-1.3011,2049
2,-0.3062,-0.5916,-0.0835,-0.1276,1.1784,-1.2728,2079
2,-0.1189,-0.5645,-0.1294,-0.1253,1.2809,-1.1396,2061
2,0.0276,-0.5059,-0.1433,-0.4011,1.1878,-1.0859,2036
2,0.1072,-0.4619,-0.1196,-0.6043,1.0585,-0.9554,2001
2,0.1211,-0.4692,-0.0923,-0.7572,1.0215,-0.8206,2101
2,0.0745,-0.5786,-0.0779,-0.9006,1.0247,-0.6938,2072
2,0.1021,-0.6035,-0.0774,-1.0005,1.275,-0.689,2042
2,0.0505,-0.6001,-0.1157,-1.1525,1.4705,-0.7115,2050
2,0.051,-0.4617,-0.1646,-1.1923,1.7508,-0.8279,2072
2,0.0803,-0.4146,-0.4211,-1.2818,1.8737,-1.0681,2024
2,0.0596,-0.5449,-0.6018,-1.2452,1.8596,-1.3242,2043
2,0.0957,-0.6145,-0.7229,-1.2499,1.7552,-1.5808,2042
2,0.094,-0.6562,-0.8389,-1.223,1.4822,-1.8004,2139
2,0.0059,-0.7268,-0.7605,-1.2576,1.3283,-1.9668,2076
2,0.0854,-0.7981,-0.8074,-1.4522,1.154,-2.0273,2019
2,0.2422,-0.7561,-0.7939,-1.591,0.923,-2.0587,2031
2,0.1877,-0.8274,-0.7534,-1.7088,0.6433,-2.2486,2067
2,0.1536,-0.8115,-1.0022,-1.7438,0.5432,-2.2121,2066
2,0.1665,-0.897,-1.1018,-1.5214,0.4249,-2.0795,2102
2,0.3425,-0.8564,-0.9446,-1.5386,0.1914,-2.0631,1998
2,0.1692,-0.8298,-0.8777,-1.5237,-0.027,-2.1497,2040
2,0.3398,-0.7588,-0.7837,-1.3259,-0.0782,-2.0345,2024
2,0.1743,-0.8047,-0.6714,-1.3976,-0.0593,-2.0421,2057
2,0.3535,-0.7273,-0.5076,-1.5261,-0.116,-1.7984,2050
2,0.2375,-0.8274,-0.6265,-1.452,0.0806,-1.5547,2041
2,0.2646,-0.9246,-0.6875,-1.6436,0.2456,-1.1405,2057
2,0.3289,-0.9338,-0.9165,-1.5621,0.3055,-0.9606,2053
2,0.353,-0.9192,-0.887,-1.5107,0.3191,-0.7739,2033
2,0.3816,-0.8726,-0.8989,-1.6946,0.2285,-0.6316,2084
2,0.2993,-0.9197,-0.9207,-1.6046,0.1744,-0.5345,2041
2,0.2361,-0.9568,-0.8044,-1.4982,0.1979,-0.3862,2094
2,0.2119,-0.9028,-0.7097,-1.4872,0.1147,-0.2563,2030
2,0.1641,-0.8789,-0.7798,-1.4126,-0.0365,-0.1936,2067
2,0.1433,-0.9731,-0.771,-1.3175,-0.155,-0.2111,2041
2,0.1365,-0.8916,-0.8149,-1.1773,-0.3059,-0.1858,2050
2,0.0693,-0.7617,-0.8401,-1.0389,-0.3665,-0.1032,2056
2,0.1033,-0.7095,-0.8992,-0.8195,-0.4012,-0.0353,2046
2,0.0806,-0.7837,-0.8552,-0.7517,-0.3851,0.0471,2048
2,0.0559,-0.7375,-0.9067,-0.3976,-0.4421,0.1996,2039
2,0.1025,-0.7122,-0.9199,-0.2487,-0.5079,0.0937,2057
2,0.0815,-0.8081,-0.9072,0.0101,-0.5137,0.1846,2008
2,0.1265,-0.8162,-0.8059,0.1597,-0.5723,0.2281,2049
2,0.1345,-0.8623,-0.7666,0.136,-0.7083,0.3524,2029
2,0.1763,-0.834,-0.8035,0.1357,-0.7601,0.3826,2088
2,0.0513,-0.7324,-0.7903,0.1718,-0.7237,0.4765,2042
2,-0.009,-0.6584,-0.7886,0.2129,-0.6934,0.5566,2094
2,-0.0154,-0.5798,-0.7671,0.3229,-0.612,0.6729,2001
3,-0.0249,-0.5886,-0.7095,0.4665,-0.654,0.7758,2066
3,-0.009,-0.5393,-0.8591,0.6082,-0.7765,0.8055,2038
3,0.0183,-0.5759,-0.9641,0.7512,-0.7891,0.9455,1961
3,-0.0361,-0.5774,-1.0432,0.8499,-0.7755,0.9999,2067
3,-0.0181,-0.6401,-1.0833,0.9669,-0.8869,1.0529,2063
3,0.0017,-0.7292,-1.104,0.9443,-0.9544,1.18,2048
3,0.0,-0.7292,-1.0981,0.8261,-1.0078,1.3354,2081
3,0.051,-0.6555,-1.0911,0.84,-1.0927,1.225,2067
3,0.1741,-0.7356,-1.0627,0.8194,-1.1196,1.1523,2049
3,0.1104,-0.8008,-1.1372,0.7609,-1.2962,1.1468,1961
3,0.061,-0.7634,-1.1436,0.7906,-1.2853,1.2946,2095
3,-0.0149,-0.7107,-1.2219,0.8673,-1.1692,1.5174,2107
3,-0.1011,-0.6689,-1.3689,0.9018,-1.283,1.5655,2042
3,0.053,-1.0652,-1.4485,1.0134,-1.5249,1.5965,2115
3,-0.2676,-0.8479,-1.5491,1.1635,-1.644,1.6175,1993
3,-0.4619,-1.0027,-1.6396,1.2888,-1.8,1.576,1943
3,-0.6099,-1.0771,-1.8411,1.2535,-1.9995,1.5832,2034
3,-0.1821,-0.7874,-1.6775,1.6628,-2.7481,1.0029,2006
3,-0.2256,-1.0771,-1.6946,2.1084,-2.9933,0.6689,1866
3,-0.5139,-1.1257,-1.7751,2.4361,-3.2178,0.6501,2092
3,-0.7939,-1.2512,-1.9697,2.2932,-2.9879,1.3392,2076
3,-0.019,-0.9321,-1.8406,2.2944,-2.4947,1.4221,2055
3,0.4485,-0.8777,-1.7197,2.2169,-2.5535,1.2536,2083
3,0.575,-0.9553,-1.4924,1.7507,-2.951,1.2572,2050
3,0.2139,-0.792,-1.0293,1.6508,-3.0766,1.5744,2045
3,0.2227,-0.6614,-0.8176,1.5812,-2.8043,1.8006,1861
3,0.2378,-0.3833,-0.4275,1.3603,-2.692,2.0611,2201
3,0.5654,-0.4353,0.0771,1.7273,-2.4678,1.3997,2023
3,0.2686,-0.2549,-0.2363,1.5263,-2.6047,0.7553,2017
3,0.5693,-0.2107,-0.0024,1.5098,-2.2064,0.1031,1964
3,0.4539,0.0427,0.4656,1.8959,-1.6131,-1.0926,2027
3,0.1792,-0.0576,0.1873,2.3081,-0.9497,-1.3812,2149
3,-2.0,1.4614,1.5491,2.9356,-0.3027,0.247,2059
3,-2.0,-1.7429,1.1877,4.3634,4.3634,4.3634,1932
3,1.0564,-2.0,-0.1562,2.1791,-0.9693,1.1953,2086
3,1.4094,0.135,0.6299,2.9482,1.6925,0.2276,2173
3,0.7129,1.9999,-0.8267,1.4149,0.1308,-1.556,2007
3,0.8008,1.054,-0.3015,0.0064,0.9597,-2.8787,2126
3,0.1863,-0.5518,-0.936,-1.7246,1.2936,-2.6655,2012
3,0.4587,-0.2249,-0.3198,-2.6914,1.925,-1.8831,2115
3,-0.0439,0.1865,-0.3501,-2.9492,1.9196,-1.1649,2220
3,-0.2957,-0.2708,-0.2185,-2.3953,2.4053,-0.6071,2195
3,-0.2708,-0.5254,-0.5513,-2.0809,2.6492,-0.2698,2102
3,-0.1719,-0.4802,-0.7607,-2.1895,2.5402,-0.2932,2072
3,-0.3298,-0.3027,-0.7229,-2.2029,2.2451,-0.3067,1931
3,-0.4885,-0.3677,-0.6309,-1.8642,1.9952,-0.3678,1982
3,-0.8821,-0.9753,-0.5569,-1.7029,1.1508,0.1593,2011
3,-0.6104,-0.292,-0.3726,-1.3378,0.9487,-0.1217,2026
3,-0.509,-0.2947,-0.0908,-0.5956,1.2639,-1.0897,2065
3,-0.3748,-0.9871,-0.0427,-0.5822,1.0741,-1.1162,2054
3,-0.2476,-0.9319,-0.1089,-1.0246,0.7384,-0.9227,2040
3,-0.1265,-0.6692,-0.1475,-1.17,0.5633,-0.6657,2000
3,-0.1396,-0.6338,-0.262,-1.185,0.6012,-0.6167,2032
3,-0.1582,-0.7346,-0.4006,-1.0979,0.696,-0.4794,2032
3,-0.0764,-0.7939,-0.5027,-1.1443,0.7011,-0.447,2013
3,-0.0054,-0.7097,-0.5034,-0.954,0.6361,-0.3587,2040
