Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4683,-0.8916,0.0469,0.2184,3.0215,-0.396,2069
0,-0.2129,-0.8611,0.1772,0.3284,3.3991,-0.4976,1983
0,0.1003,-0.7546,0.4214,0.5015,3.3428,-0.5359,1907
0,-0.0547,-0.9495,0.5088,0.4834,2.8102,-0.4572,1896
0,-0.5837,-0.9329,0.4463,0.2487,3.3126,-0.5128,2039
0,-0.6604,-0.9724,0.3479,-0.0321,4.3634,-0.7825,2029
0,-0.1904,-0.825,0.2751,0.01,4.3419,-0.5759,1946
0,0.0535,-0.7793,0.135,0.2099,3.6316,-0.6442,1904
0,-0.156,-0.4856,0.2761,0.7793,3.0155,-0.5311,2044
0,-0.3774,-0.7539,0.5283,0.8937,3.07,-0.3852,1136
0,-0.0686,-0.8196,0.1228,0.5557,2.4382,0.2517,1511
0,1.9297,-2.0,-0.771,-0.5802,-0.9195,0.6304,2097
0,0.343,-0.6604,-0.78,-0.2414,-1.9459,0.4994,3527
0,0.0999,-0.9128,-0.136,0.2551,-1.2949,-0.0182,2221
0,-0.3396,-1.1321,0.5564,0.3171,-0.3302,0.1716,1952
0,-0.2747,-1.0574,0.0911,0.2659,-0.705,0.1701,2312
0,-0.1909,-1.1558,-0.1726,0.4946,-0.846,0.12,1843
0,-0.2249,-0.9531,0.1724,0.5273,-1.3944,0.1081,1706
0,-0.0667,-1.0117,0.6262,0.2485,-1.9275,0.1571,2006
0,-0.1233,-1.0388,0.303,0.204,-1.7423,0.1364,2214
0,0.0095,-0.958,0.4194,0.3778,-1.9726,0.0043,2162
0,0.6567,-0.6033,1.4404,0.9676,-3.0026,0.0591,1945
0,0.1907,-0.792,1.1445,0.8765,-3.8472,0.2011,1702
0,0.0657,-0.9795,0.8958,0.6959,-4.3635,0.4318,2186
0,0.7737,-0.7236,1.0039,0.5019,-4.3635,0.6007,2304
0,0.0273,-0.6746,0.7249,0.8685,-4.3635,0.7011,2142
0,-0.0925,-0.8599,0.1685,0.8764,-4.3635,0.6087,2234
0,-0.0125,-0.7205,0.074,0.8283,-4.3635,0.6862,2206
0,-0.1345,-0.731,-0.0847,1.3517,-4.3635,1.0459,1865
