Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2698,-1.0496,0.1292,-0.3358,0.6204,0.286,2040
0,-0.364,-1.0161,0.1331,-0.3622,0.497,0.3457,2044
0,-0.4697,-0.9709,0.1045,-0.3413,0.4318,0.3635,2038
0,-0.5171,-0.9263,0.054,-0.3317,0.4641,0.3532,2042
0,-0.5193,-0.8982,-0.0159,-0.3337,0.5799,0.3181,2041
0,-0.4832,-0.8911,-0.0386,-0.3199,0.6389,0.3133,2041
0,-0.4912,-0.897,-0.0435,-0.3231,0.6078,0.3274,2040
0,-0.4844,-0.8933,-0.0671,-0.3449,0.5572,0.3352,2049
0,-0.5171,-0.874,-0.1199,-0.3272,0.6124,0.4057,2044
0,-0.5273,-0.821,-0.1558,-0.2362,0.8584,0.4817,2042
0,-0.5383,-0.8035,-0.1267,-0.1261,1.0978,0.5542,2044
0,-0.4744,-0.8125,-0.1187,-0.0641,1.2949,0.5757,2037
0,-0.3613,-0.7908,-0.0798,-0.0005,1.346,0.5701,2040
0,-0.312,-0.8208,-0.0681,0.0164,1.2848,0.5542,2048
0,-0.3342,-0.8879,-0.05,0.0004,1.2431,0.4979,2040
0,-0.376,-0.9526,-0.0447,-0.012,1.2199,0.4453,2038
0,-0.4082,-1.0059,-0.043,-0.0529,1.2404,0.4117,2043
0,-0.4353,-1.0425,-0.0623,-0.091,1.3227,0.4181,2043
0,-0.4951,-1.0344,-0.0789,-0.1205,1.4291,0.4513,2044
0,-0.5786,-0.9871,-0.0999,-0.0914,1.5376,0.498,2037
0,-0.6482,-0.9429,-0.1055,-0.049,1.6468,0.5096,2038
0,-0.6624,-0.884,-0.1628,0.0192,1.9636,0.5525,2044
0,-1.0361,-0.7808,-0.5342,0.1392,3.0923,0.5759,2039
0,-0.4656,-0.7974,0.3,-0.2302,0.0839,0.8208,2030
0,0.0864,-0.884,0.0234,0.3376,1.8069,0.7047,2048
0,0.2134,-1.0776,-0.1809,0.397,1.644,0.2237,2052
0,-0.0469,-1.0728,-0.3347,0.1609,0.4526,0.0336,2038
0,-0.4114,-1.0217,-0.3733,-0.2662,0.2364,0.0782,2042
0,-0.4211,-0.906,-0.0496,-0.1907,-0.2261,0.2964,2037
0,-0.3689,-0.877,-0.0564,-0.0751,-0.392,0.2625,2039
0,-0.5447,-0.8728,-0.1509,0.0747,-0.1503,0.2579,2044
0,-0.7141,-0.8931,-0.1968,0.1233,0.0312,0.3332,2037
0,-0.6353,-0.9312,-0.1746,0.1124,0.1345,0.3219,2044
0,-0.4717,-0.9844,-0.0999,0.1406,0.2502,0.2806,2042
0,-0.3513,-1.0342,-0.0952,0.1028,0.2974,0.2705,2042
0,-0.332,-1.0474,-0.1584,0.037,0.1702,0.265,2040
0,-0.3247,-1.0205,-0.2087,-0.0023,-0.0731,0.2428,2044
0,-0.3459,-0.926,-0.2529,-0.0411,-0.2156,0.1942,2039
0,-0.4099,-0.8669,-0.3054,-0.0134,-0.196,0.1923,2039
0,-0.4275,-0.8142,-0.3198,0.0037,-0.188,0.1891,2045
0,-0.4031,-0.8184,-0.3284,0.0101,-0.1599,0.1645,2040
0,-0.3738,-0.865,-0.323,-0.015,-0.0868,0.1217,2043
0,-0.3552,-0.9314,-0.2778,-0.0589,-0.0301,0.0867,2050
0,-0.3589,-0.9927,-0.2632,-0.1167,-0.0132,0.0537,2045
0,-0.3655,-1.0054,-0.2493,-0.1792,0.0057,0.0364,2047
0,-0.3711,-0.9683,-0.2261,-0.233,-0.0047,0.0137,2042
0,-0.3879,-0.9172,-0.1921,-0.2352,-0.0498,-0.0153,2040
0,-0.4236,-0.873,-0.1814,-0.2394,-0.0778,-0.0346,2042
0,-0.4507,-0.8479,-0.1831,-0.2349,-0.065,-0.0362,2042
0,-0.448,-0.8503,-0.1782,-0.2254,-0.0803,-0.0392,2043
0,-0.4226,-0.8713,-0.1597,-0.2581,-0.1056,-0.0482,2043
0,-0.3975,-0.8982,-0.1753,-0.2831,-0.0864,-0.0322,2044
0,-0.4133,-0.8989,-0.1819,-0.2643,0.0083,-0.0274,2043
0,-0.4744,-0.9314,-0.2175,-0.2723,0.1304,-0.047,2039
0,-0.5828,-0.8889,-0.2229,-0.2187,0.3673,-0.0389,2038
0,-0.3989,-0.8882,-0.0122,-0.365,-0.2458,0.0176,2036
0,-0.2468,-0.8884,-0.0791,-0.2188,0.0791,0.0321,2040
0,-0.2292,-0.9304,-0.2043,-0.129,0.2088,-0.0587,2044
0,-0.293,-0.9348,-0.2559,-0.2168,0.0474,-0.116,2044
