Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5051,-0.1459,0.8969,-0.1242,-0.0664,0.1406,179
0,-0.5081,-0.1724,0.8846,-0.1526,-0.0599,0.1329,179
0,-0.5204,-0.1806,0.8918,-0.1503,-0.0501,0.1329,179
0,-0.5357,-0.1959,0.8928,-0.1503,-0.0501,0.1329,179
0,-0.5357,-0.1959,0.8928,-0.1428,-0.049,0.1274,179
0,-0.5377,-0.201,0.8969,-0.1384,-0.0555,0.1286,179
0,-0.5357,-0.1959,0.9,-0.1318,-0.0599,0.1318,179
0,-0.5265,-0.199,0.8898,-0.1362,-0.0643,0.1308,179
0,-0.5173,-0.1918,0.8673,-0.1297,-0.0621,0.1286,179
0,-0.5122,-0.1847,0.8571,-0.1155,-0.0621,0.1253,179
0,-0.5051,-0.1867,0.8428,-0.1188,-0.0631,0.1123,179
0,-0.501,-0.1847,0.8336,-0.1198,-0.0686,0.1035,179
0,-0.4908,-0.1857,0.8051,-0.1198,-0.0675,0.0806,179
0,-0.4897,-0.1887,0.803,-0.1167,-0.074,0.0686,179
0,-0.4877,-0.203,0.7969,-0.1167,-0.074,0.0686,179
0,-0.4877,-0.203,0.7969,-0.1177,-0.085,0.0599,179
0,-0.4683,-0.2285,0.7908,-0.1188,-0.0883,0.0511,179
0,-0.4683,-0.2285,0.7908,-0.0992,-0.0872,0.0469,179
0,-0.4642,-0.2388,0.7888,-0.0806,-0.0839,0.0402,179
0,-0.4601,-0.2418,0.7908,-0.0599,-0.0883,0.036,179
0,-0.4551,-0.2479,0.7979,-0.0414,-0.0784,0.0337,179
0,-0.4581,-0.2561,0.7908,-0.0261,-0.0751,0.0294,179
0,-0.4581,-0.2571,0.7959,0.0,-0.0686,0.0294,179
0,-0.4633,-0.2571,0.8,0.0305,-0.0566,0.0305,179
0,-0.4714,-0.254,0.799,0.0511,-0.0545,0.0326,179
0,-0.4745,-0.2438,0.8091,0.0511,-0.0545,0.0326,179
0,-0.4745,-0.2438,0.8091,0.0795,-0.0545,0.037,179
0,-0.4816,-0.2326,0.8204,0.1047,-0.0523,0.037,179
0,-0.4847,-0.2255,0.8245,0.1155,-0.0523,0.0337,179
0,-0.4857,-0.201,0.8561,0.1253,-0.0545,0.0316,179
0,-0.4816,-0.2,0.8653,0.1242,-0.0566,0.024,179
0,-0.4755,-0.1887,0.8714,0.1264,-0.0511,0.0217,179
0,-0.4724,-0.1724,0.8816,0.1274,-0.0435,0.0206,179
0,-0.4734,-0.1714,0.8806,0.1047,-0.0414,0.0185,179
0,-0.4765,-0.1694,0.8898,0.0818,-0.0381,0.0185,179
0,-0.4806,-0.1775,0.8908,0.0818,-0.0381,0.0185,179
0,-0.4806,-0.1775,0.8908,0.0566,-0.0294,0.0141,179
1,-0.4765,-0.1949,0.8877,0.0349,-0.0206,0.0141,179
1,-0.4796,-0.1959,0.8846,0.0337,-0.0076,0.012,179
1,-0.4816,-0.1959,0.8806,0.0381,0.0021,0.0097,179
1,-0.4836,-0.2,0.8796,0.0414,0.0097,0.0097,179
1,-0.4796,-0.1949,0.8755,0.0425,0.0065,0.0108,179
1,-0.4816,-0.1959,0.8694,0.036,0.0141,0.0043,179
1,-0.4796,-0.1898,0.8653,0.0392,0.0174,0.0043,179
1,-0.4847,-0.1837,0.8612,0.0402,0.0294,0.0032,179
1,-0.4826,-0.1765,0.852,0.0392,0.0261,0.0032,179
1,-0.4836,-0.1735,0.8489,0.0392,0.0261,0.0032,179
1,-0.4836,-0.1735,0.8489,0.0282,0.0261,-0.0021,179
1,-0.4796,-0.1744,0.8428,0.0174,0.0294,-0.0065,179
1,-0.4775,-0.1775,0.8336,0.0032,0.036,-0.0076,179
1,-0.4918,-0.1979,0.8316,0.0021,0.0349,-0.0141,179
1,-0.4653,-0.203,0.8214,-0.0043,0.0337,-0.0131,179
1,-0.4704,-0.2071,0.8122,0.0043,0.0337,-0.0162,179
1,-0.4622,-0.1979,0.8255,0.0152,0.0337,-0.0196,179
1,-0.4653,-0.2,0.8306,0.0206,0.0349,-0.0228,179
1,-0.4755,-0.202,0.8296,0.024,0.0349,-0.025,179
1,-0.4694,-0.204,0.8398,0.024,0.0349,-0.025,179
1,-0.4765,-0.2092,0.8296,0.0217,0.0337,-0.0217,179
1,-0.4765,-0.2092,0.8296,0.024,0.0316,-0.025,179
1,-0.4836,-0.1979,0.8377,0.037,0.0349,-0.0217,179
1,-0.4806,-0.1959,0.8387,0.0392,0.0414,-0.024,179
1,-0.4877,-0.1979,0.8296,0.0381,0.0392,-0.0272,179
1,-0.4949,-0.199,0.8489,0.0392,0.037,-0.024,179
1,-0.5,-0.1959,0.8428,0.0425,0.036,-0.0217,179
1,-0.5183,-0.2051,0.8152,0.049,0.0337,-0.0185,179
1,-0.4928,-0.1867,0.8347,0.0577,0.0228,-0.0217,179
1,-0.4796,-0.1938,0.8428,0.0577,0.0228,-0.0217,179
1,-0.4969,-0.2061,0.8387,0.0577,0.0141,-0.0294,179
1,-0.4969,-0.2061,0.8387,0.0555,0.0065,-0.036,179
1,-0.4806,-0.203,0.8622,0.0664,0.0065,-0.0392,179
1,-0.4857,-0.203,0.8541,0.0784,0.0174,-0.0381,179
1,-0.4826,-0.1949,0.8612,0.0883,0.0261,-0.0392,179
1,-0.4601,-0.1857,0.8775,0.0894,0.0326,-0.036,179
1,-0.4724,-0.1938,0.8571,0.0763,0.0326,-0.0414,179
1,-0.4622,-0.1857,0.8694,0.0806,0.0337,-0.0414,179
1,-0.4816,-0.1694,0.8704,0.0937,0.0479,-0.0414,179
1,-0.4908,-0.1683,0.8571,0.0937,0.0479,-0.0414,179
1,-0.4867,-0.1581,0.8561,0.0969,0.0534,-0.0457,179
1,-0.4867,-0.1581,0.8561,0.0883,0.0523,-0.0469,179
1,-0.5122,-0.1571,0.852,0.0719,0.0501,-0.0511,179
1,-0.5183,-0.1541,0.8336,0.0686,0.0523,-0.0523,179
1,-0.5143,-0.1602,0.8234,0.0631,0.0446,-0.0523,179
1,-0.5031,-0.15,0.8255,0.0501,0.0261,-0.0534,179
1,-0.4949,-0.1602,0.8224,0.0305,0.0108,-0.0577,179
1,-0.4796,-0.1744,0.8316,0.0196,0.0021,-0.0589,179
1,-0.4785,-0.1765,0.8377,0.0217,0.0011,-0.0545,179
1,-0.4724,-0.1847,0.8377,0.0217,0.0011,-0.0545,179
1,-0.4694,-0.1877,0.8367,0.0206,0.0053,-0.0511,179
1,-0.4734,-0.1867,0.8296,0.0206,0.0021,-0.0479,179
1,-0.4734,-0.1867,0.8296,0.024,0.0,-0.0446,180
1,-0.4765,-0.1928,0.8296,0.0228,0.0043,-0.0414,180
1,-0.4724,-0.1847,0.8245,0.036,0.0043,-0.0414,180
1,-0.4622,-0.1765,0.8286,0.037,-0.0011,-0.0402,180
1,-0.4601,-0.1816,0.8377,0.0337,-0.0076,-0.0402,180
1,-0.4683,-0.1724,0.8428,0.037,-0.0053,-0.0392,180
1,-0.4663,-0.1735,0.8459,0.0282,-0.0032,-0.036,180
1,-0.4765,-0.1775,0.8398,0.0196,0.0,-0.0305,180
1,-0.4765,-0.1775,0.8398,0.0196,0.0,-0.0305,180
1,-0.4806,-0.1785,0.8469,0.0152,-0.0032,-0.0305,180
1,-0.4826,-0.1877,0.8448,0.0065,-0.0065,-0.0282,180
1,-0.4836,-0.1826,0.8479,0.012,-0.0021,-0.0282,180
1,-0.5031,-0.1785,0.855,0.0282,-0.0053,-0.0349,180
1,-0.5153,-0.1755,0.8683,0.0326,0.0011,-0.0402,180
1,-0.5071,-0.1612,0.8765,0.0337,0.0065,-0.0392,180
1,-0.5081,-0.1796,0.8632,0.0108,0.0021,-0.037,180
1,-0.4888,-0.1847,0.8439,0.0,-0.0097,-0.0326,180
1,-0.4816,-0.1796,0.851,0.0097,-0.0108,-0.0282,180
1,-0.4775,-0.1816,0.852,0.0097,-0.0108,-0.0282,180
1,-0.4775,-0.1816,0.852,0.0206,-0.0065,-0.0272,180
1,-0.4673,-0.1714,0.8673,0.0282,-0.0043,-0.025,180
1,-0.4459,-0.1735,0.8663,0.0185,-0.0097,-0.024,180
1,-0.4418,-0.1785,0.8632,0.0011,-0.0097,-0.0272,180
1,-0.4428,-0.1694,0.8785,0.0141,-0.0021,-0.025,180
1,-0.451,-0.1673,0.8775,0.0141,0.0174,-0.0261,180
1,-0.4592,-0.1622,0.8632,0.0065,0.0282,-0.025,180
1,-0.4601,-0.1571,0.855,-0.0011,0.025,-0.0272,180
1,-0.4694,-0.1735,0.8408,-0.0196,0.0228,-0.0261,180
1,-0.4704,-0.1847,0.8387,-0.0196,0.0228,-0.0261,180
1,-0.4734,-0.1847,0.8469,-0.0217,0.025,-0.0294,180
1,-0.4734,-0.1847,0.8469,-0.0131,0.024,-0.0316,180
1,-0.4745,-0.1979,0.8428,-0.0196,0.0272,-0.0326,180
1,-0.4734,-0.1938,0.8428,-0.0141,0.0272,-0.0282,180
1,-0.4745,-0.1806,0.8336,-0.0097,0.0282,-0.0217,180
1,-0.4745,-0.1806,0.8336,0.0011,0.0316,-0.0196,180
1,-0.4775,-0.1785,0.8265,-0.0043,0.024,-0.0206,180
1,-0.4816,-0.1877,0.8132,-0.0152,0.0162,-0.0206,180
1,-0.4847,-0.1969,0.802,-0.0141,0.0076,-0.0152,180
1,-0.4796,-0.2061,0.803,-0.0108,-0.0087,-0.0217,180
1,-0.4724,-0.203,0.8102,0.0076,-0.012,-0.0228,180
1,-0.4642,-0.1887,0.8286,0.0294,-0.0141,-0.025,180
1,-0.452,-0.1867,0.855,0.025,-0.0162,-0.025,180
1,-0.449,-0.1826,0.8561,0.0196,-0.0217,-0.0206,180
1,-0.452,-0.1816,0.8591,0.0196,-0.0217,-0.0206,180
1,-0.4683,-0.1744,0.8224,0.0097,-0.012,-0.0196,180
1,-0.4683,-0.1744,0.8224,0.0174,0.0,-0.0162,180
1,-0.4663,-0.1765,0.8122,0.0174,-0.0021,-0.0185,180
1,-0.4653,-0.1642,0.802,0.0162,-0.0162,-0.0228,180
1,-0.4622,-0.1653,0.8,0.012,-0.0294,-0.0316,180
1,-0.4724,-0.1744,0.8398,0.012,-0.0381,-0.0392,180
1,-0.4734,-0.1714,0.8643,0.0131,-0.036,-0.0425,180
1,-0.4663,-0.1867,0.8571,-0.0141,-0.0479,-0.036,180
1,-0.4551,-0.1959,0.8571,-0.0217,-0.0414,-0.0272,180
1,-0.4633,-0.1847,0.8673,-0.0217,-0.0414,-0.0272,180
1,-0.4775,-0.1908,0.8653,-0.0087,-0.024,-0.0141,180
1,-0.4775,-0.1908,0.8653,-0.0152,-0.0108,-0.012,180
1,-0.4816,-0.1857,0.8714,-0.0131,-0.012,-0.0108,180
1,-0.4826,-0.1908,0.8755,-0.0282,-0.0162,-0.0141,180
2,-0.4796,-0.2173,0.8582,-0.0337,-0.0228,-0.0152,180
2,-0.4796,-0.2071,0.8632,-0.0065,-0.0108,-0.0131,180
2,-0.4806,-0.2,0.8714,0.0152,-0.0043,-0.0087,180
2,-0.4826,-0.1959,0.8724,0.0196,-0.0076,-0.0043,180
2,-0.4734,-0.1796,0.8745,0.0087,-0.0097,0.0011,180
2,-0.4683,-0.1867,0.8683,0.0087,-0.0097,0.0011,180
2,-0.4653,-0.1826,0.8673,-0.0087,-0.0131,0.0087,180
2,-0.4653,-0.1826,0.8673,-0.0087,-0.0097,0.0108,180
2,-0.4633,-0.1744,0.8724,-0.012,0.0011,0.0131,180
2,-0.4683,-0.1755,0.8755,-0.025,0.0065,0.0152,180
2,-0.4694,-0.1785,0.8785,-0.0392,-0.0021,0.0162,180
2,-0.4724,-0.1877,0.8724,-0.0534,0.0043,0.0162,180
2,-0.4724,-0.1969,0.8632,-0.0501,0.0108,0.0206,180
2,-0.4826,-0.1918,0.855,-0.0337,0.0185,0.025,180
2,-0.4888,-0.1877,0.8469,-0.0282,0.0196,0.0282,180
2,-0.4897,-0.1867,0.8387,-0.0282,0.0196,0.0282,180
2,-0.4897,-0.1867,0.8387,-0.024,0.0108,0.025,180
2,-0.4888,-0.1785,0.8387,-0.0228,0.0011,0.0228,180
2,-0.4836,-0.1785,0.8275,-0.025,-0.0043,0.0206,180
2,-0.4765,-0.1724,0.8275,-0.024,-0.0141,0.0196,180
2,-0.4765,-0.1694,0.8306,-0.0305,-0.0185,0.0217,180
2,-0.4724,-0.1724,0.8306,-0.0446,-0.0261,0.0196,180
2,-0.4653,-0.1816,0.8357,-0.0545,-0.0326,0.0217,180
2,-0.4642,-0.1918,0.8316,-0.0555,-0.0349,0.0206,180
2,-0.4601,-0.1949,0.8316,-0.0457,-0.0305,0.024,180
2,-0.4694,-0.1775,0.8408,-0.0457,-0.0305,0.024,180
2,-0.4694,-0.1775,0.8408,-0.0337,-0.0272,0.025,180
2,-0.4745,-0.1816,0.8367,-0.0402,-0.0282,0.0261,180
2,-0.4775,-0.1837,0.8357,-0.0479,-0.0326,0.0217,180
2,-0.4745,-0.1847,0.8377,-0.0534,-0.0425,0.0196,180
2,-0.4673,-0.1938,0.8459,-0.049,-0.0392,0.0196,180
2,-0.4673,-0.1908,0.8479,-0.0337,-0.0337,0.0217,180
2,-0.452,-0.1928,0.8489,-0.0337,-0.0282,0.0282,180
2,-0.4745,-0.1938,0.8439,-0.0305,-0.0337,0.037,180
2,-0.4796,-0.1908,0.8663,-0.0381,-0.0326,0.025,180
2,-0.4622,-0.201,0.8826,-0.0566,-0.0435,0.0294,180
2,-0.4663,-0.2133,0.8704,-0.0566,-0.0435,0.0294,180
2,-0.4663,-0.2133,0.8704,-0.0577,-0.0425,0.0294,180
2,-0.4581,-0.2071,0.8765,-0.0282,-0.0326,0.0316,180
2,-0.452,-0.1826,0.8704,-0.0065,-0.0206,0.036,180
2,-0.451,-0.1703,0.8673,-0.0087,-0.0131,0.0349,180
2,-0.4551,-0.1673,0.8653,-0.0294,-0.0131,0.0349,180
2,-0.4551,-0.1837,0.8561,-0.0577,-0.0131,0.0349,180
2,-0.4612,-0.203,0.8561,-0.0534,-0.0065,0.0349,180
2,-0.4694,-0.201,0.8582,-0.0305,-0.0021,0.0381,180
2,-0.4724,-0.1959,0.8591,-0.0185,0.0097,0.0381,180
2,-0.4775,-0.1847,0.8632,-0.0185,0.0097,0.0381,180
2,-0.4796,-0.1928,0.855,-0.0206,0.0076,0.0381,180
2,-0.4796,-0.1928,0.855,-0.0337,0.0,0.0381,180
2,-0.4826,-0.1959,0.8541,-0.0381,0.0043,0.0381,180
2,-0.4877,-0.1938,0.8541,-0.0294,0.0032,0.0414,180
2,-0.4908,-0.1959,0.853,-0.0326,0.0011,0.0392,180
2,-0.4949,-0.199,0.8622,-0.0349,-0.0053,0.0381,180
2,-0.4908,-0.204,0.8673,-0.0294,-0.0097,0.0349,180
2,-0.4847,-0.202,0.8653,-0.0217,-0.0174,0.0349,180
2,-0.4826,-0.1949,0.8663,-0.0108,-0.0141,0.0337,180
2,-0.4704,-0.1775,0.855,-0.0108,-0.0141,0.0337,180
2,-0.4601,-0.1735,0.851,-0.0196,-0.0206,0.0337,180
2,-0.4601,-0.1735,0.851,-0.0282,-0.0217,0.0326,180
2,-0.4561,-0.1694,0.8439,-0.0349,-0.0261,0.0326,180
2,-0.454,-0.1785,0.8357,-0.0446,-0.0162,0.0294,180
2,-0.454,-0.1816,0.8275,-0.0446,-0.0196,0.0261,180
2,-0.454,-0.1806,0.8316,-0.0425,-0.0162,0.025,180
2,-0.4592,-0.1847,0.8336,-0.0414,-0.0152,0.024,180
2,-0.4653,-0.1898,0.8367,-0.0381,-0.0174,0.0196,180
2,-0.4592,-0.1949,0.8387,-0.0435,-0.0152,0.0174,180
2,-0.4571,-0.1949,0.8377,-0.0435,-0.0152,0.0174,180
2,-0.4561,-0.1918,0.8448,-0.0349,-0.0108,0.0174,180
2,-0.4561,-0.1918,0.8448,-0.0217,-0.0076,0.0152,180
2,-0.4592,-0.1898,0.8418,-0.024,-0.0021,0.0131,180
2,-0.4592,-0.1938,0.8439,-0.0337,-0.0053,0.0141,180
2,-0.4601,-0.202,0.85,-0.0457,-0.0087,0.0174,180
2,-0.4633,-0.2133,0.853,-0.0425,-0.0011,0.0174,180
2,-0.4714,-0.2112,0.8632,-0.0217,0.0043,0.0185,180
2,-0.4694,-0.2071,0.8643,-0.0108,0.0131,0.0196,180
2,-0.4755,-0.204,0.8622,-0.0043,0.0162,0.0217,180
2,-0.4734,-0.1938,0.8602,-0.0065,0.0141,0.0196,180
2,-0.4755,-0.1928,0.855,-0.0065,0.0141,0.0196,180
2,-0.4765,-0.1928,0.85,-0.0097,0.0152,0.0152,180
2,-0.4765,-0.1928,0.85,-0.0087,0.0152,0.0141,180
2,-0.4785,-0.1867,0.8541,-0.0043,0.0097,0.0152,180
2,-0.4816,-0.1867,0.8561,-0.0065,0.012,0.0131,180
2,-0.4785,-0.1867,0.852,-0.0087,0.0087,0.0097,180
2,-0.4806,-0.1857,0.85,-0.0097,0.012,0.0076,180
2,-0.4796,-0.1877,0.8448,-0.0131,0.0065,0.0076,180
2,-0.4796,-0.1959,0.8469,-0.0174,0.0032,0.0053,180
2,-0.4806,-0.1969,0.8439,-0.0141,0.0043,0.0032,180
2,-0.4806,-0.1949,0.8448,-0.0108,0.012,0.0053,180
2,-0.4806,-0.1938,0.8408,-0.0076,0.0065,0.0021,180
2,-0.4918,-0.1938,0.8357,-0.0076,0.0065,0.0021,180
2,-0.4918,-0.1898,0.8357,-0.0053,0.0032,0.0043,180
2,-0.4918,-0.1898,0.8357,-0.0032,-0.0053,0.0087,180
2,-0.4959,-0.1867,0.8398,-0.0043,-0.0076,0.0108,180
2,-0.4959,-0.1847,0.8387,-0.0097,-0.0131,0.012,180
2,-0.4918,-0.1806,0.8408,-0.0152,-0.025,0.012,180
2,-0.4836,-0.1755,0.8387,-0.0206,-0.0282,0.0131,180
2,-0.4888,-0.1714,0.8428,-0.0272,-0.0282,0.0108,180
2,-0.4938,-0.1735,0.8418,-0.0337,-0.0349,0.0097,180
2,-0.4816,-0.1724,0.8439,-0.0446,-0.0425,0.012,180
2,-0.4775,-0.1744,0.8326,-0.0446,-0.0425,0.012,180
2,-0.4785,-0.1735,0.8316,-0.049,-0.0425,0.0097,180
2,-0.4785,-0.1735,0.8316,-0.0425,-0.0446,0.0076,180
2,-0.4714,-0.1694,0.8357,-0.0392,-0.0479,0.0076,180
2,-0.4653,-0.1673,0.8367,-0.0425,-0.0469,0.0065,180
2,-0.4592,-0.1735,0.8316,-0.049,-0.0511,0.0032,180
2,-0.4571,-0.1785,0.8204,-0.0555,-0.0511,0.0011,180
2,-0.4459,-0.1898,0.8204,-0.0599,-0.0511,0.0011,180
2,-0.4479,-0.2,0.8214,-0.0599,-0.0479,0.0,180
2,-0.451,-0.202,0.8326,-0.0545,-0.0446,0.0032,180
2,-0.4551,-0.2051,0.8448,-0.0545,-0.0446,0.0032,180
3,-0.4571,-0.2173,0.8489,-0.0501,-0.0414,0.0065,180
3,-0.4622,-0.2224,0.8479,-0.0446,-0.0326,0.0043,180
3,-0.4622,-0.2224,0.8479,-0.0326,-0.0305,0.0065,180
3,-0.4622,-0.2234,0.851,-0.0228,-0.0217,0.0053,180
3,-0.4622,-0.2204,0.8448,-0.0021,-0.0131,0.0053,180
3,-0.4683,-0.2051,0.852,0.012,-0.0053,0.0043,180
3,-0.4683,-0.202,0.851,0.0087,-0.0087,0.0043,180
3,-0.4653,-0.203,0.853,0.0032,-0.0131,0.0043,180
3,-0.4612,-0.199,0.8591,0.0076,-0.0141,0.0021,180
3,-0.4581,-0.199,0.8582,0.0152,-0.0053,0.0032,180
3,-0.4622,-0.1938,0.8643,0.0152,-0.0053,0.0032,180
3,-0.4642,-0.1928,0.8643,0.0174,0.0032,0.0032,180
3,-0.4642,-0.1928,0.8643,0.0065,0.0,0.0011,180
3,-0.4622,-0.204,0.8602,-0.0053,0.0,0.0021,180
3,-0.4601,-0.2133,0.8643,0.0011,0.0108,0.0043,180
3,-0.4633,-0.2092,0.8632,0.0131,0.0206,0.0053,180
3,-0.4724,-0.2081,0.8653,0.0206,0.0282,0.0076,180
3,-0.4734,-0.201,0.8663,0.012,0.0261,0.0065,180
3,-0.4745,-0.2092,0.8622,-0.0053,0.0196,0.0053,180
3,-0.4704,-0.2122,0.8582,0.0011,0.0206,0.0053,180
3,-0.4704,-0.2122,0.8582,0.0011,0.0206,0.0053,180
3,-0.4724,-0.2101,0.8602,0.0152,0.0282,0.0043,180
3,-0.4724,-0.2061,0.8571,0.0228,0.0305,0.0053,180
3,-0.4724,-0.1959,0.8541,0.0217,0.0294,0.0032,180
3,-0.4683,-0.199,0.8541,0.0217,0.0294,0.0032,180
3,-0.4673,-0.204,0.8459,0.0087,0.0305,0.0011,180
3,-0.4663,-0.199,0.851,0.0162,0.0349,0.0021,180
3,-0.4714,-0.2,0.8469,0.0162,0.0349,0.0021,180
3,-0.4755,-0.199,0.8439,0.0185,0.0349,0.0011,180
3,-0.4704,-0.1938,0.8489,0.0185,0.0294,-0.0011,180
3,-0.4683,-0.199,0.8439,0.0185,0.0294,-0.0011,180
3,-0.4683,-0.199,0.8439,0.0196,0.0261,-0.0021,180
3,-0.4653,-0.1949,0.8439,0.0272,0.0272,-0.0043,180
3,-0.4663,-0.1867,0.8479,0.0272,0.0272,-0.0043,180
3,-0.4683,-0.1826,0.8469,0.0316,0.0316,-0.0053,180
3,-0.4683,-0.1867,0.8653,0.024,0.0282,-0.0053,180
3,-0.4673,-0.1959,0.8622,0.0076,0.0316,-0.0065,180
3,-0.4642,-0.2071,0.8561,-0.0097,0.0282,-0.0097,180
3,-0.4633,-0.2061,0.853,-0.0043,0.036,-0.0152,180
3,-0.4694,-0.1867,0.8541,0.0185,0.0425,-0.0097,180
3,-0.4745,-0.1806,0.8489,0.0185,0.0425,-0.0097,180
3,-0.4755,-0.1785,0.851,0.0272,0.049,-0.012,180
3,-0.4755,-0.1785,0.851,0.0174,0.0501,-0.0141,180
3,-0.4704,-0.1847,0.85,0.0053,0.036,-0.0152,180
3,-0.4724,-0.1867,0.852,-0.0032,0.0349,-0.0196,180
3,-0.4714,-0.1806,0.8541,0.0076,0.0381,-0.0162,180
3,-0.4745,-0.1806,0.855,0.0053,0.0435,-0.0196,180
