Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1965,-0.9792,0.1074,0.2316,1.3684,0.2655,2050
0,0.2278,-0.9666,0.1106,0.2131,1.3792,0.3072,2039
0,0.2024,-0.9568,0.1504,0.1766,1.3307,0.3591,2064
0,0.1338,-0.9573,0.1519,0.1397,1.2838,0.329,2064
0,0.0837,-0.9714,0.1418,0.072,1.2949,0.3009,2054
0,0.0686,-0.9861,0.1399,0.0162,1.2166,0.2721,2043
0,0.1067,-0.9707,0.0752,0.1627,0.9867,0.3689,2017
0,0.1672,-0.9453,0.0842,0.2197,0.905,0.396,2008
0,0.249,-0.9324,0.0239,0.2582,0.7612,0.5071,2048
0,0.1216,-0.926,0.0652,0.4163,0.6228,0.5272,2064
0,-0.0076,-0.9404,0.0862,0.4153,0.5976,0.4982,2031
0,-0.0586,-0.9653,0.104,0.5074,0.5739,0.457,2072
0,-0.0403,-0.989,0.1167,0.5293,0.5048,0.4228,2027
0,-0.0254,-1.0061,0.1079,0.5228,0.4081,0.384,2084
0,-0.0186,-0.9783,0.1255,0.5188,0.3353,0.3409,2045
0,-0.0142,-0.9583,0.1729,0.5032,0.2535,0.3073,2052
0,-0.0107,-0.9519,0.1619,0.4642,0.1635,0.2741,2039
0,-0.0061,-0.9634,0.2104,0.4546,0.0843,0.2254,2044
0,-0.0066,-0.9724,0.2292,0.4392,0.0666,0.1938,2033
0,0.0078,-0.9631,0.2363,0.3677,0.0453,0.1673,2035
0,0.0088,-0.9788,0.2493,0.3554,0.0144,0.1509,2048
0,0.0212,-0.9812,0.2808,0.3153,-0.0052,0.1396,1999
0,0.0103,-0.989,0.2803,0.2638,-0.0345,0.1324,2031
0,0.0188,-0.9834,0.3291,0.2277,-0.0194,0.1197,2071
0,0.0522,-0.9976,0.3442,0.1662,0.0281,0.102,2058
0,0.0667,-0.9832,0.3096,0.1338,0.0112,0.0995,2046
0,0.0503,-0.9893,0.2612,0.1702,0.0061,0.1037,2028
0,0.0332,-1.0107,0.2012,0.1875,-0.0228,0.1019,2011
0,0.0269,-0.9858,0.166,0.2249,-0.0156,0.0888,2035
0,0.0356,-0.9878,0.1521,0.229,0.017,0.0919,2053
0,0.0562,-0.9707,0.1609,0.1984,-0.0029,0.0987,2049
0,0.0874,-0.9648,0.1714,0.1818,-0.0084,0.098,2049
0,0.0935,-0.9446,0.1685,0.1823,0.0007,0.0896,2049
0,0.0786,-0.9475,0.1943,0.1944,-0.0048,0.0956,2049
0,0.0566,-0.9719,0.2073,0.1904,-0.0417,0.0984,2062
0,0.0305,-0.981,0.2141,0.1747,-0.0726,0.0924,2032
0,0.032,-0.991,0.2612,0.1304,-0.0678,0.098,2039
0,0.0291,-0.9919,0.2173,0.0924,-0.0683,0.1117,2041
0,0.0623,-0.9739,0.2271,0.0581,-0.0706,0.1061,2040
0,0.0686,-0.9695,0.2266,0.016,-0.0565,0.1045,2046
0,0.0984,-0.9619,0.2261,-0.0127,-0.0898,0.142,2063
0,0.0928,-0.9512,0.2185,-0.0093,-0.1052,0.1534,2048
0,0.0513,-0.9702,0.2141,0.0446,-0.1234,0.1812,2048
0,0.0591,-0.9983,0.2214,0.0487,-0.1498,0.1615,2015
0,0.0747,-1.0115,0.2251,0.0746,-0.0822,0.1818,2027
0,0.0452,-1.0032,0.2371,0.0675,-0.0473,0.2312,2056
0,0.0447,-0.9497,0.2334,0.1001,-0.025,0.2476,2041
0,0.0505,-0.9636,0.2705,0.1104,0.0009,0.2526,2043
0,0.061,-0.9214,0.2507,0.1366,0.0514,0.2448,2047
0,0.0742,-1.0022,0.2744,0.0957,0.0393,0.3168,2018
0,0.0244,-0.9534,0.2717,0.1015,0.0181,0.297,2036
0,-0.0024,-0.9673,0.301,0.1088,0.0316,0.2462,2030
0,-0.009,-0.9822,0.3081,0.0959,0.0579,0.243,2058
0,-0.0134,-0.9902,0.2805,0.0527,0.0734,0.2441,2042
0,-0.0435,-0.9517,0.2864,0.034,0.0637,0.2195,2042
