Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0298,-1.1169,0.0374,0.948,1.4617,-0.2852,2062
0,-0.0486,-1.0703,-0.022,0.9373,1.6198,-0.3674,2050
0,-0.0215,-1.0354,-0.0645,0.922,1.698,-0.4576,2038
0,0.0493,-1.0134,-0.1211,0.869,1.7124,-0.5315,2046
0,0.0959,-0.9863,-0.1643,0.8255,1.6669,-0.5429,2051
0,0.146,-0.9612,-0.1914,0.7785,1.5585,-0.5047,2050
0,0.1597,-0.9231,-0.1758,0.7704,1.4239,-0.4649,2056
0,0.1426,-0.8955,-0.1426,0.7775,1.3641,-0.4303,2049
0,0.1831,-0.8667,-0.1284,0.6502,1.5547,-0.351,2052
0,0.1201,-0.8955,-0.0557,0.5959,1.6303,-0.4312,2054
0,0.1785,-0.8979,-0.0408,0.5493,1.5687,-0.4802,2051
0,0.208,-0.925,-0.0317,0.492,1.4085,-0.5441,2052
0,0.231,-0.9348,-0.0547,0.4558,1.1668,-0.5645,2051
0,0.249,-0.9453,-0.0786,0.3875,0.9126,-0.5501,2048
0,0.2378,-0.9573,-0.0791,0.2942,0.6317,-0.5364,2057
0,0.2512,-0.9705,-0.1008,0.2336,0.4456,-0.4868,2056
0,0.1943,-1.0129,-0.0637,0.1581,0.3205,-0.4414,2047
0,0.2446,-0.9934,-0.0688,0.1135,0.0494,-0.4328,2047
0,0.1726,-0.988,-0.0273,0.0406,-0.0079,-0.3703,2048
0,0.1753,-0.9658,0.0029,-0.0405,-0.0597,-0.3155,2051
0,0.177,-0.9656,0.0278,-0.0995,-0.0611,-0.2851,2060
0,0.197,-0.9746,0.0483,-0.1318,-0.0499,-0.2832,2052
0,0.2368,-0.9685,0.0212,-0.3153,0.1201,-0.2526,2055
0,0.2573,-0.9626,-0.0161,-0.1301,-0.1324,-0.3196,2055
0,0.2417,-1.0359,-0.0066,-0.155,-0.1318,-0.3213,2049
0,0.2727,-1.0249,-0.0471,-0.3802,-0.134,-0.3195,2054
0,0.2788,-1.0278,-0.0454,-0.2215,-0.4361,-0.3529,2049
0,0.2988,-1.0942,0.0173,-0.3056,-0.6307,-0.3583,2048
0,0.3191,-1.0688,-0.041,-0.44,-0.7779,-0.3465,2046
0,0.3159,-1.0801,0.0105,-0.3065,-0.9507,-0.3754,2046
0,0.2788,-1.0691,0.0103,-0.4582,-1.115,-0.3679,2058
0,0.2539,-0.9897,-0.032,-0.4012,-1.211,-0.402,2048
0,0.2332,-0.9939,-0.0513,-0.3609,-1.1615,-0.3617,2052
0,0.1765,-0.9355,-0.1167,-0.2535,-1.0344,-0.4472,2047
0,0.1819,-1.0027,-0.1697,-0.2609,-0.8712,-0.3506,2046
0,0.1848,-0.9812,-0.1807,-0.2506,-0.7737,-0.3661,2046
0,0.2219,-0.9944,-0.2153,-0.2289,-0.7124,-0.3217,2051
0,0.2112,-0.9507,-0.2549,-0.1906,-0.6169,-0.2819,2052
0,0.2295,-0.9773,-0.2324,-0.1481,-0.541,-0.2611,2051
0,0.2371,-0.9773,-0.239,-0.0525,-0.455,-0.2409,2052
0,0.2632,-0.967,-0.2432,-0.0459,-0.3773,-0.2341,2050
0,0.3064,-1.0369,-0.2217,-0.1049,-0.352,-0.1417,2046
0,0.2905,-0.9209,-0.2397,-0.0467,-0.3256,-0.2073,2044
0,0.2976,-0.9795,-0.2097,0.0012,-0.3245,-0.1495,2048
0,0.3005,-0.9958,-0.1799,-0.006,-0.316,-0.1318,2051
0,0.3069,-0.9971,-0.1646,-0.0107,-0.2954,-0.1266,2056
0,0.2969,-1.009,-0.1475,-0.0031,-0.2685,-0.1225,2052
0,0.3032,-1.0125,-0.1292,0.0145,-0.2192,-0.1266,2059
0,0.3054,-0.991,-0.1147,0.0478,-0.1756,-0.1437,2055
0,0.3208,-0.9888,-0.0969,0.0582,-0.1534,-0.1479,2055
0,0.3135,-0.9861,-0.0938,0.0842,-0.1397,-0.1571,2051
0,0.3093,-0.9688,-0.0962,0.1076,-0.1119,-0.1718,2054
0,0.2949,-0.9502,-0.1113,0.1338,-0.1159,-0.1832,2046
0,0.3008,-0.9512,-0.1038,0.1519,-0.1514,-0.1822,2053
0,0.2869,-0.9624,-0.104,0.1699,-0.1795,-0.1715,2054
0,0.2964,-0.9695,-0.1013,0.1965,-0.1734,-0.1603,2050
0,0.2866,-0.9705,-0.0916,0.2196,-0.1503,-0.1602,2043
0,0.2825,-0.9797,-0.0825,0.2197,-0.1373,-0.1611,2051
0,0.2803,-0.9893,-0.083,0.2121,-0.134,-0.1462,2045
0,0.2747,-0.9939,-0.103,0.2173,-0.1305,-0.1437,2048
0,0.2798,-0.9768,-0.0957,0.2015,-0.1328,-0.1513,2051
0,0.2908,-0.9846,-0.1001,0.2088,-0.1401,-0.1365,2051
0,0.2888,-1.0012,-0.1033,0.193,-0.1603,-0.1318,2052
0,0.2725,-0.9956,-0.1372,0.1702,-0.181,-0.1225,2050
0,0.2842,-0.9839,-0.1616,0.1148,-0.1798,-0.1069,2052
0,0.2766,-0.989,-0.1687,0.0898,-0.1823,-0.0939,2046
0,0.2559,-0.9949,-0.2046,0.0533,-0.1903,-0.081,2051
