Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3398,0.6204,-0.402,-0.5211,0.0217,0.3946,166
0,-0.2224,0.6632,-0.3846,-0.6552,0.0784,0.4077,166
0,-0.2224,0.6632,-0.3846,-0.5221,0.0174,0.4382,166
0,-0.2133,0.7877,-0.3061,-0.4263,0.0217,0.4448,166
0,-0.2581,0.7786,-0.2979,-0.52,-0.0162,0.4502,166
0,-0.2602,0.7653,-0.3255,-0.363,-0.0414,0.4372,166
0,-0.2714,0.9071,-0.2663,-0.1776,-0.0511,0.4187,166
0,-0.2795,0.9428,-0.2581,-0.2125,-0.0643,0.3859,166
0,-0.2133,0.8796,-0.3041,-0.1864,-0.1047,0.3783,166
0,-0.2602,0.9092,-0.3102,-0.1864,-0.1047,0.3783,166
0,-0.2602,0.9092,-0.3102,-0.0545,-0.0925,0.3477,166
0,-0.3143,0.9633,-0.3918,0.0872,-0.0294,0.2737,166
0,-0.3143,0.9633,-0.3918,0.242,-0.0784,0.1907,166
0,-0.2265,1.2,-0.3173,0.2922,-0.0457,0.1406,166
0,-0.2234,1.1847,-0.3806,0.0511,-0.1264,0.073,166
0,-0.0479,1.1102,-0.4622,-0.0206,-0.1678,0.0599,166
0,-0.0969,1.1612,-0.4622,0.1089,-0.0795,0.0414,166
0,-0.2204,1.35,-0.4571,0.1667,-0.1341,-0.0076,166
0,-0.2133,1.3255,-0.4459,0.0566,-0.1776,-0.1798,166
0,-0.2275,1.2765,-0.452,0.0566,-0.1776,-0.1798,166
0,-0.2275,1.2765,-0.452,0.0631,-0.231,-0.2333,166
0,-0.251,1.2438,-0.4071,0.1396,-0.2191,-0.2507,166
0,-0.2908,1.1867,-0.3796,0.1558,-0.2159,-0.339,166
0,-0.25,1.1367,-0.3846,0.1951,-0.2802,-0.3891,166
0,-0.2653,1.1183,-0.3683,0.2201,-0.2747,-0.4404,166
0,-0.2622,1.0388,-0.3663,0.206,-0.2737,-0.4601,166
0,-0.3143,1.0306,-0.3602,0.2256,-0.2693,-0.4655,166
0,-0.3051,1.0449,-0.3582,0.2201,-0.3205,-0.4622,166
0,-0.2551,1.0663,-0.3734,0.2115,-0.3183,-0.4687,166
0,-0.254,1.1112,-0.3877,0.2115,-0.3183,-0.4687,166
0,-0.2306,1.2051,-0.3673,0.2779,-0.314,-0.4927,166
0,-0.2306,1.2051,-0.3673,0.3586,-0.3085,-0.5473,166
0,-0.2469,1.2683,-0.35,0.3314,-0.3107,-0.6247,166
0,-0.2306,1.2653,-0.3796,0.2922,-0.3336,-0.7205,166
0,-0.2469,1.2531,-0.3796,0.3063,-0.339,-0.8264,166
0,-0.2296,1.2347,-0.3643,0.3041,-0.351,-0.9343,166
0,-0.2428,1.1847,-0.3489,0.2725,-0.3619,-1.0345,166
0,-0.2459,1.0551,-0.3336,0.2562,-0.412,-1.1055,166
0,-0.2449,1.0061,-0.3143,0.2562,-0.412,-1.1055,166
0,-0.2795,0.9673,-0.3081,0.2627,-0.4187,-1.1392,166
0,-0.3184,0.8826,-0.3143,0.2844,-0.4208,-1.1774,166
0,-0.3184,0.8826,-0.3143,0.3271,-0.4437,-1.2374,166
0,-0.3296,0.8796,-0.3071,0.3891,-0.471,-1.2962,166
0,-0.3255,0.8765,-0.3234,0.4317,-0.4895,-1.3443,166
0,-0.3571,0.8785,-0.3387,0.4557,-0.4982,-1.3824,166
0,-0.3643,0.8867,-0.3683,0.4481,-0.5429,-1.4326,166
0,-0.3622,0.8582,-0.3989,0.4088,-0.5833,-1.4751,166
0,-0.3612,0.8286,-0.4377,0.388,-0.6062,-1.5143,166
0,-0.353,0.8398,-0.4592,0.3848,-0.6411,-1.582,166
0,-0.3357,0.8387,-0.4694,0.3848,-0.6411,-1.582,166
0,-0.3347,0.8398,-0.4897,0.3271,-0.6869,-1.6583,166
0,-0.3347,0.8398,-0.4897,0.2213,-0.7283,-1.6921,166
0,-0.3428,0.8663,-0.4877,0.1221,-0.7718,-1.7258,166
0,-0.3826,0.9438,-0.4571,0.0021,-0.8166,-1.7586,166
0,-0.4275,0.9592,-0.4387,-0.1526,-0.8481,-1.8033,166
0,-0.4326,0.95,-0.3949,-0.2976,-0.8907,-1.8622,166
0,-0.4449,0.9337,-0.3479,-0.3968,-0.8863,-1.9439,166
0,-0.4459,0.7918,-0.254,-0.4992,-0.8853,-2.0202,166
0,-0.4479,0.6877,-0.2194,-0.5702,-0.8427,-2.0627,166
0,-0.4479,0.6877,-0.2194,-0.5702,-0.8427,-2.0627,166
0,-0.4459,0.6122,-0.1765,-0.5931,-0.7958,-2.065,166
0,-0.4888,0.5224,-0.1694,-0.5669,-0.7249,-2.0867,166
0,-0.5428,0.5204,-0.1653,-0.4502,-0.6574,-2.1478,166
0,-0.5408,0.5663,-0.1337,-0.3292,-0.6171,-2.1947,166
0,-0.6091,0.605,-0.1346,-0.3477,-0.5635,-2.1913,166
0,-0.6602,0.5092,-0.1785,-0.388,-0.5473,-2.1925,166
0,-0.701,0.4908,-0.1928,-0.3325,-0.5015,-2.2056,166
0,-0.7265,0.5163,-0.1837,-0.2966,-0.4643,-2.2176,166
1,-0.7653,0.4888,-0.2173,-0.351,-0.4338,-2.234,166
1,-0.749,0.4714,-0.2255,-0.351,-0.4338,-2.234,166
1,-0.754,0.4601,-0.2153,-0.5299,-0.3117,-2.234,166
1,-0.7775,0.3591,-0.2367,-0.6629,-0.2682,-2.1892,166
1,-0.8224,0.3051,-0.2449,-0.6629,-0.2682,-2.1892,166
1,-0.8694,0.3081,-0.2357,-0.7566,-0.218,-2.1184,166
1,-0.8694,0.3081,-0.2357,-0.8275,-0.169,-2.0061,166
1,-0.9449,0.2806,-0.2122,-0.9299,-0.1047,-1.9232,166
1,-1.0571,0.2173,-0.15,-1.0455,-0.0708,-1.8164,165
1,-1.0877,0.1163,-0.1479,-1.184,-0.0065,-1.6932,165
1,-1.1469,0.0367,-0.0928,-1.2374,0.0511,-1.5274,165
1,-1.203,-0.049,0.0102,-1.3683,0.0969,-1.4162,165
1,-1.2112,-0.1735,0.004,-1.5765,0.0959,-1.2157,165
1,-1.1673,-0.0918,0.0684,-1.5765,0.0959,-1.2157,165
1,-1.2224,-0.1163,0.0918,-1.5776,0.1155,-0.954,165
1,-1.2224,-0.1163,0.0918,-1.668,0.1766,-0.8395,165
1,-1.1377,-0.052,0.1551,-1.594,0.1396,-0.6803,165
1,-1.0724,0.049,0.2438,-1.523,0.1558,-0.5287,165
1,-1.0877,0.0755,0.2551,-1.4936,0.1842,-0.4065,165
1,-1.0398,0.1245,0.3091,-1.3889,0.1755,-0.3041,165
1,-0.9673,0.1408,0.3387,-1.2058,0.1493,-0.2333,165
1,-0.9653,0.1744,0.3489,-0.9594,0.2115,-0.2016,165
1,-1.001,0.2051,0.3622,-0.557,0.2224,-0.1286,165
1,-0.802,0.2326,0.3959,-0.557,0.2224,-0.1286,165
1,-0.802,0.2326,0.3959,-0.3783,0.2922,-0.1047,165
1,-0.853,0.453,0.4897,-0.2409,0.3979,-0.1155,165
1,-0.8306,0.3326,0.3949,-0.4143,0.387,-0.1864,165
1,-0.7826,0.3949,0.4132,-0.4731,0.4197,-0.1886,165
1,-0.8816,0.2306,0.252,-0.4404,0.4143,-0.1842,165
1,-0.8745,0.2908,0.2296,-0.2638,0.3968,-0.1602,165
1,-0.9418,0.3959,0.252,-0.2388,0.387,-0.1264,165
1,-1.0132,0.3602,0.2081,-0.3161,0.2998,-0.0818,165
1,-1.0745,0.3398,0.2092,-0.3041,0.2409,-0.0414,165
1,-1.0979,0.35,0.2581,-0.3041,0.2409,-0.0414,165
1,-1.0979,0.35,0.2581,-0.2682,0.1558,-0.0011,165
1,-1.0704,0.2959,0.2877,-0.2659,0.0698,0.0402,165
1,-1.0347,0.1867,0.355,-0.1526,0.0349,0.086,165
1,-1.0031,0.1796,0.3969,0.0053,0.0141,0.1428,165
1,-0.9612,0.1418,0.4428,0.1198,0.0196,0.2224,165
1,-0.9847,0.0449,0.4642,0.2856,0.0621,0.3052,165
1,-0.9377,0.0704,0.4908,0.4807,0.0555,0.4,165
1,-0.9122,0.1,0.4459,0.6791,0.098,0.4763,165
1,-0.9092,0.1969,0.4734,0.797,0.1766,0.5331,165
1,-0.8653,0.1194,0.3204,0.797,0.1766,0.5331,165
1,-0.8643,0.1541,0.2643,0.9299,0.1852,0.5799,165
1,-0.8643,0.1541,0.2643,1.2331,0.2518,0.5898,165
1,-0.8979,0.2459,0.2071,1.4925,0.3008,0.5833,165
1,-0.8857,0.3143,0.1173,1.6354,0.3237,0.5734,165
1,-0.9132,0.4102,-0.0122,1.7432,0.339,0.5767,165
1,-0.9235,0.4255,-0.0643,1.6877,0.3063,0.5952,165
1,-0.8877,0.3081,-0.1489,1.5896,0.2703,0.6106,165
1,-0.8286,0.3234,-0.3112,1.68,0.3073,0.6225,165
1,-0.8408,0.4581,-0.3857,1.68,0.3073,0.6225,165
1,-0.8336,0.5388,-0.4847,1.7989,0.3641,0.6018,165
1,-0.7347,0.3959,-0.6102,1.801,0.4143,0.5244,165
1,-0.7347,0.3959,-0.6102,1.9799,0.5211,0.4721,165
1,-0.8908,0.7316,-0.7693,1.8796,0.5908,0.2617,165
1,-0.8918,0.7142,-0.7683,1.6211,0.496,0.2256,165
1,-0.8071,0.7163,-0.855,1.4075,0.4382,0.085,165
1,-0.7949,0.751,-0.8908,1.3083,0.351,-0.0162,165
1,-0.8347,0.6449,-1.0591,0.9431,0.2333,-0.1198,165
1,-0.8316,0.5275,-0.9796,0.6442,0.0589,-0.1657,165
1,-0.8418,0.4235,-1.0948,0.6192,-0.1406,-0.1711,165
1,-0.8091,0.5347,-0.9694,0.6192,-0.1406,-0.1711,165
1,-0.8561,0.4642,-0.8204,0.6257,-0.1972,-0.2562,165
1,-0.8561,0.4642,-0.8204,0.5244,-0.2518,-0.4153,165
1,-0.8683,0.3857,-0.8643,0.4065,-0.4,-0.5124,165
1,-0.7898,0.4387,-0.8184,0.4807,-0.4775,-0.5854,165
1,-0.8408,0.4265,-0.7847,0.4568,-0.4797,-0.7064,165
1,-0.8255,0.3469,-0.7786,0.339,-0.5625,-0.7609,165
1,-0.8387,0.2795,-0.749,0.2747,-0.6562,-0.7741,165
1,-0.7663,0.202,-0.6816,0.2224,-0.7086,-0.7762,165
1,-0.8408,0.1551,-0.6459,0.2049,-0.6661,-0.7697,165
1,-0.8408,0.1551,-0.6459,0.2049,-0.6661,-0.7697,165
1,-0.8898,0.1326,-0.6163,0.2365,-0.677,-0.7861,165
1,-0.8602,0.1234,-0.5867,0.2376,-0.6803,-0.7958,165
1,-0.8837,0.0622,-0.5428,0.2016,-0.6377,-0.7501,165
1,-0.9112,0.0347,-0.5357,0.1613,-0.5942,-0.6901,165
1,-0.9398,0.0193,-0.4888,0.0643,-0.6062,-0.6039,165
1,-0.8286,0.0347,-0.4714,-0.0032,-0.6562,-0.4916,165
1,-0.8939,-0.0245,-0.4663,-0.1537,-0.5713,-0.3968,165
1,-0.8765,-0.0081,-0.449,-0.1678,-0.6083,-0.2737,165
1,-0.7765,-0.0275,-0.5122,-0.1678,-0.6083,-0.2737,165
1,-0.8224,0.1439,-0.4847,-0.1188,-0.5996,-0.181,165
1,-0.8224,0.1439,-0.4847,-0.0316,-0.495,-0.1286,165
1,-0.7683,0.1541,-0.5224,-0.0131,-0.4818,-0.0883,165
1,-0.8286,0.2734,-0.552,-0.0402,-0.4426,-0.0631,165
1,-0.8377,0.2765,-0.5071,-0.2071,-0.4841,-0.036,165
1,-0.8041,0.2479,-0.5306,-0.3979,-0.5287,0.0011,165
1,-0.853,0.2408,-0.5173,-0.5047,-0.5091,0.0272,165
1,-0.8653,0.2765,-0.4928,-0.5396,-0.5135,0.0435,165
1,-0.9306,0.2928,-0.3653,-0.6465,-0.495,0.0457,165
1,-0.9408,0.2388,-0.3408,-0.6465,-0.495,0.0457,165
1,-0.9673,0.251,-0.2806,-0.7327,-0.4927,0.0545,165
1,-0.9673,0.251,-0.2806,-0.6791,-0.4524,0.0751,165
1,-1.0684,0.3051,-0.2194,-0.6846,-0.4187,0.1198,165
1,-1.2061,0.1541,-0.0388,-0.8231,-0.4513,0.218,165
1,-1.2704,0.1602,0.0122,-0.9124,-0.5124,0.3314,165
1,-1.2469,0.1214,0.1163,-0.8929,-0.5374,0.412,165
1,-1.2418,0.1898,0.2857,-0.8187,-0.4927,0.4633,165
1,-1.1775,0.1398,0.3479,-0.7676,-0.4753,0.4763,165
1,-1.053,0.1826,0.3663,-0.5908,-0.4208,0.4818,165
1,-1.053,0.1826,0.3663,-0.5908,-0.4208,0.4818,165
1,-0.9959,0.2745,0.3989,-0.4023,-0.2779,0.4687,165
1,-0.9959,0.2745,0.3989,-0.2911,-0.2638,0.483,165
1,-0.9867,0.2234,0.3714,-0.4611,-0.1438,0.5156,165
1,-1.1234,0.1143,0.2224,-0.1297,-0.0883,0.5145,165
1,-1.0704,0.5408,0.2969,0.1864,-0.0523,0.4862,165
1,-1.0887,0.6367,0.2979,0.0337,-0.0686,0.4633,165
1,-1.0591,0.5295,0.2133,-0.2039,-0.1242,0.4273,165
1,-1.0071,0.4745,0.1959,-0.1144,-0.1024,0.3706,165
2,-1.0163,0.603,0.3469,-0.1264,-0.0969,0.3019,165
2,-0.8928,0.3796,0.2867,-0.1744,-0.073,0.1744,165
2,-0.9459,0.4694,0.3255,-0.0316,-0.086,0.1274,165
2,-0.8653,0.4571,0.3152,-0.0316,-0.086,0.1274,165
2,-0.8908,0.4428,0.2969,-0.0992,-0.0839,0.0839,165
2,-0.8908,0.4428,0.2969,0.0021,-0.061,0.0305,165
2,-0.8398,0.55,0.3152,0.1667,-0.0446,-0.0511,165
2,-0.9265,0.5449,0.303,0.1079,0.0065,-0.1352,165
2,-0.8939,0.4081,0.2531,0.0654,-0.0043,-0.2005,165
2,-0.8939,0.3745,0.2479,0.1667,0.0152,-0.2278,165
2,-0.9173,0.4153,0.2836,0.1503,0.0097,-0.2201,165
2,-0.85,0.2734,0.2418,0.0555,0.0141,-0.2081,165
2,-0.8459,0.2428,0.2316,0.0555,0.0141,-0.2081,165
2,-0.8041,0.303,0.2449,0.1024,0.0545,-0.1919,165
2,-0.7224,0.3152,0.1837,0.1308,0.0675,-0.1744,165
2,-0.7224,0.3152,0.1837,0.0751,0.098,-0.1678,165
2,-0.6908,0.3837,0.1694,0.1318,0.1286,-0.1755,165
2,-0.6744,0.4928,0.1744,0.1722,0.169,-0.1984,165
2,-0.6602,0.5469,0.1837,0.0959,0.2093,-0.2583,165
2,-0.6479,0.4755,0.1541,0.0545,0.2354,-0.3172,165
2,-0.6449,0.4683,0.1714,0.0751,0.2617,-0.3848,165
2,-0.652,0.453,0.1857,0.0566,0.2812,-0.4426,165
2,-0.6703,0.3734,0.1683,0.0457,0.2888,-0.483,165
2,-0.6703,0.3734,0.1683,0.0457,0.2888,-0.483,165
2,-0.7367,0.4255,0.1908,0.1068,0.3151,-0.5112,165
2,-0.7367,0.4255,0.1908,0.1581,0.3336,-0.5167,165
2,-0.7673,0.4337,0.2051,0.1602,0.363,-0.5124,165
2,-0.8571,0.3428,0.2173,0.1646,0.3958,-0.508,165
2,-0.8775,0.3132,0.2173,0.218,0.4307,-0.4927,165
2,-0.8939,0.2979,0.2214,0.2911,0.4687,-0.4731,165
2,-0.901,0.2632,0.199,0.3717,0.5156,-0.4568,165
2,-0.9244,0.1428,0.0836,0.5233,0.5614,-0.4414,165
2,-0.9449,0.1642,0.0286,0.7435,0.6007,-0.4317,165
2,-0.9449,0.1642,0.0286,0.7435,0.6007,-0.4317,165
2,-0.9888,0.2571,-0.0143,0.8874,0.6257,-0.4164,165
2,-1.0428,0.3132,-0.15,0.8668,0.5984,-0.3838,165
2,-1.0643,0.2438,-0.254,0.8067,0.5635,-0.351,165
2,-1.0816,0.201,-0.3541,0.8874,0.5658,-0.3237,165
2,-1.1265,0.1877,-0.4194,0.9965,0.6028,-0.3031,165
2,-1.0286,-0.0816,-0.5031,0.9834,0.6562,-0.2768,165
2,-1.2092,-0.0836,-0.5836,1.0019,0.7544,-0.2081,165
2,-1.15,-0.0204,-0.7397,1.0509,0.726,-0.2125,165
2,-1.1969,0.3663,-0.8785,1.0509,0.726,-0.2125,165
2,-1.1581,0.35,-0.9949,1.0782,0.7163,-0.2213,165
2,-1.1581,0.35,-0.9949,0.8787,0.6781,-0.2562,165
2,-1.204,0.3806,-1.1663,0.6606,0.6127,-0.1864,165
2,-1.2724,0.3439,-1.1398,0.3903,0.3815,-0.181,165
2,-1.0449,0.2092,-1.0959,0.1755,0.1515,-0.1919,165
2,-0.9938,0.249,-0.9765,0.0316,0.0469,-0.1984,165
2,-0.9745,0.2357,-0.9387,-0.1732,-0.0664,-0.2922,165
2,-0.903,0.2459,-0.855,-0.4175,-0.2321,-0.3695,165
2,-0.7418,0.1326,-0.7745,-0.665,-0.3205,-0.4252,165
2,-0.7438,0.0469,-0.7653,-0.665,-0.3205,-0.4252,165
2,-0.799,0.0306,-0.7122,-0.7369,-0.3216,-0.4601,165
2,-0.799,0.0306,-0.7122,-0.664,-0.3237,-0.5135,165
2,-0.8541,0.0183,-0.5786,-0.6213,-0.326,-0.5549,165
2,-0.9214,-0.0071,-0.5428,-0.6148,-0.3008,-0.5309,165
2,-0.9622,-0.0234,-0.4959,-0.5974,-0.2791,-0.4818,165
2,-0.9775,-0.0286,-0.451,-0.6552,-0.2812,-0.4208,165
2,-0.9275,-0.0847,-0.3826,-0.7621,-0.2954,-0.3466,165
2,-0.8663,-0.1082,-0.3806,-0.8231,-0.3085,-0.2682,165
2,-0.8184,-0.1224,-0.3724,-0.8231,-0.3085,-0.2682,165
2,-0.8184,-0.1224,-0.3724,-0.8176,-0.3183,-0.1875,165
2,-0.7499,-0.001,-0.3837,-0.7435,-0.3412,-0.1221,165
2,-0.7499,-0.001,-0.3837,-0.6356,-0.3466,-0.0992,165
2,-0.7428,0.0306,-0.3704,-0.5287,-0.35,-0.0948,165
2,-0.7388,0.0816,-0.3694,-0.4252,-0.3695,-0.1167,165
2,-0.7673,0.1694,-0.4,-0.363,-0.3979,-0.1461,165
2,-0.7979,0.1908,-0.4041,-0.3641,-0.4317,-0.1776,165
2,-0.8112,0.2101,-0.4142,-0.3968,-0.4753,-0.2027,165
2,-0.852,0.2479,-0.4601,-0.4132,-0.5015,-0.2333,165
2,-0.9326,0.3173,-0.452,-0.4458,-0.5026,-0.2791,165
2,-0.9785,0.3041,-0.4387,-0.4458,-0.5026,-0.2791,165
2,-0.9785,0.3041,-0.4387,-0.5004,-0.4797,-0.3172,165
2,-1.0591,0.2847,-0.4051,-0.5658,-0.4481,-0.3237,165
2,-1.2449,0.3245,-0.2786,-0.6421,-0.4361,-0.2911,165
2,-1.3632,0.3326,-0.2285,-0.8056,-0.4448,-0.2191,165
2,-1.4888,0.2724,-0.1551,-0.9714,-0.4927,-0.0959,165
2,-1.5418,0.2397,-0.0031,-1.1196,-0.5767,0.0228,165
2,-1.5969,0.0255,0.2367,-1.4217,-0.6661,0.0937,165
2,-1.5031,-0.1316,0.2857,-1.4315,-0.7577,0.1581,165
2,-1.4377,-0.0122,0.4337,-1.1077,-0.7468,0.1787,165
2,-1.2571,-0.1071,0.5541,-1.1077,-0.7468,0.1787,165
2,-1.2571,-0.1071,0.5541,-0.8656,-0.738,0.2365,165
2,-1.1837,-0.0061,0.6398,-0.5353,-0.64,0.2453,165
2,-1.1724,-0.2755,0.65,-0.4633,-0.6672,0.3619,165
2,-0.95,-0.1653,0.6908,-0.2856,-0.5396,0.4775,165
2,-0.9897,0.0887,0.5959,0.338,-0.4077,0.5341,165
2,-0.9479,0.3255,0.5275,0.6148,-0.3248,0.3848,165
2,-0.9734,0.4877,0.4734,0.5036,-0.2823,0.2823,165
2,-0.901,0.4592,0.3837,0.4197,-0.2562,0.1515,165
2,-0.9132,0.4653,0.3245,0.5091,-0.169,0.0131,165
2,-0.8857,0.5816,0.3387,0.5091,-0.169,0.0131,165
2,-0.8734,0.5336,0.3459,0.4797,-0.1352,-0.1232,165
2,-0.8734,0.5336,0.3459,0.2562,-0.1035,-0.2071,165
2,-0.902,0.3683,0.3265,0.1352,-0.0969,-0.2725,165
2,-0.901,0.3275,0.3479,0.1047,-0.0915,-0.3183,165
2,-0.9163,0.2847,0.3928,0.0446,-0.0751,-0.3542,165
2,-0.8949,0.1857,0.3928,0.0631,-0.0664,-0.3739,165
2,-0.8469,0.0887,0.4255,0.1907,-0.0206,-0.3771,165
2,-0.8204,0.0979,0.4398,0.2911,0.0032,-0.3695,165
2,-0.7704,0.1469,0.4214,0.2911,0.0032,-0.3695,165
2,-0.7194,0.1367,0.3336,0.3401,0.0294,-0.3619,165
2,-0.7194,0.1367,0.3336,0.4175,0.0599,-0.3368,165
2,-0.6938,0.2255,0.3275,0.5408,0.1144,-0.3271,165
2,-0.7245,0.2643,0.2826,0.5516,0.1722,-0.3412,165
2,-0.6918,0.2428,0.254,0.5614,0.2093,-0.3597,165
2,-0.701,0.2724,0.2255,0.6083,0.2583,-0.3838,165
2,-0.7163,0.2765,0.2142,0.5745,0.2802,-0.4099,165
3,-0.7204,0.2306,0.1735,0.5059,0.2987,-0.4284,165
3,-0.7806,0.2949,0.1592,0.5156,0.3073,-0.4361,165
3,-0.8193,0.3184,0.2061,0.3783,0.2998,-0.4469,165
3,-0.8193,0.2571,0.2296,0.35,0.3063,-0.4536,165
3,-0.8245,0.199,0.3428,0.35,0.3063,-0.4536,165
3,-0.8357,0.1153,0.355,0.3826,0.3456,-0.4655,165
3,-0.8357,0.1153,0.355,0.3891,0.3968,-0.4633,165
3,-0.855,0.0673,0.3653,0.4818,0.4643,-0.4568,165
3,-0.8653,0.0112,0.3806,0.6247,0.532,-0.424,164
3,-0.8887,-0.102,0.3234,0.7882,0.5877,-0.3815,164
3,-0.9203,-0.1642,0.2632,0.9986,0.6541,-0.3466,164
3,-0.95,-0.1387,0.1428,1.3039,0.6944,-0.2943,164
3,-1.0153,0.1285,-0.0275,1.5328,0.7588,-0.2737,164
3,-1.0898,0.1551,-0.1337,1.5351,0.7512,-0.2453,164
3,-1.0908,0.0898,-0.2908,1.5351,0.7512,-0.2453,164
3,-1.1,0.0214,-0.3867,1.4805,0.6923,-0.2213,164
3,-1.1,0.0214,-0.3867,1.474,0.7119,-0.2147,164
3,-1.2285,-0.002,-0.6112,1.4751,0.6814,-0.2071,164
3,-1.0234,-0.052,-0.6143,1.4609,0.713,-0.2268,164
3,-1.2806,-0.1418,-0.8591,1.45,0.8939,-0.2737,164
3,-1.2663,0.052,-0.8898,1.4424,0.7642,-0.2104,164
3,-1.1357,0.0898,-0.9459,1.1207,0.6356,-0.2016,164
3,-1.1581,0.0836,-1.0693,0.87,0.6454,-0.1755,164
3,-1.1551,0.2408,-1.1428,0.87,0.6454,-0.1755,164
3,-1.2806,0.1489,-1.1316,0.6411,0.5919,-0.1776,164
3,-1.204,0.0234,-1.1469,0.2474,0.4065,-0.1581,164
3,-1.204,0.0234,-1.1469,-0.0457,0.1089,-0.1646,164
3,-1.1214,0.0112,-1.0459,-0.0152,-0.0261,-0.2115,164
3,-1.1326,0.0632,-0.9265,-0.0272,-0.0969,-0.3193,164
3,-1.0775,0.002,-0.7561,-0.3031,-0.2802,-0.3903,164
3,-0.9673,-0.1418,-0.7336,-0.52,-0.4818,-0.3838,164
3,-0.85,-0.2551,-0.7122,-0.4633,-0.4884,-0.338,164
3,-0.9694,-0.2816,-0.552,-0.3357,-0.4273,-0.338,164
3,-0.9337,-0.254,-0.5234,-0.2278,-0.4643,-0.3456,164
3,-0.9337,-0.254,-0.5234,-0.2278,-0.4643,-0.3456,164
3,-0.9337,-0.1653,-0.4775,-0.2159,-0.4611,-0.2954,164
3,-0.9408,-0.1612,-0.4357,-0.3227,-0.4143,-0.2388,164
3,-0.9449,-0.2101,-0.4469,-0.3674,-0.4044,-0.1678,164
3,-0.9,-0.1663,-0.3969,-0.4164,-0.4578,-0.0806,164
3,-0.8193,-0.1949,-0.3755,-0.5484,-0.4906,0.0053,164
3,-0.7673,-0.2173,-0.3877,-0.5233,-0.4992,0.0806,164
3,-0.7194,-0.0918,-0.3602,-0.399,-0.5265,0.1396,164
3,-0.7,-0.0051,-0.3448,-0.3761,-0.5221,0.1657,164
3,-0.7224,0.0071,-0.3785,-0.3521,-0.5255,0.1602,164
3,-0.7081,0.0918,-0.3877,-0.3521,-0.5255,0.1602,164
3,-0.7081,0.0918,-0.3877,-0.2737,-0.5418,0.1329,164
3,-0.7051,0.1082,-0.3857,-0.2856,-0.556,0.0992,164
