Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0637,-0.9849,0.2649,-0.0445,-0.0165,-0.2119,2055
0,0.1316,-0.9924,0.2292,-0.0328,-0.0087,-0.2111,2044
0,0.1892,-1.0056,0.2354,-0.0172,0.0003,-0.2023,2051
0,0.1809,-0.9932,0.2346,-0.0282,-0.0246,-0.1831,2071
0,0.1748,-0.9912,0.2583,-0.0281,-0.0172,-0.1634,2053
0,0.1863,-0.9905,0.2844,-0.0402,-0.0242,-0.1436,2032
0,0.1348,-0.9871,0.2654,-0.0736,0.0479,-0.1241,2048
0,0.1167,-1.0046,0.2864,-0.0875,0.0823,-0.1135,2043
0,0.1482,-1.0181,0.2593,-0.0687,0.0272,-0.1057,2054
0,0.2104,-1.0186,0.2678,-0.0775,0.0198,-0.0807,2076
0,0.2566,-1.0156,0.2583,-0.0955,0.0529,-0.0459,2052
0,0.2896,-1.0095,0.2532,-0.1184,0.0433,-0.0007,2048
0,0.2688,-1.0081,0.3093,-0.1613,0.1298,0.0497,2037
0,0.2441,-1.0171,0.2539,-0.2105,0.1396,0.0827,2068
0,0.2593,-1.0002,0.2114,-0.2238,0.0844,0.1204,2054
0,0.2498,-1.0076,0.1956,-0.2464,0.0975,0.1619,2074
0,0.24,-0.9822,0.2,-0.2482,0.0704,0.2044,2039
0,0.1921,-1.0022,0.2158,-0.2589,0.142,0.2464,2055
0,0.1663,-1.032,0.2288,-0.2302,0.1276,0.2882,2045
0,0.2576,-1.0156,0.2925,-0.229,0.0397,0.3289,2057
0,0.2656,-1.0266,0.2722,-0.2894,0.1192,0.3862,2048
0,0.2153,-1.0437,0.1587,-0.2915,0.1201,0.4308,2054
0,0.2532,-1.001,0.1328,-0.2713,0.0792,0.4649,2052
0,0.1943,-0.9487,0.0862,-0.2866,0.1493,0.5023,2055
0,-0.0034,-0.9429,0.0559,-0.2211,0.2063,0.512,2099
0,-0.0388,-0.9531,0.0776,-0.0911,0.1565,0.4891,2002
0,0.0281,-0.9604,0.1042,0.0076,0.1061,0.4396,2044
0,0.0315,-0.9426,0.0913,0.0633,0.112,0.4085,2053
0,-0.0762,-0.9363,0.0559,0.1178,0.1499,0.3846,2039
0,-0.0745,-0.9548,0.0674,0.2169,0.0951,0.3466,2059
0,0.0015,-0.9653,0.1201,0.3036,0.0973,0.3191,2052
0,0.0037,-0.9629,0.1196,0.355,0.1021,0.2836,2056
0,-0.0808,-0.9407,0.1331,0.3807,0.1173,0.2487,2041
0,-0.1475,-0.9175,0.1484,0.4521,0.0914,0.2021,2040
0,-0.1086,-0.9338,0.1729,0.504,0.0611,0.1563,2075
0,-0.0513,-0.9602,0.2441,0.5054,0.0728,0.1326,2036
0,-0.0312,-0.9866,0.281,0.5316,0.0582,0.1069,2060
0,0.0024,-0.9966,0.26,0.5514,0.0981,0.0851,2063
0,0.0359,-0.9907,0.2651,0.5402,0.1113,0.0754,2065
0,0.0457,-0.9822,0.2688,0.5257,0.1079,0.084,2051
0,0.0525,-0.9727,0.2388,0.5313,0.0851,0.0843,2056
0,0.0649,-0.9797,0.2178,0.5466,0.1184,0.0856,2038
0,0.1001,-0.9817,0.2056,0.5795,0.1168,0.0883,2045
0,0.1123,-0.9861,0.2407,0.6088,0.122,0.0988,2063
0,0.1055,-0.9946,0.2717,0.6189,0.1457,0.1052,2044
0,0.0999,-0.9983,0.3083,0.6123,0.1437,0.1212,2060
0,0.103,-0.9792,0.3369,0.5975,0.1385,0.1301,2027
0,0.0691,-0.979,0.3484,0.5797,0.121,0.1386,2049
0,0.084,-0.9929,0.3787,0.5486,0.0925,0.1526,2104
0,0.1157,-1.0051,0.3977,0.4988,0.0756,0.1719,2067
0,0.073,-0.978,0.377,0.457,0.0768,0.1924,2055
0,0.0601,-0.9595,0.4465,0.4054,0.0509,0.2107,2054
0,0.0286,-0.9451,0.4495,0.3546,0.0449,0.244,2048
0,0.0042,-0.969,0.4934,0.2916,0.1104,0.2629,2053
0,-0.0002,-1.0012,0.4854,0.2647,0.1225,0.2719,2063
0,0.0469,-1.0032,0.5002,0.2132,0.1289,0.2693,2056
0,0.0625,-0.9976,0.4402,0.1316,0.1148,0.2763,2043
0,0.0715,-0.9795,0.4272,0.0862,0.0623,0.2972,2025
0,0.0176,-0.9272,0.3669,0.0273,0.041,0.3015,2043
0,-0.1467,-0.9094,0.3164,-0.0029,0.1087,0.2872,2041
0,-0.2078,-0.8875,0.3108,0.0181,0.0863,0.2586,2038
0,-0.1592,-0.9019,0.3394,0.014,0.1533,0.1948,2062
0,-0.1294,-0.9392,0.3879,0.0003,0.1907,0.1614,2048
0,-0.0781,-0.9692,0.4836,-0.019,0.1991,0.1369,2103
0,0.0159,-1.0361,0.501,-0.067,0.2204,0.1237,2060
0,0.0378,-1.053,0.3425,-0.1013,0.1884,0.1136,2042
0,0.0525,-1.0044,0.2852,-0.0711,0.0019,0.1048,2058
1,-0.0435,-0.98,0.2888,-0.0288,-0.1216,0.0871,2047
1,-0.0413,-0.9712,0.3411,0.0923,-0.2784,0.0288,2067
1,-0.1194,-0.9968,0.2866,0.3127,-0.2432,-0.09,2081
1,-0.3455,-0.9661,0.417,0.348,-0.3775,-0.4782,2080
1,-0.6165,-0.6982,0.3235,-0.0328,-0.7264,-0.5161,2025
1,-0.2036,-0.8596,-0.002,0.0246,-0.5485,-0.2401,2002
1,0.2986,-1.0706,0.1328,0.2332,-0.2306,-0.294,2077
1,0.2332,-1.0383,0.1863,0.2979,-0.4867,-0.4042,2056
1,0.0105,-1.0117,0.1904,0.4663,-0.5392,-0.5895,2064
1,-0.1926,-1.0273,0.2205,0.4385,-0.7321,-0.5259,2054
1,-0.2402,-0.9502,0.1016,0.5787,-0.5099,-0.654,2057
1,-0.1616,-1.3545,0.1487,0.6735,-0.5034,-0.9644,2075
1,-0.2417,-0.8755,0.2207,0.7598,-0.7697,-0.9909,2078
1,-0.011,-0.9121,0.1558,0.9052,-0.5773,-1.0291,2043
1,0.3547,-1.4954,0.0596,0.9098,-0.9236,-1.3038,2052
1,0.2073,-0.8721,0.2375,0.8195,-1.658,-1.1212,2038
1,0.2749,-1.0396,0.0076,1.3259,-1.633,-0.9922,2008
1,0.304,-1.2244,0.1064,1.3921,-2.2868,-1.0267,2052
1,-0.0496,-0.5974,0.135,1.5514,-2.292,-0.8301,1994
1,1.7847,-0.5364,0.1792,2.0538,-4.3635,-1.0015,2067
1,1.0066,-1.335,0.3962,1.4472,-4.3635,0.1962,2166
1,1.186,-1.2539,1.4995,1.7751,-4.3635,0.4239,2018
1,0.6455,-1.6155,1.9731,1.1937,-4.3635,1.3374,2009
1,-0.853,-1.1912,1.7983,1.1621,-4.3635,1.1774,2015
1,-0.8623,-0.9207,1.9999,1.2239,-4.3635,0.8733,2080
1,-1.821,-1.6042,1.8882,0.0633,-4.3635,1.3914,2076
1,-1.3789,-0.9443,1.2898,-0.2848,-1.3949,1.3789,2013
1,0.1138,-0.5847,1.1274,-0.234,-0.1248,1.3252,2062
1,0.1667,-0.7502,0.9304,0.3037,-0.9729,1.2376,2049
1,-0.2183,-1.0701,0.9978,0.5177,-2.1659,1.4085,2036
1,-1.6487,-1.166,-0.28,-0.4065,1.0982,1.7697,2009
1,0.0803,-0.8706,-0.012,-0.3072,3.9887,1.7828,2098
1,-1.4275,-0.9717,1.002,1.3477,2.3578,2.4934,2136
1,-1.405,-1.6357,0.0315,-0.0049,1.6832,3.0309,2067
1,-1.1016,-1.396,-0.3105,-0.8825,4.2897,2.6996,1907
1,-1.4365,-1.2932,-0.0281,-1.2354,4.3634,2.8654,1978
1,-0.1902,-1.2341,-0.1282,-2.1642,4.3634,3.2449,2063
1,-0.6621,-0.949,-0.1318,-2.2301,4.3634,3.4407,2007
1,-0.6914,-1.6646,-0.187,-2.806,4.3634,2.9978,2040
1,-1.269,-2.0,0.3279,-2.19,4.3634,1.636,2058
1,0.4749,-1.061,1.4973,-2.3233,3.5246,4.3634,2079
1,1.0498,0.2283,0.0552,-2.2735,4.3634,4.3634,2026
1,1.6108,0.0737,0.2312,-2.1706,4.3634,1.6013,2059
1,1.1064,-0.7651,0.2957,-3.1361,4.3634,0.8698,1975
1,0.3035,-0.1179,0.4058,-2.308,0.4224,1.4743,1992
1,1.4495,0.4131,0.0835,-1.3651,0.575,1.2003,2164
1,0.7749,0.783,1.1257,-0.1396,0.9095,0.5125,2020
1,0.3887,0.6655,1.9999,0.9672,1.597,-2.0541,2101
1,1.9999,-2.0,-0.6382,-3.0058,2.3501,-4.3635,2113
1,1.4302,0.0808,-1.7017,0.5944,-1.3513,-3.8625,2161
1,0.5471,-2.0,0.2192,1.1947,-4.3635,0.9862,2078
1,0.7947,-0.8787,1.6877,0.0866,-2.738,-2.1068,2067
1,0.3499,0.2048,0.9626,0.2257,-2.2676,0.2627,1935
1,-2.0,-1.7544,1.9999,1.6885,-2.8935,-0.6509,1865
1,-1.5667,-2.0,0.8911,0.6107,-1.0098,-1.0303,2085
1,0.0256,-2.0,-0.4265,0.2458,-1.587,-0.9203,2125
1,0.7256,-0.53,-0.3354,-0.2679,0.5062,-0.0493,1980
1,0.4246,-0.3794,-1.3894,0.3819,0.8869,-0.9152,2103
1,-0.135,-0.7861,0.4177,-0.2438,0.3164,-1.7432,2056
1,-0.4072,-0.9458,0.0178,-0.031,0.4109,-0.9501,2145
1,-0.3169,-1.1118,0.1562,0.2631,0.078,-0.9088,2009
1,-0.0347,-1.2292,0.1365,0.4552,-0.049,-0.9148,2042
1,-0.2249,-1.124,0.0701,0.4063,0.0828,-0.7376,2048
1,0.1147,-1.0352,0.1545,0.3115,0.1466,-1.0099,2045
1,0.6868,-1.0293,0.1489,-0.0707,0.2464,-0.7508,2062
1,0.0974,-0.9543,0.1248,0.3244,-0.1237,-1.2671,1979
1,-0.2302,-1.2249,0.2441,0.34,-0.1282,-1.1551,2066
1,-0.1826,-1.1511,0.2454,0.1067,0.3297,-0.8847,2032
1,0.1147,-1.0037,0.0808,-0.1525,0.5891,-0.9267,2082
1,0.3193,-0.9812,-0.0513,-0.039,0.7127,-0.7676,2054
1,0.6003,-0.7632,-0.1353,0.108,-0.1976,-0.6232,2096
1,0.0938,-0.9585,0.0305,0.3629,-0.518,-0.6862,2065
1,-0.0872,-1.0225,0.2229,0.4362,-0.539,-0.6723,2046
1,0.0798,-0.9973,0.158,0.4466,-0.622,-0.6485,2065
1,-0.0862,-0.9192,0.0481,0.5083,-0.4506,-0.748,2056
1,0.0002,-0.8735,0.2312,0.5651,-0.416,-0.7657,2044
1,0.0264,-1.053,0.1624,0.6131,-0.5163,-0.8423,2036
1,-0.0645,-0.8491,0.2041,0.7071,-0.196,-0.8754,2065
1,-0.1206,-0.7537,0.1023,0.6984,-0.3225,-0.8175,2040
1,-0.0564,-1.0273,0.074,0.8211,-0.3229,-1.1007,2026
1,-0.0129,-0.7673,-0.0205,0.8299,-0.0261,-1.1311,2054
1,0.0322,-0.6636,0.1003,0.8799,-0.1678,-1.1658,2019
1,0.0427,-1.022,0.3196,0.8471,-0.1483,-1.3047,2013
1,0.1956,-0.9285,0.2312,0.9203,0.018,-1.3255,2007
1,0.1375,-0.9834,0.1091,0.9879,0.0776,-1.3213,2035
1,0.1938,-0.9504,0.1421,1.2226,0.1659,-1.2106,2038
1,0.3613,-0.8181,0.0662,1.2477,0.0631,-1.2101,2069
1,0.2793,-0.772,0.1023,1.3159,0.0795,-1.1897,2044
1,-0.0171,-0.8508,0.1272,1.4197,0.0732,-1.0709,2051
1,0.1418,-1.0247,0.2607,1.4552,0.1848,-1.1335,2017
1,0.1433,-0.9229,0.2063,1.4765,0.3152,-1.1465,2072
1,0.0637,-0.9834,0.1404,1.6033,0.3678,-1.1641,2084
1,0.113,-1.1738,-0.0305,1.4452,0.1521,-0.9207,2086
1,0.1328,-1.0718,0.1204,1.6368,-0.0754,-0.8495,2062
1,0.2805,-1.2825,0.2126,1.5564,-0.2545,-0.5883,2062
1,0.1321,-1.2983,-0.0454,1.3315,-0.5315,0.0332,2081
1,-0.0479,-0.9211,0.1536,1.8269,-1.0316,0.0602,1990
1,0.429,-1.1855,0.2332,1.9738,-1.4267,0.0888,2031
1,0.2756,-1.5955,0.4451,1.6603,-1.5237,-0.2725,2023
1,0.2937,-1.6104,0.3838,0.9805,-1.752,0.2605,2127
1,0.4006,-1.2659,0.8115,0.6251,-2.1463,0.5092,2166
1,1.1091,-1.1431,1.1292,0.0609,-3.0014,0.2448,1933
1,1.1494,-0.9895,0.9036,-0.063,-3.4864,0.4239,2050
2,1.2107,-0.918,0.74,0.029,-4.3635,0.6157,1997
2,1.2842,-1.197,0.8665,0.0321,-4.3635,1.2445,2205
2,1.0271,-0.8955,0.989,0.1052,-4.3635,1.0817,1963
2,0.4753,-0.7649,1.0706,0.3211,-4.3635,1.2142,2032
2,-0.25,-1.2253,1.1465,0.0887,-4.3635,1.3656,2033
2,-1.2583,-1.0913,1.0454,-0.4967,-2.7915,1.5322,2020
2,-1.416,-1.071,0.8345,-0.2816,-1.2183,2.0607,2007
2,-1.4167,-0.6738,0.7817,0.023,-0.0043,2.1728,2074
2,-1.0901,-1.0278,0.4851,0.2511,0.8308,2.748,2137
2,-1.1228,-1.8142,-0.1267,-0.8404,3.1236,2.845,2131
2,-1.199,-1.0569,0.1006,-1.0191,3.8737,2.859,2025
2,-1.4019,-0.7661,0.2988,-0.815,4.3634,3.1203,2030
2,-0.6873,-1.02,0.7163,-0.8649,4.3634,3.0585,2133
2,0.2266,-1.0764,0.7036,-0.9428,4.3634,3.1316,2111
2,-0.0686,-0.9468,0.4941,-1.0941,4.3634,3.0472,2048
2,-0.0461,-0.8938,0.4333,-1.1923,4.3634,3.0174,2046
2,0.1421,-0.8262,0.3728,-1.0891,4.3634,2.8377,2056
2,0.3018,-0.9014,0.4685,-1.14,4.3634,2.8649,2057
2,0.3523,-0.8347,0.554,-1.2267,4.3634,2.8898,2042
2,0.4431,-0.7266,0.5437,-1.2216,4.3634,2.8212,2045
2,0.4319,-0.7903,0.4426,-1.2371,3.9904,2.5814,2048
2,0.2483,-0.8162,0.2776,-1.3976,3.9022,2.1611,2045
2,-0.0146,-0.6409,0.1758,-1.7654,3.7205,2.1523,2038
2,-0.0337,-0.582,0.0281,-1.2575,2.7444,1.9074,2050
2,0.0957,-0.4895,-0.0549,-0.8348,1.6163,1.4532,2065
2,0.0859,-0.6558,0.4595,-0.8807,0.6371,1.2371,2060
2,-0.4404,-0.8438,0.5142,-0.6138,0.2827,1.2659,2024
2,-0.3074,-0.8767,0.1064,-0.8779,1.6847,1.1921,2073
2,-0.1123,-0.7207,0.1147,-1.5045,3.2172,1.1276,2013
2,0.0093,-0.5781,0.3518,-1.5269,2.8609,0.8328,2046
2,0.1438,-0.5791,0.2842,-1.0618,1.4492,0.7692,2039
2,1.9999,0.0698,0.2549,-0.6727,-4.3635,1.7835,2129
2,1.9999,0.6799,-0.1223,0.1341,-4.3635,0.5987,2064
2,1.051,0.5156,0.1377,0.944,-4.3635,-0.4,1914
2,-0.106,-0.9788,1.1292,-0.4291,-0.2663,-2.281,2101
2,0.7717,-1.5874,-1.1084,-2.1646,2.0672,-4.3635,2119
2,-0.5459,-0.7625,0.7253,-0.0433,1.4101,-4.3635,1901
2,-0.6511,-2.0,-0.2048,0.5576,-1.6158,-1.8944,2021
2,-0.5908,-1.2385,1.563,-0.0221,-0.4376,-1.1176,2159
2,0.4846,-0.9727,1.9999,0.7621,3.1247,-2.0523,2136
2,-0.3914,-2.0,1.9999,1.4451,-0.1875,-0.895,2039
2,-0.0125,-2.0,-1.4211,-0.0197,-1.9068,-0.9773,2164
2,1.9999,-1.2468,-1.0193,-0.1599,-0.4011,0.546,2103
2,0.8674,1.0081,-1.2664,0.7329,0.1229,0.5243,1890
2,-2.0,0.0142,1.0288,-0.0959,0.5295,-1.5675,1939
2,-1.1575,-1.1104,-0.0459,0.2036,0.4285,-2.586,2117
2,-0.0908,-1.418,0.2263,0.1591,0.3231,-1.4772,2129
2,0.0608,-1.259,-0.1072,0.4141,-0.1447,-1.3632,2102
2,0.3735,-1.1052,0.0796,0.592,-0.8452,-1.1043,2056
2,0.5491,-0.8958,-0.0339,0.5372,-0.9495,-0.881,2057
2,-0.1072,-1.0491,0.1104,0.4753,-1.1111,-0.8873,2056
2,-0.4316,-0.8032,0.2319,0.3959,-0.6641,-0.7529,2053
2,-0.4312,-0.6802,0.1096,0.3408,-0.2192,-0.8024,2055
2,-0.1514,-0.8831,-0.0164,0.501,-0.3615,-1.0818,2027
2,0.2476,-1.105,-0.0635,0.9248,-1.0629,-1.2412,2068
2,0.2734,-1.0283,-0.0273,1.1978,-1.7331,-1.0388,2069
2,-0.0359,-1.0408,0.3079,1.152,-1.6633,-0.9087,2053
2,0.0686,-1.0259,-0.0791,0.9629,-1.3023,-0.4537,2039
2,0.0486,-1.0017,-0.0134,1.0339,-2.2454,-0.6757,2043
2,0.1982,-0.8772,0.2163,0.8885,-1.6206,-0.685,2048
2,0.0986,-0.9155,0.2883,0.9829,-1.731,-0.7668,2045
2,-0.1272,-0.8354,0.1541,0.9863,-1.1039,-0.8815,2051
2,-0.2759,-0.7378,0.1353,1.0191,-0.7365,-1.0035,2048
2,-0.2048,-0.8176,0.073,1.226,-0.5416,-1.1777,2046
2,-0.0759,-1.0085,0.1919,1.1732,-0.3384,-1.4856,2057
2,0.0217,-0.8604,0.2205,1.1884,-0.1586,-1.6988,2032
2,0.0295,-0.8855,0.2422,1.1266,0.0957,-1.735,2057
2,0.2019,-0.9526,0.2383,1.0902,0.2153,-1.7812,2117
2,0.1897,-0.979,0.1487,1.1339,0.0502,-1.5996,2122
2,0.136,-0.9158,0.1604,1.1595,0.0931,-1.71,2013
2,0.179,-0.9812,0.1548,1.1938,0.1301,-1.7377,2065
2,0.1729,-0.9387,0.1348,1.2761,0.0792,-1.7322,2175
2,0.1538,-0.9346,0.0117,1.3906,0.0356,-1.7049,1983
2,0.25,-1.0144,-0.0801,1.4929,-0.0834,-1.5581,2072
2,0.3289,-1.0796,-0.115,1.5089,-0.4741,-1.6958,2159
2,0.3516,-1.199,-0.2683,1.7006,-0.6931,-1.6245,1925
2,0.0979,-1.5715,-0.1851,1.7145,-0.2968,-1.2778,1869
2,0.2856,-2.0,0.1184,0.5823,-0.0349,0.3002,2127
2,0.2224,0.698,-0.1987,2.738,-1.9514,-0.3939,2031
2,0.9126,-1.5371,0.9514,1.8452,-2.7224,-0.9182,2004
2,0.3687,-1.7505,0.7952,1.2231,-2.6807,-0.4036,2012
2,0.2231,-1.1814,0.7588,1.3355,-3.0184,-0.1212,2026
2,0.4255,-1.3721,1.176,0.7102,-4.1851,0.0519,2162
2,0.6152,-1.1658,0.9944,0.2068,-3.9158,0.5908,2043
2,0.8303,-1.3076,0.8738,-0.1698,-4.3635,0.7148,2050
2,0.6909,-0.9092,0.8054,-0.4093,-4.1017,1.0347,2061
2,1.1418,-0.3035,1.1274,-0.189,-4.2242,0.5565,1915
2,0.8362,-0.8716,1.1794,0.2254,-4.3635,0.6718,2054
2,0.0593,-1.3022,1.1411,-0.1169,-3.6503,0.9794,2041
2,-1.0571,-0.7966,1.1719,-0.3045,-1.1147,1.1604,1956
2,-1.2236,-1.0898,0.7468,-0.1408,0.0525,1.8335,2045
2,-0.8535,-0.6458,0.584,0.3211,0.2353,2.1085,2102
2,-0.3584,-1.8728,0.6069,-0.0764,0.9721,2.4579,2122
2,-1.217,-1.1511,0.0676,-0.8086,2.0936,2.905,2008
2,-0.9338,-1.3362,-0.1191,-1.0167,4.0315,2.634,2066
2,-1.0615,-1.0908,0.6848,-1.0688,4.3634,3.1569,2063
2,-0.1716,-1.2808,0.8027,-1.1709,4.3634,3.2392,2027
2,-0.0439,-1.0215,0.6975,-1.1769,4.3634,3.3569,2064
2,-0.1536,-0.9536,0.4265,-1.1362,4.3634,3.2636,2048
2,0.0315,-0.864,0.1892,-1.0845,4.3634,3.0018,2077
2,0.1943,-0.8264,0.1843,-0.9445,4.3634,3.0172,2074
3,0.0569,-0.8376,0.2715,-0.7885,4.1205,3.0696,2043
3,0.1016,-0.8887,0.3472,-0.9006,4.114,3.1534,2049
3,0.1167,-1.0044,0.2407,-1.4101,4.3634,2.9291,2048
3,0.0347,-0.8247,0.1211,-1.6543,4.3634,2.6244,2046
3,0.0129,-0.6592,0.1982,-1.7195,3.9634,2.6334,2043
3,0.0298,-0.7576,0.2769,-1.5926,3.5495,2.3831,2048
3,-0.051,-0.6069,0.2852,-1.6174,3.7203,2.5637,2042
3,-0.2021,-0.5593,0.2581,-1.4773,3.527,2.3918,2046
3,-0.238,-0.5417,0.21,-1.5286,3.6298,2.3321,2046
3,-0.4717,-0.5771,0.1475,-1.617,4.0949,2.1318,2046
3,-0.291,-0.626,0.1326,-1.8895,4.1757,2.0294,2068
3,-0.7458,-0.76,0.0208,-2.0703,3.8185,2.0011,2106
3,-0.0566,-0.6445,-0.2068,-1.7711,3.4817,0.9305,2045
3,1.9999,0.3855,-0.407,-1.4628,-0.5706,2.2824,2099
3,1.9999,1.2764,-0.1721,0.861,-4.3635,2.2549,2139
3,1.8977,1.3411,-0.1743,0.9782,-1.6311,-0.6476,1946
3,1.1562,-0.7922,1.9999,1.3419,-1.2475,-2.9564,2098
3,0.6655,-2.0,0.0999,-3.2645,2.1985,-4.3635,1894
3,-2.0,-2.0,-0.5828,0.4635,-0.1015,-3.1425,2026
3,-1.1274,-2.0,1.6538,2.3316,-1.468,-1.4492,2087
3,-0.8352,-1.0125,1.9999,-1.2326,-0.7677,-1.3812,2169
3,-0.6375,-2.0,1.2136,0.5287,3.3583,-3.6901,2008
3,-1.0076,-2.0,1.9999,0.8408,0.3662,-1.3158,2109
3,1.9999,-2.0,-0.7031,-0.5693,-0.0328,-1.0645,2178
3,1.9999,-0.6108,-1.1934,-0.4844,-0.1189,0.0627,2064
3,-0.1982,0.7766,-0.3359,0.029,0.4918,-0.3689,1801
3,-2.0,-0.4517,0.1538,-0.1171,0.1682,-1.48,2032
3,-1.4524,-1.0127,0.1711,0.0156,-0.0423,-1.8145,2172
3,0.2336,-1.3516,-0.3064,0.1928,0.1658,-2.0439,2137
3,1.2615,-1.228,-0.3977,0.3559,0.1784,-1.719,2060
3,0.3672,-1.0366,-0.0378,0.4867,-0.9196,-1.2492,2036
3,-0.1646,-1.0017,0.0784,0.4814,-0.9778,-0.9801,2014
3,-0.4377,-0.8855,0.0073,0.388,-0.4986,-0.9135,2032
3,-0.616,-0.8333,-0.1252,0.5156,-0.3931,-0.9215,2046
3,-0.2678,-0.8757,-0.0562,0.5837,-0.4426,-1.2228,2041
3,-0.0178,-0.9387,-0.0059,0.6894,-0.486,-1.2573,2045
3,0.0615,-1.0432,0.002,0.8396,-0.6987,-1.2872,2040
3,0.1768,-1.0718,-0.0142,0.8891,-0.9833,-1.3105,2017
3,0.3174,-0.9829,0.1143,0.9389,-1.5021,-1.2435,2058
3,0.4033,-0.8572,0.2214,1.1139,-2.133,-1.213,2070
3,0.1409,-0.8838,0.2175,1.0757,-2.2336,-1.128,2051
3,-0.4609,-1.1433,0.1238,1.0401,-1.7539,-1.3633,2046
3,-0.3843,-1.1335,0.1501,0.7319,-1.0387,-1.3877,2036
3,0.4307,-0.8782,0.6831,0.0403,-0.5088,-0.7642,2045
3,-0.4121,-0.5149,-0.604,0.1896,-0.4615,-1.3114,2035
3,0.0613,-0.8008,0.2512,0.5478,-0.8548,-1.0377,2047
3,0.0701,-0.7759,0.0195,0.7108,-0.8055,-0.9714,2077
3,-0.0427,-0.6746,-0.0044,0.9809,-0.1711,-1.1589,2116
3,-0.1274,-0.7168,0.0676,1.1861,-0.139,-1.0658,2065
3,0.0156,-0.698,-0.0051,1.5837,0.3453,-1.2256,2039
3,-0.0112,-0.9727,0.1853,1.7823,0.5548,-1.3366,2050
3,0.3369,-1.0647,0.2229,1.5611,0.2725,-1.5143,2131
3,0.2014,-0.9846,0.051,1.4462,0.1875,-1.5444,2103
3,0.0586,-1.0298,0.1062,1.4942,0.1103,-1.58,2051
3,0.1963,-1.0134,0.0764,1.4195,-0.0706,-1.6759,2026
3,0.1997,-0.8928,-0.0789,1.523,-0.2538,-1.6322,2146
3,0.2119,-1.0122,-0.0027,1.5741,-0.3084,-1.6625,2108
3,0.1743,-1.1667,-0.0984,1.6306,-0.4984,-1.6757,2063
3,0.2991,-1.1179,-0.0562,1.7879,-0.8284,-1.6482,1940
3,0.3845,-1.292,-0.136,2.0469,-1.0784,-1.6719,2156
3,-0.0315,-1.7073,-0.1023,2.0515,-0.8469,-1.3567,1867
3,-0.0901,-1.9395,-0.0417,1.7134,-1.0903,-0.2796,1911
3,0.7036,-1.2822,-0.0837,1.0669,-2.647,0.6353,1818
3,0.9207,-1.408,0.5034,1.8197,-3.3142,-0.8569,2129
3,0.6887,-1.3616,0.7402,0.9301,-3.3777,-0.1513,2076
3,0.2937,-1.3572,0.9736,0.4472,-4.3635,-0.1971,2051
