Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2175,-1.0032,0.05,0.1228,-0.3884,-0.4366,2033
0,-0.2371,-1.0168,0.1218,0.0944,-0.3731,-0.4607,2056
0,-0.2092,-1.0042,0.1111,0.0502,-0.3365,-0.4645,2056
0,-0.1226,-0.9812,0.1409,0.0656,-0.4055,-0.4992,2068
0,-0.0405,-1.0408,0.1592,0.0458,-0.3645,-0.5325,2070
0,-0.0027,-1.0281,0.157,0.0466,-0.1722,-0.5995,2043
0,0.0322,-0.8979,0.1511,0.1115,-0.3196,-0.5125,2050
0,-0.1062,-0.9915,0.1477,0.0842,-0.3766,-0.5076,2052
0,-0.0723,-0.9792,0.1038,0.0614,-0.3741,-0.4525,2057
0,-0.0686,-0.9963,0.0798,0.0718,-0.3537,-0.4533,2058
0,-0.0884,-0.967,0.0747,0.1172,-0.3296,-0.4545,2056
0,-0.1003,-0.9822,0.1057,0.089,-0.3843,-0.4131,2065
0,-0.051,-0.9919,0.0918,0.0715,-0.3858,-0.382,2040
0,0.0183,-0.9941,0.0464,0.0726,-0.3394,-0.3847,2035
0,0.0364,-0.9805,0.0566,0.1019,-0.2558,-0.3547,2064
0,0.0701,-0.9656,0.0566,0.1396,-0.263,-0.2778,2064
0,0.0732,-0.9871,0.0735,0.1732,-0.2298,-0.2852,2056
0,0.0803,-0.9766,0.1274,0.2029,-0.2175,-0.2683,2057
0,0.0676,-0.9792,0.1982,0.1923,-0.1261,-0.2521,2054
0,0.019,-0.979,0.1912,0.172,-0.1697,-0.212,2070
0,0.0518,-0.9807,0.1855,0.179,-0.2535,-0.1985,2043
0,0.0593,-1.0117,0.1648,0.1792,-0.2482,-0.1808,2040
0,0.0342,-0.9895,0.207,0.2084,-0.2345,-0.1554,2051
0,-0.0161,-0.9788,0.1814,0.1958,-0.2549,-0.1405,2051
0,-0.0383,-1.0149,0.1687,0.1862,-0.344,-0.1358,2056
0,0.0085,-1.012,0.1604,0.1855,-0.383,-0.1316,2061
0,0.0979,-0.9734,0.1807,0.1915,-0.3747,-0.1051,2040
0,0.1018,-0.9553,0.168,0.2047,-0.4057,-0.0561,2066
0,0.1069,-0.9692,0.1123,0.233,-0.4626,-0.0186,2057
0,0.0593,-0.9724,0.0735,0.2416,-0.4757,0.0164,2062
0,0.0681,-0.9683,0.0447,0.2812,-0.5247,0.0454,2042
0,0.0725,-0.9807,0.054,0.3205,-0.5107,0.074,2051
0,0.0869,-0.9834,0.1052,0.3669,-0.5119,0.0752,2066
0,0.093,-0.9827,0.1169,0.3935,-0.5701,0.0836,2082
0,0.0896,-1.0256,0.1013,0.3284,-0.7208,0.1021,2029
0,0.2153,-1.0015,0.0818,0.2922,-1.1745,0.167,2043
0,0.2424,-1.0151,0.1436,0.3305,-1.5431,0.243,2047
0,0.0881,-1.0471,0.2058,0.3112,-1.9229,0.2586,2055
0,0.0984,-1.1282,0.2339,0.2163,-2.3374,0.2458,2048
0,0.1414,-1.282,0.1951,0.0977,-2.6964,0.2426,2057
0,-0.052,-1.0979,0.144,0.1079,-3.1634,0.3235,2039
0,-0.2014,-0.9543,0.1057,0.0076,-3.2969,0.2755,2041
0,-0.0344,-1.0073,0.1763,-0.019,-3.409,0.299,2050
0,0.2373,-1.0063,0.2402,0.0415,-3.6894,0.3579,2055
0,0.3821,-0.8755,0.2598,0.1605,-4.3232,0.6392,2056
0,0.2783,-0.9316,0.3203,0.0192,-4.3635,0.6367,2048
0,-0.187,-0.7676,0.5044,-0.0546,-4.3635,0.2694,2071
0,-0.6379,-0.7678,0.6963,-0.3755,-3.6832,-0.3346,2023
0,-0.5193,-0.6262,0.6875,-0.0795,-2.7466,0.0445,2046
0,-0.2354,-0.6411,0.719,-0.034,-2.3952,0.34,2041
0,-0.3301,-1.1335,0.7039,-0.2574,-1.8638,-0.076,2044
0,-0.9529,-1.2344,-0.353,0.0438,0.7425,0.1863,2070
0,-0.2573,-0.2092,-0.2639,0.6309,1.5205,-1.2665,2020
0,0.1624,-1.4216,0.7722,-0.4032,1.4949,-0.8622,2178
0,1.6716,-1.9563,-0.0649,-0.2183,2.0366,-0.3374,2059
0,-0.0122,-0.1606,-0.0242,-0.0356,-0.0413,-0.2729,2042
0,-1.3225,-1.4949,0.5039,-0.7955,-0.7151,-0.0485,2076
0,0.8777,-1.1069,0.1516,-0.6064,0.1372,-0.2741,2049
0,0.8342,-0.6667,0.2959,-0.3334,0.2317,-0.1318,2060
0,0.2571,-0.999,0.4424,-0.4623,0.2201,-0.1567,2050
0,0.3071,-0.8167,0.1208,-0.4956,-0.2274,-0.0162,2041
0,0.3767,-0.9431,0.1082,-0.5149,-0.1971,0.1145,2037
0,0.1421,-1.0461,-0.0107,-0.6352,-0.2028,0.2567,2045
0,-0.1033,-1.0354,-0.0286,-0.5879,0.0304,0.1792,2042
0,-0.2026,-1.0337,0.0676,-0.4762,0.333,0.0952,2034
0,-0.092,-1.0503,0.1355,-0.4392,0.6075,0.0499,2045
0,0.1462,-1.0835,0.114,-0.4034,0.6765,0.015,2022
0,0.2644,-1.0264,0.0649,-0.3859,0.6271,0.1151,2040
0,0.2415,-0.9565,0.0662,-0.3763,0.5441,0.1665,2048
0,0.2568,-0.885,-0.0149,-0.3787,0.4835,0.3096,2029
0,0.2764,-0.8318,0.1072,-0.2982,0.2976,0.3129,2051
0,0.2271,-0.8579,0.1038,-0.3401,0.2195,0.2919,2061
0,0.2285,-0.8716,0.1052,-0.3908,0.072,0.2149,2044
