,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.04,0.0,5e-17,1.21e-16,1.0,0.027313074,-0.009381407,0.055201514,0.9999951467185042,0.0013656470720981,-0.000472837362768,0.0027600674521195,0.04,1.0,5.49e-17,-1.09e-17,1.0,0.027565658,0.010662357,0.068783689,0.9999929966328984,0.0013782732473788,0.0005283739804597,0.003439166897377,0.041,2.0,4.88e-17,-7.3e-17,1.0,0.022416684,-0.000883206,0.092280236,0.9999887262599912,0.0011208215640066,-4.933128607028259e-05,0.0046139655792066,0.041,3.0,-8.51e-17,-2.99e-17,1.0,0.023658213,-0.018133567,0.084308624,0.9999899999898536,0.0011828988208814,-0.0009116557118032,0.0042153949441447,0.041,4.0,-3.32e-17,-4.5e-17,1.0,0.02494037,-0.011170932,0.093035973,0.9999882437867176,0.0012470038397845,-0.0005643408443854,0.0046517511961812,0.096,5.0,-2.13e-17,-6.16e-18,1.0,0.039659554,-0.016537669,0.077325393,0.9999902117271574,0.0019829582900732,-0.0008345420076933,0.0038662470086966,0.0,6.0,6.69e-18,9.7e-17,1.0,-0.016661673,-0.017959097,-0.069124635,0.9999932745253092,-0.0008330780471169,-0.000900828121624,-0.0034562109039075,0.0,7.0,2.05e-17,5.16e-17,1.0,-0.002731696,0.005204353,0.083898773,0.9999911580282288,-0.000136583592321,0.0002607883089532,0.0041949016367284,0.0,8.0,7.41e-17,7.94e-17,1.0,-0.024075053,-0.0015734,0.009968745,0.999999148223198,-0.0012037516246714,-7.806993834123846e-05,0.0004984375476878
1,1,0.146,0.0,0.000415703,0.002187593,0.980435639,0.033878371,0.007172428,0.047397818,0.9999822333331098,0.0030324750923822,-9.034006644397916e-05,0.0051311744866488,0.146,1.0,-0.000143266,0.001623065,0.979870576,0.034794089,0.00400986,0.052800916,0.999976600405638,0.0030636039018586,0.0006815132626256,0.0060785287683852,0.146,2.0,-0.000764272,0.002269482,0.979853186,0.035993032,-0.001276614,0.087006159,0.9999555447539772,0.0029240042037931,-7.311057140245618e-05,0.0089640041296999,0.146,3.0,0.000957664,0.001922777,0.979843041,0.018237778,-0.020760001,0.062482222,0.9999690906448524,0.0020763122225088,-0.0019095505158503,0.0073389576432179,0.146,4.0,0.000305288,0.000912158,0.980390267,0.005647502,-0.001153438,0.037116591,0.9999776037469288,0.001450483975506,-0.0005823083215648,0.006507612296807,0.125,5.0,0.003612895,0.002391837,0.980486729,0.009501947,-0.058655551,0.178434542,0.999907907832402,0.0023862103187622,-0.0038867677060897,0.0127818187806928,0.096,6.0,0.000889921,-0.00204508,0.979706091,-0.018250332,-0.002904512,0.071894402,0.9999979315329508,-0.0017705476848272,-0.0009915023662526,0.000137890439451,0.096,7.0,-0.002597884,-0.001216767,0.979842217,-0.017193619,0.032385968,0.105703803,0.9999525375305872,-0.0010506210054138,0.0019881736267321,0.0094797704229999,0.096,8.0,-0.000119576,-0.000987973,0.979373784,-0.030552743,-0.003222108,0.006816096,0.999996080901804,-0.0026613948658415,-0.0002251424870294,0.0008393266714279
2,2,0.176,0.0,-0.000397972,0.004215142,0.979959221,0.031775563,0.006916495,0.04330581,0.9999630676722434,0.0045309267949667,0.0002842558720084,0.0072974785024806,0.176,1.0,-0.001204155,0.003539843,0.980318326,0.017324104,0.014369961,-0.020079355,0.9999789170451712,0.0037985437027466,0.0014034355341022,0.005076110677119,0.176,2.0,-0.001472176,0.002952862,0.98003169,0.008865044,0.010614353,-0.017212095,0.9999618208064868,0.0032201141261088,0.0005480983667177,0.0081047752942876,0.176,3.0,0.001498743,0.002747152,0.980009289,0.014428658,-0.003267606,0.054279498,0.9999438226125528,0.0027268000460738,-0.0019595030518654,0.0100536823250935,0.176,4.0,-0.000429948,0.002401649,0.979899509,0.005647007,0.0019838,0.050906788,0.9999574798672722,0.0017080420587677,-0.0004046663375678,0.0090530268404972,0.2,5.0,0.006846877,0.003887747,0.979935715,0.081209386,-0.082360704,0.157692788,0.99973397966854,0.0064316718309786,-0.0079604474833847,0.020669658183582,0.126,6.0,-0.000162556,-0.002988765,0.979747948,-0.012673576,0.005216549,0.08248206,0.999987892322482,-0.0023838017569736,-0.0006135019958644,0.0042610225210261,0.126,7.0,-0.003573002,-0.000293498,0.980285748,0.003066772,0.013385972,0.072139121,0.9999105563291444,-0.0008081014443018,0.0026450425661867,0.013085490568566,0.126,8.0,-0.000358727,-0.00296392,0.979569848,-0.03379784,-0.003740404,0.020779254,0.9999891937236162,-0.0042365039861269,-0.0003684796195727,0.001878481497862
3,3,0.265,0.0,-0.001211647,0.006242692,0.979482803,0.023207792,0.003140718,0.062751306,0.9999300086092342,0.0055560767993492,0.0004680617538395,0.0104349801883501,0.265,1.0,-0.002019522,0.004113154,0.9803989,0.001308033,0.008929615,0.003852349,0.9999776551920164,0.0036913363846492,0.0018132412067686,0.005270228524283,0.266,2.0,-0.00218008,0.003636242,0.980210194,0.000856697,0.018237381,0.006909441,0.999958260870475,0.0031183082956819,0.0015170919359231,0.0084528753880686,0.266,3.0,0.002039823,0.003571528,0.980175537,0.014053866,0.003661386,0.099878135,0.9998797909727204,0.0033282980991655,-0.0016922599178531,0.0150486641427899,0.266,4.0,-0.00012466,0.003313806,0.980172946,0.013724203,-0.002274654,0.099498442,0.9998986393512364,0.0023913501610978,-0.0004757141057583,0.0140273363131679,0.316,5.0,0.009634605,0.008491812,0.979759186,0.034989891,-0.007173942,-0.000363487,0.999722825681053,0.0079884757210901,-0.0079692841798339,0.02066268563391,0.2,6.0,-0.000108371,-0.00199251,0.979680569,-0.00294843,0.011552616,0.057061134,0.9999718274650784,-0.0023987573095401,3.67772645503056e-05,0.007112586516492,0.201,7.0,-0.003851309,-0.002323095,0.979389489,-0.084688882,0.029118258,0.12938863,0.9997876663820858,-0.0050839060197824,0.0040085966161401,0.0195629037470009,0.201,8.0,-0.000597878,-0.004939867,0.979765911,-0.015862967,0.000797267,0.043877413,0.9999798720424722,-0.004859009563274,-0.0002525617353312,0.004072069320954
4,4,0.344,0.0,-0.0009426,0.006564006,0.980390751,0.005739176,0.012024004,0.073241995,0.9998842593609182,0.0056170483134373,0.0010563690301608,0.0140996714495355,0.345,1.0,-0.002019522,0.004113154,0.9803989,-0.010437725,0.003059801,0.035062948,0.9999690206379792,0.0030119228915503,0.0018809676036349,0.0070248164168118,0.345,2.0,-0.00218008,0.003636242,0.980210194,-0.003274655,0.008669007,0.087777376,0.9999117213884388,0.002830264396791,0.0018977439721343,0.0128428034817027,0.345,3.0,0.001749198,0.004891195,0.980592686,0.01037535,-2.39e-06,0.077526246,0.9998125398929878,0.0037582722128854,-0.0016153348722481,0.0189248819271635,0.345,4.0,0.001128356,0.003962906,0.980265792,-0.005742584,0.004023813,0.060647592,0.9998523022793848,0.0020637745718886,-0.0002919770640164,0.0170595782633717,0.382,5.0,0.011560868,0.008177526,0.979322457,-0.038986924,0.011896702,-0.095796285,0.9998322145113598,0.0056959343932681,-0.0071719234324908,0.0158638794428139,0.316,6.0,-0.001106662,-0.00193994,0.979655047,0.012732389,0.013088902,-0.006046094,0.9999752179284362,-0.0016263528274971,0.0007473410014589,0.0068088168490982,0.316,7.0,-0.008382971,-0.012729022,0.979814624,-0.143424964,0.068073676,-0.039123806,0.99974061026075,-0.0124768922393693,0.007260658902322,0.0176159640046896,0.316,8.0,0.000259531,-0.006062501,0.979698514,-0.001582188,-0.004306975,0.020537757,0.9999755591635776,-0.0047609431289048,-0.0004525872914289,0.0050999667408127
5,5,0.377,0.0,-0.001211647,0.006242692,0.979482803,-0.011658045,0.009092254,0.049447205,0.9998501189725552,0.0047864857597306,0.001451559312176,0.0165747434430255,0.377,1.0,-0.001773999,0.002769688,0.980031725,-0.021118996,0.011645826,0.06733058,0.9999415875745802,0.0017977360237914,0.0023531462459797,0.0103948201890248,0.377,2.0,-0.001468605,0.001567583,0.979747103,-0.023863999,0.004118996,0.121319438,0.9998182140834774,0.0014421172006942,0.0019657538820822,0.0189101797077782,0.378,3.0,0.001749198,0.004891195,0.980592686,-0.005754801,-0.00027759,0.072598203,0.9997388339308024,0.003340204349287,-0.0015696970230931,0.0225531154575252,0.378,4.0,0.001128356,0.003962906,0.980265792,-0.019911161,0.004656346,0.082016067,0.9997755446656006,0.0010599607055177,-0.0001054364379408,0.0211595287060406,0.43,5.0,0.00877314,0.003573461,0.979498985,-0.053798255,0.031972211,-0.090848156,0.9999183296405892,0.0026332407011729,-0.0053316904655213,0.0113125226613402,0.382,6.0,-0.002104953,-0.00188737,0.979629525,-0.011136121,0.012232048,-0.004235989,0.9999750298041366,-0.0021218916598182,0.0013867306231447,0.0065965386513795,0.382,7.0,-0.01319294,-0.025164545,0.979343501,-0.182493702,0.064864443,-0.110860713,0.9996389353622848,-0.0217432049845762,0.0101455576505552,0.0120954373511662,0.382,8.0,0.000259531,-0.006062501,0.979698514,0.011571947,-0.002062182,-0.061859401,0.999989786644714,-0.0040136365662324,-0.0005347206218581,0.0020078350604614
6,6,0.432,0.0,-0.003205638,0.005632096,0.980289755,-0.021266743,0.025314136,0.016566205,0.9998385758561824,0.0035094027500518,0.0027196102776499,0.0174100557769589,0.432,1.0,-0.003585786,0.000179624,0.980126578,-0.02348757,0.019035191,0.060099927,0.9999048212458048,0.0004481318441989,0.0032389433849639,0.0134036141765594,0.432,2.0,-0.002116569,-0.000720418,0.980334637,-0.026437792,0.007923676,0.072102908,0.999743927834183,-6.282536211701927e-05,0.0022477186561447,0.022517161732702,0.432,3.0,0.001498743,0.002747152,0.980009289,-0.032614647,0.01845444,0.033536289,0.9997051164053288,0.0014943336972957,-0.0006028438356199,0.024229811784636,0.432,4.0,-0.000735237,0.001489491,0.979626072,-0.033411556,0.01850035,0.015162432,0.999759203376984,-0.0006606532264434,0.000834180041606,0.0219180962674954,0.485,5.0,0.003714562,-0.002683657,0.980008163,-0.100383141,0.055706152,-0.11357974,0.9999777671230844,-0.0027852312866893,-0.0022767116710334,0.0056146531662084,0.43,6.0,-0.002159138,-0.002883625,0.979696904,-0.017118291,0.017090516,-0.020100549,0.999977678820648,-0.0029205182117695,0.0022032018016065,0.0055909154585549,0.43,7.0,-0.016019968,-0.034427079,0.978881574,-0.091979477,0.040602717,-0.097462772,0.9995663133412008,-0.0260066961416133,0.0117742029524853,0.0072253120425453,0.43,8.0,0.000498682,-0.004086554,0.979502451,0.020242652,0.002067698,-0.020344024,0.9999954839131776,-0.0028083541941371,-0.0004045624651091,0.000990772012929
7,7,0.514,0.0,-0.003890389,0.003123189,0.979177773,-0.036352263,0.03248639,-0.033018813,0.999865574639482,0.0014643005917887,0.0042439085640599,0.0157695185321234,0.514,1.0,-0.004725472,-0.001360686,0.979553377,-0.027830844,0.028891975,-0.014995343,0.9999087997319632,-0.0010825689333895,0.0045802949836312,0.0126586397749401,0.514,2.0,-0.003521664,-0.003509494,0.979837885,-0.023300802,0.03156872,-0.024555747,0.9997652391057856,-0.0014426983138027,0.0037486270765896,0.0212916202381943,0.515,3.0,-0.000124496,0.000274027,0.979510546,-0.046262881,0.0277512,-0.02588433,0.9997361266009472,-0.0009866545440378,0.0007940076633709,0.0229362863946234,0.515,4.0,-0.001253016,-0.0006491,0.980023984,-0.042561736,0.027954685,-0.053393942,0.9998084925252804,-0.0027896334159321,0.0021573178400661,0.0192494727062303,0.594,5.0,0.000926834,-0.007287722,0.980184692,-0.040193258,0.038465958,-0.050700522,0.9999832967744487,-0.0048928172098595,-0.0001988077575207,0.0030703399373627,0.486,6.0,-0.003157429,-0.002831055,0.979671382,-0.015066751,0.01255237,-0.020793124,0.9999795850106198,-0.0035329737404258,0.0027629365139553,0.0045512460225861,0.486,7.0,-0.017839173,-0.039593355,0.978872377,-0.06352123,0.01544641,-0.059264149,0.9995064623068932,-0.0286483149965191,0.0121567540269077,0.0042800918388557,0.486,8.0,0.001475668,-0.004221214,0.979337023,0.004122011,0.006483309,-0.040015778,0.999996265160063,-0.002536362443719,-0.0001203644069907,-0.0010109618630224
8,8,0.61,0.0,-0.006226755,0.001258139,0.979428734,-0.033107507,0.033858603,-0.044077312,0.9998909594465204,-0.0003141763106615,0.0058042866489895,0.013575005225013,0.61,1.0,-0.007820212,-0.003867994,0.978487549,-0.021068439,0.035978183,-0.051136864,0.9999265466133356,-0.0022648214476211,0.0062989523994178,0.0101042149823068,0.61,2.0,-0.005638233,-0.004229911,0.979804224,-0.015618036,0.040866873,-0.084438641,0.9998354229626488,-0.002360449790371,0.0056731877073266,0.0170695696233235,0.611,3.0,-0.002996024,-0.002802208,0.980050086,-0.040265998,0.036189448,-0.048401057,0.999781310557508,-0.0030906977013491,0.0026195548708443,0.0205162516047495,0.611,4.0,-0.004064336,-0.002859457,0.979564855,-0.041323276,0.028312154,-0.040650106,0.9998342724059452,-0.004758030028327,0.0035121121051685,0.0172178378806454,0.645,5.0,-0.001344015,-0.008940776,0.980517341,-0.022426804,0.031504735,-0.041661601,0.9999805598863916,-0.0059853717051127,0.0014475014976653,0.0009797521445501,0.594,6.0,-0.004209905,-0.003774741,0.979713238,-0.011418874,0.006914954,-0.051997867,0.9999856808652278,-0.003952975320896,0.0030334722580351,0.0019519468945225,0.594,7.0,-0.018486821,-0.042656659,0.979315908,-0.054898287,0.016154727,-0.056340557,0.9994469687304928,-0.0307446079183612,0.0125837310503758,0.0014749549917319,0.594,8.0,0.001475668,-0.004221214,0.979337023,0.002560221,0.010939044,-0.020160273,0.9999950860427907,-0.0023696283566777,0.0003609824399475,-0.0020205057289028
9,9,0.646,0.0,-0.008832169,-0.000928225,0.978771746,-0.025077705,0.033886786,-0.039354285,0.9999042355964654,-0.0016244806711791,0.0073482798147956,0.0116139348440202,0.646,1.0,-0.009979778,-0.005394192,0.979904233,-0.021150423,0.033644121,-0.04835561,0.9999339094651754,-0.0034083620040314,0.0078385857538576,0.0076887153360796,0.647,2.0,-0.008459135,-0.005652228,0.979664481,-0.015777486,0.036914536,-0.05722921,0.9998667080651064,-0.0032566918753073,0.007355260851454,0.0142077513661982,0.647,3.0,-0.005450968,-0.004780041,0.979802244,-0.033132454,0.038787092,-0.025708455,0.9997936457520212,-0.0047306310384916,0.0045295732822929,0.0192294048202195,0.647,4.0,-0.004582115,-0.004998048,0.979962767,-0.024103342,0.027109248,-0.027778234,0.9998469450672984,-0.0057744102295029,0.0047167380370339,0.0158270340993636,0.695,5.0,-0.003030647,-0.011646899,0.979605107,-0.052574443,0.030361302,-0.044327471,0.9999577610421684,-0.0086146858486327,0.0029531689675024,-0.0012418181477478,0.645,6.0,-0.00426409,-0.004770996,0.979780616,-0.009968488,0.011793605,-0.009779801,0.9999834304546608,-0.0043026215706273,0.0035338435137544,0.0014622632351057,0.646,7.0,-0.019494644,-0.046752917,0.978863179,-0.043227707,0.017113386,-0.037793555,0.9993940363017338,-0.0322425092844583,0.0131076613652115,-0.0004123264548231,0.646,8.0,0.000618258,-0.003098581,0.979404419,0.003003262,0.01349067,-0.025951031,0.9999917341463624,-0.0021398569727881,0.0009650891566627,-0.0033198274060905
