,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.03,0.0,9.56e-17,-2.95e-17,1.0,0.047257353,0.070248405,0.860568907,0.999066965386631,0.0023606630126957,0.0034075673808985,0.0429885383309687,0.031,1.0,-4.72e-17,-2.66e-17,1.0,0.137158804,-0.04713709,1.079284373,0.9985198535685262,0.0068477894442857,-0.0027229016170629,0.0538868779574314,0.031,2.0,9.54e-17,-9.08e-17,1.0,0.163766093,-0.034710945,1.113295039,0.9984183451440628,0.0081753535781884,-0.0021878812422977,0.0555804358505033,0.031,3.0,1.09e-16,-4.78e-18,1.0,-0.177250608,0.130608187,1.302235556,0.9978224979207412,-0.0088432322216265,0.0070919879415103,0.0649750998008,0.031,4.0,6.85e-17,1.76e-17,1.0,-0.183378887,0.154726382,1.382349168,0.9975430081402094,-0.0091464163283691,0.0083494880770316,0.0689534337635333,0.055,5.0,-7.43e-17,-8.25e-17,1.0,0.034909489,0.170187432,0.589817672,0.9995281840251252,0.0017446509072707,0.008453905445714,0.0294770591369283,0.055,6.0,-5.28e-18,1.12e-16,1.0,0.039241906,0.032350979,0.493820449,0.9996921606133544,0.0019614912897863,0.0015686197792517,0.0246835166074732,0.055,7.0,-3.98e-17,3.76e-17,1.0,-0.006525669,0.096219543,0.74750696,0.9992906123680122,-0.000326051988556,0.0048197506088503,0.0373488383665777,0.0,8.0,-9.72e-18,-5.64e-17,1.0,-0.070601619,0.051202406,0.527230854,0.9996429667591792,-0.003528820593758,0.0026522314067153,0.0263524591393034
1,1,0.083,0.0,-0.043653897,0.183713013,0.902854288,0.13749057,-1.821481245,-0.109835563,0.995494758403164,0.0226571337059658,-0.0844029153636853,0.0367829874013354,0.135,1.0,-0.00372493,0.007726779,0.979940009,0.157367267,-0.035073755,1.043336803,0.9942866220248548,0.0143141816121646,-0.004304901209806,0.10569146272406,0.135,2.0,0.002855629,0.009888284,0.979363603,0.199031211,-0.013460964,1.001503576,0.9942766419783644,0.0176832543800334,-0.0030865372866445,0.1053173063572031,0.084,3.0,0.098357027,-0.482076163,0.897286169,-1.164189034,2.62886169,-9.116653158,0.9221202362154524,-0.0929290408188549,0.075398913359581,-0.3679313348963911,0.084,4.0,0.377531754,0.418759324,1.037122174,-2.57709151,3.56333227,-22.2305397,0.680305940700898,-0.0938460364132947,0.0059578426159853,-0.7268708637770152,0.12,5.0,-0.0117956,0.005447763,0.978806,0.04851066,0.140507564,0.563430272,0.9982163488901408,0.004281990995471,0.0151794101543562,0.0575792572800062,0.12,6.0,-0.002982625,0.002961333,0.979845056,-0.010246046,0.028567398,0.458967034,0.998861011093164,0.0014011949680671,0.0029491711151396,0.0476027263960517,0.121,7.0,-0.004505251,0.000831269,0.980060208,0.014033999,0.079105562,0.599419746,0.9977010004605408,0.0004372158136551,0.0085265376549454,0.0672296116156199,0.055,8.0,-0.005853343,-0.006906714,0.979271176,-0.182481285,0.081595982,0.579326112,0.998367326557954,-0.0126745000860288,0.0068751312520749,0.0552699817202724
2,2,0.135,0.0,-0.004178717,0.004149102,0.980213917,0.057078615,0.050251574,0.812227876,0.9940553194372452,0.0199151489440251,-0.0739548276728865,0.0773827642626401,0.197,1.0,-0.004175154,0.014712035,0.978938264,0.188452621,-0.060375188,1.055042188,0.9872095187618354,0.02298619943448,-0.0067807050775742,0.1576166956265567,0.198,2.0,0.002635323,0.022294611,0.979549389,0.223566521,-0.073437612,1.127660709,0.9865667966135964,0.0282775234606672,-0.0068310409706618,0.1607472375058905,0.136,3.0,-0.01197719,-0.011024613,0.978863119,-0.187857152,0.211040753,1.341848796,0.9447641870865954,-0.0835903359434226,0.087562990138234,-0.3045751291447184,0.136,4.0,-0.012444567,-0.011230039,0.979906638,-0.174755176,0.225445702,1.399080849,0.7308923888078372,-0.0819302506324722,0.0268909911664522,-0.6770233560285491,0.18,5.0,-0.062344773,0.087937501,0.961947049,0.449937756,-0.626087788,-1.952241719,0.9986395967591168,0.0309687843183907,-0.0098921456014868,-0.0407680713062116,0.18,6.0,-0.032649692,-0.011702611,0.990325223,0.16728761,0.744023935,2.833884629,0.9816699708259864,0.0074639501116865,0.0400739353546087,0.1861785098566211,0.181,7.0,-0.028729946,0.001361184,0.937729565,1.195352842,-0.535814591,-1.66538723,0.9979456229022636,0.0610907266389029,-0.0084929921073821,-0.0173299144258619,0.121,8.0,-0.010177567,-0.018466874,0.98008591,-0.192427044,0.058648728,0.411736309,0.9968350132220082,-0.0219848530710833,0.0094965870943439,0.0758052602639219
3,3,0.197,0.0,-0.008672878,0.008645367,0.979448334,0.064334547,0.041818712,0.710988678,0.991345240102978,0.0187306035982821,-0.0644495149495129,0.1128274764265565,0.236,1.0,-0.003674913,0.021067336,0.980104414,0.193784023,-0.064945148,0.948648615,0.9784611045522752,0.0313748977384341,-0.0088913331213885,0.2038392181734643,0.236,2.0,0.009641379,0.034113699,0.979075737,0.1955021,-0.128889778,1.139199461,0.9755980396500988,0.037396502650207,-0.0131982591858501,0.2159531721806377,0.198,3.0,-0.029167453,-0.019373878,0.979748903,-0.189890195,0.278097301,1.332311119,0.962452123888528,-0.0745660373910638,0.1016119898381849,-0.2404180085005713,0.198,4.0,-0.029478155,-0.019696748,0.979492254,-0.215915528,0.297955126,1.147874417,0.7688804263647743,-0.0699094798128567,0.0489579688989231,-0.6336707913946412,0.24,5.0,-0.02052047,0.01076218,0.979602004,0.014561039,0.125442694,0.488131542,0.9994396149299832,0.0291962222244602,-0.0023498144561038,-0.0162023173789612,0.24,6.0,-0.004971041,0.004935555,0.979459509,0.0073664,0.022077877,0.340335183,0.9784695039697198,0.0077582452714561,0.0373907819484139,0.2028279291834455,0.24,7.0,-0.012717479,-0.000398033,0.980279607,-0.017314536,0.081754915,0.501278463,0.9985025585318308,0.053965892694672,-0.0042522947202952,0.0078892978564005,0.24,8.0,-0.014530978,-0.029652445,0.978696369,-0.13465093,0.03871326,0.320486346,0.995324468113528,-0.0280459002311425,0.0110369538126187,0.0917650058861504
4,4,0.235,0.0,-0.013299131,0.016034376,0.979466708,0.080216118,0.029907303,0.57082969,0.9882028350653148,0.019551747907447,-0.0558969851764095,0.1412388507841447,0.286,1.0,-0.008544567,0.021771189,0.979214995,0.166498175,-0.025127986,0.661340376,0.9710362906035448,0.037281795034863,-0.0081157170352602,0.2358659051810799,0.287,2.0,0.01475684,0.032432303,0.979005302,0.173653494,-0.087978878,0.825759476,0.9656270345347324,0.044214321289559,-0.0164591196444478,0.2556142041223296,0.236,3.0,-0.044294424,-0.021905819,0.978420737,-0.198033279,0.220948127,1.428480313,0.9767800314553884,-0.0672099143548199,0.1116618066204852,-0.1700448132248591,0.236,4.0,-0.042966744,-0.028536622,0.978535906,-0.293767627,0.239145663,1.137716699,0.8035294429523271,-0.0638633269566067,0.0693205048347672,-0.5877555422011853,0.327,5.0,-0.027977842,0.011022873,0.979036637,0.01807779,0.088649466,0.357480703,0.999606965379529,0.0277929406505505,0.0032230514297806,0.0017547518926651,0.327,6.0,-0.006965423,0.004980835,0.979602304,-0.006474736,0.026079976,0.297311102,0.9754326185820202,0.0071384639821602,0.0351613824100967,0.2173566795044711,0.328,7.0,-0.019202775,-0.004263112,0.980233686,0.006365757,0.048559773,0.426033993,0.998391427846959,0.0485585786501378,-0.0014598645895278,0.0292316615430782,0.328,8.0,-0.019470598,-0.039960766,0.979278323,-0.119876185,0.032187975,0.270328225,0.9938164680596142,-0.0333160285535565,0.0122344841394968,0.1052102060295143
5,5,0.286,0.0,-0.01885818,0.023650683,0.979764775,0.068010045,0.02730017,0.426781663,0.9853486869261668,0.0206228721712829,-0.0478331384018487,0.1624027499364328,0.36,1.0,-0.017403201,0.016550814,0.979736801,0.122477163,0.007155793,0.419273191,0.9658108025333912,0.0398358035439421,-0.0053007889311769,0.2561142403352899,0.36,2.0,0.01668691,0.025207902,0.979293168,0.122888786,-0.053104287,0.494075204,0.9588859494717388,0.047427752436991,-0.0174642646371546,0.2792549796604184,0.287,3.0,-0.05435484,-0.024954829,0.976842264,-0.249130779,0.116261983,1.292387434,0.9855955508518024,-0.0652253582055946,0.1153224267919159,-0.1051085185268412,0.287,4.0,-0.053692878,-0.045517215,0.97726724,-0.312370138,0.034736958,1.267240172,0.8396033078271583,-0.0651770766480579,0.0807383784064552,-0.5331974760045314,0.355,5.0,-0.032173644,0.014084113,0.979191756,0.041388883,0.040754882,0.266854913,0.9994791525350716,0.0278372084831568,0.0062118936070508,0.015097213300976,0.355,6.0,-0.008965771,0.003097173,0.980273443,-0.020189475,0.046244313,0.32915192,0.971768799012556,0.0055789307690016,0.0340708005725209,0.2333954955553261,0.356,7.0,-0.023692729,-0.005504459,0.978417271,0.033002962,0.024050108,0.258753807,0.9980976301208576,0.0449912337908027,0.0005515733101385,0.0421497971050036,0.356,8.0,-0.023189868,-0.049350478,0.977278241,-0.104747127,0.030035274,0.311727091,0.9918821896651018,-0.0377763441550024,0.0134506528560459,0.1206720745872557
6,6,0.36,0.0,-0.02335234,0.028146948,0.978999192,0.039085211,0.013452233,0.251710937,0.9835232150354194,0.0209999350596254,-0.0409545412731068,0.1748250947747291,0.413,1.0,-0.0204092,0.013259417,0.980098287,0.090211969,-0.021039771,0.503560235,0.9590768709139154,0.0407174519921943,-0.0044879419697334,0.2801669201710159,0.413,2.0,0.016811589,0.021967702,0.980512004,0.112291437,-0.010682894,0.500822964,0.9515422781966696,0.0490689202023765,-0.0164099624265453,0.3031340413210368,0.36,3.0,-0.054956134,-0.029464645,0.977982443,-0.234050005,-0.000712642,0.930733714,0.989947688837712,-0.0660901836095187,0.1109474987409777,-0.0576742014981868,0.361,4.0,-0.054940653,-0.061508955,0.976426225,-0.309920776,-0.051575801,0.595886428,0.8551339682940016,-0.0719415768833583,0.0849154983584831,-0.5063197249997474,0.423,5.0,-0.03264076,0.017015005,0.979629558,0.046778301,-0.008659965,0.11864881,0.999357863139477,0.0282786218384827,0.0067028878346012,0.02095834494637,0.423,6.0,-0.012035168,0.001937405,0.979789978,-0.023546375,0.034837804,0.192992426,0.9695172219562688,0.003757555337041,0.0326684998096154,0.2428065201519049,0.423,7.0,-0.030451765,-0.007369282,0.979332622,-0.001240166,0.026895148,0.074045655,0.9981444445149242,0.0399466002078769,0.0032228219269217,0.0458426704572609,0.423,8.0,-0.025390615,-0.052588285,0.978571811,-0.013454716,-0.00717471,0.011231683,0.9918345384095,-0.0374356085262956,0.0126518237066389,0.1212549173814254
7,7,0.465,0.0,-0.02882175,0.03203057,0.979054314,0.020475399,0.015059217,0.087249418,0.9830068307983264,0.0209537563652146,-0.0343173287881804,0.1791112270151192,0.465,1.0,-0.019550683,0.014237491,0.979544825,0.040278313,-0.032121759,0.344712177,0.9542044712991792,0.0393743069370663,-0.0045385524895573,0.2965179462480791,0.465,2.0,0.018860149,0.024681959,0.979313584,0.081092961,-0.010313435,0.334879275,0.9463271599720516,0.0493880868126856,-0.0154003981508673,0.3190431803330206,0.465,3.0,-0.051386331,-0.040692801,0.977552321,-0.217528082,-0.148182288,0.470192578,0.9922246594840284,-0.0700264177783953,0.0975406166210798,-0.0327468171599778,0.465,4.0,-0.051741537,-0.077447677,0.975113671,-0.282010369,-0.144948277,0.275631664,0.8623274668715908,-0.0814434058971424,0.0827400188493318,-0.4928614417820804,0.48,5.0,-0.034067839,0.020968311,0.979050924,-0.002982055,-0.015149971,-0.033714829,0.999443337100506,0.0263413281877861,0.0070769816576336,0.0192111083835652,0.48,6.0,-0.014032533,0.001018214,0.980196945,-0.02597218,-0.011572682,-0.009510251,0.9697347814673956,0.0021240285950865,0.0292343972192133,0.2423949094641614,0.481,7.0,-0.031380421,-0.007625348,0.979601002,0.02901772,-0.003370871,-0.146678059,0.9985670582925912,0.036929667238923,0.0046505134940093,0.0384499999316706,0.481,8.0,-0.025265416,-0.054999723,0.97816036,-0.005757522,-0.003240835,-0.072685994,0.9922939340571232,-0.036946697983799,0.0119959341152299,0.1176596256420794
8,8,0.505,0.0,-0.031492775,0.035232294,0.978270357,-0.011730485,-0.012497577,-0.036453708,0.9835206578797284,0.0199433037633757,-0.029675205514744,0.1772251741048262,0.505,1.0,-0.01808258,0.012884127,0.979430457,-0.009586007,-0.017929362,0.034174778,0.953860146141898,0.035598785745089,-0.0040690636172014,0.2981056704876836,0.505,2.0,0.021300811,0.021430837,0.978625564,0.023818879,-0.027476685,0.056545494,0.9455155061541498,0.0473628965854424,-0.0155973994309891,0.321735768574289,0.505,3.0,-0.03616713,-0.045983365,0.976931148,-0.254815325,-0.193929391,-0.156578519,0.9929054166222469,-0.0790726930910658,0.0799309419144813,-0.0386960899083166,0.506,4.0,-0.02555269,-0.07903265,0.975908756,-0.207257241,-0.290476525,-0.187623159,0.8587376711214529,-0.0930454718068839,0.0694014757810213,-0.499094768087739,0.55,5.0,-0.036036179,0.017953414,0.978861108,-0.120824994,0.036993285,0.171584803,0.9993920106192448,0.0185757155332978,0.0097975341759317,0.0278309221356534,0.55,6.0,-0.012038151,0.000972934,0.98005415,0.01983064,-0.057829394,-0.330490081,0.9737605682845186,0.0029904683239977,0.0243817607781361,0.2262453148570645,0.55,7.0,-0.029264666,-0.007040855,0.980027554,0.064991566,-0.036774315,-0.37467855,0.999147224514242,0.0360497419773375,0.0046257178729466,0.0195919009545809,0.55,8.0,-0.02465002,-0.056251562,0.978393141,-0.008001072,-0.002140122,-0.135812646,0.9930862075580628,-0.0367155287139307,0.011304351972553,0.1109232434419482
9,9,0.556,0.0,-0.032868375,0.033286929,0.97883893,-0.035932883,-0.017758561,-0.233953978,0.9856987336365564,0.0180608356867979,-0.0257359266467217,0.1655580707824852,0.556,1.0,-0.018921321,0.004563621,0.979686765,-0.069750197,-0.002465781,-0.313744181,0.958681966895828,0.0287171665141026,-0.0033679136667031,0.283006833581243,0.556,2.0,0.022414779,0.0051548,0.979547347,-0.056699978,-0.004809823,-0.286219471,0.9503367261914176,0.0408359807496646,-0.0155824931315823,0.3081391170166419,0.557,3.0,-0.011018813,-0.032923701,0.979578285,-0.158157411,-0.298311685,-0.755433618,0.9921476938049586,-0.084256286201991,0.0548921690482108,-0.0743685530996338,0.557,4.0,0.000653155,-0.087589768,0.976080225,-0.051783497,-0.237697016,-0.996248082,0.8346234889749501,-0.0993172469954687,0.0511280695501449,-0.539375228022754,0.614,5.0,-0.033800141,0.013490401,0.979146853,-0.132424707,0.017969979,0.089225814,0.9993558885566124,0.0107601528283295,0.0112260417012745,0.0323419712765893,0.614,6.0,-0.012017272,0.007724231,0.978204949,0.181697856,0.08029803,-0.203599801,0.9758963846840356,0.0106451970327355,0.0287078395471572,0.216075880396906,0.615,7.0,-0.026493995,-0.00420004,0.981146996,0.116316267,-0.066849984,-0.435832359,0.9992709012064744,0.0379778160637941,0.0031089066570921,-0.0023845730063791,0.615,8.0,-0.023986694,-0.054830292,0.979986876,0.070945972,-0.07871887,-0.487175206,0.9956855525141164,-0.0322497151374828,0.0067629231765993,0.0867438715893944
