Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,0.1959,0.9663,-0.0561,0.0326,-0.0185,-0.0185,0
3,0.199,0.9755,-0.0541,0.0349,-0.0131,-0.0141,0
3,0.201,0.9704,-0.0581,0.0206,-0.0011,-0.0162,0
3,0.1979,0.9663,-0.0571,0.0131,0.0097,-0.0087,0
3,0.199,0.9673,-0.0561,0.0131,0.0097,-0.0087,0
3,0.2,0.9663,-0.0591,0.0131,0.0162,-0.0011,0
3,0.2,0.9663,-0.0591,0.0131,0.0196,0.0053,0
3,0.202,0.9653,-0.0632,0.0032,0.024,0.0141,0
3,0.202,0.9633,-0.0632,0.0,0.0316,0.0174,0
3,0.1959,0.9612,-0.0602,-0.0043,0.036,0.0185,0
3,0.199,0.9642,-0.0541,-0.0043,0.037,0.0185,0
3,0.1938,0.9704,-0.052,-0.0043,0.0392,0.0185,0
3,0.1908,0.9683,-0.0571,-0.0097,0.0402,0.0228,0
3,0.199,0.9633,-0.0541,-0.0097,0.037,0.025,0
3,0.2112,0.9653,-0.0459,-0.0097,0.037,0.025,0
3,0.2112,0.9653,-0.0459,-0.0011,0.0228,0.025,0
3,0.2183,0.9745,-0.0408,0.0011,0.0217,0.0272,0
3,0.2142,0.9724,-0.0408,-0.0076,0.0305,0.0316,0
3,0.2101,0.9785,-0.0479,-0.0043,0.0392,0.0294,0
3,0.2173,0.9826,-0.0459,0.0131,0.0349,0.0196,0
3,0.2214,0.9857,-0.0459,0.0206,0.0337,0.0108,0
3,0.2051,0.9785,-0.0459,0.0087,0.0402,0.0174,0
3,0.1969,0.9642,-0.05,-0.0076,0.0425,0.0206,0
3,0.1928,0.9581,-0.052,-0.0021,0.025,0.0174,0
3,0.2081,0.9663,-0.0459,-0.0021,0.025,0.0174,0
3,0.2142,0.9724,-0.0449,0.0162,0.0053,0.0108,0
3,0.2142,0.9724,-0.0449,0.0217,0.0021,0.0087,0
3,0.2204,0.9714,-0.0469,0.0174,0.0065,0.0087,0
3,0.2183,0.9704,-0.049,0.0141,0.0174,0.0043,0
3,0.2163,0.9796,-0.0551,0.0228,0.0206,-0.0053,0
3,0.2122,0.9806,-0.0541,0.024,0.0185,-0.0087,0
3,0.2133,0.9765,-0.0541,0.0162,0.0152,-0.0076,0
3,0.2071,0.9633,-0.0551,0.0043,0.0097,-0.0043,0
3,0.2092,0.9673,-0.051,0.0087,0.0087,-0.0087,0
3,0.2092,0.9745,-0.0469,0.0087,0.0087,-0.0087,0
3,0.2081,0.9653,-0.0479,0.0141,0.0141,-0.0185,0
3,0.2081,0.9653,-0.0479,0.0065,0.0174,-0.0228,0
3,0.202,0.9601,-0.05,0.0043,0.0217,-0.0206,0
3,0.2051,0.9612,-0.049,0.012,0.0141,-0.0174,0
3,0.203,0.9663,-0.0459,0.0196,0.0065,-0.0206,0
3,0.203,0.9663,-0.049,0.0185,0.0043,-0.0174,0
3,0.199,0.9622,-0.051,0.0097,0.0065,-0.0131,0
3,0.1969,0.9601,-0.052,0.0076,0.0065,-0.0053,0
3,0.2,0.9704,-0.0479,0.0185,0.0043,-0.0097,0
3,0.201,0.9714,-0.0459,0.0185,0.0043,-0.0097,0
3,0.201,0.9714,-0.0459,0.0217,0.0032,-0.0087,0
3,0.201,0.9724,-0.053,0.0141,0.0043,-0.0087,0
3,0.1959,0.9601,-0.0541,0.0076,0.0021,0.0,0
4,0.1969,0.9592,-0.0541,0.0076,0.0043,0.0065,0
4,0.1949,0.9561,-0.0541,0.0087,-0.0011,0.0087,0
4,0.1938,0.9581,-0.0541,0.0087,0.0021,0.0087,0
4,0.2,0.9694,-0.0551,0.0065,0.0053,0.0076,0
4,0.204,0.9745,-0.053,0.0097,0.0076,0.0011,0
4,0.202,0.9816,-0.0541,0.0065,0.0076,0.0043,0
4,0.1979,0.9694,-0.0602,0.0065,0.0076,0.0043,0
4,0.1979,0.9694,-0.0602,-0.0097,0.0108,0.0097,0
4,0.1959,0.9633,-0.0591,-0.0141,0.0087,0.0206,0
4,0.202,0.9571,-0.0581,-0.0053,0.0,0.0174,0
4,0.2153,0.9673,-0.0438,0.0076,-0.0043,0.0141,0
4,0.2142,0.9714,-0.0438,0.0021,0.0076,0.0185,0
4,0.2112,0.9745,-0.0438,-0.0097,0.0185,0.0272,0
4,0.2081,0.9734,-0.0479,-0.0087,0.0196,0.0294,0
4,0.2163,0.9816,-0.053,0.0011,0.0196,0.0206,0
4,0.2133,0.9847,-0.051,0.0011,0.0196,0.0206,0
4,0.2081,0.9796,-0.05,0.0076,0.012,0.0131,0
4,0.204,0.9653,-0.0541,0.0032,0.0152,0.012,0
4,0.204,0.9653,-0.0541,-0.0021,0.0087,0.012,0
4,0.2071,0.9612,-0.0561,0.0032,-0.0021,0.0076,0
4,0.2112,0.9683,-0.0581,0.012,-0.0076,0.0011,0
4,0.2112,0.9673,-0.0541,0.0152,-0.0043,-0.0011,0
4,0.2101,0.9592,-0.0581,0.0097,0.0021,-0.0032,0
4,0.2051,0.9633,-0.0591,0.012,0.0043,-0.0053,0
4,0.2061,0.9683,-0.0602,0.0152,-0.0032,-0.0076,0
4,0.2101,0.9734,-0.0602,0.0152,-0.0032,-0.0076,0
4,0.2092,0.9724,-0.0632,0.012,-0.0108,-0.0087,0
4,0.2081,0.9683,-0.0591,0.0011,-0.0108,-0.0065,0
4,0.2081,0.9683,-0.0591,-0.0065,-0.0043,-0.0065,0
4,0.2061,0.9683,-0.0541,-0.0053,-0.0021,-0.0087,0
4,0.2051,0.9642,-0.053,-0.0043,0.0032,-0.0131,0
4,0.2101,0.9704,-0.053,-0.012,0.0021,-0.0108,0
4,0.2081,0.9653,-0.052,-0.0141,0.0043,-0.0087,0
4,0.2081,0.9663,-0.052,-0.0131,0.0043,-0.0097,0
4,0.2071,0.9653,-0.049,-0.0087,-0.0011,-0.0076,0
4,0.2051,0.9673,-0.05,-0.0087,-0.0011,-0.0076,0
4,0.2051,0.9673,-0.0541,-0.0076,-0.0021,-0.0076,0
4,0.2051,0.9673,-0.0541,-0.0097,-0.0011,-0.0043,0
4,0.202,0.9663,-0.05,-0.0108,0.0032,-0.0032,0
4,0.202,0.9683,-0.0479,-0.012,0.0032,-0.0065,0
4,0.201,0.9642,-0.049,-0.0131,0.0021,-0.0032,0
4,0.202,0.9622,-0.051,-0.0141,-0.0065,-0.0043,0
4,0.202,0.9612,-0.053,-0.0053,-0.0065,-0.0043,0
4,0.202,0.9633,-0.049,0.0,-0.0076,-0.0053,0
4,0.199,0.9642,-0.0479,0.0032,-0.0032,-0.0087,0
4,0.2,0.9694,-0.0459,0.0032,-0.0032,-0.0087,0
4,0.1959,0.9663,-0.0591,-0.0065,-0.0032,0.0032,0
4,0.1969,0.9581,-0.0602,-0.0065,-0.0032,0.0032,0
4,0.1938,0.9561,-0.0602,-0.0162,-0.0043,0.0131,0
4,0.1938,0.9561,-0.0602,-0.0076,-0.0162,0.0185,0
4,0.2153,0.9745,-0.0479,0.0097,-0.0272,0.0087,0
4,0.2183,0.9775,-0.0438,0.0174,-0.024,0.0,0
4,0.2142,0.9755,-0.0459,0.0011,-0.012,0.0065,0
4,0.2071,0.9673,-0.052,-0.0152,0.0011,0.0185,0
4,0.204,0.9673,-0.0551,-0.0131,0.0043,0.0206,0
4,0.2112,0.9734,-0.0551,0.0011,0.0,0.0108,0
4,0.2133,0.9816,-0.049,-0.0011,-0.0076,0.0065,0
4,0.2101,0.9694,-0.052,-0.0011,-0.0076,0.0065,0
4,0.2101,0.9653,-0.052,-0.0131,-0.0011,0.0076,0
4,0.2101,0.9653,-0.052,-0.0196,-0.0021,0.0097,0
4,0.2112,0.9622,-0.052,-0.0087,-0.0076,0.0032,0
4,0.2133,0.9653,-0.0541,0.0053,-0.0141,-0.0032,0
4,0.204,0.9633,-0.0581,0.0087,-0.0087,-0.0032,0
4,0.199,0.9622,-0.0612,0.0065,0.0032,-0.0032,0
4,0.1979,0.9633,-0.0612,0.0021,0.0021,-0.0011,0
4,0.2081,0.9704,-0.0602,-0.0011,-0.0065,0.0053,0
4,0.2122,0.9745,-0.0571,-0.0053,-0.0141,0.0097,0
4,0.2101,0.9714,-0.0551,-0.0053,-0.0141,0.0097,0
4,0.2101,0.9633,-0.052,-0.0131,-0.0076,0.0097,0
4,0.2101,0.9633,-0.052,-0.0185,0.0,0.0065,0
4,0.2071,0.9622,-0.05,-0.0141,0.0043,0.0021,0
4,0.2081,0.9633,-0.0459,-0.012,0.0011,0.0011,0
4,0.2,0.9592,-0.0479,-0.0097,-0.0021,0.0053,0
4,0.1969,0.9633,-0.05,-0.0087,0.0053,0.0076,0
4,0.201,0.9642,-0.051,-0.0043,0.0011,0.0076,0
4,0.2,0.9673,-0.0479,0.0,-0.0011,0.0097,0
4,0.2092,0.9704,-0.052,-0.0043,-0.0043,0.0152,0
4,0.2081,0.9653,-0.052,-0.0043,-0.0043,0.0152,0
4,0.2092,0.9673,-0.05,-0.0097,-0.0011,0.0217,0
4,0.2092,0.9673,-0.05,-0.0097,0.0032,0.0196,0
4,0.2092,0.9694,-0.053,-0.0043,0.0053,0.0131,0
4,0.2071,0.9683,-0.053,0.0011,0.0097,0.0108,0
4,0.2051,0.9642,-0.052,-0.0021,0.0043,0.0174,0
4,0.2,0.9571,-0.0541,-0.0053,0.0032,0.0206,0
4,0.203,0.9551,-0.0551,-0.0032,0.0043,0.0185,0
4,0.2051,0.9663,-0.052,0.0043,0.0043,0.012,0
4,0.2133,0.9745,-0.0469,0.0065,0.0043,0.0131,0
4,0.2204,0.9877,-0.05,0.0065,0.0043,0.0131,0
4,0.2142,0.9826,-0.0551,0.0097,0.0011,0.0097,0
4,0.2142,0.9826,-0.0551,-0.0011,0.0053,0.0152,0
4,0.2071,0.9683,-0.0561,-0.0141,0.0174,0.025,0
4,0.203,0.9561,-0.0602,-0.0141,0.0108,0.0326,0
4,0.2101,0.9663,-0.0541,0.0053,0.0,0.0206,0
4,0.2204,0.9775,-0.0459,0.0185,-0.0043,0.0097,0
4,0.2142,0.9826,-0.0428,0.0065,0.0108,0.0185,0
4,0.2061,0.9612,-0.051,-0.0228,0.0228,0.0305,0
4,0.2101,0.9601,-0.0561,-0.025,0.0162,0.0337,0
4,0.2173,0.9673,-0.0541,-0.025,0.0162,0.0337,0
4,0.2153,0.9765,-0.0459,-0.0032,0.0097,0.0228,0
4,0.2153,0.9765,-0.0459,0.0076,0.0162,0.0152,0
4,0.2081,0.9663,-0.0449,-0.0043,0.0228,0.0162,0
4,0.2081,0.9551,-0.0438,-0.0131,0.0152,0.0196,0
4,0.2112,0.953,-0.0428,0.0032,0.0053,0.0141,0
4,0.2122,0.9592,-0.0449,0.0217,-0.0043,0.0141,0
4,0.204,0.9571,-0.051,0.0162,0.0053,0.0185,0
4,0.2,0.954,-0.0571,0.0108,0.0108,0.0196,0
4,0.2101,0.9694,-0.0591,0.0174,0.0076,0.0152,0
4,0.2122,0.9775,-0.0591,0.0174,0.0076,0.0152,0
4,0.2204,0.9755,-0.0541,0.0272,-0.0011,0.0152,0
5,0.2112,0.9642,-0.0571,0.0152,-0.0032,0.0206,0
5,0.2112,0.9642,-0.0571,-0.0053,0.0011,0.0282,0
5,0.2101,0.9601,-0.0551,-0.0076,0.0087,0.0294,0
5,0.2101,0.9642,-0.0479,0.0032,0.0097,0.0196,0
5,0.2122,0.9622,-0.051,-0.0011,0.0065,0.0196,0
5,0.2122,0.9581,-0.052,-0.0076,0.0108,0.025,0
5,0.2112,0.9633,-0.05,-0.0065,0.0076,0.0272,0
5,0.2122,0.9694,-0.05,0.0032,0.0065,0.025,0
5,0.2173,0.9745,-0.0469,0.0032,0.0065,0.025,0
5,0.2173,0.9663,-0.0479,0.0053,0.0,0.025,0
5,0.2173,0.9663,-0.0479,-0.0011,-0.0021,0.036,0
5,0.2142,0.9612,-0.049,-0.0076,0.0011,0.037,0
5,0.2112,0.9612,-0.0469,-0.0043,0.0032,0.0337,0
5,0.2112,0.9581,-0.0469,-0.0011,0.0065,0.0349,0
5,0.2142,0.9561,-0.0479,-0.0053,0.0011,0.036,0
5,0.2142,0.9592,-0.0571,-0.0043,-0.0011,0.036,0
5,0.2173,0.9612,-0.053,0.0011,-0.0065,0.0316,0
5,0.2142,0.9622,-0.051,0.0065,-0.0065,0.0305,0
5,0.2101,0.9663,-0.05,0.0065,-0.0065,0.0305,0
5,0.2101,0.9663,-0.05,0.0053,0.0,0.025,0
5,0.2153,0.9755,-0.05,-0.0021,0.0,0.025,0
5,0.2214,0.9785,-0.052,-0.0021,-0.0032,0.024,0
5,0.2214,0.9785,-0.051,-0.0053,-0.0021,0.024,0
5,0.2153,0.9601,-0.0581,-0.0196,0.0053,0.036,0
5,0.2163,0.9601,-0.0581,-0.0217,-0.0032,0.0469,0
5,0.2224,0.9622,-0.049,-0.0021,-0.0217,0.0425,0
5,0.2336,0.9694,-0.05,0.0108,-0.0272,0.0337,0
5,0.2183,0.9601,-0.0479,-0.0043,-0.012,0.0381,0
5,0.2142,0.95,-0.0541,-0.0043,-0.012,0.0381,0
5,0.2142,0.95,-0.0541,-0.0261,0.0,0.0457,0
5,0.2163,0.952,-0.0561,-0.0206,-0.0065,0.037,0
5,0.2306,0.9745,-0.05,0.0032,-0.0141,0.0217,0
5,0.2234,0.9816,-0.0469,0.0087,-0.012,0.0196,0
5,0.2194,0.9704,-0.05,-0.0141,-0.0032,0.0294,0
5,0.2234,0.9551,-0.051,-0.0282,-0.0076,0.025,0
5,0.2245,0.9571,-0.0479,-0.0152,-0.0162,0.0206,0
5,0.2245,0.9601,-0.0459,-0.0011,-0.0196,0.0162,0
5,0.2214,0.9581,-0.0541,-0.0108,-0.012,0.0261,0
5,0.2173,0.9479,-0.0622,-0.0108,-0.012,0.0261,0
5,0.2183,0.9551,-0.0581,-0.0174,-0.0097,0.0272,0
5,0.2183,0.9551,-0.0581,-0.0043,-0.0185,0.0261,0
5,0.2255,0.9673,-0.0571,0.0011,-0.024,0.025,0
5,0.2234,0.9612,-0.0612,-0.0131,-0.0206,0.0282,0
5,0.2245,0.9561,-0.0612,-0.0349,-0.0185,0.0349,0
5,0.2245,0.9581,-0.0541,-0.0337,-0.0097,0.025,0
5,0.2316,0.9673,-0.0418,-0.024,-0.012,0.0185,0
5,0.2306,0.9663,-0.0418,-0.0282,-0.0108,0.0185,0
5,0.2265,0.953,-0.0479,-0.0425,-0.0021,0.0228,0
5,0.2224,0.9663,-0.0408,-0.0282,-0.0032,0.0185,0
5,0.2275,0.9724,-0.0408,-0.0185,-0.0087,0.0152,0
5,0.2275,0.9734,-0.0428,-0.0185,-0.0087,0.0152,0
5,0.2275,0.9734,-0.0428,-0.025,-0.0087,0.0185,0
5,0.2306,0.9663,-0.0438,-0.0282,-0.0087,0.0206,0
5,0.2275,0.9714,-0.0479,-0.0282,-0.0076,0.025,0
5,0.2285,0.9673,-0.0449,-0.0305,-0.0032,0.025,0
5,0.2316,0.9581,-0.0469,-0.0294,-0.0043,0.0261,0
5,0.2316,0.9622,-0.049,-0.0305,-0.0087,0.0305,0
5,0.2275,0.9673,-0.0449,-0.0196,-0.0053,0.0272,0
5,0.2275,0.9704,-0.0438,-0.0076,-0.0032,0.0217,0
5,0.2234,0.9642,-0.0428,-0.0141,0.0,0.0217,0
5,0.2204,0.9571,-0.049,-0.0141,0.0,0.0217,0
5,0.2204,0.9571,-0.049,-0.0261,-0.0021,0.0272,0
5,0.2255,0.9581,-0.0438,-0.0228,-0.0053,0.0261,0
5,0.2388,0.9734,-0.0367,-0.012,-0.0152,0.0152,0
5,0.2367,0.9796,-0.0449,0.0021,-0.025,0.0108,0
5,0.2408,0.9714,-0.0428,-0.0021,-0.0185,0.0097,0
5,0.2377,0.9551,-0.0551,-0.012,-0.0152,0.024,0
5,0.2357,0.9663,-0.05,-0.0065,-0.0174,0.0337,0
5,0.2357,0.9785,-0.051,0.0087,-0.0174,0.0337,0
5,0.2408,0.9826,-0.052,0.0032,-0.0108,0.0206,0
5,0.2438,0.9826,-0.0479,0.0032,-0.0108,0.0206,0
5,0.2459,0.9847,-0.0479,-0.0065,-0.0021,0.0141,0
5,0.2459,0.9847,-0.0479,-0.0065,-0.0011,0.0108,0
5,0.2479,0.9857,-0.0469,-0.0087,-0.0043,0.0087,0
5,0.2357,0.9765,-0.0571,-0.0185,-0.0021,0.0032,0
5,0.2397,0.9673,-0.0469,-0.024,0.0053,0.0011,0
5,0.2306,0.9571,-0.0438,-0.0217,0.0065,-0.0032,0
5,0.2245,0.95,-0.0408,-0.0206,0.0053,-0.0043,0
5,0.2265,0.9551,-0.0449,-0.0065,-0.0097,-0.0043,0
5,0.2316,0.9592,-0.0398,0.0043,-0.0196,-0.0021,0
5,0.2316,0.9571,-0.0479,0.0043,-0.0196,-0.0021,0
5,0.2296,0.9612,-0.0469,0.0053,-0.0196,-0.0043,0
5,0.2296,0.9612,-0.0469,0.0,-0.0131,-0.0021,0
5,0.2204,0.9745,-0.05,-0.0021,-0.0108,-0.0011,0
5,0.2357,0.9745,-0.0438,-0.0043,-0.0174,-0.0053,0
5,0.2377,0.9642,-0.0449,-0.0087,-0.0206,-0.012,0
5,0.2336,0.9571,-0.0428,-0.0272,-0.0108,-0.0108,0
5,0.2255,0.9571,-0.0388,-0.0272,-0.0053,-0.0076,0
5,0.2224,0.9551,-0.0438,-0.0196,-0.0087,-0.0162,0
5,0.2275,0.9601,-0.0377,-0.0076,-0.0152,-0.0217,0
5,0.2153,0.9694,-0.0388,-0.0076,-0.0152,-0.0217,0
5,0.204,0.9785,-0.049,-0.0053,-0.0162,-0.0174,0
5,0.204,0.9785,-0.049,-0.012,-0.0087,-0.0087,0
5,0.2296,0.9755,-0.0316,-0.0032,-0.0076,-0.0196,0
5,0.2408,0.9581,-0.051,0.0032,-0.025,-0.0162,0
5,0.2438,0.9408,-0.051,-0.025,-0.0316,0.0043,0
5,0.2326,0.9449,-0.0622,-0.0446,-0.0337,0.0337,0
5,0.2377,0.9694,-0.0388,-0.0305,-0.0196,0.0206,0
5,0.2418,0.9836,-0.0408,0.0076,-0.0131,-0.0065,0
5,0.252,0.9847,-0.0295,0.0141,-0.0087,-0.0217,0
5,0.2326,0.9601,-0.0398,0.0141,-0.0087,-0.0217,0
5,0.2275,0.9551,-0.0408,-0.0108,0.0011,-0.0108,0
5,0.2275,0.9551,-0.0408,-0.0294,-0.0021,0.0152,0
5,0.2214,0.952,-0.0459,-0.025,-0.0131,0.0185,0
5,0.2316,0.954,-0.0408,-0.012,-0.0174,-0.0076,0
5,0.2245,0.9694,-0.0306,0.0032,-0.0053,-0.0162,0
5,0.2122,0.9673,-0.0357,0.0043,0.0043,-0.0043,0
5,0.2122,0.951,-0.0612,-0.0196,-0.0053,0.0043,0
5,0.2347,0.9673,-0.0459,-0.0174,-0.0294,0.0087,0
5,0.2438,0.9888,-0.0347,0.0131,-0.0402,0.0043,0
6,0.2397,0.9826,-0.0357,0.0011,-0.0162,-0.0152,0
6,0.2397,0.9826,-0.0357,0.0011,-0.0162,-0.0152,0
6,0.2163,0.9704,-0.0428,-0.0282,0.0032,-0.0131,0
6,0.2306,0.9633,-0.0295,-0.0217,0.0065,0.0,0
6,0.2418,0.9571,-0.0449,-0.0043,-0.025,-0.0108,0
6,0.2336,0.9642,-0.0438,-0.0011,-0.0305,-0.0076,0
6,0.2204,0.9673,-0.0459,0.0,-0.0053,0.0053,0
6,0.2173,0.9601,-0.0428,-0.0065,0.0097,-0.0021,0
6,0.2347,0.9601,-0.0428,-0.0053,-0.0021,-0.0174,0
6,0.2397,0.9714,-0.0408,0.012,-0.025,-0.0174,0
6,0.2367,0.9683,-0.0388,0.012,-0.025,-0.0174,0
6,0.2408,0.9551,-0.0428,0.0131,-0.0326,-0.0021,0
6,0.2408,0.9551,-0.0428,-0.0131,-0.0228,0.0053,0
6,0.2336,0.9479,-0.053,-0.0152,-0.012,-0.0032,0
6,0.2306,0.9653,-0.0398,0.0053,-0.0043,-0.0185,0
6,0.2316,0.9714,-0.0388,0.0217,-0.0065,-0.0228,0
6,0.2347,0.954,-0.0398,0.0011,-0.0076,-0.0185,0
6,0.2316,0.9438,-0.0418,-0.0228,-0.0097,-0.0076,0
6,0.2285,0.951,-0.0388,-0.0196,-0.0087,-0.0076,0
6,0.2214,0.9633,-0.0377,-0.0021,-0.0032,-0.0185,0
6,0.2234,0.9612,-0.0418,-0.0021,-0.0032,-0.0185,0
6,0.2224,0.9551,-0.0418,0.0043,-0.0021,-0.024,0
6,0.2224,0.9551,-0.0418,0.0,-0.0032,-0.0217,0
6,0.2204,0.952,-0.0408,0.0043,-0.0032,-0.0141,0
6,0.2163,0.949,-0.0428,0.0043,-0.0032,-0.0011,0
6,0.2163,0.952,-0.0438,0.0032,-0.0065,0.0011,0
6,0.2214,0.9571,-0.0469,0.0,-0.0152,0.0053,0
6,0.2377,0.9724,-0.0449,0.0032,-0.024,0.0065,0
6,0.2428,0.9775,-0.0438,0.0108,-0.0206,0.0011,0
6,0.2388,0.9765,-0.0449,-0.0065,0.0043,0.0011,0
6,0.2316,0.9673,-0.0438,-0.0065,0.0043,0.0011,0
6,0.2153,0.952,-0.0438,-0.0065,0.0043,0.0011,0
6,0.2153,0.952,-0.0438,-0.0174,0.0141,0.0032,0
6,0.2163,0.953,-0.0428,-0.0021,-0.0011,-0.0011,0
6,0.2204,0.9581,-0.0398,-0.0021,-0.0011,-0.0011,0
6,0.2306,0.9551,-0.0408,-0.0053,-0.0162,0.0131,0
6,0.2265,0.954,-0.0428,-0.0011,-0.0076,0.0152,0
6,0.2234,0.9581,-0.0408,0.0021,0.0,0.0217,0
6,0.2183,0.9622,-0.0449,-0.0065,0.0011,0.0206,0
6,0.2173,0.954,-0.0541,-0.012,-0.0032,0.0196,0
6,0.2306,0.9571,-0.053,-0.012,-0.0032,0.0196,0
6,0.2438,0.9785,-0.0428,0.0021,-0.0152,0.0141,0
6,0.2438,0.9785,-0.0428,0.0097,-0.0141,0.0053,0
6,0.2479,0.9888,-0.0295,-0.0174,0.0,0.012,0
6,0.2347,0.9734,-0.0357,-0.0435,0.0174,0.0217,0
6,0.2204,0.952,-0.0428,-0.025,0.0108,0.0097,0
6,0.2306,0.9612,-0.0388,0.0141,-0.0032,-0.0032,0
6,0.2326,0.9765,-0.0377,-0.0032,0.0011,0.0053,0
6,0.2234,0.9581,-0.05,-0.0141,-0.0097,0.0087,0
6,0.2296,0.9601,-0.0479,0.0053,-0.0337,0.0011,0
6,0.2418,0.9714,-0.0469,0.0196,-0.0381,-0.0131,0
6,0.2449,0.9785,-0.0459,0.0131,-0.0196,-0.0152,0
6,0.2397,0.9714,-0.0479,-0.0011,0.0032,-0.0185,0
6,0.2326,0.9642,-0.0438,-0.0053,0.0097,-0.0185,0
6,0.2255,0.9612,-0.0438,-0.0053,0.0097,-0.0185,0
6,0.2224,0.9601,-0.0388,-0.0011,0.0065,-0.0196,0
6,0.2224,0.9601,-0.0388,-0.0032,-0.0043,-0.0174,0
6,0.2275,0.9571,-0.0398,-0.012,-0.012,-0.0206,0
6,0.2285,0.9561,-0.0377,-0.0053,-0.0076,-0.025,0
6,0.2255,0.9601,-0.0377,-0.0011,-0.0065,-0.0228,0
6,0.2204,0.9601,-0.0347,-0.0076,-0.0021,-0.0185,0
6,0.2194,0.952,-0.0408,-0.012,0.0011,-0.0131,0
6,0.2173,0.952,-0.0408,-0.0032,0.0011,-0.0185,0
6,0.2183,0.9612,-0.0408,0.0108,0.0021,-0.0261,0
6,0.2183,0.9653,-0.0428,0.0108,0.0021,-0.0261,0
6,0.2194,0.9663,-0.0377,0.0141,-0.0032,-0.0282,0
6,0.2194,0.9663,-0.0377,0.0076,-0.0152,-0.0108,0
6,0.2234,0.9601,-0.0428,-0.0043,-0.0261,-0.0043,0
6,0.2245,0.9571,-0.0438,0.0,-0.0217,-0.0087,0
6,0.2255,0.9633,-0.0428,0.012,-0.012,-0.0152,0
6,0.2204,0.9724,-0.0398,0.0108,0.0087,-0.0162,0
6,0.2133,0.9673,-0.0388,-0.0043,0.0097,-0.0162,0
6,0.2142,0.9622,-0.0408,-0.0021,-0.0032,-0.0076,0
6,0.2204,0.9642,-0.0388,0.0087,-0.0196,0.0,0
6,0.2255,0.9653,-0.0398,0.0087,-0.0196,0.0,0
6,0.2255,0.9581,-0.0428,0.0087,-0.0196,0.0065,0
6,0.2255,0.9581,-0.0428,-0.0011,-0.0162,0.0087,0
6,0.2245,0.9551,-0.0469,0.0021,-0.0108,0.0043,0
6,0.2265,0.9612,-0.0377,0.0141,-0.0108,-0.0043,0
6,0.2326,0.9714,-0.0377,0.0196,-0.012,-0.0108,0
6,0.2265,0.9785,-0.0408,0.0141,-0.0043,-0.0065,0
6,0.2153,0.9734,-0.0428,0.0021,0.0,0.0,0
6,0.2071,0.953,-0.049,0.0053,-0.0131,0.0065,0
6,0.2183,0.9581,-0.0438,0.0131,-0.0326,0.0131,0
6,0.2367,0.9612,-0.0398,0.0131,-0.0326,0.0131,0
6,0.2367,0.9694,-0.0418,0.0076,-0.0305,0.0131,0
6,0.2367,0.9694,-0.0418,-0.0097,-0.0053,0.0185,0
6,0.2316,0.9704,-0.0459,-0.0043,0.012,0.012,0
6,0.2316,0.9724,-0.0469,0.0053,0.0053,-0.0011,0
6,0.2388,0.9806,-0.0428,0.0141,-0.0011,-0.0108,0
6,0.2316,0.9765,-0.0438,0.0065,-0.0032,-0.0032,0
6,0.2234,0.9663,-0.0479,-0.0043,-0.0076,-0.0021,0
6,0.2194,0.9551,-0.051,-0.0043,-0.0196,-0.0097,0
6,0.2255,0.9633,-0.0469,0.0131,-0.0217,-0.0206,0
6,0.2296,0.9724,-0.0438,0.0131,-0.0217,-0.0206,0
6,0.2316,0.9745,-0.0418,0.0141,-0.0185,-0.0217,0
6,0.2316,0.9745,-0.0418,0.0011,-0.0076,-0.0196,0
6,0.2285,0.9581,-0.0561,-0.0065,-0.0053,-0.0174,0
6,0.2275,0.9561,-0.0541,0.0011,-0.0076,-0.0196,0
6,0.2265,0.9633,-0.053,0.0108,-0.0185,-0.0261,0
6,0.2336,0.9734,-0.05,0.0076,-0.0228,-0.0294,0
6,0.2357,0.9704,-0.05,-0.0065,-0.0152,-0.0316,0
6,0.2316,0.9683,-0.05,-0.0185,0.0043,-0.0349,0
6,0.2214,0.9633,-0.0469,-0.0162,0.012,-0.0381,0
6,0.2194,0.9571,-0.0357,-0.0162,0.012,-0.0381,0
6,0.2194,0.9571,-0.0357,-0.0217,0.012,-0.037,0
6,0.2173,0.954,-0.0347,-0.0228,0.0108,-0.0337,0
6,0.2163,0.9561,-0.0388,-0.0196,0.0053,-0.0326,0
6,0.2133,0.9601,-0.0357,-0.0108,0.0021,-0.0282,0
6,0.2133,0.9592,-0.0336,-0.0021,-0.0097,-0.025,0
6,0.2173,0.9622,-0.0347,0.0011,-0.0097,-0.0228,0
7,0.2173,0.9601,-0.0388,0.0032,-0.0065,-0.0228,0
7,0.2183,0.9683,-0.0398,0.0065,-0.0032,-0.0206,0
7,0.2183,0.9673,-0.0377,0.0053,-0.0021,-0.025,0
7,0.2183,0.9683,-0.0428,0.0053,-0.0021,-0.025,0
7,0.2183,0.9745,-0.0408,0.0043,-0.0053,-0.0272,0
7,0.2183,0.9745,-0.0408,0.0087,-0.0108,-0.0228,0
7,0.2153,0.9734,-0.0388,0.0076,-0.0087,-0.0152,0
7,0.2183,0.9612,-0.0398,-0.0021,-0.0108,-0.0152,0
7,0.2183,0.953,-0.0438,0.0,-0.0021,-0.0108,0
7,0.2153,0.9592,-0.0408,0.012,-0.0011,-0.012,0
7,0.2153,0.9673,-0.0408,0.0141,-0.0021,-0.0174,0
