Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2534,-0.9614,-0.1094,0.057,0.0052,0.0543,2052
0,-0.2512,-0.9617,-0.0999,0.0525,0.0123,0.0565,2032
0,-0.2456,-0.9675,-0.1091,0.0627,0.0246,0.0567,2030
0,-0.2505,-0.9753,-0.1021,0.0614,0.0153,0.0531,2037
0,-0.2556,-0.9846,-0.0813,0.0603,0.0181,0.0469,2033
0,-0.262,-0.9766,-0.0679,0.0649,0.0213,0.0422,2040
0,-0.2566,-0.9692,-0.0833,0.0591,0.0,0.0395,2041
0,-0.2649,-0.9619,-0.0886,0.0522,-0.0288,0.0333,2038
0,-0.28,-0.9717,-0.1055,0.0463,-0.0318,0.0378,2045
0,-0.2891,-0.9702,-0.0991,0.0498,-0.0485,0.0297,2041
0,-0.2822,-0.9675,-0.0994,0.0463,-0.0442,0.019,2042
0,-0.2871,-0.9634,-0.0955,0.0486,-0.0346,0.0113,2040
0,-0.2798,-0.9678,-0.0833,0.0545,-0.0384,0.0012,2041
0,-0.2764,-0.9624,-0.0952,0.0561,-0.0454,-0.0039,2040
0,-0.2749,-0.9692,-0.0771,0.0589,-0.0386,-0.0108,2038
0,-0.2708,-0.9729,-0.074,0.0582,-0.0269,-0.0176,2041
0,-0.2642,-0.9666,-0.0635,0.0618,-0.0186,-0.0234,2037
0,-0.2595,-0.9756,-0.0674,0.0557,-0.0262,-0.0201,2040
0,-0.259,-0.9751,-0.0642,0.0422,-0.0202,-0.0224,2041
0,-0.2627,-0.9727,-0.0571,0.0401,-0.0282,-0.0205,2049
0,-0.2498,-0.9763,-0.071,0.0353,-0.0254,-0.0177,2039
0,-0.2483,-0.9734,-0.075,0.0345,-0.0158,-0.0176,2050
0,-0.2498,-0.9736,-0.0725,0.0316,-0.0153,-0.0133,2035
0,-0.2476,-0.9663,-0.0708,0.0328,-0.0146,-0.0047,2032
0,-0.2473,-0.97,-0.0786,0.0268,-0.0108,-0.0027,2033
0,-0.2507,-0.9668,-0.0767,0.0258,-0.0033,0.0015,2036
0,-0.2483,-0.9695,-0.0669,0.0252,0.0063,0.0063,2044
0,-0.2517,-0.9678,-0.0681,0.0276,0.0194,0.0043,2037
0,-0.2488,-0.9695,-0.0737,0.0273,0.0053,0.0123,2049
1,-0.2427,-0.9587,-0.073,0.0276,-0.0088,0.015,2040
1,-0.2598,-0.9714,-0.0706,0.0192,0.0099,0.0177,2035
1,-0.2666,-0.9722,-0.0674,0.0178,0.0049,0.0166,2035
1,-0.2578,-0.9727,-0.0615,0.0134,0.0064,0.0172,2045
1,-0.2578,-0.9712,-0.0776,0.0185,0.0252,0.0164,2040
1,-0.2612,-0.9697,-0.073,0.0225,0.0266,0.0141,2037
1,-0.2649,-0.9695,-0.0801,0.0277,0.0089,0.0164,2049
1,-0.2664,-0.9709,-0.0867,0.023,0.0009,0.0133,2026
1,-0.2786,-0.9741,-0.0769,0.019,-0.0021,0.0088,2030
1,-0.2866,-0.9653,-0.0852,0.0229,-0.0029,-0.0009,2038
1,-0.2419,-0.958,-0.0681,0.0133,0.0204,0.0041,2038
1,-0.2678,-0.97,-0.0928,0.019,0.0224,0.0092,2036
1,-0.271,-0.9653,-0.0732,0.0145,0.0052,0.0024,2042
1,-0.2688,-0.9727,-0.0881,0.0132,0.0072,-0.0001,2039
1,-0.2783,-0.9663,-0.0933,0.0172,0.015,-0.0037,2042
1,-0.2607,-0.9712,-0.0874,0.0136,0.0052,-0.008,2043
1,-0.262,-0.9622,-0.0962,0.0177,0.0032,-0.0072,2040
1,-0.2683,-0.9646,-0.0925,0.0185,-0.0043,-0.0077,2038
1,-0.2686,-0.9729,-0.0833,0.0185,-0.0048,-0.0111,2043
1,-0.2703,-0.9695,-0.0981,0.0196,-0.0016,-0.0134,2046
1,-0.2659,-0.9678,-0.0945,0.0201,-0.0041,-0.0108,2041
1,-0.2761,-0.9622,-0.1157,0.0224,-0.0186,-0.0186,2037
1,-0.2776,-0.9714,-0.0999,0.0294,-0.0216,-0.0276,2039
1,-0.2717,-0.9717,-0.0964,0.0306,-0.0113,-0.0321,2040
1,-0.2661,-0.967,-0.0808,0.0356,-0.0068,-0.0353,2041
1,-0.2605,-0.9653,-0.0762,0.0389,-0.0023,-0.0406,2037
1,-0.2695,-0.9756,-0.0747,0.0403,-0.0044,-0.0406,2041
1,-0.2639,-0.979,-0.0828,0.0357,-0.014,-0.0485,2032
1,-0.2634,-0.9785,-0.0874,0.0565,-0.0228,-0.0513,2030
1,-0.2676,-0.9829,-0.0815,0.0807,-0.02,-0.0522,2034
1,-0.2598,-0.9773,-0.0713,0.0927,0.0056,-0.0557,2032
1,-0.2686,-0.9717,-0.0703,0.0692,0.0455,-0.059,2037
1,-0.27,-0.9736,-0.0684,0.0622,0.0501,-0.0605,2044
1,-0.2556,-0.9729,-0.0603,0.078,0.0455,-0.057,2040
1,-0.251,-0.9653,-0.072,0.11,0.0561,-0.0519,2038
1,-0.2742,-0.9688,-0.0779,0.0912,0.0834,-0.0557,2046
1,-0.2561,-0.9648,-0.0798,0.0727,0.0662,-0.0641,2044
1,-0.2449,-0.9609,-0.0974,0.0843,0.0385,-0.0631,2043
1,-0.2495,-0.968,-0.0806,0.088,0.0431,-0.0577,2046
1,-0.269,-0.9731,-0.0635,0.0691,0.037,-0.0595,2038
1,-0.2454,-0.9724,-0.0989,0.0623,0.0298,-0.063,2041
1,-0.239,-0.9622,-0.0945,0.0595,0.016,-0.0606,2039
1,-0.2468,-0.9666,-0.0981,0.0601,0.0198,-0.0613,2043
1,-0.2583,-0.9709,-0.0938,0.0633,0.0131,-0.0642,2036
1,-0.2566,-0.968,-0.1003,0.0666,-0.0003,-0.0684,2032
1,-0.2578,-0.9646,-0.093,0.0799,0.0,-0.0675,2023
1,-0.2471,-0.9702,-0.1033,0.0822,-0.0073,-0.0706,2045
1,-0.2319,-0.9724,-0.0898,0.0888,-0.0123,-0.068,2033
1,-0.2463,-0.9714,-0.0674,0.0796,-0.0028,-0.063,2042
1,-0.2434,-0.9727,-0.0789,0.0778,-0.0125,-0.0651,2043
1,-0.2361,-0.9688,-0.0649,0.0919,-0.0015,-0.0566,2034
1,-0.2544,-0.9705,-0.0767,0.0973,0.0077,-0.0554,2030
1,-0.2305,-0.9717,-0.0549,0.1011,0.0093,-0.0483,2045
1,-0.23,-0.9744,-0.0464,0.0899,-0.0033,-0.0458,2039
1,-0.2148,-0.9817,-0.0393,0.091,0.0049,-0.039,2037
1,-0.2341,-0.9761,-0.0342,0.0734,0.0268,-0.0345,2036
1,-0.2383,-0.9705,-0.0669,0.0688,0.0095,-0.0293,2035
1,-0.2341,-0.9753,-0.0535,0.0546,0.0174,-0.0269,2037
1,-0.2456,-0.9719,-0.0449,0.0614,0.0233,-0.0226,2034
1,-0.2224,-0.9758,-0.0444,0.0502,0.0233,-0.0188,2039
1,-0.2249,-0.9692,-0.0508,0.0533,0.0115,-0.0137,2040
1,-0.2363,-0.9741,-0.0671,0.0595,-0.0113,-0.0091,2045
1,-0.2407,-0.967,-0.0779,0.0686,0.029,-0.004,2040
1,-0.2563,-0.9707,-0.0784,0.0671,0.0297,-0.0073,2043
1,-0.241,-0.9695,-0.0833,0.0818,0.0115,-0.0088,2040
1,-0.2361,-0.9746,-0.0613,0.0771,0.0165,-0.0087,2044
1,-0.2368,-0.9746,-0.054,0.0738,0.0216,-0.0071,2031
1,-0.2395,-0.9722,-0.0525,0.0692,0.0192,-0.0035,2044
1,-0.2502,-0.9717,-0.052,0.0587,0.0209,-0.0039,2038
1,-0.2405,-0.9766,-0.0542,0.055,0.002,-0.0079,2034
1,-0.239,-0.9729,-0.0562,0.0515,0.0025,-0.0036,2050
1,-0.2402,-0.9636,-0.0525,0.0463,0.0152,-0.0015,2035
1,-0.2476,-0.9788,-0.0557,0.0501,0.0104,0.0037,2047
1,-0.2375,-0.9683,-0.063,0.0435,-0.0057,-0.0007,2039
1,-0.241,-0.9722,-0.0735,0.0473,-0.0023,0.0072,2046
1,-0.2505,-0.9678,-0.0774,0.049,-0.0096,0.0036,2045
1,-0.2466,-0.9692,-0.1035,0.0851,-0.0289,0.0076,2009
1,-0.2686,-0.9644,-0.0959,0.1198,-0.108,-0.0003,2037
1,-0.2559,-0.9758,-0.0483,0.1124,-0.1808,-0.0063,2021
1,-0.2346,-0.9709,-0.0344,0.1057,-0.1666,-0.0055,2021
1,-0.2354,-0.9717,-0.0369,0.0892,-0.1266,0.0008,2037
1,-0.2507,-0.9685,-0.04,0.0726,-0.1153,-0.0004,2041
1,-0.238,-0.9661,-0.0293,0.0558,-0.0804,-0.0037,2044
1,-0.2515,-0.9749,-0.0471,0.0491,-0.0447,-0.0024,2078
1,-0.262,-0.9749,-0.0354,0.0479,-0.0358,-0.0044,2039
1,-0.2466,-0.9788,-0.0439,0.041,-0.0431,-0.0107,2032
1,-0.2356,-0.9802,-0.0242,0.0415,-0.0406,-0.01,2049
1,-0.2356,-0.9739,-0.0452,0.0443,-0.0249,-0.006,2048
1,-0.2419,-0.9731,-0.0525,0.0615,-0.0152,-0.0076,2044
1,-0.2454,-0.9648,-0.064,0.0594,0.0001,-0.0059,2036
1,-0.2422,-0.9749,-0.0491,0.0611,0.0107,-0.0108,2036
1,-0.2366,-0.9771,-0.041,0.0567,0.0185,-0.0033,2032
1,-0.2415,-0.9685,-0.0339,0.0517,0.0209,-0.0048,2041
1,-0.2512,-0.9761,-0.0439,0.0438,0.0252,-0.0017,2043
1,-0.2598,-0.9695,-0.0576,0.0419,0.0157,-0.0092,2023
1,-0.2529,-0.9727,-0.0486,0.0332,0.0119,-0.0117,2059
1,-0.2454,-0.97,-0.0342,0.0406,0.0097,-0.0152,2033
1,-0.239,-0.9724,-0.0439,0.0441,0.0166,-0.0105,2034
1,-0.2454,-0.9719,-0.0476,0.0401,0.0146,-0.0133,2042
1,-0.252,-0.9688,-0.0637,0.0417,0.0148,-0.0146,2031
1,-0.2505,-0.9683,-0.061,0.0415,0.012,-0.0189,2046
1,-0.2515,-0.9749,-0.0486,0.0411,0.0108,-0.0237,2035
2,-0.25,-0.9705,-0.0483,0.053,0.0073,-0.0206,2041
2,-0.2461,-0.9727,-0.0388,0.0546,-0.0121,-0.0221,2021
2,-0.2383,-0.9673,-0.0415,0.0502,-0.0185,-0.0233,2048
2,-0.2546,-0.9666,-0.0476,0.0549,-0.0449,-0.0242,2063
2,-0.2478,-0.9792,-0.0684,0.0722,-0.0649,-0.0258,2061
2,-0.2573,-0.969,-0.0515,0.0595,-0.0808,-0.0318,2046
2,-0.2307,-0.9707,-0.0278,0.0546,-0.0656,-0.0258,2045
2,-0.2324,-0.9702,-0.0234,0.0527,-0.0517,-0.023,2050
2,-0.2266,-0.9749,-0.033,0.0338,-0.0384,-0.0224,2038
2,-0.2371,-0.9724,-0.0476,0.0262,-0.0197,-0.0184,2034
2,-0.2422,-0.9751,-0.0383,0.0238,-0.0288,-0.0216,2040
2,-0.2283,-0.9722,-0.043,0.025,-0.0112,-0.0113,2014
2,-0.2351,-0.9717,-0.0432,0.0136,-0.0531,-0.0156,2037
2,-0.2273,-0.9775,-0.0371,0.0162,-0.051,-0.0145,2087
2,-0.2344,-0.9751,-0.0454,0.0121,-0.034,-0.0097,2031
2,-0.2449,-0.9675,-0.0493,0.0075,-0.0373,-0.0081,2037
2,-0.2344,-0.9768,-0.0496,-0.0069,-0.0252,-0.008,2035
2,-0.2466,-0.9758,-0.0325,-0.0063,-0.0083,-0.006,2036
2,-0.2397,-0.969,-0.0276,-0.0029,0.0083,-0.0049,2043
2,-0.2432,-0.9707,-0.0332,0.0008,0.0107,-0.0059,2034
2,-0.2371,-0.9722,-0.0312,-0.0023,0.0089,-0.0053,2005
2,-0.2268,-0.9724,-0.0356,0.0123,0.0133,-0.0029,2027
2,-0.2366,-0.9751,-0.0452,0.0193,0.0044,-0.0025,2059
2,-0.2358,-0.9727,-0.054,0.0221,-0.0044,0.0019,2044
2,-0.231,-0.9727,-0.0442,0.0216,-0.0044,0.0047,2037
2,-0.2231,-0.9709,-0.0271,0.0112,0.0064,0.0033,2058
2,-0.2349,-0.9683,-0.0286,0.0145,0.0166,0.0073,2038
2,-0.2415,-0.9744,-0.0288,0.0224,0.0099,0.0127,2033
2,-0.2441,-0.9717,-0.0183,0.0061,0.0085,0.0109,2047
2,-0.2366,-0.9771,-0.0286,0.0069,0.0272,0.0069,2040
2,-0.2434,-0.9758,-0.0449,0.0017,0.029,0.0087,2055
2,-0.2432,-0.9661,-0.0659,-0.0095,-0.0087,0.0083,2073
2,-0.259,-0.9773,-0.0637,-0.002,-0.0221,0.0024,2032
2,-0.2534,-0.9734,-0.0518,-0.0003,-0.025,-0.0028,2037
2,-0.2327,-0.9683,-0.0505,0.0069,-0.0064,-0.0053,2038
2,-0.2358,-0.9739,-0.0432,0.0068,-0.0063,-0.0016,2043
2,-0.2583,-0.9661,-0.0566,0.0189,0.0035,-0.0059,2037
2,-0.2393,-0.9658,-0.0593,0.0197,0.0108,-0.0072,2028
2,-0.2588,-0.9753,-0.0417,0.0256,0.0108,-0.0152,2040
2,-0.2429,-0.9709,-0.0481,0.0273,0.0033,-0.0194,2034
2,-0.2429,-0.9807,-0.0312,0.0284,0.0194,-0.0226,2035
2,-0.2375,-0.9709,-0.0393,0.026,0.024,-0.0286,2039
2,-0.2244,-0.9866,-0.0261,0.0044,0.0262,-0.0222,2026
2,-0.2275,-0.9668,-0.0271,0.0025,0.0241,-0.023,2044
2,-0.2346,-0.9709,-0.0349,-0.0041,0.0333,-0.0168,2039
2,-0.2468,-0.9829,-0.0476,-0.0036,0.072,-0.0124,2039
2,-0.2502,-0.9734,-0.0413,-0.0007,0.085,-0.0177,2044
2,-0.2283,-0.9629,-0.0479,-0.0072,0.114,-0.017,2035
2,-0.2358,-0.9729,-0.0405,-0.0069,0.1384,-0.0115,2033
2,-0.241,-0.9795,-0.0259,-0.0088,0.1322,-0.0128,2039
2,-0.2444,-0.9736,-0.0361,-0.0162,0.1233,-0.0069,2037
2,-0.2373,-0.9766,-0.0544,-0.0264,0.1047,-0.0128,2040
2,-0.2354,-0.9692,-0.0564,-0.0209,0.0937,-0.0121,2045
2,-0.2322,-0.9734,-0.0552,-0.0181,0.084,-0.0127,2033
2,-0.2397,-0.9697,-0.0654,-0.0127,0.07,-0.0091,2040
2,-0.2473,-0.9688,-0.0679,-0.0128,0.0609,-0.0097,2041
2,-0.2495,-0.9714,-0.0583,-0.0131,0.0619,-0.0116,2040
2,-0.2544,-0.9722,-0.0693,-0.0095,0.0557,-0.0124,2038
2,-0.2268,-0.9666,-0.0623,-0.0013,0.0481,-0.0153,2041
2,-0.2253,-0.9724,-0.0549,0.0031,0.0326,-0.0107,2046
2,-0.2148,-0.9758,-0.0537,0.0107,0.0169,-0.0019,2036
2,-0.2192,-0.9783,-0.0342,0.0051,0.0198,0.0083,2043
2,-0.2134,-0.9688,-0.0559,0.0019,0.0197,0.0182,2042
2,-0.2144,-0.9685,-0.0493,0.0079,0.0333,0.0277,2040
2,-0.2271,-0.9707,-0.0562,0.0092,0.0361,0.032,2041
2,-0.2249,-0.9788,-0.0393,0.0067,0.0377,0.0438,2032
2,-0.2363,-0.9768,-0.042,0.0093,0.0407,0.0445,2040
2,-0.2458,-0.981,-0.0447,0.006,0.0333,0.045,2037
2,-0.2468,-0.9746,-0.0559,0.0073,0.0253,0.0451,2041
2,-0.2454,-0.9683,-0.0586,0.0081,0.02,0.0425,2040
2,-0.25,-0.9697,-0.051,0.0003,0.0176,0.0425,2037
2,-0.2483,-0.9688,-0.0637,0.0008,0.0174,0.0381,2039
2,-0.2461,-0.9739,-0.0632,0.0005,0.0201,0.033,2040
2,-0.252,-0.9753,-0.0576,0.0055,0.0224,0.034,2038
2,-0.2488,-0.9751,-0.0471,0.0056,0.018,0.0298,2038
2,-0.2524,-0.9739,-0.053,0.0007,0.0146,0.026,2040
2,-0.2612,-0.9705,-0.0459,-0.0063,0.0196,0.0204,2040
2,-0.2632,-0.9763,-0.0513,-0.0152,0.0225,0.0205,2041
2,-0.2505,-0.9749,-0.0442,-0.0162,0.0144,0.0096,2035
2,-0.2507,-0.9697,-0.0374,-0.0194,0.0188,0.0113,2039
2,-0.2571,-0.9739,-0.0383,-0.0328,0.0288,0.0048,2039
2,-0.2454,-0.9758,-0.0544,-0.0321,0.029,0.0056,2042
2,-0.252,-0.969,-0.0564,-0.0402,0.0344,0.0029,2029
2,-0.2617,-0.97,-0.0601,-0.0382,0.0348,0.0007,2036
2,-0.2605,-0.9673,-0.062,-0.0349,0.0308,-0.0016,2039
2,-0.2493,-0.9724,-0.063,-0.029,0.0144,-0.0056,2045
2,-0.2429,-0.9758,-0.0647,-0.0277,0.0077,-0.0037,2038
2,-0.2429,-0.9695,-0.0544,-0.0264,0.0204,-0.0023,2045
2,-0.2422,-0.9722,-0.0698,-0.0296,0.0197,-0.0024,2048
2,-0.2556,-0.981,-0.0715,-0.0393,0.0222,-0.0008,2040
2,-0.2532,-0.9648,-0.0649,-0.0221,0.0304,-0.0019,2034
2,-0.2466,-0.9668,-0.0703,-0.0217,0.0252,-0.0083,2040
2,-0.2515,-0.9746,-0.0593,-0.0316,0.0193,-0.01,2042
2,-0.2598,-0.9624,-0.0498,-0.0325,0.018,-0.0111,2030
2,-0.2539,-0.9756,-0.0664,-0.0401,0.015,-0.0196,2042
2,-0.2622,-0.9709,-0.0691,-0.0386,0.0178,-0.0264,2040
2,-0.2537,-0.9683,-0.0728,-0.0333,0.0216,-0.0246,2034
2,-0.2446,-0.9719,-0.0681,-0.0293,0.0181,-0.026,2048
2,-0.2422,-0.9707,-0.0615,-0.0324,0.0188,-0.0285,2042
2,-0.2478,-0.9709,-0.0625,-0.0429,0.0242,-0.0254,2040
2,-0.2395,-0.9724,-0.0769,-0.0372,0.0257,-0.0258,2040
2,-0.2585,-0.97,-0.082,-0.0328,0.0249,-0.0274,2040
2,-0.2612,-0.9746,-0.0698,-0.0328,0.0234,-0.0338,2038
3,-0.2576,-0.9739,-0.0688,-0.0345,0.0288,-0.0429,2041
3,-0.2627,-0.9702,-0.0681,-0.0381,0.0284,-0.0449,2045
3,-0.2598,-0.9766,-0.0703,-0.0377,0.0193,-0.0494,2047
3,-0.2546,-0.9646,-0.0889,-0.0326,0.0178,-0.0559,2033
3,-0.2437,-0.9749,-0.0864,-0.0302,0.0101,-0.0537,2043
3,-0.2292,-0.9641,-0.0881,-0.0176,0.018,-0.0534,2041
3,-0.2244,-0.9661,-0.0916,-0.0206,0.0133,-0.0491,2037
3,-0.2236,-0.9668,-0.0942,-0.0161,0.0105,-0.0405,2040
3,-0.219,-0.9717,-0.0989,-0.0124,0.0099,-0.03,2033
3,-0.1951,-0.9768,-0.0723,-0.0123,0.0073,-0.0209,2042
3,-0.1978,-0.9788,-0.0774,-0.0134,0.0081,-0.0001,2039
3,-0.1963,-0.9688,-0.0645,-0.0169,0.0007,0.0178,2041
3,-0.1724,-0.9841,-0.0613,-0.0182,0.0012,0.0398,2047
3,-0.1973,-0.9761,-0.061,-0.0204,0.0063,0.0566,2032
3,-0.1895,-0.9722,-0.0676,-0.0261,0.0133,0.0736,2029
3,-0.2322,-0.9688,-0.0681,-0.0123,0.0302,0.0859,2038
3,-0.2131,-0.9609,-0.0876,-0.0145,0.0457,0.0955,2034
3,-0.2351,-0.9868,-0.0791,-0.0077,0.0386,0.1045,2040
3,-0.2437,-0.97,-0.0774,-0.006,0.01,0.0988,2043
3,-0.2485,-0.968,-0.0779,-0.0095,0.0028,0.0989,2042
3,-0.2527,-0.9709,-0.0962,-0.0057,0.0091,0.0984,2040
3,-0.2478,-0.9673,-0.1003,0.0009,0.0111,0.1004,2041
3,-0.2427,-0.9536,-0.1096,-0.0025,0.012,0.1056,2034
3,-0.252,-0.9783,-0.1042,0.0169,0.0338,0.0972,2034
3,-0.2561,-0.9587,-0.1189,0.0298,0.0486,0.1019,2043
3,-0.2646,-0.969,-0.103,0.0374,0.0515,0.0952,2038
3,-0.2727,-0.9634,-0.0935,0.0423,0.0433,0.0847,2038
3,-0.2732,-0.9678,-0.0881,0.0633,0.0217,0.0814,2034
3,-0.2776,-0.9753,-0.0808,0.0553,0.0198,0.0726,2042
3,-0.2773,-0.9685,-0.0842,0.0545,0.0192,0.0639,2040
3,-0.2737,-0.9695,-0.0823,0.0569,0.019,0.0585,2041
3,-0.2781,-0.9705,-0.0803,0.0647,0.0198,0.0469,2034
3,-0.2632,-0.9634,-0.0898,0.0659,0.0252,0.0433,2034
3,-0.2561,-0.9683,-0.0823,0.0667,0.0344,0.0414,2040
3,-0.2534,-0.9656,-0.0801,0.0735,0.0426,0.0403,2037
3,-0.2397,-0.9668,-0.0696,0.0678,0.024,0.0505,2040
3,-0.2361,-0.9705,-0.0735,0.0675,0.0182,0.0566,2044
3,-0.2498,-0.9648,-0.0698,0.0627,0.0245,0.0627,2048
3,-0.2703,-0.9712,-0.0591,0.0598,0.0249,0.0638,2042
3,-0.2766,-0.9695,-0.0828,0.0607,0.0196,0.0635,2038
3,-0.2822,-0.9675,-0.0879,0.0671,0.01,0.0574,2036
3,-0.2944,-0.9641,-0.084,0.0738,0.0073,0.0501,2041
3,-0.301,-0.9749,-0.0872,0.0734,-0.0124,0.0357,2039
3,-0.2886,-0.9614,-0.0881,0.0804,-0.0065,0.0284,2035
3,-0.2942,-0.9619,-0.083,0.0743,-0.0124,0.0154,2041
3,-0.2896,-0.9731,-0.074,0.07,-0.0031,0.0085,2036
3,-0.2803,-0.9678,-0.0767,0.0688,-0.0065,0.0023,2040
3,-0.2825,-0.9692,-0.0598,0.0649,-0.0133,-0.0055,2038
3,-0.2847,-0.9658,-0.0684,0.0594,-0.0158,-0.0045,2039
3,-0.2842,-0.9587,-0.0552,0.0581,-0.0136,-0.0128,2038
3,-0.2859,-0.9707,-0.0637,0.0575,-0.0136,-0.0196,2037
3,-0.2935,-0.9631,-0.0613,0.0533,-0.0116,-0.0266,2042
3,-0.2852,-0.9668,-0.061,0.047,-0.01,-0.0353,2043
