Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1265,-1.002,-0.0881,-0.0084,0.0597,0.0025,2041
0,0.1238,-1.0017,-0.0442,-0.0099,0.0443,0.0012,2058
0,0.1384,-0.9988,-0.0347,-0.0282,0.0088,0.0024,2050
0,0.1482,-0.9976,-0.0491,-0.0345,-0.0051,0.002,2045
0,0.1707,-1.0068,-0.0708,-0.039,0.0173,0.0109,2051
0,0.1667,-1.0073,-0.0906,-0.0281,0.0529,0.0161,2051
0,0.1421,-1.0122,-0.0693,-0.0301,0.0601,0.024,2052
0,0.1348,-1.0037,-0.0447,-0.0434,0.0403,0.0278,2040
0,0.1399,-0.9939,-0.052,-0.0593,0.0129,0.0248,2044
0,0.1414,-1.0056,-0.0667,-0.066,0.0095,0.0256,2049
0,0.146,-1.0103,-0.0803,-0.0595,0.0233,0.0258,2048
0,0.1521,-1.0115,-0.0754,-0.0635,0.0272,0.0368,2053
0,0.1577,-1.0024,-0.0815,-0.0587,0.0276,0.0409,2044
0,0.1462,-0.9902,-0.0659,-0.0637,0.0405,0.0451,2049
0,0.157,-1.0112,-0.0576,-0.0654,0.0478,0.0483,2048
0,0.165,-1.009,-0.0791,-0.0646,0.0398,0.0549,2045
0,0.147,-1.0129,-0.0957,-0.0621,0.0381,0.067,2050
0,0.1465,-0.9976,-0.0869,-0.0609,0.0485,0.0762,2045
0,0.1362,-0.9993,-0.095,-0.0581,0.0654,0.0796,2043
0,0.1365,-0.9954,-0.0911,-0.047,0.0578,0.0782,2049
0,0.1221,-1.0002,-0.0867,-0.0522,0.0563,0.0766,2047
0,0.1177,-1.0071,-0.0776,-0.0439,0.038,0.0751,2047
0,0.1074,-0.999,-0.0793,-0.0454,0.0425,0.0666,2045
0,0.0994,-1.0056,-0.0752,-0.0374,0.0463,0.0571,2051
0,0.1069,-1.0044,-0.0728,-0.0354,0.0418,0.0447,2049
0,0.1033,-1.0066,-0.0828,-0.0328,0.037,0.0394,2050
0,0.1125,-1.0005,-0.0896,-0.0302,0.0302,0.0304,2053
0,0.1116,-1.0078,-0.0869,-0.0237,0.033,0.0262,2049
0,0.1157,-1.002,-0.0908,-0.0174,0.0308,0.0165,2044
0,0.1155,-1.0017,-0.0833,-0.012,0.0198,0.0129,2048
0,0.1138,-1.0046,-0.0803,-0.0088,0.0116,0.0023,2045
1,0.1052,-0.9971,-0.0811,-0.01,0.0052,-0.0015,2047
1,0.1196,-1.0032,-0.0845,-0.0108,0.0033,-0.0072,2045
1,0.1152,-1.0046,-0.0869,-0.0007,0.0063,-0.0157,2048
1,0.1223,-1.0129,-0.0906,-0.0003,0.0053,-0.022,2050
1,0.1311,-1.0,-0.0872,0.0007,-0.0107,-0.028,2049
1,0.1357,-1.0066,-0.0774,-0.0023,-0.0186,-0.0205,2046
1,0.1426,-1.0078,-0.0825,-0.0012,-0.01,-0.0268,2052
1,0.137,-1.0056,-0.0811,0.0027,0.0103,-0.0214,2042
1,0.136,-1.0051,-0.0913,0.0085,0.0186,-0.0193,2040
1,0.1404,-1.0015,-0.0979,0.0115,0.0194,-0.0209,2045
1,0.1423,-1.0054,-0.0828,0.014,0.0083,-0.0164,2049
1,0.146,-1.0017,-0.0793,0.0111,0.0052,-0.0149,2049
1,0.1438,-1.0061,-0.0894,0.0173,0.0052,-0.0077,2046
1,0.1357,-1.0032,-0.0935,0.0226,0.0085,-0.0073,2054
1,0.1414,-1.0044,-0.0808,0.0222,0.0138,-0.0053,2042
1,0.1445,-1.0063,-0.0774,0.0169,0.0103,-0.0028,2039
1,0.1438,-1.0042,-0.0903,0.0192,0.0131,0.0008,2046
1,0.1379,-1.0068,-0.0823,0.0253,0.0189,-0.0007,2047
1,0.1401,-1.0054,-0.0818,0.0276,0.0242,0.0,2050
1,0.1355,-1.0044,-0.0776,0.0278,0.0218,0.0028,2048
1,0.1489,-1.0054,-0.0737,0.0264,0.0224,0.0051,2046
1,0.1523,-1.0059,-0.082,0.0276,0.0164,0.0091,2047
1,0.146,-1.0063,-0.0769,0.025,0.0221,0.0125,2050
1,0.1492,-1.0073,-0.0828,0.0217,0.0321,0.0177,2048
1,0.1462,-1.0063,-0.0796,0.0278,0.0394,0.025,2045
1,0.1523,-1.0017,-0.0886,0.0306,0.0457,0.0312,2049
1,0.1487,-1.0022,-0.0876,0.0281,0.0431,0.0361,2055
1,0.1541,-1.0071,-0.0776,0.0276,0.0353,0.0394,2056
1,0.145,-0.9998,-0.0757,0.026,0.0373,0.0459,2044
1,0.1453,-1.0024,-0.0752,0.0214,0.047,0.0523,2047
1,0.1543,-1.0068,-0.0725,0.0209,0.0455,0.0575,2046
1,0.1455,-1.0049,-0.0696,0.0129,0.0578,0.0601,2046
1,0.1467,-1.011,-0.0627,0.0111,0.0602,0.0686,2045
1,0.1436,-1.0159,-0.0696,0.0081,0.0621,0.0727,2048
1,0.1353,-1.0078,-0.0798,0.0021,0.0742,0.0735,2052
1,0.1418,-1.0051,-0.0754,-0.0016,0.0647,0.0786,2040
1,0.1348,-1.0022,-0.0789,-0.0003,0.0603,0.081,2043
1,0.136,-1.0061,-0.0684,-0.0095,0.0473,0.089,2049
1,0.1404,-1.0093,-0.075,-0.0103,0.0525,0.0955,2044
1,0.1636,-1.0266,-0.0957,0.0208,0.0542,0.1027,2044
1,0.1599,-1.0161,-0.0879,0.0474,0.0711,0.1117,2049
1,0.1641,-1.022,-0.0647,0.0321,0.0917,0.1345,2047
1,0.1426,-1.0129,-0.0405,0.0149,0.0912,0.1459,2045
1,0.1213,-0.9993,-0.0349,0.0027,0.0904,0.1503,2055
1,0.114,-1.0071,-0.0586,-0.0153,0.0655,0.1507,2050
1,0.1289,-1.0142,-0.0867,-0.0061,0.0417,0.1412,2051
1,0.1426,-1.0093,-0.1072,0.0103,0.0225,0.1491,2052
1,0.1384,-0.9993,-0.0747,0.0063,0.0204,0.1486,2038
1,0.1128,-0.9961,-0.0544,0.0035,0.0494,0.1497,2041
1,0.1025,-0.9995,-0.0464,-0.0093,0.055,0.1483,2055
1,0.0994,-1.0012,-0.0596,-0.0083,0.0348,0.1455,2044
1,0.1123,-1.0046,-0.072,-0.0176,0.0369,0.141,2053
1,0.1047,-1.0007,-0.0874,-0.0392,0.0874,0.1479,2048
1,0.1089,-1.0032,-0.0649,-0.028,0.0947,0.1428,2039
1,0.0845,-1.0059,-0.0962,0.0125,0.0763,0.1304,2046
1,0.1194,-0.9856,-0.092,0.0092,0.1232,0.1296,2042
1,0.1248,-1.0117,-0.0952,0.0017,0.1995,0.1392,2015
1,0.0847,-0.9902,-0.1199,-0.0097,0.2187,0.1434,2037
1,0.0947,-0.9856,-0.1086,-0.0056,0.2795,0.1372,2041
1,0.1211,-1.0144,-0.1033,0.0073,0.3404,0.14,2046
1,0.1023,-1.0103,-0.084,0.0047,0.3372,0.1462,2032
1,0.0798,-1.0002,-0.0671,-0.0031,0.3199,0.1346,2046
1,0.0876,-1.0029,-0.0718,-0.0344,0.3123,0.133,2049
1,0.0947,-0.9988,-0.0542,-0.0704,0.3654,0.1329,2043
1,0.0845,-1.0046,-0.0759,-0.0664,0.3282,0.1224,2075
1,0.0881,-1.0039,-0.0803,-0.0716,0.3272,0.1254,2040
1,0.1091,-1.0071,-0.0601,-0.0642,0.3282,0.1165,2046
1,0.075,-1.0115,-0.0518,-0.0641,0.3105,0.1175,2052
1,0.0439,-1.0034,-0.061,-0.0386,0.2116,0.1067,2047
1,0.0715,-0.9988,-0.0479,-0.0332,0.1671,0.0955,2050
1,0.082,-1.011,-0.0554,-0.0321,0.1637,0.1011,2034
1,0.0791,-1.0002,-0.0452,-0.0511,0.1963,0.0953,2039
1,0.0977,-1.0093,-0.0771,-0.0786,0.2573,0.0904,2056
1,0.0691,-1.0049,-0.0996,-0.0601,0.2566,0.0906,2047
1,0.0659,-1.0066,-0.0759,-0.0555,0.233,0.0835,2039
1,0.0718,-1.0095,-0.0762,-0.0471,0.2125,0.0794,2079
1,0.0837,-1.0063,-0.0874,-0.065,0.238,0.0732,2044
1,0.0828,-1.0007,-0.0713,-0.0523,0.2344,0.0691,2100
1,0.0903,-1.0107,-0.0688,-0.1011,0.237,0.0724,2045
1,0.0569,-1.0115,-0.073,-0.0931,0.2004,0.0734,2039
1,0.0725,-1.0049,-0.075,-0.0846,0.1747,0.0662,2049
1,0.0803,-1.0132,-0.0688,-0.0699,0.1579,0.071,2030
1,0.0759,-1.0127,-0.0605,-0.0731,0.1474,0.0736,2046
1,0.0798,-1.0093,-0.0732,-0.0629,0.1369,0.0686,2014
1,0.0857,-1.0137,-0.0813,-0.0446,0.1302,0.0621,2038
1,0.0732,-1.0181,-0.0896,-0.0266,0.0908,0.0615,2038
1,0.0725,-1.0027,-0.1025,-0.0286,0.0927,0.0606,2046
1,0.0754,-1.0134,-0.0916,-0.0385,0.0891,0.0617,2045
1,0.0706,-1.0015,-0.0884,-0.0344,0.0601,0.0595,2050
1,0.0669,-1.0068,-0.0669,-0.034,0.0647,0.0589,2062
1,0.0625,-1.0117,-0.0713,-0.0293,0.0385,0.0621,2069
1,0.0796,-1.01,-0.0815,-0.0411,0.0482,0.0593,2025
1,0.0916,-1.0161,-0.0933,-0.0348,0.0607,0.0569,2046
1,0.0657,-1.0088,-0.0801,-0.0286,0.0535,0.0561,2107
1,0.0583,-0.9995,-0.0952,-0.0282,0.0466,0.045,2044
1,0.0781,-1.0188,-0.105,-0.0218,0.0559,0.0469,2043
1,0.0801,-1.0068,-0.0911,-0.0117,0.0727,0.0499,2046
1,0.075,-1.0117,-0.083,-0.0104,0.0668,0.0505,2043
1,0.0701,-1.0078,-0.0901,-0.016,0.077,0.0535,2041
1,0.0649,-1.0071,-0.0925,-0.0216,0.0627,0.0517,2068
1,0.0769,-1.0105,-0.0793,-0.0224,0.0606,0.0526,2038
1,0.0723,-1.0132,-0.0881,-0.0224,0.0515,0.0527,2063
1,0.0747,-1.0063,-0.0815,-0.0296,0.0443,0.0563,2039
2,0.0715,-1.0122,-0.084,-0.0356,0.0358,0.0525,2045
2,0.0916,-1.0032,-0.0935,-0.038,0.0467,0.0547,2067
2,0.0771,-1.0068,-0.0911,-0.0364,0.0907,0.0602,1995
2,0.0706,-1.0017,-0.0955,-0.0589,0.1197,0.0599,2023
2,0.1006,-1.0161,-0.0955,-0.0678,0.1706,0.0671,2066
2,0.0625,-1.0154,-0.083,-0.0663,0.1726,0.0711,2049
2,0.0471,-1.0098,-0.085,-0.0538,0.1394,0.0645,2055
2,0.054,-1.0107,-0.0815,-0.0418,0.1308,0.0645,2057
2,0.0452,-1.0032,-0.0708,-0.0422,0.1153,0.0549,2046
2,0.0339,-1.0159,-0.0723,-0.0305,0.0605,0.0445,2040
2,0.0476,-1.0007,-0.0881,-0.0192,0.0119,0.0341,2045
2,0.0623,-1.0107,-0.0859,-0.0053,0.0059,0.0357,2019
2,0.0427,-1.0081,-0.072,-0.01,-0.0288,0.0278,2055
2,0.0493,-1.0103,-0.0962,-0.0027,-0.0637,0.0213,2053
2,0.0715,-1.0068,-0.1055,-0.0063,-0.0417,0.0193,2032
2,0.083,-1.0193,-0.0891,-0.0008,0.0256,0.0278,2044
2,0.0603,-1.01,-0.0999,-0.0103,0.0249,0.0254,2052
2,0.0627,-1.0127,-0.0862,-0.0113,0.0296,0.0286,2053
2,0.0667,-1.0193,-0.0776,-0.0142,0.0389,0.0286,2050
2,0.0615,-1.0139,-0.084,-0.0274,0.0337,0.0258,2086
2,0.0598,-1.0054,-0.0947,-0.0136,0.0044,0.0188,2041
2,0.0776,-1.0198,-0.0925,-0.0111,0.0148,0.0261,2051
2,0.0557,-1.011,-0.0962,-0.0067,-0.0049,0.0269,2050
2,0.0569,-1.0137,-0.0852,0.0001,-0.02,0.0226,2055
2,0.0598,-1.0134,-0.0879,-0.0041,-0.0178,0.0237,2083
2,0.0793,-1.0166,-0.0784,-0.0186,0.0293,0.0237,2041
2,0.075,-1.0156,-0.0803,-0.026,0.0402,0.0274,2033
2,0.0581,-1.0046,-0.0764,-0.0297,0.0466,0.0302,2032
2,0.0527,-1.0044,-0.083,-0.0309,0.0358,0.028,2033
2,0.0659,-1.0139,-0.0889,-0.0398,0.0272,0.0244,2044
2,0.0652,-1.0183,-0.1079,-0.0356,-0.006,0.0292,2047
2,0.0806,-1.0146,-0.106,-0.031,0.0011,0.0285,2037
2,0.0771,-1.0146,-0.1069,-0.0071,0.0185,0.0337,2056
2,0.0767,-1.01,-0.0881,-0.0233,0.0328,0.0377,2047
2,0.0669,-1.0134,-0.1021,-0.0236,0.0278,0.0427,2041
2,0.0608,-1.0093,-0.0886,-0.0213,0.0216,0.0427,2046
2,0.0654,-1.0107,-0.0955,-0.0292,0.0156,0.0445,2057
2,0.0708,-1.0115,-0.0957,-0.0403,0.0008,0.0454,2051
2,0.0652,-1.0122,-0.1064,-0.0409,-0.0003,0.047,2038
2,0.0493,-1.0186,-0.0842,-0.0381,0.0033,0.0514,2053
2,0.0498,-1.0105,-0.0881,-0.0376,-0.0109,0.0434,2050
2,0.0583,-1.0095,-0.0886,-0.0486,-0.0365,0.041,2044
2,0.0471,-1.019,-0.0706,-0.0627,-0.0851,0.034,2046
2,0.0481,-1.0183,-0.0776,-0.0621,-0.1173,0.033,2074
2,0.0457,-1.0156,-0.0901,-0.0489,-0.1673,0.0254,2054
2,0.0461,-1.0186,-0.0754,-0.0491,-0.224,0.0141,2046
2,0.0635,-1.0083,-0.0732,-0.0501,-0.2482,0.0172,2047
2,0.0554,-1.0129,-0.0762,-0.0453,-0.2691,0.0053,2046
2,0.0503,-1.0227,-0.0681,-0.0378,-0.3164,0.0021,2049
2,0.0596,-1.0088,-0.0659,-0.0325,-0.3675,-0.0065,2053
2,0.0605,-1.0176,-0.0945,-0.0152,-0.4024,-0.004,2043
2,0.0569,-1.0129,-0.0903,-0.008,-0.412,-0.0051,2041
2,0.0625,-1.0137,-0.1089,-0.0043,-0.4112,-0.0029,2042
2,0.0757,-1.0134,-0.1169,-0.0019,-0.4016,0.0003,2048
2,0.083,-1.0095,-0.1206,-0.0024,-0.3721,0.0032,2045
2,0.0742,-1.0107,-0.1289,-0.0097,-0.3417,0.0129,2042
2,0.0647,-0.9954,-0.135,-0.0087,-0.3084,0.0121,2050
2,0.0647,-1.0061,-0.127,-0.0142,-0.2701,0.0129,2048
2,0.0598,-0.9978,-0.1362,0.0085,-0.2341,0.0105,2045
2,0.0476,-1.0017,-0.1274,0.0051,-0.1981,0.0077,2048
2,0.0398,-1.0039,-0.1252,0.0031,-0.1716,-0.0015,2044
2,0.0281,-0.9973,-0.1243,-0.0029,-0.1482,-0.0105,2043
2,0.0251,-0.9941,-0.1147,0.0028,-0.1401,-0.0288,2042
2,0.0415,-1.0098,-0.1235,0.0056,-0.1324,-0.0433,2044
2,0.0535,-1.0151,-0.1101,0.0173,-0.1352,-0.0597,2045
2,0.0667,-1.0059,-0.1143,0.0132,-0.1292,-0.0622,2053
2,0.0625,-1.0098,-0.1194,0.0317,-0.1151,-0.0743,2049
2,0.0562,-1.0081,-0.1125,0.0451,-0.08,-0.0764,2047
2,0.0381,-1.0017,-0.1089,0.0463,-0.0581,-0.0859,2047
2,0.0498,-1.0105,-0.1013,0.0435,-0.0645,-0.0928,2048
2,0.0686,-1.002,-0.1055,0.0402,-0.0888,-0.1004,2048
2,0.0776,-1.0017,-0.1121,0.0389,-0.0967,-0.1015,2049
2,0.0876,-1.0129,-0.1245,0.0431,-0.0686,-0.0977,2046
2,0.0862,-1.0049,-0.1287,0.0494,-0.0399,-0.0917,2048
2,0.0791,-1.01,-0.1169,0.0534,-0.0214,-0.0887,2047
2,0.0667,-1.0059,-0.1313,0.0531,-0.0216,-0.09,2046
2,0.0657,-0.9983,-0.1177,0.0638,-0.0325,-0.0977,2049
2,0.0723,-1.0149,-0.1121,0.057,-0.0309,-0.0992,2045
2,0.0808,-1.0039,-0.1055,0.0637,-0.0539,-0.1084,2049
2,0.0876,-1.0056,-0.1013,0.0602,-0.0507,-0.1033,2042
2,0.1021,-0.9998,-0.1077,0.0649,-0.0333,-0.0981,2047
2,0.0867,-1.0051,-0.1064,0.0638,-0.0124,-0.1007,2047
2,0.085,-1.0066,-0.1047,0.0674,-0.0084,-0.1007,2047
2,0.0779,-1.0083,-0.0891,0.0678,-0.0035,-0.1055,2046
2,0.0696,-1.0093,-0.095,0.0688,-0.0081,-0.1178,2047
2,0.0813,-1.0112,-0.0908,0.0631,-0.0256,-0.1216,2052
2,0.0859,-0.9939,-0.0979,0.0602,-0.0322,-0.1298,2043
2,0.0942,-1.0076,-0.1113,0.0583,-0.031,-0.1326,2052
2,0.0967,-1.0081,-0.0984,0.0611,-0.0301,-0.1321,2044
2,0.1072,-1.0027,-0.1038,0.0655,-0.0309,-0.1332,2047
2,0.1069,-1.02,-0.1006,0.0589,-0.028,-0.1249,2051
2,0.113,-1.0095,-0.1011,0.0585,-0.028,-0.1186,2047
2,0.114,-1.0037,-0.1042,0.0483,-0.0334,-0.1184,2051
2,0.1118,-1.0083,-0.106,0.0469,-0.0357,-0.1119,2050
2,0.106,-1.0059,-0.0903,0.0503,-0.0354,-0.1105,2050
2,0.1211,-1.0017,-0.0815,0.0485,-0.0419,-0.1077,2045
2,0.116,-1.0146,-0.082,0.0405,-0.0403,-0.106,2039
2,0.1267,-1.0215,-0.0833,0.0352,-0.0372,-0.0971,2046
2,0.1252,-1.0088,-0.0979,0.0342,-0.0276,-0.094,2047
2,0.1267,-1.0093,-0.1057,0.0372,-0.0232,-0.0864,2047
2,0.1147,-1.0022,-0.0916,0.043,-0.0228,-0.0828,2047
2,0.1177,-1.0125,-0.0879,0.0392,-0.0209,-0.0834,2048
3,0.1248,-1.0068,-0.0999,0.0342,-0.0368,-0.0798,2039
3,0.1245,-1.0024,-0.0925,0.0373,-0.0336,-0.0738,2051
3,0.1309,-1.0112,-0.092,0.0372,-0.0216,-0.0663,2049
3,0.127,-0.9961,-0.0774,0.0483,-0.0103,-0.0638,2051
3,0.1262,-1.0132,-0.0947,0.0495,-0.002,-0.0579,2049
3,0.1333,-1.0054,-0.0886,0.0446,-0.0027,-0.0535,2041
3,0.1326,-1.0042,-0.0701,0.0419,0.0005,-0.0487,2047
3,0.1316,-1.0198,-0.0784,0.0377,0.0063,-0.0427,2046
3,0.1296,-1.0249,-0.0972,0.0478,-0.0016,-0.0249,2046
3,0.1106,-1.0039,-0.0833,0.059,-0.0029,-0.0241,2056
3,0.0984,-1.0024,-0.0859,0.0606,0.0012,-0.0306,2045
3,0.1267,-0.999,-0.0901,0.0523,-0.0065,-0.0385,2048
3,0.1179,-1.011,-0.0891,0.0565,0.0317,-0.0406,2050
3,0.1001,-1.0066,-0.0896,0.0676,0.0252,-0.0561,2045
3,0.1072,-1.0032,-0.0886,0.0645,-0.0004,-0.0674,2047
3,0.1221,-0.9983,-0.0811,0.0691,0.004,-0.0702,2053
3,0.1106,-0.9895,-0.0789,0.0735,0.0107,-0.0828,2048
3,0.1106,-1.011,-0.085,0.0858,0.0269,-0.0991,2044
3,0.1199,-0.9998,-0.0806,0.0787,0.0186,-0.1005,2042
3,0.1345,-1.0093,-0.0698,0.076,0.0166,-0.1089,2047
3,0.147,-1.0039,-0.0637,0.0732,0.0049,-0.1076,2050
3,0.1414,-1.0054,-0.0481,0.0523,-0.0035,-0.1009,2047
3,0.1475,-1.0095,-0.0342,0.0421,-0.0055,-0.0995,2048
3,0.1609,-1.0007,-0.0483,0.0204,-0.01,-0.0822,2052
3,0.1526,-1.0032,-0.0449,0.0008,-0.0012,-0.0699,2044
3,0.1565,-1.0107,-0.05,-0.0162,0.0108,-0.0537,2045
3,0.1555,-1.0063,-0.0571,-0.0206,0.0248,-0.0405,2046
3,0.1575,-1.0122,-0.0596,-0.0354,0.0254,-0.0313,2051
3,0.1599,-1.0137,-0.0615,-0.0527,0.0177,-0.0161,2048
3,0.1584,-1.001,-0.0769,-0.0569,0.0115,-0.0085,2049
3,0.1584,-1.0071,-0.0835,-0.0561,0.0124,0.0035,2049
3,0.1604,-1.0137,-0.0862,-0.0446,0.0165,0.0109,2043
3,0.1599,-1.0054,-0.0918,-0.0166,0.0112,0.0149,2049
3,0.1636,-1.0134,-0.0793,-0.015,0.0144,0.0289,2042
3,0.1509,-1.0056,-0.0769,-0.0237,0.016,0.0349,2050
3,0.1458,-1.0061,-0.0803,-0.0144,0.0158,0.0405,2039
3,0.1489,-1.0122,-0.0776,-0.018,0.0314,0.0439,2047
3,0.1335,-1.0054,-0.0764,-0.0192,0.0413,0.0482,2048
3,0.126,-1.0002,-0.0913,-0.026,0.0372,0.0491,2051
3,0.1267,-1.0024,-0.0957,-0.0244,0.0226,0.0498,2047
3,0.1306,-1.001,-0.0994,-0.0189,0.0372,0.0453,2048
3,0.1282,-0.9941,-0.1018,-0.0176,0.0411,0.0407,2046
3,0.1357,-0.9954,-0.0989,-0.0112,0.033,0.0419,2051
3,0.1372,-1.0002,-0.1018,-0.0226,0.0222,0.0407,2049
3,0.1433,-1.0002,-0.0972,-0.0305,0.0317,0.0487,2050
3,0.147,-1.0083,-0.0935,-0.0245,0.0487,0.0506,2045
3,0.1426,-1.0044,-0.0842,-0.0272,0.0562,0.0574,2050
3,0.1343,-1.0039,-0.0742,-0.0337,0.0514,0.0615,2049
3,0.1406,-1.0054,-0.0862,-0.0308,0.0459,0.0647,2045
3,0.1465,-1.0098,-0.0906,-0.031,0.0535,0.0675,2043
3,0.1345,-1.0024,-0.0996,-0.0281,0.0654,0.072,2049
3,0.1252,-1.0022,-0.0916,-0.0241,0.0703,0.0731,2047
3,0.123,-1.0056,-0.0769,-0.0273,0.065,0.0694,2048
3,0.1199,-1.001,-0.0754,-0.0336,0.0631,0.0699,2040
3,0.1204,-1.0107,-0.0837,-0.0397,0.0499,0.0682,2051
3,0.1206,-1.0054,-0.0942,-0.0414,0.0549,0.0655,2042
3,0.1235,-0.9983,-0.0999,-0.0326,0.0591,0.0619,2048
3,0.1135,-1.0046,-0.0835,-0.0285,0.0571,0.0598,2045
3,0.1067,-1.0044,-0.0762,-0.0353,0.0481,0.051,2048
3,0.1072,-0.9983,-0.0767,-0.0342,0.0317,0.0419,2049
