Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.28,0.9226,-0.1062,0.0374,0.0242,-0.0463,2060
0,-0.3115,0.9277,-0.0798,-0.0111,0.0264,0.0056,2062
0,-0.3074,0.938,-0.0779,-0.012,-0.0204,0.0125,2060
0,-0.3008,0.9246,-0.0637,-0.0121,-0.0186,0.0065,2063
0,-0.3118,0.926,-0.0632,-0.0029,-0.0399,-0.0049,2060
0,-0.3472,0.9392,-0.0808,-0.0095,-0.004,0.018,2061
0,-0.3418,0.9382,-0.1025,-0.0304,0.0157,0.0099,2064
0,-0.3142,0.9363,-0.1086,-0.0322,0.0376,0.0197,2061
0,-0.2842,0.936,-0.1174,-0.0356,0.0233,0.0105,2063
0,-0.3088,0.9136,-0.0947,-0.063,0.0405,0.0348,2059
0,-0.3096,0.9436,-0.1086,-0.0712,-0.0016,0.0089,2071
0,-0.2947,0.9316,-0.1042,-0.0549,-0.0278,0.0111,2063
0,-0.3059,0.9268,-0.1028,-0.0638,-0.0357,0.0116,2062
0,-0.3218,0.9343,-0.1072,-0.0538,-0.0312,0.0071,2061
0,-0.3088,0.9282,-0.1157,-0.0483,-0.0281,0.0226,2060
0,-0.3037,0.9341,-0.1165,-0.0313,-0.0248,0.0276,2059
0,-0.2896,0.9111,-0.123,-0.0483,-0.0153,0.0469,2061
0,-0.3037,0.9224,-0.136,-0.0538,-0.0209,0.0506,2062
0,-0.3088,0.9211,-0.1619,-0.0378,-0.0109,0.0493,2061
0,-0.3062,0.9314,-0.1169,-0.0422,-0.0028,0.0447,2060
0,-0.2959,0.9441,-0.1106,-0.053,0.0112,0.049,2061
0,-0.292,0.9436,-0.105,-0.0421,0.0345,0.0606,2064
0,-0.2915,0.9434,-0.0745,-0.0296,0.0529,0.0679,2062
0,-0.291,0.9377,-0.0771,-0.0262,0.0449,0.0637,2060
0,-0.2812,0.9246,-0.0874,-0.0044,0.0453,0.065,2062
0,-0.2881,0.9209,-0.0881,-0.0093,0.0494,0.0672,2062
0,-0.2944,0.9348,-0.0999,0.0047,0.0581,0.073,2058
0,-0.2996,0.9475,-0.0823,0.0029,0.039,0.0497,2061
0,-0.3142,0.9255,-0.0862,-0.0033,0.0615,0.0882,2060
0,-0.3101,0.9219,-0.0847,-0.0095,0.0651,0.0848,2061
0,-0.3154,0.9155,-0.0842,-0.0013,0.041,0.0599,2061
0,-0.3005,0.9072,-0.0898,-0.031,0.0643,0.0823,2073
0,-0.304,0.9189,-0.1033,-0.0497,0.0569,0.0786,2060
0,-0.3066,0.9128,-0.1011,-0.0571,0.0598,0.0747,2059
0,-0.3081,0.918,-0.0896,-0.0654,0.0748,0.0623,2060
0,-0.3015,0.9253,-0.092,-0.0762,0.0679,0.0521,2061
0,-0.3103,0.927,-0.0991,-0.087,0.0537,0.0406,2061
0,-0.3188,0.9111,-0.0845,-0.0646,0.0286,0.0073,2060
0,-0.3066,0.9021,-0.0876,-0.1001,0.0543,0.0325,2062
0,-0.3132,0.9221,-0.0969,-0.1003,0.0565,0.028,2058
0,-0.3135,0.9233,-0.1008,-0.0804,0.0378,-0.0004,2061
0,-0.3196,0.8918,-0.0925,-0.0831,0.0614,0.0116,2059
0,-0.3125,0.9087,-0.0935,-0.0782,0.0671,0.0117,2062
0,-0.3191,0.9192,-0.0808,-0.0607,0.0643,0.0115,2059
0,-0.3088,0.897,-0.0701,-0.047,0.0439,-0.0084,2062
1,-0.3025,0.925,-0.1006,-0.0784,0.0617,0.0043,2060
1,-0.3022,0.925,-0.1201,-0.078,0.0691,-0.0035,2061
1,-0.3037,0.9265,-0.1125,-0.0851,0.0916,-0.0068,2060
1,-0.3127,0.9243,-0.1082,-0.0948,0.0961,-0.0116,2060
1,-0.3081,0.9241,-0.0989,-0.1064,0.0784,-0.0184,2061
1,-0.293,0.9192,-0.0916,-0.1019,0.0569,-0.0233,2062
1,-0.3044,0.9197,-0.0947,-0.0941,0.0473,-0.0277,2058
1,-0.3276,0.9387,-0.1194,-0.0515,0.0607,-0.0699,2061
1,-0.262,0.8899,-0.0571,-0.1281,0.0664,-0.03,2058
1,-0.2678,0.937,-0.1267,-0.0539,0.0254,-0.0309,2066
1,-0.3184,0.9375,-0.094,-0.0888,0.0318,-0.0647,2059
1,-0.2959,0.9221,-0.0825,-0.0382,-0.0316,-0.0931,2063
1,-0.3237,0.9094,-0.0786,-0.0695,0.0334,-0.0369,2062
1,-0.3333,0.9502,-0.0969,-0.0718,0.0645,-0.0439,2063
1,-0.3076,0.9397,-0.1106,-0.0715,0.1056,-0.0447,2061
1,-0.3013,0.9265,-0.1282,-0.0832,0.1234,-0.0292,2060
1,-0.302,0.9287,-0.1287,-0.0916,0.1129,-0.0328,2064
1,-0.3035,0.9265,-0.1284,-0.1084,0.0964,-0.0237,2061
1,-0.3083,0.9287,-0.1221,-0.1088,0.1017,-0.0224,2062
1,-0.3054,0.9343,-0.1062,-0.1053,0.1065,-0.0185,2061
1,-0.3315,0.9348,-0.0979,-0.1017,0.0991,-0.0246,2061
1,-0.3169,0.926,-0.0825,-0.1008,0.0907,-0.0101,2057
1,-0.2988,0.9197,-0.0952,-0.0915,0.0672,-0.0077,2060
1,-0.3013,0.9114,-0.0999,-0.0811,0.0497,-0.014,2060
1,-0.3152,0.9187,-0.1016,-0.0811,0.0553,-0.0032,2063
1,-0.2917,0.9124,-0.1069,-0.0867,0.053,-0.004,2060
1,-0.3013,0.9185,-0.1086,-0.076,0.0374,-0.0071,2062
1,-0.3154,0.9207,-0.0999,-0.0834,0.0406,-0.0076,2061
1,-0.3181,0.9141,-0.0964,-0.0844,0.0561,-0.0063,2062
1,-0.3145,0.9077,-0.1064,-0.0932,0.0621,-0.0059,2059
1,-0.3228,0.9141,-0.1174,-0.1009,0.0611,-0.0141,2059
1,-0.3179,0.9158,-0.105,-0.1111,0.0688,-0.0181,2061
1,-0.3147,0.9172,-0.0957,-0.1069,0.0722,-0.0245,2062
1,-0.3213,0.9138,-0.0737,-0.1084,0.0716,-0.027,2059
1,-0.3113,0.9133,-0.0872,-0.1027,0.0535,-0.0254,2066
1,-0.3057,0.9104,-0.0879,-0.0931,0.0357,-0.0213,2060
1,-0.3159,0.9216,-0.1055,-0.1005,0.0241,-0.0221,2062
1,-0.3154,0.9204,-0.1157,-0.0953,0.0157,-0.0216,2061
1,-0.3203,0.9268,-0.1113,-0.0791,0.0232,-0.0113,2061
1,-0.3169,0.9319,-0.0981,-0.0706,0.0198,-0.0064,2060
1,-0.3069,0.9167,-0.1133,-0.0609,0.022,0.0005,2060
1,-0.3037,0.9143,-0.1194,-0.0702,0.0123,0.0068,2060
1,-0.3018,0.9167,-0.1235,-0.0595,-0.0077,0.0071,2059
1,-0.3064,0.9197,-0.1199,-0.0569,-0.0095,0.0133,2061
1,-0.3079,0.9189,-0.116,-0.0443,0.0008,0.0206,2060
1,-0.3174,0.9211,-0.0964,-0.017,0.0084,0.026,2059
1,-0.3035,0.9248,-0.1008,-0.0019,0.0131,0.0268,2058
1,-0.3147,0.9192,-0.1018,-0.0011,0.0104,0.0246,2059
1,-0.3157,0.9116,-0.1135,0.0035,-0.0031,0.0244,2061
1,-0.323,0.8926,-0.1106,-0.0085,-0.0209,0.0278,2061
1,-0.3198,0.8909,-0.1035,-0.0233,-0.0619,0.0409,2060
1,-0.3167,0.9153,-0.1184,-0.0389,-0.0842,0.0421,2062
1,-0.3342,0.9229,-0.1072,-0.0553,-0.0423,0.0301,2062
1,-0.3442,0.927,-0.1064,-0.0538,0.0044,0.0144,2059
1,-0.3381,0.9119,-0.0938,-0.0563,0.0437,0.0108,2062
1,-0.3274,0.9016,-0.1006,-0.0562,0.0475,0.014,2061
1,-0.3311,0.8755,-0.0918,-0.0788,0.0591,0.0063,2059
1,-0.2812,0.9062,-0.1072,-0.134,0.0304,0.0035,2075
1,-0.3167,0.9294,-0.1208,-0.075,-0.0079,-0.0003,2064
1,-0.3625,0.9211,-0.0952,-0.0985,0.0426,-0.01,2060
1,-0.3376,0.9263,-0.0823,-0.0844,0.0233,-0.0119,2059
1,-0.3369,0.9092,-0.0881,-0.0718,-0.0011,-0.0019,2058
1,-0.334,0.9163,-0.0789,-0.0755,-0.0278,-0.0079,2060
1,-0.3347,0.917,-0.0911,-0.0658,-0.0174,-0.0113,2057
1,-0.3306,0.926,-0.0972,-0.0595,-0.0101,-0.0107,2060
1,-0.334,0.9211,-0.1096,-0.0646,-0.0136,-0.0095,2060
1,-0.3193,0.9121,-0.1074,-0.0707,-0.0027,-0.0063,2061
1,-0.3169,0.9055,-0.0959,-0.0814,0.0035,-0.0089,2060
1,-0.322,0.9019,-0.094,-0.0738,-0.0027,-0.0129,2062
1,-0.3333,0.9136,-0.1089,-0.0723,-0.012,-0.0124,2060
1,-0.3232,0.9143,-0.1035,-0.076,0.0004,-0.02,2061
1,-0.3264,0.9119,-0.0984,-0.0872,-0.0009,-0.0213,2062
1,-0.3206,0.9216,-0.105,-0.077,0.0084,-0.0237,2060
1,-0.3201,0.9177,-0.1086,-0.0731,0.022,-0.021,2063
1,-0.3242,0.918,-0.1067,-0.0804,0.0242,-0.0204,2060
1,-0.3257,0.9287,-0.104,-0.089,0.027,-0.0246,2060
1,-0.3281,0.9312,-0.1138,-0.0822,0.0324,-0.0293,2062
1,-0.3298,0.9268,-0.0874,-0.0722,0.0301,-0.0288,2059
1,-0.3315,0.9185,-0.1016,-0.0692,0.0336,-0.0248,2060
1,-0.3286,0.9114,-0.0974,-0.0565,0.0302,-0.0206,2060
1,-0.3196,0.9043,-0.0886,-0.0634,0.0205,-0.015,2066
1,-0.3081,0.9138,-0.1067,-0.0666,-0.0012,-0.0067,2060
1,-0.3164,0.9238,-0.116,-0.0654,-0.0056,-0.0052,2064
1,-0.3225,0.9246,-0.104,-0.0726,0.0091,-0.004,2061
1,-0.3162,0.9316,-0.0894,-0.0656,0.0217,-0.0065,2060
1,-0.3247,0.9365,-0.0889,-0.0601,0.036,-0.0083,2060
1,-0.3313,0.9236,-0.0957,-0.0517,0.0348,-0.0132,2059
1,-0.3328,0.9031,-0.0938,-0.0575,0.0276,-0.0101,2062
1,-0.3372,0.8958,-0.0925,-0.0606,0.0095,-0.0052,2064
1,-0.3267,0.9072,-0.1025,-0.068,-0.0007,0.0011,2063
1,-0.3198,0.9199,-0.1006,-0.0707,0.0068,-0.0043,2059
1,-0.3169,0.9294,-0.1128,-0.0634,0.0437,-0.0028,2062
1,-0.3184,0.9304,-0.1057,-0.0655,0.0479,-0.0068,2062
1,-0.3147,0.9224,-0.1033,-0.072,0.0399,-0.0029,2059
1,-0.3191,0.9143,-0.105,-0.0727,0.0301,0.0048,2062
1,-0.3235,0.9231,-0.1089,-0.0779,0.0313,0.0017,2060
1,-0.3345,0.9165,-0.1072,-0.0798,0.0344,-0.0016,2062
1,-0.325,0.9148,-0.0911,-0.0878,0.0336,0.0055,2061
1,-0.3198,0.9124,-0.0903,-0.0804,0.0272,0.0088,2061
1,-0.3186,0.9136,-0.0774,-0.0703,0.0288,0.0084,2061
1,-0.3257,0.9116,-0.0845,-0.0587,0.0277,0.0043,2061
2,-0.3223,0.9082,-0.0798,-0.0554,0.0284,0.0015,2061
2,-0.3235,0.9104,-0.1001,-0.0566,0.02,0.0021,2060
2,-0.3235,0.9119,-0.1028,-0.0622,0.0264,0.0043,2059
2,-0.3398,0.9148,-0.0984,-0.0664,0.0281,-0.0011,2059
2,-0.3379,0.9077,-0.0928,-0.0687,0.029,-0.0039,2066
2,-0.3413,0.9087,-0.0815,-0.0727,0.0193,0.0039,2060
2,-0.3425,0.9163,-0.0972,-0.0716,0.0107,0.0009,2058
2,-0.3369,0.9119,-0.0947,-0.0633,0.0138,0.0035,2063
2,-0.3301,0.9048,-0.0906,-0.0627,0.016,0.006,2064
2,-0.3179,0.9084,-0.1086,-0.074,0.0133,0.0081,2062
2,-0.3276,0.9121,-0.1272,-0.0806,0.0063,0.0059,2059
2,-0.3352,0.9192,-0.1091,-0.074,0.0196,0.0021,2060
2,-0.3452,0.9209,-0.094,-0.069,0.0289,0.0023,2061
2,-0.3342,0.9155,-0.0825,-0.0563,0.0245,0.0076,2059
2,-0.3313,0.9138,-0.1018,-0.0502,0.0052,0.0177,2062
2,-0.3171,0.9138,-0.1121,-0.0595,-0.0071,0.0228,2060
2,-0.3159,0.9243,-0.125,-0.0686,-0.0137,0.02,2062
2,-0.3328,0.9224,-0.1099,-0.0649,-0.0045,0.0182,2060
2,-0.3376,0.9121,-0.0959,-0.0676,0.0061,0.0209,2059
2,-0.3357,0.9177,-0.0876,-0.0656,-0.016,0.0242,2060
2,-0.3435,0.9087,-0.0811,-0.0622,-0.039,0.0249,2060
2,-0.3403,0.9102,-0.074,-0.0629,-0.0435,0.0262,2061
2,-0.3218,0.9133,-0.0957,-0.0583,-0.0451,0.0174,2059
2,-0.3262,0.9087,-0.1006,-0.0483,-0.0392,0.0087,2060
2,-0.344,0.9036,-0.0813,-0.0393,-0.0478,-0.0025,2058
2,-0.3459,0.9021,-0.0786,-0.0288,-0.0691,-0.0041,2060
2,-0.3354,0.9038,-0.0703,-0.0254,-0.0902,-0.002,2060
2,-0.3201,0.9097,-0.0798,-0.0276,-0.0931,-0.01,2064
2,-0.3184,0.928,-0.1155,-0.0329,-0.0646,-0.0153,2063
2,-0.3225,0.9226,-0.1128,-0.0434,-0.0316,-0.0234,2061
2,-0.3279,0.9299,-0.1165,-0.0519,0.0005,-0.0225,2062
2,-0.3284,0.9136,-0.1089,-0.0593,0.019,-0.0072,2058
2,-0.3176,0.9087,-0.0994,-0.0778,0.0089,-0.006,2061
2,-0.3152,0.9048,-0.1052,-0.069,-0.0132,-0.0033,2062
2,-0.3274,0.9045,-0.0947,-0.0602,-0.0154,0.0007,2062
2,-0.3066,0.8931,-0.0703,-0.0553,-0.02,0.0273,2060
2,-0.2905,0.9058,-0.0925,-0.0378,-0.0742,0.0465,2061
2,-0.3049,0.8896,-0.0864,-0.0462,-0.0692,0.0541,2060
2,-0.3115,0.9016,-0.1045,-0.0364,-0.0574,0.0418,2059
2,-0.3274,0.8672,-0.1196,-0.0144,-0.0221,0.067,2062
2,-0.25,0.8774,-0.1045,-0.0953,-0.0273,0.1121,2060
2,-0.2834,0.9158,-0.1355,-0.0364,-0.0808,0.1248,2059
2,-0.3835,0.9353,-0.1011,-0.066,-0.0518,0.0776,2063
2,-0.3445,0.9695,-0.1199,-0.0458,-0.0655,0.0629,2059
2,-0.3738,0.949,-0.1086,-0.0365,-0.0818,0.0591,2060
2,-0.3733,0.9146,-0.0483,-0.0711,-0.0607,0.0599,2061
2,-0.3459,0.9321,-0.0786,-0.0376,-0.0447,0.066,2061
2,-0.3428,0.927,-0.0811,-0.0429,-0.0385,0.0703,2062
2,-0.3354,0.948,-0.0911,-0.0145,-0.0232,0.0585,2062
2,-0.3167,0.9065,-0.106,-0.0358,-0.0326,0.0567,2061
2,-0.3184,0.9172,-0.0989,-0.0418,-0.0326,0.0555,2064
2,-0.3218,0.9248,-0.1047,-0.0419,-0.0274,0.0566,2061
2,-0.3269,0.9187,-0.0977,-0.0324,-0.0152,0.0489,2060
2,-0.3171,0.9167,-0.0942,-0.0357,-0.0041,0.0483,2060
2,-0.3152,0.9214,-0.1023,-0.031,-0.0013,0.0503,2061
2,-0.3171,0.9287,-0.1111,-0.0184,0.0115,0.0499,2062
2,-0.3259,0.916,-0.1082,-0.015,0.0229,0.0538,2061
2,-0.3274,0.9155,-0.0972,-0.0146,0.0104,0.0539,2062
2,-0.3315,0.906,-0.1047,-0.0137,-0.0134,0.0505,2063
2,-0.3225,0.8972,-0.1094,-0.0274,-0.025,0.0509,2060
2,-0.3069,0.9114,-0.1267,-0.032,-0.0152,0.0561,2060
2,-0.3264,0.9246,-0.136,-0.0084,0.0248,0.0658,2060
2,-0.3254,0.885,-0.1113,-0.0377,0.017,0.0462,2060
2,-0.3401,0.9004,-0.1089,-0.0458,0.0225,0.0439,2062
2,-0.3223,0.8958,-0.0923,-0.0501,0.0209,0.045,2059
2,-0.3135,0.925,-0.1223,-0.0658,0.0256,0.0386,2063
2,-0.3149,0.9355,-0.0984,-0.066,0.0487,0.0213,2064
2,-0.3108,0.947,-0.0901,-0.0724,0.0704,0.0178,2061
2,-0.3035,0.9277,-0.0874,-0.0759,0.0671,0.0209,2064
2,-0.3018,0.9182,-0.0935,-0.0716,0.0594,0.0204,2061
2,-0.3044,0.9026,-0.0901,-0.0651,0.0565,0.0132,2061
2,-0.3213,0.9111,-0.1023,-0.0553,0.0647,0.0125,2062
2,-0.325,0.9121,-0.0886,-0.0578,0.0778,0.0112,2058
2,-0.3154,0.9219,-0.0852,-0.0567,0.0639,0.0166,2068
2,-0.3145,0.9263,-0.0781,-0.0618,0.0623,0.0144,2064
2,-0.2949,0.9299,-0.092,-0.0645,0.0686,0.0161,2058
2,-0.3096,0.9309,-0.0823,-0.0545,0.0738,0.0033,2060
2,-0.3186,0.9255,-0.0815,-0.0562,0.0804,0.0005,2061
2,-0.3108,0.927,-0.0869,-0.0569,0.0746,0.0039,2060
2,-0.3154,0.9175,-0.0898,-0.0715,0.0687,0.0017,2061
2,-0.3062,0.9104,-0.0945,-0.0827,0.0672,0.0015,2062
2,-0.311,0.9185,-0.1101,-0.0831,0.0771,-0.002,2060
2,-0.3064,0.9155,-0.0898,-0.0911,0.0908,-0.0001,2061
2,-0.3044,0.9165,-0.0991,-0.0919,0.0935,-0.0024,2062
2,-0.3069,0.9192,-0.1077,-0.0844,0.0961,-0.0091,2058
2,-0.304,0.9319,-0.1116,-0.0811,0.1056,-0.0065,2062
2,-0.3132,0.9229,-0.1116,-0.0835,0.1137,-0.0092,2058
2,-0.311,0.928,-0.1145,-0.0824,0.1169,-0.0073,2061
2,-0.3027,0.9163,-0.1211,-0.0883,0.1163,-0.0052,2060
2,-0.3062,0.9277,-0.1304,-0.0883,0.1021,0.0041,2062
2,-0.3162,0.9175,-0.1099,-0.1029,0.1037,-0.0025,2063
2,-0.2942,0.9189,-0.1047,-0.1164,0.1111,0.0101,2061
2,-0.3086,0.9404,-0.116,-0.0859,0.1071,0.0017,2060
2,-0.3242,0.927,-0.0757,-0.1021,0.1175,-0.0028,2065
2,-0.2949,0.9192,-0.093,-0.1019,0.1013,0.0024,2061
2,-0.3091,0.9192,-0.1099,-0.0975,0.0984,-0.0025,2060
2,-0.3201,0.9033,-0.1033,-0.0894,0.1224,-0.0107,2075
2,-0.3179,0.9172,-0.0908,-0.0935,0.1378,-0.0028,2060
2,-0.304,0.9287,-0.1104,-0.0906,0.1296,0.0041,2059
2,-0.3157,0.9285,-0.1074,-0.0894,0.1085,0.0023,2060
2,-0.3188,0.9333,-0.1033,-0.0969,0.0959,0.0077,2059
2,-0.3176,0.9263,-0.0996,-0.1103,0.0699,0.0131,2061
3,-0.3237,0.9294,-0.1008,-0.1036,0.0529,0.0178,2061
3,-0.3105,0.9319,-0.1045,-0.1067,0.0755,0.0222,2061
3,-0.3064,0.9404,-0.1018,-0.1135,0.0997,0.0205,2063
3,-0.3042,0.946,-0.1099,-0.1092,0.13,0.0189,2061
3,-0.2939,0.9395,-0.0959,-0.1127,0.1362,0.0217,2060
3,-0.2976,0.9226,-0.1077,-0.1005,0.1352,0.0192,2062
3,-0.3137,0.9128,-0.1155,-0.0996,0.1372,0.0233,2061
3,-0.324,0.9219,-0.1282,-0.1003,0.1346,0.0212,2060
3,-0.3223,0.9192,-0.1248,-0.1071,0.1402,0.0298,2058
3,-0.3257,0.9187,-0.1118,-0.129,0.1478,0.0382,2061
3,-0.3206,0.9148,-0.1079,-0.1422,0.1369,0.0405,2062
3,-0.3203,0.9011,-0.1094,-0.1392,0.1312,0.0328,2057
3,-0.3291,0.8943,-0.1099,-0.1666,0.1298,0.0281,2063
3,-0.3237,0.8765,-0.1189,-0.1478,0.1266,0.0241,2060
3,-0.3411,0.833,-0.1594,-0.1515,0.088,0.0117,2059
3,-0.333,0.8303,-0.0686,-0.2289,0.0332,0.0104,2059
3,-0.3376,0.8872,-0.1658,-0.1579,-0.0041,-0.0113,2060
3,-0.416,0.9241,-0.1418,-0.1384,0.0134,-0.0409,2070
3,-0.3992,0.9229,-0.113,-0.1088,0.049,-0.049,2059
3,-0.3521,0.9255,-0.095,-0.088,0.0189,-0.0386,2063
3,-0.323,0.9182,-0.1167,-0.0651,-0.0236,-0.0376,2061
3,-0.2812,0.9026,-0.1223,-0.0864,-0.0577,-0.0141,2060
3,-0.2771,0.9158,-0.1433,-0.0643,-0.0774,-0.0165,2059
3,-0.2805,0.8977,-0.1416,-0.0417,-0.0601,-0.0115,2061
3,-0.2932,0.9102,-0.1316,-0.0373,-0.0268,-0.014,2058
3,-0.2947,0.9001,-0.1099,-0.0449,-0.0176,-0.0166,2059
3,-0.2852,0.9099,-0.1057,-0.0217,-0.0072,-0.0165,2058
3,-0.3018,0.9263,-0.0955,-0.0085,-0.0069,-0.0236,2062
3,-0.3044,0.9285,-0.0886,0.0063,-0.0021,-0.0274,2061
3,-0.3074,0.9355,-0.0791,0.0205,-0.0009,-0.0301,2059
3,-0.3167,0.9355,-0.084,0.0345,-0.0313,-0.0304,2059
3,-0.3123,0.9194,-0.1035,0.0482,-0.0419,-0.027,2060
3,-0.3298,0.9026,-0.1038,0.0433,-0.0411,-0.025,2061
3,-0.3279,0.8916,-0.1069,0.0322,-0.035,-0.0206,2059
3,-0.3203,0.9155,-0.1316,0.0546,-0.0197,-0.014,2062
3,-0.3049,0.9062,-0.1436,0.0385,-0.0446,-0.0028,2060
3,-0.312,0.9211,-0.1392,0.0093,-0.0333,0.0013,2062
3,-0.3103,0.9294,-0.1497,-0.0148,-0.0294,-0.0047,2063
3,-0.3049,0.9453,-0.1428,-0.0262,-0.0411,-0.0092,2061
3,-0.3032,0.9526,-0.1187,-0.0273,-0.0051,-0.016,2061
3,-0.2961,0.9529,-0.0977,-0.0309,0.0332,-0.0149,2062
3,-0.2908,0.9495,-0.0935,-0.0131,0.0515,-0.0083,2060
3,-0.2998,0.9377,-0.0881,-0.0063,0.0458,0.0043,2064
3,-0.3096,0.9338,-0.0967,-0.0085,0.0317,0.0205,2062
3,-0.313,0.9282,-0.1096,-0.0169,0.0154,0.0286,2060
3,-0.3167,0.9299,-0.1294,-0.037,-0.0028,0.0415,2061
3,-0.3149,0.9287,-0.1333,-0.0439,-0.0021,0.0531,2060
3,-0.3127,0.9294,-0.1218,-0.0539,0.0016,0.0583,2057
3,-0.3042,0.9321,-0.1108,-0.0591,0.0035,0.0565,2060
3,-0.3113,0.9272,-0.0886,-0.0654,0.0109,0.0543,2061
3,-0.3066,0.917,-0.082,-0.0716,0.0173,0.0557,2060
3,-0.3057,0.9197,-0.0884,-0.0734,0.0297,0.0569,2061
3,-0.312,0.9146,-0.0964,-0.0823,0.0398,0.0561,2059
3,-0.314,0.917,-0.1179,-0.0875,0.0426,0.0598,2060
3,-0.3074,0.9204,-0.1182,-0.1052,0.0342,0.0515,2059
3,-0.3198,0.9258,-0.1208,-0.1061,0.0308,0.0503,2063
3,-0.3184,0.9155,-0.1118,-0.1013,0.0388,0.0466,2061
3,-0.3179,0.9099,-0.104,-0.0969,0.0418,0.0459,2062
3,-0.324,0.9148,-0.0981,-0.0815,0.0438,0.0463,2060
