,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.035,0.0,2.75e-16,4.58e-17,1.0,-0.009044326,0.006658641,0.004961636,0.9999998115187281,-0.0004522162147656944,0.00033304417386107826,0.00024808180397384164,0.035,1.0,4.29e-17,4.03e-17,1.0,-0.001118913,0.005505285,0.005982539,0.999999915806776,-5.594564528975335e-05,0.0002752809616748546,0.0002991269257517798,0.036,2.0,3.81e-17,9.41e-18,1.0,-0.000774394,0.003933429,0.019586142,0.9999995003822795,-3.871968065495127e-05,0.00019670927019763167,0.0009793066121890105,0.036,3.0,-1.99e-17,6.05e-17,1.0,0.001132974,-0.002048324,-6.2e-05,0.9999999931461363,5.664869961174055e-05,-0.00010241602368708353,-3.0999999887011564e-06,0.036,4.0,2.03e-17,-5.35e-17,1.0,-0.007015233,-0.003917805,-0.026421156,0.9999990466100525,-0.0003507613155873716,-0.00019635343921210082,-0.001321056703051294,0.0,5.0,-4.56e-17,4.21e-17,1.0,0.033294816,0.037995763,0.02223187,0.9999961954336344,0.001664734466383147,0.001897930414117848,0.0011115923514849464,0.0,6.0,-3.66e-17,1.98e-17,1.0,-0.003562119,0.011862202,0.012264782,0.9999996201536612,-0.00017810588234710599,0.000593219096200297,0.0006132388865163705,0.0,7.0,-6.14e-18,1.99e-17,1.0,0.000231709,0.001383024,0.017553749,0.9999996123752429,1.1585445509193754e-05,6.914100479515713e-05,0.0008776871099044209,0.0,8.0,-7.11e-17,4.46e-17,1.0,-0.004931536,0.007372667,0.002560407,0.9999998934484415,-0.0002465767737268555,0.00036866487756642,0.00012802034414288377
1,0.097,0.0,-0.001115451,-0.000833846,0.979806134,-0.006244214,-0.000696437,0.021459108,0.9999987853642602,-0.0007614043313707193,0.0003225686430827889,0.0013211672563060188,0.097,1.0,1.94e-17,2.81e-17,0.978515713,0.002857954,-0.011534089,0.015619064,0.999999358289176,9.293404105607316e-05,-0.0003289811667464145,0.0010800721699962682,0.097,2.0,1.82e-17,4.09e-17,0.979510592,-0.000348739,-0.011305712,0.021140796,0.9999978499194447,-5.152308647021115e-05,-0.0003882087658733217,0.0020363682901687217,0.098,3.0,0.000968432,3.19e-05,0.978611292,0.020824141,-0.015087415,0.035855207,0.9999973972346429,0.001093631803877352,-0.0008979866027942746,0.0017897244140874736,0.098,4.0,0.000862629,0.000437297,0.979095534,0.02269677,-0.017574037,0.05089872,0.9999982893660957,0.0008397657779362648,-0.001103135640650874,0.001224397843458053,0.047,5.0,-0.001480207,0.000892658,0.979901022,0.000671289,0.025169067,0.023694875,0.9999914917844039,0.0015781379270312062,0.003040324876887758,0.002298317673526377,0.046,6.0,-3.92e-17,2.1e-17,0.980219363,-0.005122905,0.012702793,0.017520609,0.9999981207599901,-0.00041630980770268996,0.0011692430336803469,0.0014893063353557895,0.047,7.0,0.000428589,-0.00089488,0.9800046,-0.011372466,-0.0058724,0.022172669,0.99999781306136,-0.0006034984176598884,-0.0002531292108593246,0.0019863503617638598,0.047,8.0,-6.7e-17,5.84e-17,0.980160191,-0.002533153,0.01160312,0.021886057,0.99999877628107,-0.000348247279413282,0.0009123183244474923,0.0012222256215552864
2,0.156,0.0,-0.001115451,-0.000833846,0.979806134,0.006679872,-0.002881891,0.019218082,0.9999972978391206,-0.00039339725330345105,0.00020390236832078007,0.002282099227087285,0.156,1.0,0.000600147,-0.000334074,0.980394068,0.008796294,-0.007139779,0.008556524,0.9999985010266329,0.0005066948392714875,-0.0006834389592552321,0.0015080172465571978,0.156,2.0,1.82e-17,4.09e-17,0.979510592,0.005422407,-0.010168453,0.004844461,0.999997010750854,0.00022569006821130053,-0.0008573115555183615,0.0022787211866102924,0.156,3.0,0.002365593,0.00126786,0.980198856,0.024927385,-0.021390353,0.024288367,0.9999908533036578,0.00229633751303749,-0.0019988047062295526,0.0030041509274568753,0.156,4.0,0.002226487,0.002196373,0.978882127,0.011376332,-0.024035839,-0.002742343,0.99999571281301,0.001438551769928724,-0.002307302271389111,0.0010868673487269193,0.15,5.0,-0.003867183,0.001385449,0.980144951,0.017056093,0.03471958,0.008038779,0.999982707250547,0.0023405664166933396,0.004670693547375079,0.0027002908181435713,0.15,6.0,-0.000958979,-0.001755091,0.980215282,-0.007527393,0.014053168,0.001793904,0.9999967732434817,-0.0008415870346430178,0.0018032729264580091,0.0015790632160798416,0.15,7.0,0.000428589,-0.00089488,0.9800046,-0.000600593,-0.000203864,0.009013057,0.999996805270313,-0.0006188852968471111,-0.0002597475035769286,0.0024369984389958628,0.15,8.0,-0.000839179,0.00051614,0.97998879,-0.010304605,0.008349452,0.01857083,0.9999965435451816,-0.0008020324987208367,0.0012815201709925287,0.0021511270562561842
3,0.261,0.0,-0.001308113,0.000478406,0.980296924,0.008948011,-0.012885273,-0.001864376,0.9999975196915092,0.00011904199491710846,-0.0003929421922608972,0.0021890720103824144,0.261,1.0,0.000600147,-0.000334074,0.980394068,0.009794398,-0.011443692,0.009888019,0.9999968219248471,0.0009292770862323784,-0.001217631745306803,0.0020024877615822437,0.261,2.0,0.000953844,0.000680111,0.980302824,0.011230848,-0.017350912,0.016574479,0.9999934273771559,0.0008007255183886191,-0.0016870749549113202,0.0031077032081430773,0.261,3.0,0.004188978,0.003319581,0.979516428,0.01810994,-0.029811735,0.009909697,0.9999828026807107,0.0031457596082056184,-0.0035016369630095907,0.003498153498312196,0.261,4.0,0.003443039,0.002470999,0.979548896,0.008351783,-0.030656441,-0.012034906,0.9999910299186014,0.001841653959888978,-0.003783423209004327,0.00048384072630245424,0.193,5.0,-0.005715822,0.002875391,0.979542782,0.022632948,0.025170985,0.000333821,0.999974027002087,0.003380787421140886,0.005757287850108553,0.0027146333552401617,0.193,6.0,-0.000958979,-0.001755091,0.980215282,-0.017347622,0.01444602,0.002101049,0.9999942464185902,-0.0017153578675584281,0.0023928277695347794,0.0016849487729445269,0.194,7.0,0.000428589,-0.00089488,0.9800046,0.000639892,0.000794233,0.011916714,0.9999952148265262,-0.0005708572668665484,-0.00021562102000688765,0.0030328128208190214,0.194,8.0,-0.00137788,-0.000316014,0.980120402,-0.008850205,0.020334028,0.035320047,0.9999891200475866,-0.001180529783714413,0.002241445724333147,0.003916893788233147
4,0.291,0.0,2.57e-16,6.97e-17,0.980052039,0.002242643,-0.020663011,-0.010372048,0.9999976192141319,0.00022173502411547327,-0.001386435359666454,0.001670388170647596,0.291,1.0,0.001543442,0.001429457,0.980406331,0.00774428,-0.016336878,-0.011140854,0.9999961325541438,0.0012989340064839198,-0.0019897778988484313,0.0014451405175579012,0.291,2.0,0.000953844,0.000680111,0.980302824,-0.007213724,-0.019713294,-0.054141862,0.9999965814715281,0.00040243466933435554,-0.002552595600085765,0.000399183287035392,0.291,3.0,0.005400144,0.003456533,0.98023359,-8.5e-05,-0.02116272,-0.015771213,0.9999817607842697,0.0030106666948912283,-0.004482057058165002,0.002706501315579372,0.291,4.0,0.005529696,0.00246111,0.978745302,-0.000968953,-0.014099271,-0.065979288,0.9999848846855192,0.0017477169699221453,-0.004386695179588647,-0.0028165211313082774,0.303,5.0,-0.009249673,0.00595323,0.979739763,0.046022779,0.072515824,-0.00881722,0.9999384056115909,0.005633815973002047,0.00928865823068448,0.0022728679692107334,0.303,6.0,-0.002790733,-0.003033058,0.980108164,-0.01184697,0.01379283,0.016850588,0.9999897241903934,-0.0022902786829191966,0.002986216706020638,0.0025275772906013638,0.303,7.0,0.000428589,-0.00089488,0.9800046,0.000872985,-0.014108816,0.009134711,0.9999933539223739,-0.0005136717961539877,-0.0009211330016191637,0.0034899522004213225,0.303,8.0,-0.003594938,-0.000115887,0.979909212,0.002294386,0.037986862,0.026786247,0.9999773264251406,-0.0009588278995946866,0.004101736034386787,0.005253860122915359
5,0.369,0.0,0.001586858,0.000435237,0.979511252,0.004278794,-0.035022409,-0.015631265,0.999994767712293,0.0004398606356108819,-0.003079164953376762,0.0008887147170523796,0.369,1.0,0.002372601,0.000988336,0.980062954,0.018855635,-0.022343743,-0.002007498,0.9999921707163865,0.0021642253178224395,-0.0030273675419577916,0.0013452436466239337,0.37,2.0,0.002314637,0.000690308,0.979917938,0.005678265,-0.016872815,0.047743816,0.9999905732910266,0.0006756135946029445,-0.003260550769278837,0.0027866976935988774,0.37,3.0,0.006368577,0.003488438,0.979986363,-0.008847815,-0.014227492,-0.018845505,0.9999825987917601,0.0024522235154759904,-0.0050685393282855545,0.0017602904832168917,0.37,4.0,0.007100172,0.002573066,0.98033309,-0.001619443,-0.016300346,-0.008131149,0.9999803543549562,0.0016216734169707007,-0.005124629154204722,-0.0032247876669366207,0.36,5.0,-0.0151705,0.009523861,0.980180673,0.079216396,0.104293589,0.000658913,0.9998491310639289,0.009503003988221632,0.014357068121979746,0.002298395276567212,0.36,6.0,-0.003270222,-0.003910604,0.980106123,-0.009017231,0.006097638,0.00975848,0.9999867867494378,-0.0027113374456171594,0.0031589801358464214,0.0030159277663758316,0.36,7.0,0.00132704,-0.000487299,0.979841314,-0.002679589,-0.016997751,-0.017623927,0.999994878715732,-0.0006171349321502436,-0.001747716994884645,0.0026090557850829863,0.36,8.0,-0.006651175,0.00060038,0.979526621,-0.000120323,0.035488375,0.024975319,0.9999616509672098,-0.000844301241241169,0.005806588385065637,0.006501329223497138
6,0.47,0.0,0.003539015,0.001189287,0.980298965,-0.00193595,-0.016714524,-0.013323635,0.9999927379270274,0.0003626908314351563,-0.003787264191856031,0.00022176228130448068,0.47,1.0,0.003673408,0.001428981,0.979725709,0.005679768,-0.023775613,-0.035033734,0.9999888543865417,0.0023118663402482984,-0.004096332920161944,-0.00040796240467248725,0.47,2.0,0.00367543,0.000700505,0.979533052,-0.013463833,-0.020957062,-0.064935881,0.9999911908877748,-1.5351523533756053e-05,-0.004171756303415055,-0.0004629908486822706,0.471,3.0,0.007393748,0.002526388,0.979833123,0.001231158,-0.006194296,-0.008684045,0.9999824715943818,0.0024008854113192453,-0.005247303747606781,0.0013259172725676822,0.471,4.0,0.007461572,0.001688583,0.980037996,0.000934162,-0.010336419,0.002552902,0.9999787585995938,0.0015888122180626903,-0.005510274826156739,-0.0030975630245914636,0.391,5.0,-0.019979552,0.012799118,0.979798959,0.022221573,0.036720261,-0.000550074,0.9998197423265154,0.010309645043789775,0.015780744392817438,0.0022720430497092854,0.391,6.0,-0.004142998,-0.003433481,0.980003085,-0.007362931,0.001643094,-0.002860809,0.9999865030422764,-0.0029848569864667704,0.00313454385059017,0.0028738470555140228,0.392,7.0,0.00132704,-0.000487299,0.979841314,-0.007991258,-0.005439195,-0.011585595,0.9999956306115143,-0.000977949938328042,-0.0019142941940954196,0.002029248515139523,0.392,8.0,-0.008029055,0.000284366,0.979486832,-0.003084245,0.014214631,0.020228977,0.9999512281770068,-0.000900975180613546,0.006346470286624054,0.0075134430137306155
7,0.503,0.0,0.004010422,0.000790677,0.979512272,-0.00671493,-0.005714183,-0.020429953,0.9999920773592269,3.50155033464765e-05,-0.003898987127215727,-0.0008011816738443865,0.503,1.0,0.005274288,0.001702589,0.980327641,0.001131054,-0.013811118,-0.036454054,0.9999842453873907,0.002231141088036819,-0.004642233636060876,-0.002231737736455723,0.503,2.0,0.004629274,0.001380616,0.980325285,-0.001137869,-0.011889862,-0.010233096,0.9999890125239581,1.4553184691657002e-06,-0.004585180484711973,-0.000975166223660503,0.503,3.0,0.007393748,0.002526388,0.979833123,0.002264933,-0.00596434,-0.018018181,0.9999824527068505,0.0024085811099330487,-0.0053955797673552516,0.00042512868923847395,0.503,4.0,0.007461572,0.001688583,0.980037996,-0.004681497,-0.007762399,-0.03747197,0.9999704142212533,0.001289950814200496,-0.005725140295390264,-0.004972874186010202,0.481,5.0,-0.022033196,0.0149843,0.979885712,0.012886169,0.023002156,-0.014818337,0.9998059555880813,0.010670395847356014,0.016487648535742364,0.0015333847612949995,0.481,6.0,-0.004142998,-0.003433481,0.980003085,-0.002014718,0.004689112,-0.003568043,0.9999866429521179,-0.0029641212643471007,0.003265594017679608,0.0026951434461615236,0.481,7.0,0.00132704,-0.000487299,0.979841314,-0.003410136,-0.013012105,-0.011694959,0.9999953984764414,-0.0010729499742467348,-0.002442207541937279,0.0014447929326759708,0.482,8.0,-0.008567756,-0.000547788,0.979618443,-0.005453349,0.012400418,0.007017748,0.9999455422885538,-0.0011172064640459388,0.006767221208787534,0.007865686497546312
8,0.561,0.0,0.004010422,0.000790677,0.979512272,-0.005247281,0.014218676,-0.015895187,0.9999941986408538,-0.00018698408875214535,-0.0030028411880467605,-0.001597080582390555,0.561,1.0,0.005274288,0.001702589,0.980327641,-0.003444139,0.002049153,-0.029755558,0.9999817959969184,0.0019291937898393177,-0.00434149273461865,-0.0037198557678750897,0.561,2.0,0.004626872,-3.28e-05,0.980279343,-0.009990409,0.006664413,-0.018367009,0.9999899620977104,-0.0004955729959913211,-0.004029405277635754,-0.001895785940865009,0.561,3.0,0.007393748,0.002526388,0.979833123,0.001669687,0.000572738,-0.006092953,0.9999836156934753,0.002381915368577049,-0.005203857212262471,0.00012121837935398021,0.562,4.0,0.007461572,0.001688583,0.980037996,-0.006740487,-0.00267346,0.0068555,0.9999728090317737,0.0009055662315445723,-0.005666022988853602,-0.0046322057806418935,0.593,5.0,-0.023513403,0.015876958,0.97999594,0.007073611,0.009975344,0.004705201,0.999803719532612,0.010768050824530834,0.016536126702541964,0.0017686163720843679,0.593,6.0,-0.004142998,-0.003433481,0.980003085,-0.00542427,-0.00202254,0.006090726,0.9999860022559058,-0.0031133964480657395,0.0030490280653907797,0.0030009136383819645,0.594,7.0,0.000428589,-0.00089488,0.9800046,-0.002837879,-0.002250887,-0.014820193,0.9999963671383861,-0.0011512014453805902,-0.0023335217638610606,0.0007036486622031176,0.594,8.0,-0.008567756,-0.000547788,0.979618443,-0.009408483,0.003514165,-0.000377143,0.9999456063927573,-0.0015087930165012713,0.006699526255417359,0.007850104929705996
9,0.68,0.0,0.002423564,0.00035544,0.98005306,-0.007947898,0.017443663,-0.027356227,0.9999935441094696,-0.0005422414993750161,-0.0019541559070522267,-0.002966308856027834,0.68,1.0,0.003673408,0.001428981,0.979725709,-0.007538209,0.019021813,-0.020782908,0.9999827075552644,0.001439647611677491,-0.0031411075525757245,-0.0047587234149335704,0.68,2.0,0.00367543,0.000700505,0.979533052,-0.00783759,0.017531505,-0.041303363,0.9999875152768345,-0.0007925056099587505,-0.002938463148322026,-0.0039631628337371775,0.68,3.0,0.006425316,0.002494483,0.98008035,-0.006117698,0.018356467,-0.034302549,0.9999884182582893,0.0019739484899939136,-0.0040900733996393785,-0.0015931654744233792,0.68,4.0,0.006960343,0.000366803,0.979997153,-0.00810475,0.017890061,-0.056450235,0.9999617216036585,0.0004469901761293825,-0.004556987163256813,-0.0074558296133767875,0.622,5.0,-0.022606634,0.016276824,0.979862238,-0.008746422,-0.019354561,-0.019298557,0.9998353009082855,0.01006800528920497,0.015078566999890663,0.0008019628199180242,0.622,6.0,-0.004142998,-0.003433481,0.980003085,-0.008646665,0.001131424,0.00564363,0.9999842603421647,-0.003409502071300024,0.0030112083320899346,0.0032843550265073936,0.623,7.0,0.000428589,-0.00089488,0.9800046,-0.00673984,0.00304992,0.010076769,0.9999963251827001,-0.0014199967760073486,-0.0019690951889975153,0.0012066044870966532,0.623,8.0,-0.008567756,-0.000547788,0.979618443,-0.009143929,-0.001930819,0.007387947,0.9999442190376759,-0.0018432452221690077,0.006367187393503422,0.008223149328531887
