,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.028,0.0,-2.59e-17,-9.93e-18,1.0,0.029479818,-0.017719939,0.17496589,0.9999602455482708,0.0014739323022999,-0.0008988561215306,0.0087479657225677,0.028,1.0,-9.1e-17,5.34e-17,1.0,0.008216705,-0.016166542,0.193489313,0.9999527913747512,0.0004108158550326,-0.0008122633638668,0.00967401056461,0.0,2.0,-1.12e-17,2.58e-17,1.0,0.007668062,-0.034346018,0.208668192,0.9999440217290492,0.0003833816377573,-0.0017212047461247,0.0104328270893743,0.0,3.0,3.32e-17,1.07e-17,1.0,0.004118181,-0.00530498,0.20554269,0.9999471374993862,0.0002058981651327,-0.0002673510214109,0.0102765916606836,0.0,4.0,6.31e-17,3.77e-17,1.0,0.003061396,-0.027760876,0.258698884,0.999915376550062,0.0001530568467054,-0.0013899061207165,0.0129338499034418,0.063,5.0,-5.83e-17,-9.85e-17,1.0,-0.005360627,0.015747068,0.13117868,0.9999781436370702,-0.0002680254918095,0.0007890941528294,0.0065587911167468,0.063,6.0,5.07e-18,-5.53e-17,1.0,0.007694757,0.000835811,0.096499401,0.9999882852254428,0.0003847333428828,3.993373357648188e-05,0.0048249142407628,0.063,7.0,-1.35e-17,-5.44e-17,1.0,-0.001893522,0.014942551,0.132115597,0.999977898519604,-9.46740075180346e-05,0.0007477364330262,0.0066056339116961,0.063,8.0,-6.34e-18,2.82e-18,1.0,-0.019179962,-0.000535465,0.06786214,0.9999937833445696,-0.0009589921382392,-2.3519120622725105e-05,0.0033930890267672
1,1,0.089,0.0,0.001704959,0.002465632,0.97978978,0.060380203,-0.031340581,0.172641711,0.9998358928033844,0.0044775224415953,-0.002473847624769,0.0173787034261354,0.09,1.0,0.001295857,0.000477171,0.980442295,0.008378983,-0.036820269,0.207370395,0.999795360745623,0.0008229375421439,-0.0026419578329364,0.0200394477004802,0.028,2.0,0.003413014,0.001042007,0.980491849,0.014264569,-0.039677211,0.224530053,0.9997579651558104,0.001114394804347,-0.0037109036216546,0.0216563714884096,0.028,3.0,4.51e-17,7.58e-18,0.978885591,0.01014921,-0.016883801,0.209936299,0.999783434815431,0.0006985195981416,-0.0010867302620348,0.0207705213311392,0.029,4.0,0.003030179,0.0008823,0.98020204,0.010475493,-0.021817044,0.227783052,0.9997008756954568,0.0007066326988773,-0.0024965943945219,0.0243192685004097,0.109,5.0,-0.000895932,-0.000466172,0.978424744,-0.041492599,0.022173126,0.125346261,0.9999132508550428,-0.0023421153234752,0.0018654285093897,0.0128267469292891,0.109,6.0,-8.58e-05,0.000955101,0.98004953,0.013474368,-0.002036996,0.104153986,0.9999491022405488,0.0010693432535544,-6.361067778221609e-05,0.0100322174521968,0.109,7.0,-0.000593708,-0.001272454,0.97977703,-0.009810584,0.003033068,0.091953244,0.9999366731177102,-0.0006383999198851,0.0008541638342873,0.0112032407798978,0.11,8.0,0.001334438,-0.001937452,0.979803789,-0.021359027,-0.001395951,0.01309416,0.999989735349334,-0.0020294487137267,-0.0001616909082485,0.0040477635723343
2,2,0.196,0.0,0.004189518,0.007644846,0.979841826,0.073748298,-0.044574972,0.117059996,0.9996863032704986,0.0081339226539835,-0.0046449479707305,0.0232284053256586,0.196,1.0,0.003686812,-0.001546079,0.980006641,0.012448271,-0.033125544,0.112789287,0.9996605328100912,0.0013060499894486,-0.0042179789339967,0.0256772667739805,0.09,2.0,0.006892022,0.002344246,0.980043879,0.026115121,-0.075746939,0.280280588,0.9993329794197804,0.0024649105058137,-0.0074794560482089,0.0356591951312188,0.09,3.0,0.002590445,0.000185656,0.980387299,-0.004087761,-0.038668264,0.213827465,0.999500441128616,0.0004651051904265,-0.0030515395690597,0.0314537750853911,0.09,4.0,0.005226367,0.001215786,0.979946022,-0.001070035,-0.054831712,0.276620002,0.9992584907465016,0.0006830774633679,-0.0052620573052238,0.0381354537028138,0.2,5.0,-0.002167955,-0.002849836,0.979728625,-0.023153446,0.030663577,0.006162556,0.9999023979700804,-0.0034313977145992,0.0033068863290533,0.0131333372077961,0.2,6.0,-0.001167893,0.001824618,0.979779213,0.019153525,-0.013684665,-0.044501811,0.9999672677888102,0.0020195671826519,-0.0006668268570694,0.0078064102710236,0.2,7.0,-0.000923596,-0.000328867,0.979805613,0.00293759,-0.008267438,0.044264625,0.9999098179842544,-0.0004384809741853,0.0004049682790874,0.0134163942183901,0.2,8.0,0.000977672,-0.002813539,0.980128118,-0.007769154,0.00107966,-0.002400952,0.9999894958874532,-0.0023584821437933,-0.0001438499096802,0.0039274653324834
3,3,0.224,0.0,0.008134994,0.01097137,0.979235646,0.022987178,-0.059812225,0.042511878,0.9996089990658308,0.0090986583024232,-0.0075647299192276,0.0253345271310355,0.224,1.0,0.005530219,-0.002319118,0.979941344,-0.004870022,-0.032867007,0.021750346,0.9996250363878094,0.0008586112397178,-0.0057312133403553,0.0267619619433429,0.196,2.0,0.012405566,-0.000206043,0.979732647,0.024597732,-0.069216414,0.146052471,0.999012346164542,0.0035279513278748,-0.010803665355976,0.0429554022809892,0.196,3.0,0.00692242,-0.000289834,0.980298422,-0.017585429,-0.064613794,0.183717998,0.9991541540166772,-0.0003900239924137,-0.0063516134895614,0.0406261171979625,0.197,4.0,0.010306503,0.000779658,0.979990902,-0.019834788,-0.062726813,0.26284466,0.9986503295631496,-0.0002654410773946,-0.0084257343004034,0.0512489590718274,0.326,5.0,-0.003039928,-0.003877477,0.979300119,-0.001581757,0.00335552,-0.020306092,0.9999154703025483,-0.0033728888127596,0.0032920881887813,0.0121176741187241,0.326,6.0,-0.000354904,0.004104054,0.980157656,0.04092513,-0.015114302,-0.06329173,0.999980046591138,0.0040810288684219,-0.001307211241931,0.0046414245366738,0.326,7.0,-1.36e-17,-6.35e-17,0.979608595,0.013080384,-0.013591207,-0.01097645,0.999917125807893,0.0002682276967612,-0.0003061113483592,0.0128676286015453,0.327,8.0,0.000977672,-0.002813539,0.980128118,-0.002068968,0.002056273,-0.019861256,0.9999928847790696,-0.0023696729271908,-7.984927917428231e-05,0.0029340527509224
4,4,0.298,0.0,0.012984103,0.012502995,0.979610172,0.028758441,-0.073379688,0.000439045,0.9995637374350084,0.0103734953183748,-0.0110856459047431,0.0253344400907565,0.298,1.0,0.008295328,-0.003478677,0.979843399,0.001681986,-0.032935946,-0.059754021,0.9996909155444662,0.0007518891640142,-0.0072277303178715,0.0237753644557628,0.224,2.0,0.017853116,-0.003016563,0.980384703,-0.002764141,-0.012211357,-0.056575312,0.9991267308254904,0.0029792661819175,-0.011246958069648,0.040129859919579,0.224,3.0,0.009813514,0.000900905,0.979825435,-0.005163438,-0.043591534,0.079729682,0.9989691927213974,-0.0004794433107123,-0.0084008004753172,0.0446065990526674,0.224,4.0,0.014316905,0.003862685,0.979349328,-0.009488731,-0.056155466,0.143368051,0.9982313109886078,-0.0003947325082293,-0.0111270727497488,0.0583976215289145,0.38,5.0,-0.004759917,-0.006494226,0.979740868,-0.053179871,0.035725415,-0.054033479,0.9999250890607274,-0.0060592406264847,0.0049392732285343,0.0094183570701301,0.38,6.0,0.000372259,0.007338592,0.980252522,0.056287447,-0.003265935,-0.069887189,0.9999748905145012,0.0068669108737138,-0.0013199616549085,0.0011495985356389,0.381,7.0,0.0011189,0.000367462,0.980391561,0.004407732,-0.012487098,0.005134387,0.9999132989643332,0.0004892010525701,-0.0009539085700513,0.0131242255022707,0.381,8.0,0.000977672,-0.002813539,0.980128118,-0.003186193,0.000875473,-0.004368814,0.999993344308564,-0.0024355070342424,-7.938572710879705e-05,0.0027153898369663
5,5,0.36,0.0,0.015224621,0.013363886,0.97912135,0.022836474,-0.044128535,-0.001967066,0.9995352259194324,0.0112362424905121,-0.0129122546899795,0.0252260317867207,0.36,1.0,0.008842877,-0.004728888,0.979473043,-0.020628989,0.000547021,-0.123769077,0.9998210349943336,-0.000541118488848,-0.0069623129461805,0.0175821321824211,0.298,2.0,0.017590619,-0.003943423,0.98011633,-0.002628414,0.004413681,-0.081607851,0.9992884617751624,0.0024220261739591,-0.0108016211843463,0.0360559139675081,0.298,3.0,0.011337508,0.002190057,0.979700804,0.014146107,-0.03728154,-0.002591912,0.9989603499937244,0.000496763914636,-0.0099642668602801,0.0444824207071298,0.299,4.0,0.016290674,0.006273263,0.979890943,0.008436795,-0.020675894,-0.000916279,0.9982257795910252,0.0004947252055622,-0.0118327297029736,0.0583526752997428,0.427,5.0,-0.007351879,-0.010138617,0.979753111,-0.083046361,0.033293287,-0.030192037,0.9998964948562687,-0.0101491629532858,0.0064256380556786,0.0079186640964876,0.427,6.0,-6.85e-05,0.012397747,0.979793494,0.063399992,-0.004553485,-0.030831625,0.999949103675518,0.0099849443305403,-0.0013923645327292,-0.00039021308619,0.427,7.0,0.002042496,0.000696329,0.980194544,0.011312921,-0.014425803,-0.00382362,0.99991440391472,0.0010524113130561,-0.0016758338268609,0.0129332461231926,0.428,8.0,0.000977672,-0.002813539,0.980128118,-0.005187184,0.006596773,0.005655801,0.9999921179390944,-0.0025956244183257,0.0002081547699103,0.0029972429256998
6,6,0.433,0.0,0.017844075,0.014808094,0.979350963,0.02088418,-0.017880082,0.011032951,0.9995065453877524,0.0119503610344862,-0.0133863359498857,0.0257810125484468,0.433,1.0,0.010138734,-0.004251717,0.979778102,0.001957973,-0.023232466,-0.033194898,0.9998414396343662,-0.0005649727177801,-0.0079478352337462,0.0159250843264225,0.36,2.0,0.018028298,-0.006067716,0.979572439,-0.023779685,0.025934978,-0.228894371,0.9996527652412616,0.000791531093958,-0.0093888378585135,0.0246083755598158,0.36,3.0,0.012861501,0.003479208,0.979576172,0.028820365,-0.007501059,-0.02205648,0.9990065354485036,0.0021209419123157,-0.0099239430612028,0.0433930765295622,0.361,4.0,0.017270897,0.008473991,0.979448267,0.029693142,-0.003404191,-0.076945198,0.9984423397966016,0.0024663290127471,-0.011577926663895,0.0545230495923882,0.528,5.0,-0.009943841,-0.013783007,0.979765354,-0.07630442,0.046358001,-0.016998312,0.9998447824300908,-0.0136799274241483,0.0085605490799629,0.0070701932395118,0.528,6.0,0.000658693,0.015632285,0.97988836,0.03695533,-0.004101803,-0.04038637,0.9999283355621504,0.011634355644798,-0.0014693514176141,-0.0024096711496098,0.528,7.0,0.002966092,0.001025197,0.979997526,0.006097964,-0.001060991,0.032130809,0.9998919738469018,0.0013042878562398,-0.0017100864169047,0.0145401194692996,0.528,8.0,0.000977672,-0.002813539,0.980128118,-0.008494894,-0.002468754,0.020580047,0.9999876781011524,-0.0029035951925323,1.5313768311687902e-05,0.0040264806360398
7,7,0.508,0.0,0.017308517,0.016412834,0.979722427,0.029883028,0.002709675,0.010704513,0.9994861017588192,0.0130979948705937,-0.0127420670057564,0.0263365648813603,0.508,1.0,0.010512888,-0.003388026,0.98011581,0.024824167,-0.00048618,0.038342186,0.9998108433084218,0.0005533913441191,-0.007697613742102,0.0178526777711375,0.433,2.0,0.017065625,-0.005797145,0.979579582,0.012145842,-0.01351518,0.023090369,0.999617408203919,0.0010509320480065,-0.0099897100869475,0.0257708837622737,0.434,3.0,0.013780391,0.005511347,0.97973758,0.024466174,-0.020450183,0.017622041,0.998956869841218,0.0034779799289671,-0.0105933212834037,0.0442815694938228,0.434,4.0,0.017576684,0.009786943,0.979875643,0.020442857,-0.017249521,0.038365875,0.998325177533985,0.0038123328362664,-0.0121009525405641,0.0564435378736468,0.578,5.0,-0.008793626,-0.015698907,0.979685774,0.001737937,0.009840925,0.046992695,0.9998334450500856,-0.0130126997972606,0.0086707315656295,0.009411175132813,0.578,6.0,0.000658693,0.015632285,0.97988836,-0.020230111,-0.003801254,0.00870659,0.9999442478957128,0.0102558630925882,-0.0015500317446056,-0.0019788314971855,0.578,7.0,0.002966092,0.001025197,0.979997526,0.003929973,0.009886385,0.024295426,0.9998741543505762,0.0014155693440025,-0.0011942366130937,0.015755806042988,0.578,8.0,0.000977672,-0.002813539,0.980128118,-0.01095302,-0.000531381,-0.003797413,0.9999871796314286,-0.0033041026293046,-6.607063721928859e-05,0.0038365496565168
8,8,0.562,0.0,0.016783821,0.01879105,0.979460157,0.020625725,0.007560539,-0.009972474,0.9994998136862148,0.0137966089110854,-0.011887025184291,0.0258548768328952,0.562,1.0,0.010989375,-0.002200853,0.979512833,0.025171879,-0.002399164,0.022693582,0.999789357691814,0.0016474914453304,-0.0075900369207593,0.0189978250773337,0.508,2.0,0.019515966,-0.004484566,0.980102044,0.027402946,-0.044914704,0.067834202,0.99949748104744,0.0021363364062384,-0.0122082293321571,0.0291749992828607,0.509,3.0,0.014542387,0.006155923,0.979675264,0.010835602,-0.008630267,0.026424057,0.9988944446173778,0.0040231722429587,-0.0106738622858292,0.0456045092238386,0.509,4.0,0.018410675,0.010335756,0.979932763,0.014973198,-0.021940701,0.086911581,0.9980567040376518,0.0047669674079327,-0.0128721573828032,0.0607815688473333,0.662,5.0,-0.012111796,-0.016632843,0.97934297,-0.039643977,0.019431078,0.014114689,0.9997989232373607,-0.0145510989283768,0.0093768798735218,0.0101218939545957,0.663,6.0,-0.000251725,0.014591599,0.980185198,-0.018872918,-0.011385093,-0.017246895,0.9999532694166748,0.0090311681370712,-0.0019432455030927,-0.0028496985625686,0.663,7.0,0.002306316,0.002912371,0.980054692,0.018487864,0.000638473,-0.033630076,0.9998975228181756,0.0023502302669554,-0.0011396801708291,0.0140755606949261,0.663,8.0,0.000620906,-0.003689626,0.980452447,-0.007207777,-0.002987283,-0.002544603,0.999986888861528,-0.003521530913765,-0.0002430420277114,0.0037096975130843
9,9,0.616,0.0,0.01770918,0.0185431,0.979173395,0.025637161,0.004328357,-0.008047977,0.9995038149527834,0.014667070344567,-0.0113222528591311,0.0254717006211528,0.616,1.0,0.01136353,-0.001337162,0.979850541,0.034668393,-0.009057915,0.016798401,0.9997672499846638,0.0031607981399683,-0.0078345706276653,0.0198513152284983,0.616,2.0,0.02036945,-0.001443753,0.979943876,0.039280319,-0.011896424,0.100215822,0.9993283015978036,0.0037983221070316,-0.0125842912667209,0.0342075136210571,0.617,3.0,0.015304384,0.006800498,0.979612949,0.003208799,-0.003240175,0.022526472,0.9988434092023984,0.0041587916913381,-0.0105301006226839,0.0467297049581357,0.617,4.0,0.019772872,0.01012043,0.979619625,0.007889833,-0.009092859,0.103557349,0.9977245368001312,0.0052215502328191,-0.0130173171401005,0.0659472026291014,0.665,5.0,-0.010961581,-0.018548743,0.97926339,-0.029049747,0.006521643,0.010889177,0.9997795692793232,-0.0154989073960755,0.0093089433219208,0.0106742819621562,0.666,6.0,-0.0001659,0.013636498,0.980468775,-0.014971105,-0.00152774,0.010463966,0.9999630347591036,0.0080736645289765,-0.0018209291836835,-0.0023300801156506,0.666,7.0,0.001976427,0.003855958,0.980083275,0.000386785,0.006214989,-0.048052077,0.999928815575142,0.0023310154501861,-0.0008071581850801,0.0116738444879439,0.666,8.0,0.000620906,-0.003689626,0.980452447,0.000536318,-0.003924911,-0.03691891,0.9999926166995216,-0.0033294186773502,-0.0004533897499404,0.0018643914420617
