,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0520000000001346,0.0,7.344064801104622e-17,-2.773890844566108e-17,1.0000000000000002,-0.051037676283665,-0.001535001982881,0.033971053818667,0.9999952987962328,-0.0025518718172574,-7.241524958407883e-05,0.0016985557668027,0.0520000000001346,1.0,2.4418399085141442e-17,-1.4908454396192076e-17,1.0,-0.0693523920238907,-0.0261540953422262,0.0362854248533992,0.9999914952473647,-0.0034675901099475,-0.0013014024963879,0.0018142776280534,0.0520000000001346,2.0,5.755843323547466e-17,-2.97986820962281e-17,1.0,-0.0704037380699578,-0.0442602979321337,0.0567154842758918,0.9999873567985472,-0.0035201423970657,-0.002203004587975,0.0028357735001938,0.0529999999998835,3.0,-3.514954181599442e-18,4.991346536561716e-17,1.0,-0.0695703654898256,-0.00325113329392,0.0303491682891301,0.999992786297272,-0.0034784931814945,-0.0001572770233126,0.0015174658292126,0.0529999999998835,4.0,-3.932523939367797e-17,6.578458692589767e-17,1.0000000000000002,0.0341519983699401,-0.0021169560154381,0.2756915685576757,0.9999035397842198,0.0017074352030404,-0.000129373865137,0.0137832889550145,0.0,5.0,2.5096134597961908e-17,5.142241664584892e-17,1.0,0.0127145076044092,-0.0293052008170013,-0.0313375253593276,0.9999974983499564,0.000635723789858,-0.0014642602747629,-0.0015668729814366,0.0,6.0,1.3008375355339577e-18,2.309916297258404e-20,1.0000000000000002,-0.0563834233583558,0.0434332642549451,0.0229350928525992,0.999993003590286,-0.0028191514438412,0.0021748808939081,0.0011467557334926,0.0,7.0,-2.2164630618032947e-17,3.4802771192716816e-17,1.0,-0.0746299694770456,0.0029193961023605,-0.0539295346937513,0.9999893932982132,-0.0037314588949607,0.0001359064647631,-0.0026964856795248,0.0,8.0,2.3198958322167413e-17,5.044788355968069e-17,1.0,-0.0299708312625987,0.0209071949776829,-0.0104700364896315,0.999998194595049,-0.0014985388576555,0.0010445733737604,-0.0005235020549364
1,1,0.106,0.0,0.3922028015054946,0.1961538116014451,0.948849115869044,2.9793093434102427,1.579711502556867,4.598007693387824,0.9617706927258108,0.1499487430440704,0.0236594561946053,0.2279314353172743,0.106,1.0,0.2744667162423829,0.0383745177866498,0.9811852108851647,-1.03429295265501,-1.978038276393535,0.8664430367865669,0.9914830365829376,-0.0523705672362376,-0.1103971383395085,0.0450686554279123,0.106,2.0,0.0699586757680452,-0.0077298344020744,0.9724890916328564,-0.1900075877989849,3.372679792755707,-0.662572641435126,0.986490269357823,-0.0132773605469142,0.1603934344024711,-0.0305713323199593,0.107,3.0,0.385786061946436,-0.30795433890643,1.0287561613699157,1.2105321831482376,-5.338580351451022,-5.018365458842495,0.93721705152619,0.0415556856131523,-0.2556488958765225,-0.2335400722764528,0.107,4.0,0.4815679582895052,-0.3459876465118001,1.0966142667365326,1.4225699203862316,-2.3810000943080896,12.288264902530424,0.8358987033307159,0.0507121924740158,-0.146254370847882,0.526603541872248,0.055000000000291,5.0,-0.0003671146166038,-0.0040655937679396,0.9790594140164184,-0.037612668128694,0.0420708596225646,-0.0415074560571104,0.999991899726476,-0.0015097298046675,0.0008045870964425,-0.0036433277309455,0.055000000000291,6.0,-0.0029196099128653,-0.0032366189205547,0.9801219312799404,-0.0379854018528327,0.0402328702760099,0.0043157107282379,0.999980004081892,-0.0046035806048287,0.0041165557577442,0.0013610476433462,0.055000000000291,7.0,-0.001271454770191,-0.0043584819658365,0.9798904974729168,-0.0737264667233956,0.0470914060490268,0.0348185588845679,0.9999698913567716,-0.0072601224982131,0.0025648694302198,-0.0009635590502184,0.055000000000291,8.0,-0.0027582840631186,-0.0011191040412369,0.9796413320573872,-0.0207066602224273,0.0474962109321202,0.0073365054123213,0.9999910359918948,-0.0024394223325018,0.0034571482311474,-0.000158998893743
2,2,0.1590000000001055,0.0,0.0025644710288351,-0.0043566219083972,0.9798900159374468,-0.0458881174991651,-0.0414741097628491,0.0380056021525216,0.963842215513018,0.1333797368945307,0.0183980938685504,0.2299555164002524,0.1590000000001055,1.0,0.0015603810959643,-0.0028882521081934,0.9804668394242586,-0.0344814856660187,-0.0191488262275282,0.1009963707850368,0.9924563490832344,-0.0495688423156793,-0.1003640605202682,0.0500038037727561,0.1590000000001055,2.0,0.0022160188644427,-0.0022225224009816,0.9793156537371231,-0.0563365173640054,-0.054202035242816,0.2047907134011272,0.9895558817471186,-0.0133199100912593,0.1421237857129525,-0.0200640581503837,0.1600000000003092,3.0,0.0003447606201469,-0.0063933529142249,0.9795121266113191,-0.1283001319079842,-0.0134369289331727,0.1571500704979871,0.945191184251328,0.0290478028339995,-0.2308578696877418,-0.2290731201326913,0.1600000000003092,4.0,0.0061671653555343,-0.0037665302323975,0.978963114382501,-0.0224086799100662,-0.0857705287356558,0.2884852407794561,0.829627542418796,0.0449580511040511,-0.1372068697966053,0.5393247531698242,0.1150000000002364,5.0,-0.003194791373706,-0.0048778332300826,0.979646364792448,-0.0148987994136338,0.0272251064752314,-0.0448059178923109,0.9999774007710016,-0.0023488756525577,0.002246762611994,-0.0058849628890742,0.1150000000002364,6.0,-0.0058934592506534,-0.0045680409996165,0.9795026289599672,-0.0355847252681045,0.0422383120631963,0.0392043037361912,0.999956805337898,-0.0061507579184202,0.0061268583323817,0.0033192231665005,0.1150000000002364,7.0,-0.0037524139595523,-0.006921690798181,0.9804147130607384,-0.0256509434460808,0.0360308149027906,0.0437910911822981,0.9999566155421266,-0.0081620373500303,0.0043206474497583,0.0012166287220057,0.1150000000002364,8.0,-0.0057974830104092,-0.00285381746954,0.9805096862941204,-0.0245955829923252,0.0440557708545764,0.0145894856143409,0.999977722111135,-0.0035678318783398,0.0056126154878639,0.0005695651843203
3,3,0.2010000000000218,0.0,0.0038080865992659,-0.0082708586726939,0.9795264628243938,-0.0433435270800584,-0.0194184382631549,0.1001707270810337,0.9646691701332346,0.1181332660981508,0.014282663295599,0.2350615433554037,0.2010000000000218,1.0,0.0025366400450299,-0.0048542093858156,0.9800403063693456,-0.032329615272438,-0.0088134297918237,0.2195049056697627,0.9928916249778914,-0.0475874978230175,-0.0905701741756368,0.060816894441441,0.2010000000000218,2.0,0.0057710552504818,-0.0040487328332617,0.979152338854246,-0.0332555996329829,-0.0548600654796192,0.2870981781194529,0.992026783780152,-0.0118847337187394,0.1253382763911553,-0.0056506493907178,0.2020000000002255,3.0,0.0007778837162448,-0.0149849563438831,0.9805105027383928,-0.0479718063183435,-0.0325805830508591,0.2746769080018393,0.9529936376056386,0.019667208588696,-0.2099589617891568,-0.2175627770412962,0.2020000000002255,4.0,0.0079430351115798,-0.0094747531815701,0.9794754398377556,-0.1274189599460987,-0.000547383071983,-0.2205541810848535,0.8374457287106088,0.0365822289485114,-0.1272912094692645,0.5302295163241747,0.2339999999999236,5.0,-0.0036393682784794,-0.001921174477342,0.9798923737264011,0.0642763395867177,0.0177820415057831,0.0131193762893213,0.9999810353643652,0.0010095536136381,0.0030778557036453,-0.0052379879133869,0.2350000000001273,6.0,-0.0078384798879881,-0.0065236642748966,0.9801290731518344,-0.0224757207153488,0.0306329410984015,0.0119150369800239,0.9999401651623696,-0.0069949460353123,0.0074449112452892,0.0039128150436681,0.2350000000001273,7.0,-0.0066059391507728,-0.0085465479830173,0.9799486303299322,-0.0334539839871331,0.0267861184321336,0.0908397916962518,0.9999231991944908,-0.0094367978800031,0.005605075810397,0.0057554916024737,0.2359999999998763,8.0,-0.0072421085924033,-0.0035387111026606,0.979843369823396,-0.0221126789811955,0.0206150610511674,0.0463974529079987,0.9999648853864304,-0.0044849843387939,0.0064612732109103,0.0028922064376066
4,4,0.2780000000002474,0.0,0.003791235646411,-0.0133648983751869,0.9793017951702602,-0.0642187927906488,0.0141136649359044,0.1478103372977676,0.964601849167812,0.1027211994726416,0.0116961220798634,0.2426001411566625,0.2800000000002001,1.0,0.0025312228513298,-0.0064999881325351,0.9805801053790322,-0.0097438442401306,0.0079693093971549,0.1758411481967558,0.9932898636557072,-0.0444952339161909,-0.080982491359442,0.0695503918809097,0.2800000000002001,2.0,0.0075368156898378,-0.0071241198110149,0.9785011207587732,-0.0115505863383375,0.0061181094822261,0.214498225191797,0.9935270406129864,-0.0103045693385734,0.1130170258884233,0.0049987279265381,0.280999999999949,3.0,0.0015261578486719,-0.0155663271629805,0.9801909815443498,0.0322292330575629,0.0177518632001732,-0.1545594899091381,0.9555688325244696,0.0203476205274033,-0.1890662897638424,-0.2252290361423892,0.280999999999949,4.0,0.0113903288810062,-0.0044964328255154,0.980052061117076,0.2161028272874178,-0.0520797755022192,0.0415108129007593,0.8369606939810765,0.0432547228686143,-0.1119118080052811,0.5339490358725851,0.2950000000000727,5.0,-0.0045157782998429,0.0007020633524418,0.97930031903058,0.0442176564077909,0.0383431309759706,0.0490126414989197,0.9999790679399736,0.0031740648913572,0.0048981756031141,-0.0027922875439687,0.2950000000000727,6.0,-0.0107852095133148,-0.0088076847747049,0.9798127902536604,-0.025506890169357,0.0250743469254508,0.0091113207968209,0.999922124097042,-0.008023787478199,0.0085012696335486,0.0043695526524048,0.2950000000000727,7.0,-0.0092535323352908,-0.0111499581837941,0.9794876469725484,-0.0355119175299972,0.0444066363133188,0.132631745650867,0.9998345308487212,-0.0108156742216855,0.0077949496471324,0.012376222107194,0.2950000000000727,8.0,-0.0094575435696112,-0.003540839306823,0.9801464264724086,-0.0034347565787995,0.0162760290928419,0.0677264791053831,0.999945364564073,-0.0043706904176174,0.0071250854825305,0.0062767912951794
5,5,0.3250000000002728,0.0,0.0034945521280452,-0.0155416795662204,0.9797184515470174,-0.0143290161130739,-0.0011409283472935,0.1279341802029572,0.9641455305263392,0.0912492678186802,0.0093634961718827,0.2490166501021122,0.3250000000002728,1.0,0.0005692450253002,-0.0073257192840948,0.979895407580356,-0.0256175205148569,0.0207185206117727,0.1883628887203502,0.9933990501683287,-0.0425538260709745,-0.0716563902651429,0.0788217022497777,0.3250000000002728,2.0,0.0055757885392626,-0.0088799786228157,0.9799403331641288,-0.0227838548043619,0.0187278465615987,0.200872684610828,0.9945630065416878,-0.0097378047065908,0.1025826823458364,0.0150464102359376,0.3250000000002728,3.0,-0.0036698790797048,-0.008495175145097,0.9801940440478072,0.146201208060252,0.073918537983393,-0.1264067918744323,0.9580218516949822,0.0270259717387647,-0.1684431201747228,-0.2304140703001812,0.3260000000000218,4.0,0.0057810058847667,0.0034974279571457,0.979256017581023,0.0777638958274354,0.1382237316995416,-0.1684744501015415,0.8431816864929523,0.039839595194974,-0.092707260343643,0.5280746292875441,0.3350000000000364,5.0,-0.008664441983082,0.0054697204728234,0.9795412240447418,0.0491820953571208,0.0446334572976093,0.1143429949718058,0.9999550898578176,0.0056302401571629,0.0070422420466212,0.0029198442036314,0.3350000000000364,6.0,-0.0127573498631109,-0.0098107096292387,0.9801362150237288,-0.0042648729762488,0.035425427203976,0.0973486941280838,0.9998751171189012,-0.0079041737843315,0.0101081703483088,0.0092249170977375,0.3350000000000364,7.0,-0.0149605827177318,-0.0143996725534668,0.9785554815109356,-0.0253223769500974,0.066743418975618,0.1399175337255074,0.9996815905996386,-0.0117313808700384,0.0111728521649337,0.0193457874887325,0.3360000000002401,8.0,-0.0114450182375161,-0.0053427087770182,0.9788035896033824,-0.0266483011551325,0.0361668713290714,0.0646057706616374,0.9999006552625844,-0.0055307858681027,0.0088130808856082,0.0095089230956708
6,6,0.4250000000001819,0.0,0.0009434246139142,-0.0170901914014645,0.9794120865641076,-0.0295646995130107,0.060749365561382,0.0969361015658017,0.9638534343850916,0.0792479153295402,0.0103479520872535,0.2541638149453733,0.4250000000001819,1.0,-0.0008086106538306,-0.0090737452662256,0.9801096945218196,-0.0088875296616335,0.0212899989327464,0.1417737289540301,0.9935017178711744,-0.0398196818304753,-0.0632236090638744,0.085857467834102,0.4259999999999309,2.0,0.0037865125925795,-0.0101291551682888,0.979452429951533,-0.0060136195136346,0.0242533500028799,0.1835330957317568,0.9952883715298564,-0.0086612698571701,0.0935032288890373,0.0241492461421068,0.4259999999999309,3.0,-0.010980493930799,0.0011233950988473,0.9799990646610268,0.1078897847786733,0.0776387602479856,-0.2573084370566695,0.9581912659630938,0.0328120142626392,-0.1486524017049592,-0.242271197255099,0.4259999999999309,4.0,-0.0009005553418047,0.0064083119106221,0.9801959612947468,0.0381899207584136,0.0871065084195597,-0.3371597976330948,0.8532018320598675,0.0370554240506499,-0.0778629521027996,0.514403431178243,0.3859999999999672,5.0,-0.0103005688140198,0.0065419301181223,0.9799577038997332,0.0534867245354873,0.016625868309572,0.1153538771395128,0.9999001798554245,0.0081116142644622,0.0076566308434626,0.0086722571018884,0.3859999999999672,6.0,-0.0147566099253683,-0.009861136063026,0.980156620371998,-0.0031603612303096,0.0338452506797273,0.0819146327458714,0.9998144395806522,-0.0077558116187444,0.0115675392445933,0.0133088627607902,0.3859999999999672,7.0,-0.0178534059204979,-0.0150057753539303,0.9790694983519124,-0.0127910650186218,0.0366027189419125,0.0791495292594189,0.9995749219176436,-0.011972337615649,0.0128164201762217,0.0232890098376994,0.3859999999999672,8.0,-0.0140723351997653,-0.006211129593251,0.9793892950462556,-0.0224373021877069,0.0274904086006411,0.0515594533783503,0.999856066447033,-0.0064136371761497,0.0100272424608974,0.0120899154616333
7,7,0.4540000000001782,0.0,-0.0038017579608634,-0.0196326219632159,0.9795509720230268,-0.0487577134735303,0.0409225915656518,0.0219943127936762,0.9643819661406215,0.067504049291915,0.0105334695386823,0.2555380064323524,0.4540000000001782,1.0,-0.0045351637674582,-0.0089580612061457,0.980425002449973,0.0184043849754838,0.0301608875248132,0.1306176273434471,0.9935540984495088,-0.0359585872040113,-0.0549292424804715,0.0924121841587841,0.4540000000001782,2.0,0.0028977534960697,-0.0096726025602187,0.9794932586722525,0.0099843473639344,-0.0061063047273679,0.2086750720490464,0.9958597933866102,-0.0068099024122043,0.0838432502952045,0.034455863434981,0.4549999999999272,3.0,-0.0168870137979218,0.005975760283701,0.9792456888105356,0.0697031034316271,0.0992579452767716,-0.3003140346930816,0.9572117753709328,0.0368812981274034,-0.1289248705872707,-0.2564444670561647,0.4549999999999272,4.0,-0.0061363393310586,0.0106924149397759,0.9797132323299352,0.0429870671606451,0.07074047250783,-0.4046371784812112,0.8643711395381048,0.0353092510969261,-0.0646057699646713,0.4974353067564105,0.4770000000003165,5.0,-0.0119950422508522,0.0097012727705556,0.9795738891314076,0.0273379160041203,0.0204394081466212,0.0648332859283139,0.9998507721147352,0.0091728869508606,0.0085113391103448,0.0119100274182454,0.4770000000003165,6.0,-0.016782989700087,-0.0089589640760668,0.9798740062984684,-0.0089512060002743,0.0196658021901441,0.0269135385156745,0.9997864516588012,-0.0078936759489965,0.0122486396565466,0.0146530469896235,0.4770000000003165,7.0,-0.0203343651098592,-0.0175689841862747,0.9795937139397338,-0.0222611076727854,0.032629163726549,0.1097896759560582,0.999403168106896,-0.0127754208430905,0.0142257585562616,0.0287701927988071,0.4770000000003165,8.0,-0.0157978756659312,-0.0075116326134377,0.9799647965615524,-0.0188570259938151,0.0253481585685351,0.0310687068502412,0.9998201003414088,-0.0071076423698631,0.0110925850036803,0.0136456194866229
8,8,0.5289999999999964,0.0,-0.0050622244841493,-0.020812424901412,0.9796898574819458,0.0251150963910254,0.0173624058506488,-0.0405329875286507,0.9653085932138844,0.0606669101064115,0.0107469899591873,0.2537387398336906,0.5289999999999964,1.0,-0.0074734005425534,-0.0078178350800832,0.9801668377062096,0.0422930416385591,0.0040052284046267,0.1319444413630005,0.993404015031142,-0.0310887898871858,-0.0485174611784586,0.0991363002343422,0.5289999999999964,2.0,0.003798270346243,-0.0079668734066756,0.9800219906055674,0.0427333454245921,-0.0113204812855908,0.2317777778910687,0.9961365053762316,-0.0034118935452551,0.0748523012027509,0.0457990681555576,0.5300000000002001,3.0,-0.0218644437757837,0.0116519675549201,0.9791691262241038,0.0827852919589837,0.0322952578081737,-0.5028895972950014,0.9522432645401678,0.041735509568945,-0.113863860403809,-0.2802247913244768,0.5300000000002001,4.0,-0.0078021782475281,0.0140401572139986,0.979845906252611,0.0023368425233913,0.0378456775014205,-0.6125237983075008,0.8800057371377686,0.0333662116986359,-0.0546012618484803,0.4706328725514698,0.5950000000002547,5.0,-0.0136311690817899,0.0107734824158544,0.9799903689863992,0.0035287977745251,0.0278186256261707,0.0260582760830685,0.9998248959211884,0.0089678352217393,0.0097431870176799,0.0132221682926534,0.5950000000002547,6.0,-0.0177826197312157,-0.0089841772929605,0.979884208972603,-0.0199762967247572,0.0156042873818527,-0.0027232284274196,0.9997771239753392,-0.0085876300648093,0.0126884501830785,0.014524400759439,0.5960000000000036,7.0,-0.0222629139117034,-0.0179730527199171,0.9799363918337184,-0.0225543262550124,0.0354020239025538,0.003433119019706,0.9993658949209776,-0.0136224382649713,0.0156507836512347,0.0289359675078027,0.5960000000000036,8.0,-0.0167526067368834,-0.0094949010625827,0.9795709249571118,-0.0269121841508986,0.0195097919573286,-0.0059733882275681,0.999807267301667,-0.0082550562124215,0.0117860831347995,0.0133555434948288
9,9,0.6040000000002692,0.0,-0.007893184563791,-0.0194436782251969,0.9800248165299268,0.0292656310565646,0.0244238426951036,-0.0999625475239591,0.9668814011849628,0.0546112151734368,0.0116408873886803,0.2490430905700605,0.6050000000000182,1.0,-0.0096287381728165,-0.0072988456347576,0.9798749993002164,0.0515783544295398,0.0199605830976296,-0.0398272168543198,0.9940303126533532,-0.0258453678500472,-0.042031202838061,0.0973094675504839,0.6050000000000182,2.0,0.0048705384003084,-0.0057544619868048,0.9786236069209312,0.0685123215290194,0.0131682445469031,-0.0152470518822605,0.9966826941845868,-2.7255937050521743e-05,0.0679575460676449,0.0447814504290695,0.6050000000000182,3.0,-0.0202207801428452,0.0204963104106446,0.9794447515352588,0.1182277553239684,-0.030822040775001,-0.7114430938664577,0.9427071716214852,0.0481354779484096,-0.1033999131697306,-0.3135197319030974,0.6050000000000182,4.0,-0.0085366357977171,0.0179054722849775,0.9786130593403652,0.1086072853920556,-0.0347434484337766,-0.9168694520625472,0.90114337768764,0.0388496487600921,-0.0454044317945509,0.4293829936249718,0.5979999999999563,5.0,-0.0148227190079543,0.0088890333084127,0.9801608399074372,-0.0346050480573354,0.0290752461882747,0.0037645294683907,0.9998267398323536,0.0067670755080654,0.0109601668410743,0.0134376987647025,0.5979999999999563,6.0,-0.0197568390378751,-0.0102903861551288,0.9792547039784952,-0.0223134400946813,0.011472255348882,-0.0195357316625488,0.9997797364500216,-0.0094049509094007,0.0129685322842253,0.0135588588277306,0.5979999999999563,7.0,-0.0243580967087042,-0.0184173226219918,0.9792938707824972,-0.0213630321768518,0.0288699157552536,0.0024352414221288,0.9993350956484816,-0.0143431202212513,0.0167145697854688,0.0290562327985822,0.5990000000001601,8.0,-0.017576370706966,-0.0112274862867235,0.9801362225448322,-0.0107699823226018,0.0083154946323262,-0.0210825466855345,0.9998167957744952,-0.0085705094644682,0.0118956931249983,0.0123050290457529
