,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0529999999998835,0.0,0.0,0.0,1.0,-0.1040487594526784,0.0959531356574692,0.0611763487438597,0.9999702049874337,-0.005202282965929151,0.004813426670478723,0.0030588090852200767,0.0529999999998835,1.0,5.4779592276183286e-17,-1.135043742260087e-17,1.0,-0.1354461715621652,0.1010974922456172,0.0032156076170184,0.999964275523071,-0.006772066640926705,0.005055782844983068,0.00016078201085015058,0.0529999999998835,2.0,-1.0015486497255984e-16,3.5323225491821296e-17,1.0,-0.1292447550876443,0.0577233544074536,0.0410447877707452,0.999972811484804,-0.006462062055732828,0.002899350948039709,0.002052269291442784,0.0529999999998835,3.0,-3.6056612998543225e-17,7.244365030829056e-17,1.0,-0.1248552714987707,0.1226336143748871,0.1090247339564352,0.9999466510729003,-0.006242430530199672,0.006165382566546521,0.0054511583149844355,0.0529999999998835,4.0,-3.412211669156797e-17,-7.721154024315142e-17,1.0,-0.1445772324174133,0.118122032523448,0.0856994022532053,0.9999470700964147,-0.007228478997922045,0.005936762833248852,0.004284967215038439,0.030999999999949,5.0,6.430071091557563e-17,-1.2983857273388542e-16,1.0,-0.1345849371259762,0.0174860557332811,-0.0020447176323117,0.9999769725858059,-0.006729091899144242,0.0008735946990888709,-0.00010223815680421075,0.030999999999949,6.0,-4.619209073221181e-17,6.09341001074686e-17,1.0,-0.0572225502696244,0.0048539091467906,-0.0263773939621147,0.999995008747304,-0.002861113232870802,0.00023892081043949389,-0.0013188739115740588,0.0,7.0,-2.6715953391467178e-17,2.0512214464814848e-17,1.0,-0.1198302872391726,-0.0246711065391647,-0.080542703135702,0.9999731515836549,-0.0059913534992865015,-0.0012576501982649348,-0.004027171597784223,0.0,8.0,1.366362040620033e-18,1.0687938585422894e-18,1.0,-0.0306313995406974,0.0228869251572452,0.1435989501305305,0.9999723849380585,-0.0015315276826350865,0.0011553109450355785,0.0071797660734165165
1,0.1010000000005675,0.0,-0.0065361119441687,-0.0091242099763469,0.9796785330060882,-0.1319098409543277,0.1089206418813015,0.0700780506791405,0.9998581809146156,-0.01174286047425647,0.010130270285603423,0.006565128326093959,0.1010000000005675,1.0,-0.0058091234361615,-0.0090049006831682,0.9790388990477292,-0.1248392314907446,0.0737934205223035,-0.0832757821818666,0.9998738949884636,-0.012817391521133835,0.00848148001691344,-0.0039966350741234185,0.1010000000005675,2.0,0.0017850768135396,-0.0078769544094975,0.978758789023118,-0.1140740538181241,-0.0117691827513748,-0.0766328529100016,0.9999255199824123,-0.011931107557098034,0.0018715123935182426,-0.001760852556078997,0.1019999999998617,3.0,-0.010062802606949,-0.0080432085268884,0.9797510126559128,-0.1276008598135108,0.1551354626343678,0.0077559317201199,0.9998104738744114,-0.012449882780056723,0.013785182253333795,0.005829708400124695,0.1019999999998617,4.0,-0.0144140576573722,-0.0036263334871489,0.9792854970065112,-0.0450594258966539,0.1825796942131915,0.152836507080994,0.9997730050792549,-0.008939738128218978,0.015263296298905564,0.011876497088218576,0.0910000000003492,5.0,0.0001891924664961,-0.007312373536815,0.9787571166532936,-0.0900254258761909,-0.0091364346696978,0.1199475693518112,0.9999228272459502,-0.010925300985070349,0.0003857863457497889,0.0059015692613680745,0.0900000000001455,6.0,-0.001033741018785,-0.0034539648413596,0.9791143965371876,-0.0467682607168132,0.0208748468214946,0.1263822091813197,0.999973665810212,-0.005086715239441321,0.001346987169227466,0.004997863516099629,0.0330000000003565,7.0,-0.0017294410049361,-0.0070242815231885,0.98049001448403,-0.1156458813040271,-0.0186630962053385,0.0663769359913358,0.9999313320501204,-0.011539773133252175,-0.0019137355267924041,-0.0007088277917203968,0.0330000000003565,8.0,-0.0021007486582033,0.0007620280676529,0.9803320897370948,0.0465881670127878,0.0113997496441835,0.1267098149026187,0.9999067361122496,0.00099216104594142,0.0017275462266015825,0.013511116824368907
2,0.1620000000002619,0.0,-0.0153109972763192,-0.0204783602670912,0.979969494486015,-0.1707694526175472,0.132854135850429,0.0804315935081453,0.9996036577146584,-0.020155485941947732,0.016555847001041585,0.010591874243869374,0.1620000000002619,1.0,-0.0090982628670599,-0.0180579152502146,0.9801454653823678,-0.1172852602048058,0.06210031640337,-0.1497036672726293,0.9997039588451233,-0.018367910398752234,0.011090794056355782,-0.011472088919233708,0.1620000000002619,2.0,0.0036075739664763,-0.0142332308898055,0.9802675147879348,-0.1026251800208665,-0.0468071865618435,-0.1797743175589094,0.9998040763789621,-0.016614877707521007,-0.000978622441879452,-0.010714335858612568,0.1630000000004656,3.0,-0.0251964851097231,-0.0180550470725915,0.9788938412378136,-0.1073364037402151,0.1806192043843434,-0.1646983178634483,0.9995869678226661,-0.01766406220353102,0.022537109960761928,-0.0024399467565540804,0.1630000000004656,4.0,-0.0280886856621611,-0.0022418099203479,0.9795815433265644,0.0160646363059406,0.2228380327699859,-0.0460160817748508,0.9995808335333461,-0.0075414819081168665,0.026297223592674553,0.009473083696849354,0.1640000000006694,5.0,-0.0008907433065499,-0.010107344344783,0.9789050251003198,-0.0281453141656083,-0.0015513403228569,0.1404273258513948,0.9998473397473534,-0.011752949866198941,0.00038630682427664363,0.012923472312831178,0.1640000000006694,6.0,-0.0033422130258965,-0.0053693116662689,0.9790653707002,-0.040497244744899,0.0336109344985442,0.0597689011521849,0.9999397494924249,-0.006882181379123547,0.0030724790160793435,0.007980779234331853,0.0910000000003492,7.0,0.0034378440834142,-0.0169460768598604,0.9795641947861906,-0.1399527942637485,-0.0924711176876491,0.1156132830487261,0.9997996497783348,-0.01826084922499663,-0.006409226390743853,0.005111115902960346,0.0910000000003492,8.0,-0.0034357723944565,0.0036059818832187,0.9799720365207936,0.0919440710541632,0.0081598238397813,0.1287814363151241,0.99978270189347,0.005676315700896529,0.0021659667112011558,0.01994083806821856
3,0.2770000000000436,0.0,-0.0253329516640151,-0.0338229822865128,0.978394218824516,-0.161581645140902,0.1274870655011369,0.0455070512041933,0.9992717964635719,-0.027982919966720032,0.022522722435926207,0.012867010401647224,0.2770000000000436,1.0,-0.0141432161867369,-0.026087876571236,0.9798843769200014,-0.104427278615753,0.0917829519578076,-0.1799946376243179,0.9994077391549794,-0.02311799754681357,0.015156116835946398,-0.02049441946027302,0.2770000000000436,2.0,0.0051341094301339,-0.0191954619255517,0.9800531491515264,-0.0741932505598733,-0.0555582435750311,-0.1150608083047736,0.9996636973878997,-0.019667580958169277,-0.003982464329428132,-0.016426148723064204,0.2770000000000436,3.0,-0.0362039606438004,-0.0262911312881878,0.9789428224617052,-0.0953613606847093,0.1500289002122625,-0.2548144507621613,0.9992054638011842,-0.02226624693780142,0.02935540926697785,-0.015195897602104748,0.2780000000002474,4.0,-0.0420606078920256,-0.0007030384004583,0.9789353456693456,0.0293244690970097,0.2080935453209678,-0.0596522844889169,0.9993084382255436,-0.005555474346787336,0.0362073699863497,0.0063881417234237,0.2420000000001891,5.0,-8.185624631546519e-05,-0.0139277280374513,0.9802280406575145,-0.0363798928725709,0.016590136901716,-0.0772064726045777,0.9998723477434479,-0.013118906920343145,0.0010979175623249935,0.009054119297146924,0.2420000000001891,6.0,-0.0050133195388447,-0.0080539674994034,0.9790602638421804,-0.0338754895336107,0.0202344052433868,0.003565616000853,0.9999241370803145,-0.008308461655880582,0.004017562786886456,0.008157741008062422,0.1649999999999636,7.0,0.0128409627491882,-0.0266076644133952,0.9800490507470216,-0.1328117896960384,-0.1679183401713527,0.0125736014758146,0.9995753476236312,-0.024386448993546913,-0.01484073477917624,0.0058462055896154564,0.1649999999999636,8.0,-0.0047213087627242,0.0079818028655142,0.980418788103626,0.0313923018153837,0.0275059376411277,0.0916531811776363,0.9996678744116165,0.007062395151951197,0.003571954517124562,0.0245255904109489
4,0.3119999999998981,0.0,-0.0347730836183216,-0.0472319726664028,0.9781063200970094,-0.1319589620602921,0.1007654053630574,0.0010928007119795,0.9989651395152473,-0.03427244964497165,0.026964089061587683,0.012922350006637008,0.3119999999998981,1.0,-0.0202296767354515,-0.0366824662043805,0.9790419586781476,-0.1041966619661625,0.0858258953605492,-0.1583305381920202,0.999028188757919,-0.027892605263890775,0.018883667158455082,-0.02842688434059028,0.3119999999998981,2.0,0.0058422631995181,-0.026207718624294,0.9794815074544374,-0.0876052825927878,-0.0033248625682387,-0.2863485930888256,0.9992449117996108,-0.023363832374931934,-0.004288664729919073,-0.030746462140843353,0.3119999999998981,3.0,-0.0449439990509845,-0.031005122712201,0.97831831185709,-0.0413604661469777,0.1002762840149484,-0.1730441192872754,0.9988667162133013,-0.023830230233462053,0.033570255289576995,-0.02388391358360546,0.3119999999998981,4.0,-0.0505401928508328,-0.0019624007522542,0.9782207511037008,-0.009073017554381,0.1247135604253818,-0.1121253133246526,0.9991270635388109,-0.005812937994663939,0.04136080445422418,0.0007775031078677788,0.3140000000003056,5.0,-0.0011195647232245,-0.0146345690128376,0.9795772434905984,-0.0289390994391094,0.0066102254662197,-0.0144039986730356,0.9998663115198005,-0.014004993371627285,0.0013457837262045255,0.008331153258228051,0.3140000000003056,6.0,-0.0051454447137187,-0.009461725449265,0.9790878408754858,-0.0371503340882695,0.0109266583554527,-0.0125990921953948,0.9999136731455404,-0.009827256533291397,0.004399552550075875,0.007530951001147731,0.2420000000001891,7.0,0.0221056087766503,-0.0363500522319432,0.9795468420465396,-0.1398006739343743,-0.1466227473133449,0.0217127428690138,0.9992641044639572,-0.030752619398976968,-0.02182774399549405,0.007005392352640418,0.2430000000003929,8.0,-0.0075092118998189,0.0094650273098109,0.9802525312360424,0.002142716073005,0.0220805352875898,0.0035894218905513,0.9996596300723666,0.006910041970366888,0.004714517657092727,0.02471130605224738
5,0.3600000000005821,0.0,-0.0383423502506155,-0.0535715931590913,0.9770721306964272,-0.0732208747539659,0.0625011880816195,-0.0475670331104702,0.9988200502844206,-0.03736812791894975,0.029176285824901352,0.010529696630201492,0.3600000000005821,1.0,-0.0253714065777396,-0.042277429668297,0.9785330401518946,-0.0570701018046087,0.0516484812702531,-0.0505513453628511,0.998849078402985,-0.03004837371000783,0.020936023440515282,-0.030972515774301265,0.3600000000005821,2.0,0.0023289052422404,-0.0307327589379322,0.9799061555722752,-0.0568465793822672,0.082307502354594,0.030671883727042,0.9992494383588911,-0.025317958389983578,0.0003081553672905492,-0.029316649922415748,0.3600000000005821,3.0,-0.0508500186767837,-0.0351404870700911,0.97689785636424,-0.0253082629820334,0.0526350622397783,-0.1294721255455674,0.9986105720256904,-0.024598467771624374,0.03535275761797473,-0.03036483740474069,0.3600000000005821,4.0,-0.053273024904864,-0.0051904333847077,0.9785545688507946,-0.0193523232566314,0.0476852966213981,-0.1364954778401262,0.9990649908778072,-0.006749614772597358,0.04227840639620452,-0.006010245864007638,0.3890000000001237,5.0,-0.0026250576744565,-0.0165634128907623,0.9794629969659988,-0.0247744439798977,-0.0015622785414537,0.0763321488525287,0.9998175082233873,-0.014683685055159417,0.001305757069303778,0.012150499646257354,0.3890000000001237,6.0,-0.0054096950634665,-0.0122772413489883,0.9791429949420966,-0.0466902600704458,0.0087239429162303,0.0634193703285406,0.9998620979024675,-0.011796971605509257,0.004687041577932179,0.01070739371939698,0.3140000000003056,7.0,0.0282582296382474,-0.0421806938351053,0.9791609987766572,-0.0632190246780018,-0.0217396461399179,0.031513193310178,0.9991730066737926,-0.03300429080064767,-0.022157993310549996,0.008546511314510447,0.3140000000003056,8.0,-0.0103364002584429,0.0095466906918293,0.9802708908901314,-0.0337015171102312,-0.0046697805314512,0.040570276277884,0.999619585203451,0.005023655724133407,0.004496854367405314,0.026743710693254794
6,0.4350000000004002,0.0,-0.0426396888068024,-0.060465862821041,0.9771160301477846,-0.0607793650505388,0.0372353381316274,-0.0662479917676777,0.9987243722164105,-0.03989262258092731,0.030098760422773086,0.0072299118642449225,0.4360000000006039,1.0,-0.0275851181690131,-0.0468687521793294,0.9786717433975266,-0.0417622005292624,0.0428142440885326,-0.0017746807606793,0.9987690302760548,-0.03141166176436689,0.022523728968946003,-0.03108718867899529,0.4360000000006039,2.0,-0.0065203078252516,-0.0334265630849006,0.9792467260431332,-0.0469223742723969,0.1280856926457026,0.0251834483938292,0.9992214014359698,-0.02663736773656124,0.0071614558758871134,-0.028209131538231152,0.4360000000006039,3.0,-0.0521727828765486,-0.0384697041729664,0.9773060332300016,-0.0157691931192063,0.0101057912989523,-0.1020852161015911,0.9984482723058793,-0.02497391459340162,0.03494164525412481,-0.035446192266889935,0.4360000000006039,4.0,-0.0540553331488041,-0.0092175788945412,0.9781421457014796,-0.0251326770612252,0.0093037152451896,-0.1455856263527995,0.9990294579536466,-0.008088940192221894,0.041226197707059264,-0.013232981902369547,0.452,5.0,-0.0030928421487794,-0.0177854157933007,0.9799995476083148,-0.0664196900888087,-0.0486286542556675,0.046355003862453,0.9997425142089541,-0.01741196789782616,-0.0011088937156052137,0.014508584073294842,0.452,6.0,-0.0054096950634665,-0.0122772413489883,0.9791429949420966,-0.0780106667405359,-0.004392862332787,0.0855166702910313,0.9997638444536376,-0.015124218310622694,0.004291110790402081,0.015003323363833214,0.3890000000001237,7.0,0.0282626159402006,-0.0462471957553373,0.9784801589327112,-0.0197898383486851,0.0042771962964845,0.0079075601839906,0.9991892767200933,-0.033051442644210366,-0.02118686800845333,0.008916728699790006,0.3900000000003274,8.0,-0.0132523612065817,0.0066949258448396,0.9796670622667596,-0.0512940009059408,-0.0237808260428133,0.0212577516636668,0.9996045253187229,0.0023176333293593522,0.0034727120445749338,0.027809383472786792
7,0.524000000000342,0.0,-0.0442338144596579,-0.0642603624157911,0.9768699890366884,-0.0441192046041899,0.022127841948667,-0.0525700754047737,0.9986685386750158,-0.04149090515076433,0.030304060245093117,0.004617205122176235,0.524000000000342,1.0,-0.0307904735325807,-0.0494620820821898,0.9786533856150166,-0.043453758710401,0.0437648820691995,-0.002337523344959,0.9986799245095188,-0.03284859800811338,0.024169385710835104,-0.031228493158078036,0.524000000000342,2.0,-0.0131969646347339,-0.0370894236887848,0.979171187676018,-0.0444488673322918,0.0927412271648696,0.0093313734016865,0.9991512918272393,-0.027932940515322108,0.01188062122763933,-0.02784416839073592,0.524000000000342,3.0,-0.0519839223250515,-0.0394508594147863,0.9772652155434256,-0.0025692376194207,-0.0172707024339286,-0.0499900325831298,0.9984234385598796,-0.024642391007420033,0.0332533536213467,-0.03791575362085758,0.524000000000342,4.0,-0.0517646365222807,-0.0111546512691262,0.978163583538449,-0.0102060578431425,-0.0250891856183277,-0.0610871022229486,0.9990912189755609,-0.00846692459529822,0.038481767123197265,-0.0162542595310071,0.5140000000001237,5.0,-0.0019605374386222,-0.0207347615863218,0.9798608196855868,-0.0716348728464673,-0.0117002320539258,-0.0302244338704658,0.9997080674224949,-0.020300505387787226,-0.0015808467245104697,0.013006549696773659,0.5140000000001237,6.0,-0.0056739454132143,-0.0150927572487115,0.9791981490087076,-0.0519047583621607,0.0074417478003906,0.0172847344602894,0.9997196883613929,-0.016983098407704005,0.004487833131063797,0.01587382829885181,0.5140000000001237,7.0,0.0272728938650006,-0.046271847568615,0.9786210223487002,-0.0180439489892917,0.0321324500334501,-0.0133605093596674,0.9992431342267446,-0.03299705185595428,-0.018905917271854127,0.008180437741175441,0.5140000000001237,8.0,-0.0126437771707492,0.0031706073436392,0.9801240136574192,-0.0578820921723036,-0.0095126926459386,0.0270200884773977,0.9995691494976816,-0.0006453347946938739,0.0032195782372815814,0.029167331579326557
8,0.568000000000211,0.0,-0.044899061081814,-0.0663152025049368,0.976291128829255,-0.0161399272379923,0.0121436194117595,-0.0266694690632373,0.9986759354949448,-0.04158931376822344,0.030099320101940528,0.0032765489445433144,0.568000000000211,1.0,-0.0327268480113012,-0.0524637156432459,0.9781628248712736,-0.0459329657098693,0.0239381587670209,-0.001096670829142,0.9986099578348748,-0.034445437101150625,0.024771051152753135,-0.03127393484561645,0.5690000000004147,2.0,-0.0159968315173972,-0.0393532028461045,0.9789813209694848,-0.0478226405406708,0.019265796058522,0.0048595261361005,0.9991046819549928,-0.029484033160443904,0.012600840582366267,-0.027599730086080927,0.5690000000004147,3.0,-0.0508503888464259,-0.0402391389678985,0.9769590828941044,0.0091470552401757,-0.0322129194122428,0.0170449547474592,0.9985514676587189,-0.02371010154460167,0.030996843876501444,-0.03704042644272296,0.5690000000004147,4.0,-0.0504277625051244,-0.0131840229770793,0.9784708592016764,-0.0239437231616014,-0.0400665467212783,-0.0360505750692932,0.9991719657738292,-0.009549325049896801,0.03521894996148942,-0.017994965028123058,0.5709999999999127,5.0,-0.0010148268490025,-0.0261232022148159,0.9795956045391948,-0.0742946562735442,-0.0047318112178463,-0.065465680815456,0.9996793661495427,-0.023309207675926414,-0.00174947061692126,0.009735763191957299,0.5709999999999127,6.0,-0.0053008302687988,-0.01867758215666,0.9792972220542864,-0.0476331372841999,0.0065935841355458,-0.0118755227849628,0.9996991018797682,-0.01863134482618283,0.004575209813400653,0.015285488082358264,0.5709999999999127,7.0,0.0272415654318875,-0.0493419240750424,0.9778636263004126,-0.0492753348837863,-0.0156374170593798,-0.039195031898325,0.9991948505222098,-0.03462410752882064,-0.019296416342817743,0.006202433720413633,0.5709999999999127,8.0,-0.0134589894606847,-0.0004431855710033,0.9795987235543168,-0.0377375295743711,0.0011363930433877,-0.0173653393422412,0.9995897339418789,-0.002514002120295264,0.0035831638496986538,0.028305556489302525
9,0.6559999999999491,0.0,-0.044518045755231,-0.0675645812017484,0.9768332360076448,-0.0166878290891383,0.0040264141030414,-0.0192356445558528,0.9986894951209843,-0.04175021076951591,0.029509593316912,0.0023229588815087097,0.6559999999999491,1.0,-0.0337683552403388,-0.055028343955369,0.9775814950917864,-0.0319312470725234,0.0097792281918802,-0.0273665741413373,0.9985388195648366,-0.03536838752232546,0.0245954680252396,-0.032624621664511994,0.6570000000001528,2.0,-0.0147288374036217,-0.0414007105080993,0.979428426439708,-0.029609241046974,-0.024180518250324,-0.0435475969495082,0.9990431997999245,-0.030165946255905917,0.010917546001094871,-0.029723859260332622,0.6570000000001528,3.0,-0.048692855086329,-0.0398418394237551,0.9773917503718114,0.0045939433658824,-0.0332058836600576,0.0455018935331844,0.9987144272245365,-0.023041972980489715,0.028843570018855787,-0.03473627503488751,0.6570000000001528,4.0,-0.0468430704528014,-0.0161667555155011,0.978974137945766,-0.0335250158150249,-0.0467538000557416,-0.0317142291099164,0.9992424565922507,-0.011148889722721628,0.0317781986584675,-0.019502853418344488,0.6010000000005675,5.0,-0.0007758637913541,-0.0294284239803321,0.9797312722871572,-0.0710124195166802,-0.0135314574730077,-0.0579236370141828,0.9996352643841341,-0.02601759318388408,-0.002335848386177825,0.006853236964897922,0.6010000000005675,6.0,-0.0047955899495094,-0.0208546491147468,0.9793687180665598,-0.0575591345549101,-0.0007156257697558,0.0041414054060502,0.9996561145491091,-0.020711890963507267,0.004270729234089566,0.015505840483624727,0.6010000000005675,7.0,0.0283384317122862,-0.0523065485031788,0.9779524314974488,-0.0635482436776776,-0.0405586712303996,-0.0286103458889653,0.9990862009379833,-0.03695766118976331,-0.020928909880907245,0.004782792687056779,0.6010000000005675,8.0,-0.0142247143826348,-0.0025251113189162,0.9798802382503484,-0.0267801947576103,0.0095902184050544,-0.0217579885089998,0.9996126761831984,-0.003767898498600746,0.004384018310073091,0.02722280180703437
